bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91098,50.580418,8.664761,2025-02-05T17:01:01,50.579946,8.67848,2025-02-05T17:10:09,548.193258,2025-02-05,1308.99,"[[50.5803143, 8.6646412, '2025-02-05T17:01:01'], [50.5803588, 8.6645584, '2025-02-05T17:01:14.704831450'], [50.5804093, 8.6644626, '2025-02-05T17:01:28.409662900'], [50.5806046, 8.6646893, '2025-02-05T17:01:42.114494350'], [50.5809885, 8.6651658, '2025-02-05T17:01:55.819325800'], [50.5811638, 8.6653758, '2025-02-05T17:02:09.524157250'], [50.5811853, 8.6654033, '2025-02-05T17:02:23.228988700'], [50.5812321, 8.6654611, '2025-02-05T17:02:36.933820150'], [50.5813834, 8.6657269, '2025-02-05T17:02:50.638651600'], [50.5811532, 8.6662801, '2025-02-05T17:03:04.343483050'], [50.5810005, 8.6665855, '2025-02-05T17:03:18.048314500'], [50.5809898, 8.6666084, '2025-02-05T17:03:31.753145950'], [50.5808884, 8.6668114, '2025-02-05T17:03:45.457977400'], [50.5808749, 8.666839, '2025-02-05T17:03:59.162808850'], [50.5806841, 8.6672001, '2025-02-05T17:04:12.867640300'], [50.5803911, 8.6677252, '2025-02-05T17:04:26.572471750'], [50.5803586, 8.6677869, '2025-02-05T17:04:40.277303200'], [50.5802769, 8.6679503, '2025-02-05T17:04:53.982134650'], [50.5801418, 8.6680462, '2025-02-05T17:05:07.686966100'], [50.5799745, 8.6680465, '2025-02-05T17:05:21.391797550'], [50.5799412, 8.6686171, '2025-02-05T17:05:35.096629'], [50.5799202, 8.668659, '2025-02-05T17:05:48.801460450'], [50.5796122, 8.6693612, '2025-02-05T17:06:02.506291900'], [50.5798435, 8.6696188, '2025-02-05T17:06:16.211123350'], [50.5798707, 8.6696507, '2025-02-05T17:06:29.915954800'], [50.5798658, 8.669778, '2025-02-05T17:06:43.620786250'], [50.5798485, 8.6698666, '2025-02-05T17:06:57.325617700'], [50.5793567, 8.6713415, '2025-02-05T17:07:11.030449150'], [50.5790506, 8.6720617, '2025-02-05T17:07:24.735280600'], [50.5787757, 8.6727694, '2025-02-05T17:07:38.440112050'], [50.5789614, 8.6730361, '2025-02-05T17:07:52.144943500'], [50.5787784, 8.6734429, '2025-02-05T17:08:05.849774950'], [50.5781061, 8.6751084, '2025-02-05T17:08:19.554606400'], [50.5784057, 8.6757327, '2025-02-05T17:08:33.259437850'], [50.5786971, 8.6763002, '2025-02-05T17:08:46.964269300'], [50.5788877, 8.67669, '2025-02-05T17:09:00.669100750'], [50.5793998, 8.6777184, '2025-02-05T17:09:14.373932200'], [50.5796528, 8.67825, '2025-02-05T17:09:28.078763650'], [50.5796941, 8.6783396, '2025-02-05T17:09:41.783595100'], [50.5797714, 8.6784985, '2025-02-05T17:09:55.488426550'], [50.5798525, 8.6786714, '2025-02-05T17:10:09.193258']]"
91169,50.586566,8.67686,2025-02-05T17:01:01,50.590141,8.684306,2025-02-05T17:08:07,426.534507,2025-02-05,919.396,"[[50.5865389, 8.6768654, '2025-02-05T17:01:01'], [50.5864107, 8.6766245, '2025-02-05T17:01:16.233375250'], [50.5867413, 8.6762243, '2025-02-05T17:01:31.466750500'], [50.5868881, 8.6762926, '2025-02-05T17:01:46.700125750'], [50.5869888, 8.6764393, '2025-02-05T17:02:01.933501'], [50.5876474, 8.6772057, '2025-02-05T17:02:17.166876250'], [50.5877882, 8.6771198, '2025-02-05T17:02:32.400251500'], [50.5884996, 8.6783999, '2025-02-05T17:02:47.633626750'], [50.5885568, 8.6785505, '2025-02-05T17:03:02.867002'], [50.5889399, 8.6795825, '2025-02-05T17:03:18.100377250'], [50.5888222, 8.6796694, '2025-02-05T17:03:33.333752500'], [50.5887247, 8.6797495, '2025-02-05T17:03:48.567127750'], [50.588563, 8.6798837, '2025-02-05T17:04:03.800503'], [50.5884473, 8.6799754, '2025-02-05T17:04:19.033878250'], [50.588481, 8.6800664, '2025-02-05T17:04:34.267253499'], [50.5889664, 8.6796947, '2025-02-05T17:04:49.500628749'], [50.5893569, 8.6809662, '2025-02-05T17:05:04.734004'], [50.5894784, 8.6813391, '2025-02-05T17:05:19.967379250'], [50.5894937, 8.6813848, '2025-02-05T17:05:35.200754500'], [50.5897472, 8.6822113, '2025-02-05T17:05:50.434129750'], [50.5896474, 8.6822875, '2025-02-05T17:06:05.667505'], [50.5897489, 8.6825589, '2025-02-05T17:06:20.900880250'], [50.5897848, 8.6826751, '2025-02-05T17:06:36.134255500'], [50.5898554, 8.6829016, '2025-02-05T17:06:51.367630750'], [50.5899102, 8.6830779, '2025-02-05T17:07:06.601006'], [50.5899333, 8.6831596, '2025-02-05T17:07:21.834381250'], [50.5901807, 8.6839703, '2025-02-05T17:07:37.067756500'], [50.5902177, 8.6840939, '2025-02-05T17:07:52.301131750'], [50.5901351, 8.6841539, '2025-02-05T17:08:07.534506999']]"
91224,50.576216,8.69397,2025-02-05T17:01:01,50.588102,8.677491,2025-02-05T17:14:13,792.219306,2025-02-05,2340.1090000000004,"[[50.5762981, 8.6938047, '2025-02-05T17:01:01'], [50.5760435, 8.6938011, '2025-02-05T17:01:13.987201738'], [50.5758223, 8.6934913, '2025-02-05T17:01:26.974403475'], [50.5757973, 8.6932786, '2025-02-05T17:01:39.961605213'], [50.5758675, 8.6929515, '2025-02-05T17:01:52.948806951'], [50.5763852, 8.6927133, '2025-02-05T17:02:05.936008689'], [50.5764685, 8.6925751, '2025-02-05T17:02:18.923210426'], [50.5767071, 8.6921931, '2025-02-05T17:02:31.910412164'], [50.5767852, 8.6921462, '2025-02-05T17:02:44.897613902'], [50.5767933, 8.6919168, '2025-02-05T17:02:57.884815639'], [50.576796, 8.6918205, '2025-02-05T17:03:10.872017377'], [50.5769251, 8.6918169, '2025-02-05T17:03:23.859219115'], [50.57699, 8.6918336, '2025-02-05T17:03:36.846420852'], [50.5770747, 8.6916226, '2025-02-05T17:03:49.833622590'], [50.5770892, 8.6915792, '2025-02-05T17:04:02.820824328'], [50.5772375, 8.6911119, '2025-02-05T17:04:15.808026066'], [50.5773184, 8.6911878, '2025-02-05T17:04:28.795227803'], [50.5774342, 8.6908237, '2025-02-05T17:04:41.782429541'], [50.5774674, 8.6907199, '2025-02-05T17:04:54.769631279'], [50.577789, 8.689771, '2025-02-05T17:05:07.756833016'], [50.5780663, 8.6896206, '2025-02-05T17:05:20.744034754'], [50.5780109, 8.688159, '2025-02-05T17:05:33.731236492'], [50.5786777, 8.6839793, '2025-02-05T17:05:46.718438230'], [50.5788625, 8.6837435, '2025-02-05T17:05:59.705639967'], [50.578966, 8.6833058, '2025-02-05T17:06:12.692841705'], [50.5790082, 8.6827945, '2025-02-05T17:06:25.680043443'], [50.5797399, 8.6821846, '2025-02-05T17:06:38.667245180'], [50.5799813, 8.6824319, '2025-02-05T17:06:51.654446918'], [50.5800997, 8.6825778, '2025-02-05T17:07:04.641648656'], [50.5803323, 8.6828834, '2025-02-05T17:07:17.628850393'], [50.5805169, 8.6826376, '2025-02-05T17:07:30.616052131'], [50.5806951, 8.6824267, '2025-02-05T17:07:43.603253869'], [50.5809284, 8.6821472, '2025-02-05T17:07:56.590455607'], [50.5813186, 8.6816719, '2025-02-05T17:08:09.577657344'], [50.5814689, 8.6814861, '2025-02-05T17:08:22.564859082'], [50.5818682, 8.6810029, '2025-02-05T17:08:35.552060820'], [50.5818757, 8.6809938, '2025-02-05T17:08:48.539262557'], [50.5824998, 8.6802621, '2025-02-05T17:09:01.526464295'], [50.5824505, 8.6801602, '2025-02-05T17:09:14.513666033'], [50.5829222, 8.6799291, '2025-02-05T17:09:27.500867770'], [50.5830576, 8.6796628, '2025-02-05T17:09:40.488069508'], [50.5831663, 8.6795637, '2025-02-05T17:09:53.475271246'], [50.5840111, 8.6783895, '2025-02-05T17:10:06.462472984'], [50.5840833, 8.6783053, '2025-02-05T17:10:19.449674721'], [50.584547, 8.6777738, '2025-02-05T17:10:32.436876459'], [50.5846823, 8.6776249, '2025-02-05T17:10:45.424078197'], [50.5847788, 8.6775196, '2025-02-05T17:10:58.411279934'], [50.5849701, 8.6773071, '2025-02-05T17:11:11.398481672'], [50.5851507, 8.6770924, '2025-02-05T17:11:24.385683410'], [50.5852697, 8.6769442, '2025-02-05T17:11:37.372885148'], [50.5855224, 8.6766463, '2025-02-05T17:11:50.360086885'], [50.5855882, 8.6765624, '2025-02-05T17:12:03.347288623'], [50.5858903, 8.6762115, '2025-02-05T17:12:16.334490361'], [50.5860767, 8.6759847, '2025-02-05T17:12:29.321692098'], [50.5864107, 8.6766245, '2025-02-05T17:12:42.308893836'], [50.5867413, 8.6762243, '2025-02-05T17:12:55.296095574'], [50.5868881, 8.6762926, '2025-02-05T17:13:08.283297311'], [50.5869888, 8.6764393, '2025-02-05T17:13:21.270499049'], [50.5876474, 8.6772057, '2025-02-05T17:13:34.257700787'], [50.5875696, 8.677284, '2025-02-05T17:13:47.244902525'], [50.5877558, 8.6779083, '2025-02-05T17:14:00.232104262'], [50.587906, 8.6777836, '2025-02-05T17:14:13.219306']]"
91289,50.580418,8.664761,2025-02-05T17:01:01,50.579946,8.67848,2025-02-05T17:08:07,426.534507,2025-02-05,1308.99,"[[50.5803143, 8.6646412, '2025-02-05T17:01:01'], [50.5803588, 8.6645584, '2025-02-05T17:01:11.663362675'], [50.5804093, 8.6644626, '2025-02-05T17:01:22.326725350'], [50.5806046, 8.6646893, '2025-02-05T17:01:32.990088025'], [50.5809885, 8.6651658, '2025-02-05T17:01:43.653450700'], [50.5811638, 8.6653758, '2025-02-05T17:01:54.316813375'], [50.5811853, 8.6654033, '2025-02-05T17:02:04.980176050'], [50.5812321, 8.6654611, '2025-02-05T17:02:15.643538725'], [50.5813834, 8.6657269, '2025-02-05T17:02:26.306901400'], [50.5811532, 8.6662801, '2025-02-05T17:02:36.970264075'], [50.5810005, 8.6665855, '2025-02-05T17:02:47.633626750'], [50.5809898, 8.6666084, '2025-02-05T17:02:58.296989425'], [50.5808884, 8.6668114, '2025-02-05T17:03:08.960352100'], [50.5808749, 8.666839, '2025-02-05T17:03:19.623714775'], [50.5806841, 8.6672001, '2025-02-05T17:03:30.287077450'], [50.5803911, 8.6677252, '2025-02-05T17:03:40.950440125'], [50.5803586, 8.6677869, '2025-02-05T17:03:51.613802800'], [50.5802769, 8.6679503, '2025-02-05T17:04:02.277165475'], [50.5801418, 8.6680462, '2025-02-05T17:04:12.940528150'], [50.5799745, 8.6680465, '2025-02-05T17:04:23.603890825'], [50.5799412, 8.6686171, '2025-02-05T17:04:34.267253499'], [50.5799202, 8.668659, '2025-02-05T17:04:44.930616175'], [50.5796122, 8.6693612, '2025-02-05T17:04:55.593978850'], [50.5798435, 8.6696188, '2025-02-05T17:05:06.257341525'], [50.5798707, 8.6696507, '2025-02-05T17:05:16.920704200'], [50.5798658, 8.669778, '2025-02-05T17:05:27.584066875'], [50.5798485, 8.6698666, '2025-02-05T17:05:38.247429550'], [50.5793567, 8.6713415, '2025-02-05T17:05:48.910792225'], [50.5790506, 8.6720617, '2025-02-05T17:05:59.574154900'], [50.5787757, 8.6727694, '2025-02-05T17:06:10.237517575'], [50.5789614, 8.6730361, '2025-02-05T17:06:20.900880250'], [50.5787784, 8.6734429, '2025-02-05T17:06:31.564242925'], [50.5781061, 8.6751084, '2025-02-05T17:06:42.227605600'], [50.5784057, 8.6757327, '2025-02-05T17:06:52.890968275'], [50.5786971, 8.6763002, '2025-02-05T17:07:03.554330950'], [50.5788877, 8.67669, '2025-02-05T17:07:14.217693625'], [50.5793998, 8.6777184, '2025-02-05T17:07:24.881056300'], [50.5796528, 8.67825, '2025-02-05T17:07:35.544418975'], [50.5796941, 8.6783396, '2025-02-05T17:07:46.207781650'], [50.5797714, 8.6784985, '2025-02-05T17:07:56.871144325'], [50.5798525, 8.6786714, '2025-02-05T17:08:07.534506999']]"
91178,50.565264,8.687189,2025-02-05T17:02:02,50.579946,8.67848,2025-02-05T17:25:22,1400.065133,2025-02-05,2002.7730000000004,"[[50.5653347, 8.6876309, '2025-02-05T17:02:02'], [50.5663744, 8.6868796, '2025-02-05T17:02:43.178386265'], [50.5681982, 8.6855312, '2025-02-05T17:03:24.356772529'], [50.5689099, 8.6849864, '2025-02-05T17:04:05.535158794'], [50.570843, 8.6835365, '2025-02-05T17:04:46.713545059'], [50.5727959, 8.6818741, '2025-02-05T17:05:27.891931324'], [50.5728766, 8.6823431, '2025-02-05T17:06:09.070317588'], [50.5730795, 8.6821907, '2025-02-05T17:06:50.248703853'], [50.5734504, 8.6819037, '2025-02-05T17:07:31.427090118'], [50.5738454, 8.6816009, '2025-02-05T17:08:12.605476382'], [50.5739286, 8.6815344, '2025-02-05T17:08:53.783862647'], [50.5741787, 8.6813202, '2025-02-05T17:09:34.962248912'], [50.5744223, 8.6811042, '2025-02-05T17:10:16.140635176'], [50.5748892, 8.6809131, '2025-02-05T17:10:57.319021441'], [50.5749978, 8.680994, '2025-02-05T17:11:38.497407706'], [50.575647, 8.6811554, '2025-02-05T17:12:19.675793971'], [50.5758049, 8.681313, '2025-02-05T17:13:00.854180235'], [50.5758541, 8.6813547, '2025-02-05T17:13:42.032566500'], [50.5760138, 8.6814876, '2025-02-05T17:14:23.210952765'], [50.5761456, 8.6815927, '2025-02-05T17:15:04.389339029'], [50.5762896, 8.6817137, '2025-02-05T17:15:45.567725294'], [50.5764196, 8.6818222, '2025-02-05T17:16:26.746111559'], [50.5766645, 8.6822593, '2025-02-05T17:17:07.924497824'], [50.5766785, 8.6822454, '2025-02-05T17:17:49.102884088'], [50.5770189, 8.6818387, '2025-02-05T17:18:30.281270353'], [50.5772232, 8.6815955, '2025-02-05T17:19:11.459656618'], [50.5777629, 8.6809267, '2025-02-05T17:19:52.638042882'], [50.5779382, 8.6807034, '2025-02-05T17:20:33.816429147'], [50.5781464, 8.6805312, '2025-02-05T17:21:14.994815412'], [50.5784445, 8.6804352, '2025-02-05T17:21:56.173201676'], [50.5792219, 8.6801704, '2025-02-05T17:22:37.351587941'], [50.5794303, 8.680098, '2025-02-05T17:23:18.529974206'], [50.579536, 8.6800613, '2025-02-05T17:23:59.708360471'], [50.5803853, 8.6797581, '2025-02-05T17:24:40.886746735'], [50.5798525, 8.6786714, '2025-02-05T17:25:22.065133']]"
386034,50.585137,8.671877,2025-02-05T17:03:03,50.579946,8.67848,2025-02-05T17:09:08,365.729197,2025-02-05,1083.7230000000002,"[[50.5850526, 8.6718473, '2025-02-05T17:03:03'], [50.5853107, 8.6723871, '2025-02-05T17:03:16.061757036'], [50.5851279, 8.6732111, '2025-02-05T17:03:29.123514071'], [50.5843352, 8.6722414, '2025-02-05T17:03:42.185271107'], [50.5838416, 8.6728754, '2025-02-05T17:03:55.247028143'], [50.5837984, 8.6728146, '2025-02-05T17:04:08.308785179'], [50.5831814, 8.6738925, '2025-02-05T17:04:21.370542214'], [50.5829714, 8.6740692, '2025-02-05T17:04:34.432299250'], [50.5828182, 8.6741907, '2025-02-05T17:04:47.494056286'], [50.5827162, 8.6742759, '2025-02-05T17:05:00.555813321'], [50.5826544, 8.6743313, '2025-02-05T17:05:13.617570357'], [50.5825524, 8.6744123, '2025-02-05T17:05:26.679327393'], [50.5825674, 8.6744628, '2025-02-05T17:05:39.741084429'], [50.5827766, 8.6750906, '2025-02-05T17:05:52.802841464'], [50.5817106, 8.6759275, '2025-02-05T17:06:05.864598500'], [50.5814, 8.6753099, '2025-02-05T17:06:18.926355536'], [50.5811956, 8.6755267, '2025-02-05T17:06:31.988112571'], [50.5808838, 8.6758981, '2025-02-05T17:06:45.049869607'], [50.580747, 8.676061, '2025-02-05T17:06:58.111626643'], [50.5805554, 8.6762903, '2025-02-05T17:07:11.173383679'], [50.5800144, 8.6769545, '2025-02-05T17:07:24.235140714'], [50.5800835, 8.6771226, '2025-02-05T17:07:37.296897750'], [50.5802586, 8.6776509, '2025-02-05T17:07:50.358654786'], [50.5800026, 8.6779503, '2025-02-05T17:08:03.420411821'], [50.5799354, 8.6780354, '2025-02-05T17:08:16.482168857'], [50.5797765, 8.6782396, '2025-02-05T17:08:29.543925893'], [50.5796941, 8.6783396, '2025-02-05T17:08:42.605682929'], [50.5797714, 8.6784985, '2025-02-05T17:08:55.667439964'], [50.5798525, 8.6786714, '2025-02-05T17:09:08.729197']]"
386176,50.585137,8.671877,2025-02-05T17:03:03,50.579946,8.67848,2025-02-05T17:09:08,365.729197,2025-02-05,1083.7230000000002,"[[50.5850526, 8.6718473, '2025-02-05T17:03:03'], [50.5853107, 8.6723871, '2025-02-05T17:03:16.061757036'], [50.5851279, 8.6732111, '2025-02-05T17:03:29.123514071'], [50.5843352, 8.6722414, '2025-02-05T17:03:42.185271107'], [50.5838416, 8.6728754, '2025-02-05T17:03:55.247028143'], [50.5837984, 8.6728146, '2025-02-05T17:04:08.308785179'], [50.5831814, 8.6738925, '2025-02-05T17:04:21.370542214'], [50.5829714, 8.6740692, '2025-02-05T17:04:34.432299250'], [50.5828182, 8.6741907, '2025-02-05T17:04:47.494056286'], [50.5827162, 8.6742759, '2025-02-05T17:05:00.555813321'], [50.5826544, 8.6743313, '2025-02-05T17:05:13.617570357'], [50.5825524, 8.6744123, '2025-02-05T17:05:26.679327393'], [50.5825674, 8.6744628, '2025-02-05T17:05:39.741084429'], [50.5827766, 8.6750906, '2025-02-05T17:05:52.802841464'], [50.5817106, 8.6759275, '2025-02-05T17:06:05.864598500'], [50.5814, 8.6753099, '2025-02-05T17:06:18.926355536'], [50.5811956, 8.6755267, '2025-02-05T17:06:31.988112571'], [50.5808838, 8.6758981, '2025-02-05T17:06:45.049869607'], [50.580747, 8.676061, '2025-02-05T17:06:58.111626643'], [50.5805554, 8.6762903, '2025-02-05T17:07:11.173383679'], [50.5800144, 8.6769545, '2025-02-05T17:07:24.235140714'], [50.5800835, 8.6771226, '2025-02-05T17:07:37.296897750'], [50.5802586, 8.6776509, '2025-02-05T17:07:50.358654786'], [50.5800026, 8.6779503, '2025-02-05T17:08:03.420411821'], [50.5799354, 8.6780354, '2025-02-05T17:08:16.482168857'], [50.5797765, 8.6782396, '2025-02-05T17:08:29.543925893'], [50.5796941, 8.6783396, '2025-02-05T17:08:42.605682929'], [50.5797714, 8.6784985, '2025-02-05T17:08:55.667439964'], [50.5798525, 8.6786714, '2025-02-05T17:09:08.729197']]"
91260,50.57525,8.697667,2025-02-05T17:04:03,50.585137,8.671877,2025-02-05T17:15:14,670.535407,2025-02-05,2624.059,"[[50.5753888, 8.6976436, '2025-02-05T17:04:03'], [50.5748384, 8.6965784, '2025-02-05T17:04:16.147753078'], [50.5746651, 8.6962894, '2025-02-05T17:04:29.295506157'], [50.5749009, 8.695572, '2025-02-05T17:04:42.443259235'], [50.5749146, 8.6952747, '2025-02-05T17:04:55.591012314'], [50.5749357, 8.694804, '2025-02-05T17:05:08.738765392'], [50.5750446, 8.6943428, '2025-02-05T17:05:21.886518471'], [50.5751268, 8.6940323, '2025-02-05T17:05:35.034271549'], [50.5753122, 8.6933355, '2025-02-05T17:05:48.182024627'], [50.5754408, 8.6928536, '2025-02-05T17:06:01.329777706'], [50.5755294, 8.69253, '2025-02-05T17:06:14.477530784'], [50.5757526, 8.6918254, '2025-02-05T17:06:27.625283863'], [50.5757318, 8.6914771, '2025-02-05T17:06:40.773036941'], [50.576027, 8.6903575, '2025-02-05T17:06:53.920790020'], [50.5762007, 8.6897155, '2025-02-05T17:07:07.068543098'], [50.5764627, 8.6888946, '2025-02-05T17:07:20.216296176'], [50.5769575, 8.687413, '2025-02-05T17:07:33.364049255'], [50.5786238, 8.6832385, '2025-02-05T17:07:46.511802333'], [50.5781122, 8.681622, '2025-02-05T17:07:59.659555412'], [50.5779382, 8.6807034, '2025-02-05T17:08:12.807308490'], [50.5781464, 8.6805312, '2025-02-05T17:08:25.955061569'], [50.5784445, 8.6804352, '2025-02-05T17:08:39.102814647'], [50.5792219, 8.6801704, '2025-02-05T17:08:52.250567725'], [50.5794303, 8.680098, '2025-02-05T17:09:05.398320804'], [50.579536, 8.6800613, '2025-02-05T17:09:18.546073882'], [50.5803853, 8.6797581, '2025-02-05T17:09:31.693826961'], [50.5798525, 8.6786714, '2025-02-05T17:09:44.841580039'], [50.5797714, 8.6784985, '2025-02-05T17:09:57.989333118'], [50.5800166, 8.678192, '2025-02-05T17:10:11.137086196'], [50.5800834, 8.6781062, '2025-02-05T17:10:24.284839275'], [50.5800026, 8.6779503, '2025-02-05T17:10:37.432592353'], [50.5802586, 8.6776509, '2025-02-05T17:10:50.580345431'], [50.5800835, 8.6771226, '2025-02-05T17:11:03.728098510'], [50.5800144, 8.6769545, '2025-02-05T17:11:16.875851588'], [50.5805554, 8.6762903, '2025-02-05T17:11:30.023604667'], [50.580747, 8.676061, '2025-02-05T17:11:43.171357745'], [50.5808838, 8.6758981, '2025-02-05T17:11:56.319110824'], [50.5811956, 8.6755267, '2025-02-05T17:12:09.466863902'], [50.5814, 8.6753099, '2025-02-05T17:12:22.614616980'], [50.5824525, 8.6744968, '2025-02-05T17:12:35.762370059'], [50.5825524, 8.6744123, '2025-02-05T17:12:48.910123137'], [50.5826544, 8.6743313, '2025-02-05T17:13:02.057876216'], [50.5827162, 8.6742759, '2025-02-05T17:13:15.205629294'], [50.5828182, 8.6741907, '2025-02-05T17:13:28.353382373'], [50.5829714, 8.6740692, '2025-02-05T17:13:41.501135451'], [50.5831814, 8.6738925, '2025-02-05T17:13:54.648888529'], [50.5837984, 8.6728146, '2025-02-05T17:14:07.796641608'], [50.5838416, 8.6728754, '2025-02-05T17:14:20.944394686'], [50.5843352, 8.6722414, '2025-02-05T17:14:34.092147765'], [50.5847366, 8.6718143, '2025-02-05T17:14:47.239900843'], [50.5849066, 8.6715423, '2025-02-05T17:15:00.387653922'], [50.5850526, 8.6718473, '2025-02-05T17:15:13.535406999']]"
386010,50.589469,8.681104,2025-02-05T17:06:06,50.576661,8.692147,2025-02-05T17:21:19,912.91918,2025-02-05,2120.4319999999993,"[[50.5893569, 8.6809662, '2025-02-05T17:06:06'], [50.5894784, 8.6813391, '2025-02-05T17:06:21.739985862'], [50.5894937, 8.6813848, '2025-02-05T17:06:37.479971724'], [50.5897472, 8.6822113, '2025-02-05T17:06:53.219957586'], [50.5896474, 8.6822875, '2025-02-05T17:07:08.959943448'], [50.5890821, 8.682709, '2025-02-05T17:07:24.699929310'], [50.5889148, 8.6828303, '2025-02-05T17:07:40.439915172'], [50.5883896, 8.6832125, '2025-02-05T17:07:56.179901034'], [50.58744, 8.6838867, '2025-02-05T17:08:11.919886897'], [50.5870742, 8.6842259, '2025-02-05T17:08:27.659872759'], [50.586934, 8.6843882, '2025-02-05T17:08:43.399858621'], [50.5868895, 8.6844397, '2025-02-05T17:08:59.139844483'], [50.5867307, 8.6846631, '2025-02-05T17:09:14.879830345'], [50.5866502, 8.6848022, '2025-02-05T17:09:30.619816207'], [50.5864465, 8.6852216, '2025-02-05T17:09:46.359802069'], [50.5863335, 8.6854552, '2025-02-05T17:10:02.099787931'], [50.5861613, 8.6858299, '2025-02-05T17:10:17.839773793'], [50.5860688, 8.6860159, '2025-02-05T17:10:33.579759655'], [50.5859803, 8.6861956, '2025-02-05T17:10:49.319745517'], [50.5857929, 8.6866242, '2025-02-05T17:11:05.059731379'], [50.5855295, 8.6872254, '2025-02-05T17:11:20.799717241'], [50.5854816, 8.6873272, '2025-02-05T17:11:36.539703103'], [50.5852377, 8.6877945, '2025-02-05T17:11:52.279688966'], [50.5843856, 8.6881957, '2025-02-05T17:12:08.019674828'], [50.5839898, 8.6883888, '2025-02-05T17:12:23.759660690'], [50.5839082, 8.6884313, '2025-02-05T17:12:39.499646552'], [50.5836426, 8.6883932, '2025-02-05T17:12:55.239632414'], [50.5833016, 8.6883219, '2025-02-05T17:13:10.979618276'], [50.5832076, 8.6895145, '2025-02-05T17:13:26.719604138'], [50.5831261, 8.6903731, '2025-02-05T17:13:42.459590'], [50.5830924, 8.6907078, '2025-02-05T17:13:58.199575862'], [50.5826347, 8.6906085, '2025-02-05T17:14:13.939561724'], [50.5822477, 8.6905294, '2025-02-05T17:14:29.679547586'], [50.5818827, 8.6905198, '2025-02-05T17:14:45.419533448'], [50.5816057, 8.6909041, '2025-02-05T17:15:01.159519310'], [50.5814461, 8.6911719, '2025-02-05T17:15:16.899505172'], [50.581189, 8.6916068, '2025-02-05T17:15:32.639491034'], [50.5804305, 8.692694, '2025-02-05T17:15:48.379476897'], [50.5801078, 8.6931057, '2025-02-05T17:16:04.119462759'], [50.5794515, 8.6938393, '2025-02-05T17:16:19.859448621'], [50.5793559, 8.6939141, '2025-02-05T17:16:35.599434483'], [50.5790022, 8.6941747, '2025-02-05T17:16:51.339420345'], [50.5788465, 8.6943045, '2025-02-05T17:17:07.079406207'], [50.5787615, 8.6943758, '2025-02-05T17:17:22.819392069'], [50.5783797, 8.6947396, '2025-02-05T17:17:38.559377931'], [50.5782221, 8.694912, '2025-02-05T17:17:54.299363793'], [50.5781557, 8.6949882, '2025-02-05T17:18:10.039349655'], [50.5780047, 8.6951484, '2025-02-05T17:18:25.779335517'], [50.5778549, 8.6949072, '2025-02-05T17:18:41.519321379'], [50.577753, 8.6946883, '2025-02-05T17:18:57.259307241'], [50.577679, 8.6946848, '2025-02-05T17:19:12.999293103'], [50.5776518, 8.6945731, '2025-02-05T17:19:28.739278966'], [50.5771541, 8.6937488, '2025-02-05T17:19:44.479264828'], [50.5771048, 8.6936695, '2025-02-05T17:20:00.219250690'], [50.5770671, 8.6935801, '2025-02-05T17:20:15.959236552'], [50.5770472, 8.69267, '2025-02-05T17:20:31.699222414'], [50.5770477, 8.6923076, '2025-02-05T17:20:47.439208276'], [50.5767852, 8.6921462, '2025-02-05T17:21:03.179194138'], [50.5767071, 8.6921931, '2025-02-05T17:21:18.919180']]"
386084,50.585137,8.671877,2025-02-05T17:06:06,50.592037,8.66542,2025-02-05T17:14:13,487.360581,2025-02-05,1125.266,"[[50.5850526, 8.6718473, '2025-02-05T17:06:06'], [50.5854673, 8.6713926, '2025-02-05T17:06:24.744637731'], [50.5858343, 8.6707378, '2025-02-05T17:06:43.489275462'], [50.5859957, 8.6704111, '2025-02-05T17:07:02.233913192'], [50.5860199, 8.6703428, '2025-02-05T17:07:20.978550923'], [50.5860961, 8.6699943, '2025-02-05T17:07:39.723188654'], [50.5861754, 8.669282, '2025-02-05T17:07:58.467826385'], [50.5865789, 8.6694422, '2025-02-05T17:08:17.212464115'], [50.5871567, 8.6696762, '2025-02-05T17:08:35.957101846'], [50.5874101, 8.6689845, '2025-02-05T17:08:54.701739577'], [50.5874495, 8.6688434, '2025-02-05T17:09:13.446377308'], [50.5876091, 8.6681924, '2025-02-05T17:09:32.191015038'], [50.5877286, 8.6681207, '2025-02-05T17:09:50.935652769'], [50.5878556, 8.6675971, '2025-02-05T17:10:09.680290500'], [50.5879698, 8.6672374, '2025-02-05T17:10:28.424928231'], [50.5884261, 8.665856, '2025-02-05T17:10:47.169565962'], [50.5887763, 8.6647345, '2025-02-05T17:11:05.914203692'], [50.5888131, 8.6646118, '2025-02-05T17:11:24.658841423'], [50.5888381, 8.664512, '2025-02-05T17:11:43.403479154'], [50.5891011, 8.6647186, '2025-02-05T17:12:02.148116885'], [50.5895365, 8.6650545, '2025-02-05T17:12:20.892754615'], [50.5900081, 8.6651087, '2025-02-05T17:12:39.637392346'], [50.5901529, 8.6651139, '2025-02-05T17:12:58.382030077'], [50.5909237, 8.6651167, '2025-02-05T17:13:17.126667808'], [50.5910954, 8.6651439, '2025-02-05T17:13:35.871305538'], [50.5912992, 8.6652482, '2025-02-05T17:13:54.615943269'], [50.5920505, 8.665411, '2025-02-05T17:14:13.360581']]"
