minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T16:12:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386059, 386303, 91013, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91235, 91237, 91271, 91286, 386182, 386200"
2025-01-01T16:15:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271, 91286, 386182, 386200, 386303, 386059, 91013, 386101, 91091, 91083"
2025-01-01T16:25:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 386182, 386059, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271, 91286"
2025-01-01T16:31:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386200, 386182, 386059, 386097, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271, 91286"
2025-01-01T16:35:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91286, 386200, 386162, 386182, 386059, 386097, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271"
2025-01-01T17:02:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386200, 386162, 386182, 386013, 386059, 386097, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271, 91286"
2025-01-01T17:04:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386200, 386162, 386182, 386013, 386059, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271, 91286"
2025-01-01T18:08:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91286, 386200, 386162, 386182, 386007, 386013, 386059, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271"
2025-01-01T18:17:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91235, 91232, 91221, 91139, 91125, 91112, 91091, 386007, 386182, 386162, 386200, 91083, 386101, 386303, 386088, 386059, 386013, 91286, 91271, 91237"
2025-01-01T18:39:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386088, 386059, 386051, 386013, 386007, 386182, 386162, 386200, 91286, 91125, 91139, 91271, 91237, 91235, 91232, 91112, 91221, 91091, 91083, 386101, 386303"
2025-01-01T19:05:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91286, 386200, 386162, 386182, 386007, 386051, 386059, 386088, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271"
2025-01-01T19:06:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91286, 386200, 386162, 386182, 386007, 386013, 386051, 386059, 386088, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271"
2025-01-01T19:23:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91139, 91221, 91232, 91235, 91237, 91271, 91286, 386200, 386162, 386007, 386013, 386051, 386059, 386088, 386303, 386101, 91083, 91091, 91112, 91125"
2025-01-01T20:26:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91286, 91271, 91237, 91235, 91232, 91221, 91139, 91125, 91112, 91091, 91083, 386101, 386303, 386088, 386059, 386051, 386013, 386007, 386200"
2025-01-01T20:34:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91271, 386200, 386007, 386051, 386059, 386088, 386303, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91286"
2025-01-01T22:01:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91010, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271, 91286, 386051, 386007, 386059, 386088, 386303, 386200"
2025-01-01T23:05:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91237, 386200, 386007, 91083, 386059, 91112, 91125, 91139, 91221, 91232, 91010, 386088, 386303, 386051, 91235, 91286, 91271"
2025-01-01T23:29:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91271, 386200, 386007, 386051, 386059, 386088, 386303, 91010, 386101, 91083, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91286"
2025-01-01T23:31:00,3965552,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91286, 386200, 386007, 386051, 386059, 386088, 386303, 91010, 386101, 91083, 91091, 91112, 91125, 91139, 91221, 91232, 91235, 91237, 91271"
2025-01-01T00:00:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386056, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 91113, 386127, 91165, 91195, 91204, 91207, 91245, 386152, 386158, 386175, 386179, 386198, 386026, 386035, 386051"
2025-01-01T00:12:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91195, 91204, 91207, 91245, 386160, 386192, 386158, 386152, 386179, 386175, 386198, 386006, 386026, 386035, 386051, 386056, 386098, 91303, 91314, 91321, 91349, 91350, 91004, 91060, 91079, 386121, 91093, 91113, 386127, 91165"
2025-01-01T01:09:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91195, 91245, 91207, 91165, 386127, 91113, 91093, 91079, 91060, 91004, 91350, 91349, 91321, 91314, 91303, 386098, 386056, 386051, 386035, 386026, 386006, 386198, 386192, 386179, 386175, 386160, 386158, 386152"
2025-01-01T01:19:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91303, 91245, 91207, 91195, 91165, 386127, 91113, 91093, 91079, 91060, 91004, 91350, 91349, 91314, 386098, 386056, 386051, 386035, 386026, 386006, 386198, 386192, 386179, 386175, 386160, 386158, 386152"
2025-01-01T01:40:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386035, 386175, 386179, 386192, 386198, 386006, 386026, 386051, 386056, 386098, 91303, 91314, 91349, 91350, 91004, 91060, 91079, 91093, 91113, 386127, 91165, 91195, 91207, 91245, 91266, 386152, 386158, 386160"
2025-01-01T01:45:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91165, 91195, 91207, 91245, 386160, 386175, 386158, 386152, 386192, 386198, 386006, 386026, 386035, 386051, 386056, 386098, 91303, 91314, 91349, 91350, 91004, 91060, 91079, 91093, 91113, 386127"
2025-01-01T02:16:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91350, 91349, 91004, 91060, 91303, 91079, 91093, 91113, 386127, 91165, 91195, 91207, 91245, 386152, 386158, 386160, 386192, 386098, 386056, 386051, 386035, 386026, 386006, 386198, 91314"
2025-01-01T02:35:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91165, 91195, 91207, 91245, 386160, 386158, 386192, 386152, 386198, 386006, 386026, 386035, 386051, 386056, 386098, 91303, 91314, 91349, 91350, 91004, 91060, 91079, 91093, 386123, 91113, 386127"
2025-01-01T04:14:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386098, 91303, 91314, 91349, 91350, 91004, 91060, 91079, 91093, 386123, 91113, 386198, 386152, 386158, 386160, 386161, 386192, 386127, 91165, 91195, 91207, 91245, 386006, 386026, 386035, 386051, 386056"
2025-01-01T05:16:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91195, 91245, 91207, 91165, 386127, 91113, 386123, 91093, 91079, 91060, 91004, 91350, 91349, 91332, 91314, 91303, 386098, 386056, 386051, 386035, 386026, 386006, 386198, 386192, 386161, 386160, 386158, 386152"
2025-01-01T11:10:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91350, 386152, 386158, 386160, 386161, 386192, 386198, 386006, 386026, 386035, 386051, 386056, 386098, 91303, 91314, 91332, 91349, 91004, 91060, 91079, 91093, 386123, 91113, 386127, 91165, 91195, 91207, 91245, 91285"
2025-01-01T14:12:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91093, 386123, 91113, 91004, 386127, 91165, 91182, 91195, 91207, 91245, 91285, 386152, 386158, 386160, 386161, 386192, 386198, 91303, 386098, 386056, 386051, 386035, 386026, 386006, 91350, 91349, 91332, 91314, 91060, 91079"
2025-01-01T16:35:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91013, 91060, 91079, 91093, 386123, 91113, 386127, 91165, 91182, 91195, 91207, 91245, 91285, 386152, 386158, 386160, 386161, 386192, 386198, 386006, 386026, 386035, 386051, 386056, 386098, 91303, 91314, 91332, 91349, 91350, 91004"
2025-01-01T18:35:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91350, 91285, 91245, 91207, 91195, 91182, 91165, 386127, 91113, 386123, 91093, 91079, 91060, 91013, 91004, 91349, 91332, 91314, 91303, 386098, 386056, 386035, 386026, 386006, 386198, 386192, 386161, 386160, 386158, 386152"
2025-01-01T19:45:00,3965553,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386123, 91285, 91245, 91207, 91195, 91182, 91165, 386127, 91113, 91093, 91079, 91060, 91013, 91004, 91350, 91349, 91332, 91314, 91303, 386098, 386056, 386035, 386006, 386198, 386192, 386161, 386160, 386158, 386152"
2025-01-01T00:00:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91262, 386027, 386028, 386069, 386074, 386079, 386089, 91009, 91024, 91059, 91065, 91068, 386123, 91197, 91213, 91260, 386024, 91264, 386151, 386153, 386159, 386161, 386162, 386173"
2025-01-01T02:31:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91264, 91024, 91065, 91059, 91068, 91197, 386151, 386153, 386159, 386161, 386162, 386173, 386024, 386027, 386028, 386069, 386074, 386079, 386089, 91009, 91213, 91260, 91262"
2025-01-01T03:31:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"386028, 91264, 91262, 91260, 91213, 91197, 91065, 91059, 91024, 91009, 386079, 386074, 386069, 386027, 386024, 386162, 386161, 386159, 386153, 386151"
2025-01-01T03:32:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386027, 91264, 91262, 91260, 91213, 91197, 91059, 91024, 91009, 386079, 386074, 386069, 386028, 386162, 386161, 386159, 386153, 386151"
2025-01-01T04:07:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91059, 91264, 91262, 91260, 91213, 91197, 91024, 91009, 386079, 386074, 386069, 386028, 386027, 386162, 386159, 386153, 386151"
2025-01-01T05:18:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386069, 91264, 91262, 91260, 91213, 91197, 91059, 91024, 91009, 386079, 386074, 386028, 386027, 386162, 386153, 386151"
2025-01-01T06:50:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,15,"386069, 91264, 91262, 91260, 91213, 91197, 91059, 91024, 91009, 386079, 386074, 386028, 386027, 386162, 386151"
2025-01-01T12:38:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,16,"386074, 386079, 91009, 91024, 91059, 91066, 91197, 91213, 91262, 91260, 91264, 386151, 386162, 386027, 386028, 386069"
2025-01-01T14:05:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91213, 91260, 91262, 91264, 386028, 386069, 386074, 386079, 91009, 91024, 386027, 386162, 386151, 91059, 91066, 91075, 91197"
2025-01-01T15:35:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91213, 386151, 386162, 386169, 386027, 386028, 386069, 386074, 386079, 91009, 91024, 91059, 91066, 91075, 91197, 91260, 91262, 91264"
2025-01-01T15:36:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386151, 386162, 386169, 386069, 91024, 91059, 91066, 91075, 91197, 91213, 91260, 91262, 91264, 386074, 386079, 91345, 91009, 386027, 386028"
2025-01-01T16:27:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91066, 91075, 91197, 91213, 91260, 91262, 91264, 386151, 386169, 386027, 386028, 386069, 386074, 386079, 91345, 91009, 91024, 91059"
2025-01-01T18:21:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"386151, 386169, 386027, 386028, 386039, 386069, 386074, 386079, 91345, 91009, 91024, 91059, 91066, 91075, 91197, 91213, 91260, 91262, 91264"
2025-01-01T18:49:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91262, 91059, 91066, 91075, 91197, 91213, 91264, 386028, 386151, 386039, 386069, 386074, 386079, 91345, 91009, 91024, 386027, 91260"
2025-01-01T18:50:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91213, 91075, 386027, 386028, 386039, 386069, 386074, 386079, 91345, 91009, 91024, 91059, 91066, 91264, 91262, 91260, 91197, 386151, 386169"
2025-01-01T18:51:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"386039, 91262, 91264, 386151, 386169, 386028, 386069, 386074, 386079, 91345, 91009, 91024, 91059, 91066, 91075, 91197, 91213, 91260"
2025-01-01T19:00:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91009, 91264, 91262, 91260, 91213, 91197, 91075, 91066, 91059, 91024, 91345, 386079, 386069, 386039, 386028, 386169, 386151"
2025-01-01T19:03:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91066, 91075, 91197, 91213, 91260, 91262, 91264, 386151, 386028, 386039, 386169, 386069, 386074, 386079, 91345, 91009, 91024, 91059"
2025-01-01T19:06:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91197, 91213, 91260, 91262, 91264, 91345, 386079, 386074, 386069, 386169, 386039, 386028, 91009, 91024, 91059, 91066, 91075"
2025-01-01T19:07:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,13,"91260, 91264, 386069, 386079, 91345, 91009, 91024, 91059, 91075, 91197, 91213, 91262, 386169"
2025-01-01T19:09:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,14,"91213, 91197, 91075, 386169, 386069, 91059, 91024, 91009, 91345, 91338, 386079, 91264, 91262, 91260"
2025-01-01T19:24:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91197, 91075, 91066, 91059, 91024, 91009, 91345, 91338, 386079, 386069, 386039, 386028, 386169, 91262, 91264, 91260, 91213"
2025-01-01T19:28:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91075, 91264, 91262, 91260, 91213, 91197, 91066, 91059, 91024, 91009, 91345, 91338, 386079, 386069, 386039, 386028, 386169, 386151"
2025-01-01T19:54:00,3965554,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,17,"91213, 386151, 386169, 386028, 386039, 386069, 91338, 91345, 91009, 91024, 91059, 91066, 91075, 91197, 91260, 91262, 91264"
