bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385554,50.813691,8.770734,2025-01-15T09:03:23,50.809752,8.7796,2025-01-15T09:10:29,425.574136,2025-01-15,1815.8149999999996,"[[50.813597, 8.7709713, '2025-01-15T09:03:23'], [50.8135149, 8.7700564, '2025-01-15T09:03:36.728197935'], [50.8135056, 8.7699921, '2025-01-15T09:03:50.456395871'], [50.8113394, 8.7714258, '2025-01-15T09:04:04.184593806'], [50.8112173, 8.7714901, '2025-01-15T09:04:17.912791742'], [50.811109, 8.7715343, '2025-01-15T09:04:31.640989677'], [50.810435, 8.7717525, '2025-01-15T09:04:45.369187613'], [50.8098942, 8.7720184, '2025-01-15T09:04:59.097385548'], [50.8098706, 8.7720333, '2025-01-15T09:05:12.825583484'], [50.8090891, 8.7725468, '2025-01-15T09:05:26.553781419'], [50.8086857, 8.7726263, '2025-01-15T09:05:40.281979355'], [50.8077352, 8.772249, '2025-01-15T09:05:54.010177290'], [50.8077018, 8.772361, '2025-01-15T09:06:07.738375226'], [50.8075831, 8.7735194, '2025-01-15T09:06:21.466573161'], [50.8075741, 8.7737583, '2025-01-15T09:06:35.194771097'], [50.8076218, 8.773994, '2025-01-15T09:06:48.922969032'], [50.8077866, 8.7746755, '2025-01-15T09:07:02.651166968'], [50.8077853, 8.775226, '2025-01-15T09:07:16.379364903'], [50.8077643, 8.775508, '2025-01-15T09:07:30.107562839'], [50.8076745, 8.7761569, '2025-01-15T09:07:43.835760774'], [50.8076264, 8.7764293, '2025-01-15T09:07:57.563958710'], [50.8075818, 8.7766902, '2025-01-15T09:08:11.292156645'], [50.8072434, 8.7778421, '2025-01-15T09:08:25.020354581'], [50.8071946, 8.7779593, '2025-01-15T09:08:38.748552516'], [50.8061726, 8.7798493, '2025-01-15T09:08:52.476750452'], [50.8062334, 8.779923, '2025-01-15T09:09:06.204948387'], [50.8063288, 8.7801386, '2025-01-15T09:09:19.933146323'], [50.8066272, 8.7802786, '2025-01-15T09:09:33.661344258'], [50.8076156, 8.7808109, '2025-01-15T09:09:47.389542194'], [50.8077271, 8.7808555, '2025-01-15T09:10:01.117740129'], [50.8083807, 8.7790126, '2025-01-15T09:10:14.845938065'], [50.8094579, 8.7790687, '2025-01-15T09:10:28.574136']]"
385815,50.81395,8.76616,2025-01-15T09:03:23,50.808867,8.77305,2025-01-15T09:08:27,303.938515,2025-01-15,909.903,"[[50.8141088, 8.7664316, '2025-01-15T09:03:23'], [50.8141208, 8.7665085, '2025-01-15T09:03:38.996763947'], [50.8144408, 8.7685517, '2025-01-15T09:03:54.993527895'], [50.8145041, 8.7688442, '2025-01-15T09:04:10.990291842'], [50.8145157, 8.7690918, '2025-01-15T09:04:26.987055789'], [50.8144808, 8.7694279, '2025-01-15T09:04:42.983819737'], [50.814114, 8.7697155, '2025-01-15T09:04:58.980583684'], [50.8139553, 8.7698157, '2025-01-15T09:05:14.977347632'], [50.8139173, 8.7698399, '2025-01-15T09:05:30.974111579'], [50.8135056, 8.7699921, '2025-01-15T09:05:46.970875526'], [50.8113394, 8.7714258, '2025-01-15T09:06:02.967639474'], [50.8112173, 8.7714901, '2025-01-15T09:06:18.964403421'], [50.811109, 8.7715343, '2025-01-15T09:06:34.961167368'], [50.810435, 8.7717525, '2025-01-15T09:06:50.957931316'], [50.8098942, 8.7720184, '2025-01-15T09:07:06.954695263'], [50.8098706, 8.7720333, '2025-01-15T09:07:22.951459211'], [50.8090891, 8.7725468, '2025-01-15T09:07:38.948223158'], [50.8088933, 8.7727664, '2025-01-15T09:07:54.944987105'], [50.8088396, 8.7726968, '2025-01-15T09:08:10.941751053'], [50.8087574, 8.7728745, '2025-01-15T09:08:26.938515']]"
385825,50.809752,8.7796,2025-01-15T09:03:23,50.818197,8.773286,2025-01-15T09:08:27,303.938515,2025-01-15,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-15T09:03:23'], [50.820541, 8.7711778, '2025-01-15T09:03:50.630774091'], [50.8215594, 8.7725567, '2025-01-15T09:04:18.261548182'], [50.820426, 8.7731114, '2025-01-15T09:04:45.892322273'], [50.8199527, 8.773439, '2025-01-15T09:05:13.523096364'], [50.8196353, 8.7736925, '2025-01-15T09:05:41.153870455'], [50.8194488, 8.7738377, '2025-01-15T09:06:08.784644545'], [50.8192831, 8.7739638, '2025-01-15T09:06:36.415418636'], [50.8190584, 8.774135, '2025-01-15T09:07:04.046192727'], [50.8188906, 8.7742773, '2025-01-15T09:07:31.676966818'], [50.8184241, 8.7733286, '2025-01-15T09:07:59.307740909'], [50.818271, 8.7730263, '2025-01-15T09:08:26.938515']]"
385659,50.795224,8.763266,2025-01-15T09:04:24,50.808867,8.77305,2025-01-15T09:16:33,729.49612,2025-01-15,2230.2899999999995,"[[50.795283, 8.7632158, '2025-01-15T09:04:24'], [50.7951083, 8.7633355, '2025-01-15T09:04:41.368955238'], [50.7948223, 8.7632034, '2025-01-15T09:04:58.737910476'], [50.7948083, 8.7632933, '2025-01-15T09:05:16.106865714'], [50.7947698, 8.7634627, '2025-01-15T09:05:33.475820952'], [50.7949652, 8.7635526, '2025-01-15T09:05:50.844776190'], [50.7950999, 8.7636362, '2025-01-15T09:06:08.213731429'], [50.7958842, 8.7648921, '2025-01-15T09:06:25.582686667'], [50.7965159, 8.7662192, '2025-01-15T09:06:42.951641905'], [50.7976718, 8.7625947, '2025-01-15T09:07:00.320597143'], [50.7978908, 8.7624018, '2025-01-15T09:07:17.689552381'], [50.7984615, 8.7621247, '2025-01-15T09:07:35.058507619'], [50.798549, 8.7620932, '2025-01-15T09:07:52.427462857'], [50.7988883, 8.7619085, '2025-01-15T09:08:09.796418095'], [50.7991812, 8.7624719, '2025-01-15T09:08:27.165373333'], [50.7996493, 8.7632706, '2025-01-15T09:08:44.534328571'], [50.8002197, 8.7640049, '2025-01-15T09:09:01.903283810'], [50.8007788, 8.7646167, '2025-01-15T09:09:19.272239048'], [50.8013334, 8.7651509, '2025-01-15T09:09:36.641194286'], [50.8019016, 8.7657425, '2025-01-15T09:09:54.010149524'], [50.8020533, 8.7660317, '2025-01-15T09:10:11.379104762'], [50.8022441, 8.7663952, '2025-01-15T09:10:28.748060'], [50.8024011, 8.7667095, '2025-01-15T09:10:46.117015238'], [50.8025339, 8.7669639, '2025-01-15T09:11:03.485970476'], [50.8025769, 8.7670463, '2025-01-15T09:11:20.854925714'], [50.8027935, 8.7674532, '2025-01-15T09:11:38.223880952'], [50.8032131, 8.7682148, '2025-01-15T09:11:55.592836190'], [50.8033643, 8.7685137, '2025-01-15T09:12:12.961791429'], [50.8033821, 8.7685489, '2025-01-15T09:12:30.330746667'], [50.8036496, 8.7690663, '2025-01-15T09:12:47.699701905'], [50.8038728, 8.769498, '2025-01-15T09:13:05.068657143'], [50.8041213, 8.7699788, '2025-01-15T09:13:22.437612381'], [50.8047246, 8.7707973, '2025-01-15T09:13:39.806567619'], [50.8048639, 8.7709212, '2025-01-15T09:13:57.175522857'], [50.8064686, 8.7717858, '2025-01-15T09:14:14.544478095'], [50.806506, 8.7717888, '2025-01-15T09:14:31.913433333'], [50.8068724, 8.7718688, '2025-01-15T09:14:49.282388571'], [50.8074894, 8.7716954, '2025-01-15T09:15:06.651343810'], [50.8076719, 8.7721758, '2025-01-15T09:15:24.020299048'], [50.8077352, 8.772249, '2025-01-15T09:15:41.389254286'], [50.8086857, 8.7726263, '2025-01-15T09:15:58.758209524'], [50.8088396, 8.7726968, '2025-01-15T09:16:16.127164761'], [50.8087574, 8.7728745, '2025-01-15T09:16:33.496120']]"
380020,50.805809,8.782821,2025-01-15T09:05:25,50.813203,8.775948,2025-01-15T09:19:36,851.109695,2025-01-15,2228.4610000000002,"[[50.8058312, 8.782802, '2025-01-15T09:05:25'], [50.8065684, 8.7819436, '2025-01-15T09:05:44.793248721'], [50.8069933, 8.782863, '2025-01-15T09:06:04.586497442'], [50.8064379, 8.7834822, '2025-01-15T09:06:24.379746163'], [50.8056966, 8.7828898, '2025-01-15T09:06:44.172994884'], [50.8057887, 8.7812274, '2025-01-15T09:07:03.966243605'], [50.805814, 8.7810813, '2025-01-15T09:07:23.759492326'], [50.8058952, 8.7807143, '2025-01-15T09:07:43.552741047'], [50.8060318, 8.7802882, '2025-01-15T09:08:03.345989767'], [50.8061144, 8.7801702, '2025-01-15T09:08:23.139238488'], [50.8062334, 8.779923, '2025-01-15T09:08:42.932487209'], [50.8063586, 8.7796818, '2025-01-15T09:09:02.725735930'], [50.8072053, 8.7781187, '2025-01-15T09:09:22.518984651'], [50.8076113, 8.7769646, '2025-01-15T09:09:42.312233372'], [50.8076709, 8.7767233, '2025-01-15T09:10:02.105482093'], [50.8077214, 8.7764819, '2025-01-15T09:10:21.898730814'], [50.8078506, 8.7755411, '2025-01-15T09:10:41.691979535'], [50.8078599, 8.7752268, '2025-01-15T09:11:01.485228256'], [50.8077866, 8.7746755, '2025-01-15T09:11:21.278476977'], [50.8076218, 8.773994, '2025-01-15T09:11:41.071725698'], [50.8075741, 8.7737583, '2025-01-15T09:12:00.864974419'], [50.8075831, 8.7735194, '2025-01-15T09:12:20.658223140'], [50.8077018, 8.772361, '2025-01-15T09:12:40.451471860'], [50.8077352, 8.772249, '2025-01-15T09:13:00.244720581'], [50.8086857, 8.7726263, '2025-01-15T09:13:20.037969302'], [50.8088396, 8.7726968, '2025-01-15T09:13:39.831218023'], [50.8088933, 8.7727664, '2025-01-15T09:13:59.624466744'], [50.8089057, 8.7727938, '2025-01-15T09:14:19.417715465'], [50.8091677, 8.7733596, '2025-01-15T09:14:39.210964186'], [50.8097899, 8.7740361, '2025-01-15T09:14:59.004212907'], [50.8094499, 8.7754367, '2025-01-15T09:15:18.797461628'], [50.809603, 8.7757904, '2025-01-15T09:15:38.590710349'], [50.8099318, 8.7765213, '2025-01-15T09:15:58.383959070'], [50.8104565, 8.777025, '2025-01-15T09:16:18.177207791'], [50.810833, 8.7772095, '2025-01-15T09:16:37.970456512'], [50.8109586, 8.7772174, '2025-01-15T09:16:57.763705233'], [50.8119692, 8.7772853, '2025-01-15T09:17:17.556953953'], [50.8121679, 8.7772992, '2025-01-15T09:17:37.350202674'], [50.8129902, 8.7772774, '2025-01-15T09:17:57.143451395'], [50.8131411, 8.7772452, '2025-01-15T09:18:16.936700116'], [50.8142546, 8.7766728, '2025-01-15T09:18:36.729948837'], [50.8142548, 8.7765753, '2025-01-15T09:18:56.523197558'], [50.8142418, 8.7764133, '2025-01-15T09:19:16.316446279'], [50.813725, 8.7760893, '2025-01-15T09:19:36.109695']]"
385812,50.810971,8.774241,2025-01-15T09:05:25,50.818197,8.773286,2025-01-15T09:12:30,425.531768,2025-01-15,1100.958,"[[50.8109403, 8.7746128, '2025-01-15T09:05:25'], [50.8111842, 8.77474, '2025-01-15T09:05:48.640653778'], [50.8122732, 8.775308, '2025-01-15T09:06:12.281307556'], [50.8136252, 8.7747745, '2025-01-15T09:06:35.921961333'], [50.8140684, 8.7728956, '2025-01-15T09:06:59.562615111'], [50.8141066, 8.7727646, '2025-01-15T09:07:23.203268889'], [50.8149031, 8.7728834, '2025-01-15T09:07:46.843922667'], [50.8153431, 8.7729041, '2025-01-15T09:08:10.484576444'], [50.8154146, 8.7728944, '2025-01-15T09:08:34.125230222'], [50.8155995, 8.7727139, '2025-01-15T09:08:57.765884'], [50.8157386, 8.7725336, '2025-01-15T09:09:21.406537778'], [50.8159933, 8.7722141, '2025-01-15T09:09:45.047191556'], [50.8160833, 8.7723888, '2025-01-15T09:10:08.687845333'], [50.8166299, 8.7716934, '2025-01-15T09:10:32.328499111'], [50.8171945, 8.7727993, '2025-01-15T09:10:55.969152889'], [50.8172955, 8.7728768, '2025-01-15T09:11:19.609806667'], [50.8178501, 8.7722094, '2025-01-15T09:11:43.250460444'], [50.8182186, 8.7729176, '2025-01-15T09:12:06.891114222'], [50.818271, 8.7730263, '2025-01-15T09:12:30.531768']]"
385543,50.813691,8.770734,2025-01-15T09:06:25,50.803751,8.774697,2025-01-15T09:18:35,729.402775,2025-01-15,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-15T09:06:25'], [50.8135149, 8.7700564, '2025-01-15T09:06:56.713164130'], [50.8135056, 8.7699921, '2025-01-15T09:07:28.426328261'], [50.8113394, 8.7714258, '2025-01-15T09:08:00.139492391'], [50.8112173, 8.7714901, '2025-01-15T09:08:31.852656522'], [50.811109, 8.7715343, '2025-01-15T09:09:03.565820652'], [50.810435, 8.7717525, '2025-01-15T09:09:35.278984783'], [50.8098942, 8.7720184, '2025-01-15T09:10:06.992148913'], [50.8098706, 8.7720333, '2025-01-15T09:10:38.705313043'], [50.8090891, 8.7725468, '2025-01-15T09:11:10.418477174'], [50.8086857, 8.7726263, '2025-01-15T09:11:42.131641303'], [50.8077352, 8.772249, '2025-01-15T09:12:13.844805435'], [50.8077018, 8.772361, '2025-01-15T09:12:45.557969565'], [50.8075831, 8.7735194, '2025-01-15T09:13:17.271133696'], [50.8075741, 8.7737583, '2025-01-15T09:13:48.984297826'], [50.8071906, 8.7742723, '2025-01-15T09:14:20.697461957'], [50.8064061, 8.7749754, '2025-01-15T09:14:52.410626087'], [50.8060575, 8.7753246, '2025-01-15T09:15:24.123790217'], [50.8059808, 8.7754673, '2025-01-15T09:15:55.836954348'], [50.8051869, 8.7774453, '2025-01-15T09:16:27.550118478'], [50.8045192, 8.7770779, '2025-01-15T09:16:59.263282609'], [50.8040521, 8.776768, '2025-01-15T09:17:30.976446739'], [50.803217, 8.7761136, '2025-01-15T09:18:02.689610870'], [50.8038006, 8.7749676, '2025-01-15T09:18:34.402775']]"
385530,50.813203,8.775948,2025-01-15T09:07:26,50.816058,8.772242,2025-01-15T09:12:30,304.030195,2025-01-15,703.1439999999999,"[[50.813725, 8.7760893, '2025-01-15T09:07:26'], [50.8130725, 8.7770584, '2025-01-15T09:07:53.639108636'], [50.8131411, 8.7772452, '2025-01-15T09:08:21.278217273'], [50.8142546, 8.7766728, '2025-01-15T09:08:48.917325909'], [50.8144374, 8.7764414, '2025-01-15T09:09:16.556434545'], [50.8144011, 8.7745298, '2025-01-15T09:09:44.195543182'], [50.8149031, 8.7728834, '2025-01-15T09:10:11.834651818'], [50.8153431, 8.7729041, '2025-01-15T09:10:39.473760455'], [50.8154146, 8.7728944, '2025-01-15T09:11:07.112869091'], [50.8155995, 8.7727139, '2025-01-15T09:11:34.751977727'], [50.8157386, 8.7725336, '2025-01-15T09:12:02.391086364'], [50.8159933, 8.7722141, '2025-01-15T09:12:30.030195']]"
380161,50.807658,8.770445,2025-01-15T09:08:27,50.807063,8.769918,2025-01-15T09:09:28,60.758111,2025-01-15,330.467,"[[50.8078273, 8.7701859, '2025-01-15T09:08:27'], [50.8078, 8.7709242, '2025-01-15T09:08:35.679730143'], [50.8077607, 8.7716644, '2025-01-15T09:08:44.359460286'], [50.8076719, 8.7721758, '2025-01-15T09:08:53.039190429'], [50.8074894, 8.7716954, '2025-01-15T09:09:01.718920571'], [50.8073768, 8.7710779, '2025-01-15T09:09:10.398650714'], [50.8072926, 8.7705418, '2025-01-15T09:09:19.078380857'], [50.8071638, 8.7696548, '2025-01-15T09:09:27.758111']]"
381491,50.810971,8.774241,2025-01-15T09:08:27,50.816058,8.772242,2025-01-15T09:12:30,243.266538,2025-01-15,738.4019999999999,"[[50.8109403, 8.7746128, '2025-01-15T09:08:27'], [50.8111842, 8.77474, '2025-01-15T09:08:49.115139818'], [50.8122732, 8.775308, '2025-01-15T09:09:11.230279636'], [50.8136252, 8.7747745, '2025-01-15T09:09:33.345419455'], [50.8140684, 8.7728956, '2025-01-15T09:09:55.460559273'], [50.8141066, 8.7727646, '2025-01-15T09:10:17.575699091'], [50.8149031, 8.7728834, '2025-01-15T09:10:39.690838909'], [50.8153431, 8.7729041, '2025-01-15T09:11:01.805978727'], [50.8154146, 8.7728944, '2025-01-15T09:11:23.921118545'], [50.8155995, 8.7727139, '2025-01-15T09:11:46.036258364'], [50.8157386, 8.7725336, '2025-01-15T09:12:08.151398182'], [50.8159933, 8.7722141, '2025-01-15T09:12:30.266538']]"
385505,50.812779,8.780602,2025-01-15T09:08:27,50.809752,8.7796,2025-01-15T09:12:30,243.266538,2025-01-15,1598.438,"[[50.8129086, 8.7808396, '2025-01-15T09:08:27'], [50.8129726, 8.7812743, '2025-01-15T09:08:37.576806'], [50.813009, 8.7817247, '2025-01-15T09:08:48.153612'], [50.8118092, 8.7820853, '2025-01-15T09:08:58.730418'], [50.8114912, 8.7822128, '2025-01-15T09:09:09.307224'], [50.8111384, 8.7822933, '2025-01-15T09:09:19.884030'], [50.8098159, 8.7825951, '2025-01-15T09:09:30.460836'], [50.8092681, 8.7828629, '2025-01-15T09:09:41.037642'], [50.8082157, 8.7826705, '2025-01-15T09:09:51.614448'], [50.8076035, 8.7824633, '2025-01-15T09:10:02.191254'], [50.8069933, 8.782863, '2025-01-15T09:10:12.768060'], [50.8064379, 8.7834822, '2025-01-15T09:10:23.344866'], [50.8056966, 8.7828898, '2025-01-15T09:10:33.921672'], [50.8057887, 8.7812274, '2025-01-15T09:10:44.498478'], [50.805814, 8.7810813, '2025-01-15T09:10:55.075284'], [50.8058952, 8.7807143, '2025-01-15T09:11:05.652090'], [50.8060318, 8.7802882, '2025-01-15T09:11:16.228896'], [50.8061144, 8.7801702, '2025-01-15T09:11:26.805702'], [50.8063288, 8.7801386, '2025-01-15T09:11:37.382508'], [50.8066272, 8.7802786, '2025-01-15T09:11:47.959314'], [50.8076156, 8.7808109, '2025-01-15T09:11:58.536120'], [50.8077271, 8.7808555, '2025-01-15T09:12:09.112926'], [50.8083807, 8.7790126, '2025-01-15T09:12:19.689732'], [50.8094579, 8.7790687, '2025-01-15T09:12:30.266538']]"
385815,50.808867,8.77305,2025-01-15T09:08:27,50.809752,8.7796,2025-01-15T09:14:32,364.871847,2025-01-15,1221.855,"[[50.8087574, 8.7728745, '2025-01-15T09:08:27'], [50.8089057, 8.7727938, '2025-01-15T09:08:41.594873880'], [50.8088933, 8.7727664, '2025-01-15T09:08:56.189747760'], [50.8088396, 8.7726968, '2025-01-15T09:09:10.784621640'], [50.8086857, 8.7726263, '2025-01-15T09:09:25.379495520'], [50.8077352, 8.772249, '2025-01-15T09:09:39.974369400'], [50.8077018, 8.772361, '2025-01-15T09:09:54.569243280'], [50.8075831, 8.7735194, '2025-01-15T09:10:09.164117160'], [50.8075741, 8.7737583, '2025-01-15T09:10:23.758991040'], [50.8076218, 8.773994, '2025-01-15T09:10:38.353864920'], [50.8077866, 8.7746755, '2025-01-15T09:10:52.948738800'], [50.8077853, 8.775226, '2025-01-15T09:11:07.543612680'], [50.8077643, 8.775508, '2025-01-15T09:11:22.138486560'], [50.8076745, 8.7761569, '2025-01-15T09:11:36.733360440'], [50.8076264, 8.7764293, '2025-01-15T09:11:51.328234320'], [50.8075818, 8.7766902, '2025-01-15T09:12:05.923108200'], [50.8072434, 8.7778421, '2025-01-15T09:12:20.517982080'], [50.8071946, 8.7779593, '2025-01-15T09:12:35.112855960'], [50.8061726, 8.7798493, '2025-01-15T09:12:49.707729840'], [50.8062334, 8.779923, '2025-01-15T09:13:04.302603720'], [50.8063288, 8.7801386, '2025-01-15T09:13:18.897477600'], [50.8066272, 8.7802786, '2025-01-15T09:13:33.492351480'], [50.8076156, 8.7808109, '2025-01-15T09:13:48.087225360'], [50.8077271, 8.7808555, '2025-01-15T09:14:02.682099240'], [50.8083807, 8.7790126, '2025-01-15T09:14:17.276973120'], [50.8094579, 8.7790687, '2025-01-15T09:14:31.871847']]"
385516,50.816653,8.781166,2025-01-15T09:09:28,50.812779,8.780602,2025-01-15T09:13:31,243.323954,2025-01-15,536.9300000000001,"[[50.8167542, 8.7812962, '2025-01-15T09:09:28'], [50.8164244, 8.781096, '2025-01-15T09:10:02.760564857'], [50.8164142, 8.7810727, '2025-01-15T09:10:37.521129713'], [50.8162485, 8.7806778, '2025-01-15T09:11:12.281694571'], [50.8159677, 8.7800009, '2025-01-15T09:11:47.042259429'], [50.8158658, 8.7801063, '2025-01-15T09:12:21.802824286'], [50.8129726, 8.7812743, '2025-01-15T09:12:56.563389143'], [50.8129086, 8.7808396, '2025-01-15T09:13:31.323954']]"
385571,50.795224,8.763266,2025-01-15T09:09:28,50.803751,8.774697,2025-01-15T09:16:33,425.653773,2025-01-15,2000.473,"[[50.795283, 8.7632158, '2025-01-15T09:09:28'], [50.7951083, 8.7633355, '2025-01-15T09:09:39.823715917'], [50.7948223, 8.7632034, '2025-01-15T09:09:51.647431833'], [50.7948083, 8.7632933, '2025-01-15T09:10:03.471147750'], [50.7947698, 8.7634627, '2025-01-15T09:10:15.294863667'], [50.7949652, 8.7635526, '2025-01-15T09:10:27.118579583'], [50.7950999, 8.7636362, '2025-01-15T09:10:38.942295500'], [50.7958842, 8.7648921, '2025-01-15T09:10:50.766011417'], [50.7965159, 8.7662192, '2025-01-15T09:11:02.589727333'], [50.7976718, 8.7625947, '2025-01-15T09:11:14.413443250'], [50.7978908, 8.7624018, '2025-01-15T09:11:26.237159167'], [50.7984615, 8.7621247, '2025-01-15T09:11:38.060875083'], [50.798549, 8.7620932, '2025-01-15T09:11:49.884591'], [50.7988883, 8.7619085, '2025-01-15T09:12:01.708306917'], [50.7991812, 8.7624719, '2025-01-15T09:12:13.532022833'], [50.7996493, 8.7632706, '2025-01-15T09:12:25.355738750'], [50.8002197, 8.7640049, '2025-01-15T09:12:37.179454667'], [50.8007788, 8.7646167, '2025-01-15T09:12:49.003170583'], [50.8013334, 8.7651509, '2025-01-15T09:13:00.826886500'], [50.8019016, 8.7657425, '2025-01-15T09:13:12.650602417'], [50.8020533, 8.7660317, '2025-01-15T09:13:24.474318333'], [50.8022441, 8.7663952, '2025-01-15T09:13:36.298034250'], [50.8024011, 8.7667095, '2025-01-15T09:13:48.121750167'], [50.8025339, 8.7669639, '2025-01-15T09:13:59.945466083'], [50.8025769, 8.7670463, '2025-01-15T09:14:11.769182'], [50.8027935, 8.7674532, '2025-01-15T09:14:23.592897917'], [50.8032131, 8.7682148, '2025-01-15T09:14:35.416613833'], [50.8033643, 8.7685137, '2025-01-15T09:14:47.240329750'], [50.8033821, 8.7685489, '2025-01-15T09:14:59.064045667'], [50.8036496, 8.7690663, '2025-01-15T09:15:10.887761583'], [50.8038728, 8.769498, '2025-01-15T09:15:22.711477500'], [50.8041213, 8.7699788, '2025-01-15T09:15:34.535193417'], [50.8036062, 8.7709796, '2025-01-15T09:15:46.358909333'], [50.8035951, 8.7712817, '2025-01-15T09:15:58.182625250'], [50.8037772, 8.7730489, '2025-01-15T09:16:10.006341167'], [50.8039132, 8.7740062, '2025-01-15T09:16:21.830057083'], [50.8038006, 8.7749676, '2025-01-15T09:16:33.653773']]"
385579,50.819957,8.773736,2025-01-15T09:09:28,50.807063,8.769918,2025-01-15T09:18:35,547.130338,2025-01-15,1854.9390000000003,"[[50.8200678, 8.7738808, '2025-01-15T09:09:28'], [50.8199527, 8.773439, '2025-01-15T09:09:42.787306432'], [50.8196353, 8.7736925, '2025-01-15T09:09:57.574612865'], [50.8194488, 8.7738377, '2025-01-15T09:10:12.361919297'], [50.8192831, 8.7739638, '2025-01-15T09:10:27.149225730'], [50.8190584, 8.774135, '2025-01-15T09:10:41.936532162'], [50.8188906, 8.7742773, '2025-01-15T09:10:56.723838595'], [50.8184241, 8.7733286, '2025-01-15T09:11:11.511145027'], [50.818271, 8.7730263, '2025-01-15T09:11:26.298451459'], [50.8182186, 8.7729176, '2025-01-15T09:11:41.085757892'], [50.8178501, 8.7722094, '2025-01-15T09:11:55.873064324'], [50.8171218, 8.7707512, '2025-01-15T09:12:10.660370757'], [50.817026, 8.7705621, '2025-01-15T09:12:25.447677189'], [50.8168955, 8.7703057, '2025-01-15T09:12:40.234983622'], [50.8163949, 8.7693217, '2025-01-15T09:12:55.022290054'], [50.8163775, 8.7692876, '2025-01-15T09:13:09.809596486'], [50.8160586, 8.7686636, '2025-01-15T09:13:24.596902919'], [50.815872, 8.768556, '2025-01-15T09:13:39.384209351'], [50.8148105, 8.7691931, '2025-01-15T09:13:54.171515784'], [50.8144808, 8.7694279, '2025-01-15T09:14:08.958822216'], [50.814114, 8.7697155, '2025-01-15T09:14:23.746128649'], [50.8139553, 8.7698157, '2025-01-15T09:14:38.533435081'], [50.8139173, 8.7698399, '2025-01-15T09:14:53.320741514'], [50.8135056, 8.7699921, '2025-01-15T09:15:08.108047946'], [50.8113394, 8.7714258, '2025-01-15T09:15:22.895354378'], [50.8112173, 8.7714901, '2025-01-15T09:15:37.682660811'], [50.811109, 8.7715343, '2025-01-15T09:15:52.469967243'], [50.810435, 8.7717525, '2025-01-15T09:16:07.257273676'], [50.8098942, 8.7720184, '2025-01-15T09:16:22.044580108'], [50.8098706, 8.7720333, '2025-01-15T09:16:36.831886541'], [50.8090891, 8.7725468, '2025-01-15T09:16:51.619192973'], [50.8086857, 8.7726263, '2025-01-15T09:17:06.406499405'], [50.8077352, 8.772249, '2025-01-15T09:17:21.193805838'], [50.8076719, 8.7721758, '2025-01-15T09:17:35.981112270'], [50.8074894, 8.7716954, '2025-01-15T09:17:50.768418703'], [50.8073768, 8.7710779, '2025-01-15T09:18:05.555725135'], [50.8072926, 8.7705418, '2025-01-15T09:18:20.343031568'], [50.8071638, 8.7696548, '2025-01-15T09:18:35.130338']]"
380142,50.803751,8.774697,2025-01-15T09:10:29,50.810971,8.774241,2025-01-15T09:20:37,608.074667,2025-01-15,1248.725,"[[50.8038006, 8.7749676, '2025-01-15T09:10:29'], [50.8039132, 8.7740062, '2025-01-15T09:10:56.639757591'], [50.8037772, 8.7730489, '2025-01-15T09:11:24.279515182'], [50.8035951, 8.7712817, '2025-01-15T09:11:51.919272773'], [50.8036062, 8.7709796, '2025-01-15T09:12:19.559030364'], [50.8041213, 8.7699788, '2025-01-15T09:12:47.198787955'], [50.8047246, 8.7707973, '2025-01-15T09:13:14.838545545'], [50.8048639, 8.7709212, '2025-01-15T09:13:42.478303136'], [50.8064686, 8.7717858, '2025-01-15T09:14:10.118060727'], [50.806506, 8.7717888, '2025-01-15T09:14:37.757818318'], [50.8068724, 8.7718688, '2025-01-15T09:15:05.397575909'], [50.8074894, 8.7716954, '2025-01-15T09:15:33.037333500'], [50.8076719, 8.7721758, '2025-01-15T09:16:00.677091091'], [50.8077352, 8.772249, '2025-01-15T09:16:28.316848682'], [50.8086857, 8.7726263, '2025-01-15T09:16:55.956606273'], [50.8088396, 8.7726968, '2025-01-15T09:17:23.596363864'], [50.8088933, 8.7727664, '2025-01-15T09:17:51.236121455'], [50.8089057, 8.7727938, '2025-01-15T09:18:18.875879045'], [50.8091677, 8.7733596, '2025-01-15T09:18:46.515636636'], [50.8097899, 8.7740361, '2025-01-15T09:19:14.155394227'], [50.8098308, 8.7740587, '2025-01-15T09:19:41.795151818'], [50.8107517, 8.7745265, '2025-01-15T09:20:09.434909409'], [50.8109403, 8.7746128, '2025-01-15T09:20:37.074667']]"
