bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385819,50.813203,8.775948,2025-02-19T15:29:41,50.807063,8.769918,2025-02-19T15:34:45,303.97823,2025-02-19,1159.875,"[[50.813725, 8.7760893, '2025-02-19T15:29:41'], [50.8130725, 8.7770584, '2025-02-19T15:29:54.817192273'], [50.8129902, 8.7772774, '2025-02-19T15:30:08.634384545'], [50.8121679, 8.7772992, '2025-02-19T15:30:22.451576818'], [50.8119692, 8.7772853, '2025-02-19T15:30:36.268769091'], [50.8120654, 8.7766502, '2025-02-19T15:30:50.085961364'], [50.8122732, 8.775308, '2025-02-19T15:31:03.903153636'], [50.8111842, 8.77474, '2025-02-19T15:31:17.720345909'], [50.8109403, 8.7746128, '2025-02-19T15:31:31.537538182'], [50.8107517, 8.7745265, '2025-02-19T15:31:45.354730455'], [50.8098308, 8.7740587, '2025-02-19T15:31:59.171922727'], [50.8097899, 8.7740361, '2025-02-19T15:32:12.989115'], [50.8091677, 8.7733596, '2025-02-19T15:32:26.806307273'], [50.8089057, 8.7727938, '2025-02-19T15:32:40.623499545'], [50.8088933, 8.7727664, '2025-02-19T15:32:54.440691818'], [50.8088396, 8.7726968, '2025-02-19T15:33:08.257884090'], [50.8086857, 8.7726263, '2025-02-19T15:33:22.075076364'], [50.8077352, 8.772249, '2025-02-19T15:33:35.892268636'], [50.8076719, 8.7721758, '2025-02-19T15:33:49.709460909'], [50.8074894, 8.7716954, '2025-02-19T15:34:03.526653182'], [50.8073768, 8.7710779, '2025-02-19T15:34:17.343845455'], [50.8072926, 8.7705418, '2025-02-19T15:34:31.161037727'], [50.8071638, 8.7696548, '2025-02-19T15:34:44.978230']]"
385826,50.813691,8.770734,2025-02-19T15:29:41,50.807063,8.769918,2025-02-19T15:34:45,303.97823,2025-02-19,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-19T15:29:41'], [50.8135149, 8.7700564, '2025-02-19T15:29:59.998639375'], [50.8135056, 8.7699921, '2025-02-19T15:30:18.997278750'], [50.8113394, 8.7714258, '2025-02-19T15:30:37.995918125'], [50.8112173, 8.7714901, '2025-02-19T15:30:56.994557500'], [50.811109, 8.7715343, '2025-02-19T15:31:15.993196875'], [50.810435, 8.7717525, '2025-02-19T15:31:34.991836250'], [50.8098942, 8.7720184, '2025-02-19T15:31:53.990475625'], [50.8098706, 8.7720333, '2025-02-19T15:32:12.989115'], [50.8090891, 8.7725468, '2025-02-19T15:32:31.987754375'], [50.8086857, 8.7726263, '2025-02-19T15:32:50.986393750'], [50.8077352, 8.772249, '2025-02-19T15:33:09.985033125'], [50.8076719, 8.7721758, '2025-02-19T15:33:28.983672500'], [50.8074894, 8.7716954, '2025-02-19T15:33:47.982311875'], [50.8073768, 8.7710779, '2025-02-19T15:34:06.980951250'], [50.8072926, 8.7705418, '2025-02-19T15:34:25.979590625'], [50.8071638, 8.7696548, '2025-02-19T15:34:44.978230']]"
385810,50.803751,8.774697,2025-02-19T15:30:42,50.801931,8.765561,2025-02-19T15:35:46,303.910769,2025-02-19,770.1440000000001,"[[50.8038006, 8.7749676, '2025-02-19T15:30:42'], [50.8039132, 8.7740062, '2025-02-19T15:30:58.883931611'], [50.8037772, 8.7730489, '2025-02-19T15:31:15.767863222'], [50.8035951, 8.7712817, '2025-02-19T15:31:32.651794833'], [50.8036062, 8.7709796, '2025-02-19T15:31:49.535726444'], [50.8041213, 8.7699788, '2025-02-19T15:32:06.419658056'], [50.8038728, 8.769498, '2025-02-19T15:32:23.303589667'], [50.8036496, 8.7690663, '2025-02-19T15:32:40.187521278'], [50.8033821, 8.7685489, '2025-02-19T15:32:57.071452889'], [50.8033643, 8.7685137, '2025-02-19T15:33:13.955384500'], [50.8032131, 8.7682148, '2025-02-19T15:33:30.839316111'], [50.8027935, 8.7674532, '2025-02-19T15:33:47.723247722'], [50.8025769, 8.7670463, '2025-02-19T15:34:04.607179333'], [50.8025339, 8.7669639, '2025-02-19T15:34:21.491110944'], [50.8024011, 8.7667095, '2025-02-19T15:34:38.375042556'], [50.8022441, 8.7663952, '2025-02-19T15:34:55.258974166'], [50.8020533, 8.7660317, '2025-02-19T15:35:12.142905778'], [50.8019016, 8.7657425, '2025-02-19T15:35:29.026837389'], [50.8019336, 8.7656806, '2025-02-19T15:35:45.910769']]"
385777,50.808867,8.77305,2025-02-19T15:31:43,50.818197,8.773286,2025-02-19T15:37:47,364.706607,2025-02-19,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-19T15:31:43'], [50.8089057, 8.7727938, '2025-02-19T15:31:58.196108625'], [50.8091677, 8.7733596, '2025-02-19T15:32:13.392217250'], [50.8097899, 8.7740361, '2025-02-19T15:32:28.588325875'], [50.8098308, 8.7740587, '2025-02-19T15:32:43.784434500'], [50.8107517, 8.7745265, '2025-02-19T15:32:58.980543125'], [50.8109403, 8.7746128, '2025-02-19T15:33:14.176651750'], [50.8111842, 8.77474, '2025-02-19T15:33:29.372760375'], [50.8122732, 8.775308, '2025-02-19T15:33:44.568869'], [50.8136252, 8.7747745, '2025-02-19T15:33:59.764977625'], [50.8140684, 8.7728956, '2025-02-19T15:34:14.961086250'], [50.8141066, 8.7727646, '2025-02-19T15:34:30.157194875'], [50.8149031, 8.7728834, '2025-02-19T15:34:45.353303500'], [50.8153431, 8.7729041, '2025-02-19T15:35:00.549412125'], [50.8154146, 8.7728944, '2025-02-19T15:35:15.745520750'], [50.8155995, 8.7727139, '2025-02-19T15:35:30.941629375'], [50.8157386, 8.7725336, '2025-02-19T15:35:46.137738'], [50.8159933, 8.7722141, '2025-02-19T15:36:01.333846625'], [50.8160833, 8.7723888, '2025-02-19T15:36:16.529955250'], [50.8166299, 8.7716934, '2025-02-19T15:36:31.726063875'], [50.8171945, 8.7727993, '2025-02-19T15:36:46.922172500'], [50.8172955, 8.7728768, '2025-02-19T15:37:02.118281125'], [50.8178501, 8.7722094, '2025-02-19T15:37:17.314389750'], [50.8182186, 8.7729176, '2025-02-19T15:37:32.510498374'], [50.818271, 8.7730263, '2025-02-19T15:37:47.706607']]"
385793,50.818197,8.773286,2025-02-19T15:31:43,50.804368,8.770169,2025-02-19T15:40:50,546.927515,2025-02-19,2094.7419999999997,"[[50.818271, 8.7730263, '2025-02-19T15:31:43'], [50.8182186, 8.7729176, '2025-02-19T15:31:58.192430972'], [50.8178501, 8.7722094, '2025-02-19T15:32:13.384861944'], [50.8171218, 8.7707512, '2025-02-19T15:32:28.577292917'], [50.817026, 8.7705621, '2025-02-19T15:32:43.769723889'], [50.8168955, 8.7703057, '2025-02-19T15:32:58.962154861'], [50.8163949, 8.7693217, '2025-02-19T15:33:14.154585833'], [50.8163775, 8.7692876, '2025-02-19T15:33:29.347016806'], [50.8160586, 8.7686636, '2025-02-19T15:33:44.539447778'], [50.815872, 8.768556, '2025-02-19T15:33:59.731878750'], [50.8148105, 8.7691931, '2025-02-19T15:34:14.924309722'], [50.8144808, 8.7694279, '2025-02-19T15:34:30.116740694'], [50.814114, 8.7697155, '2025-02-19T15:34:45.309171667'], [50.8139553, 8.7698157, '2025-02-19T15:35:00.501602639'], [50.8139173, 8.7698399, '2025-02-19T15:35:15.694033611'], [50.8135056, 8.7699921, '2025-02-19T15:35:30.886464583'], [50.8113394, 8.7714258, '2025-02-19T15:35:46.078895556'], [50.8112173, 8.7714901, '2025-02-19T15:36:01.271326528'], [50.811109, 8.7715343, '2025-02-19T15:36:16.463757500'], [50.810435, 8.7717525, '2025-02-19T15:36:31.656188472'], [50.8098942, 8.7720184, '2025-02-19T15:36:46.848619444'], [50.8098706, 8.7720333, '2025-02-19T15:37:02.041050417'], [50.8090891, 8.7725468, '2025-02-19T15:37:17.233481389'], [50.8086857, 8.7726263, '2025-02-19T15:37:32.425912361'], [50.8077352, 8.772249, '2025-02-19T15:37:47.618343333'], [50.8076719, 8.7721758, '2025-02-19T15:38:02.810774306'], [50.8074894, 8.7716954, '2025-02-19T15:38:18.003205278'], [50.8073768, 8.7710779, '2025-02-19T15:38:33.195636250'], [50.8072926, 8.7705418, '2025-02-19T15:38:48.388067222'], [50.8071638, 8.7696548, '2025-02-19T15:39:03.580498194'], [50.8070228, 8.76866, '2025-02-19T15:39:18.772929167'], [50.8060334, 8.7690026, '2025-02-19T15:39:33.965360139'], [50.8059847, 8.7690173, '2025-02-19T15:39:49.157791111'], [50.8050561, 8.7693242, '2025-02-19T15:40:04.350222083'], [50.8048639, 8.7709212, '2025-02-19T15:40:19.542653056'], [50.8047246, 8.7707973, '2025-02-19T15:40:34.735084028'], [50.8041213, 8.7699788, '2025-02-19T15:40:49.927515']]"
385749,50.790362,8.766947,2025-02-19T15:32:44,50.798841,8.762144,2025-02-19T15:39:49,425.37888,2025-02-19,1324.505,"[[50.7903414, 8.7666312, '2025-02-19T15:32:44'], [50.7910102, 8.7661781, '2025-02-19T15:33:10.586180'], [50.7915944, 8.7656319, '2025-02-19T15:33:37.172360'], [50.7924389, 8.7644569, '2025-02-19T15:34:03.758540'], [50.7925821, 8.7641801, '2025-02-19T15:34:30.344720'], [50.7929491, 8.7634232, '2025-02-19T15:34:56.930900'], [50.7943976, 8.7633108, '2025-02-19T15:35:23.517080'], [50.7947698, 8.7634627, '2025-02-19T15:35:50.103260'], [50.7949652, 8.7635526, '2025-02-19T15:36:16.689440'], [50.7950999, 8.7636362, '2025-02-19T15:36:43.275620'], [50.7958842, 8.7648921, '2025-02-19T15:37:09.861800'], [50.7965159, 8.7662192, '2025-02-19T15:37:36.447980'], [50.7976718, 8.7625947, '2025-02-19T15:38:03.034160'], [50.7978908, 8.7624018, '2025-02-19T15:38:29.620340'], [50.7984615, 8.7621247, '2025-02-19T15:38:56.206520'], [50.798549, 8.7620932, '2025-02-19T15:39:22.792700'], [50.7988883, 8.7619085, '2025-02-19T15:39:49.378880']]"
385752,50.807063,8.769918,2025-02-19T15:32:44,50.806868,8.773507,2025-02-19T15:44:53,729.064307,2025-02-19,533.266,"[[50.8071638, 8.7696548, '2025-02-19T15:32:44'], [50.8072926, 8.7705418, '2025-02-19T15:33:40.081869769'], [50.8073768, 8.7710779, '2025-02-19T15:34:36.163739538'], [50.8074894, 8.7716954, '2025-02-19T15:35:32.245609308'], [50.8076719, 8.7721758, '2025-02-19T15:36:28.327479077'], [50.8077352, 8.772249, '2025-02-19T15:37:24.409348846'], [50.8077018, 8.772361, '2025-02-19T15:38:20.491218615'], [50.8075831, 8.7735194, '2025-02-19T15:39:16.573088385'], [50.8075741, 8.7737583, '2025-02-19T15:40:12.654958154'], [50.8076218, 8.773994, '2025-02-19T15:41:08.736827923'], [50.8079852, 8.7741935, '2025-02-19T15:42:04.818697692'], [50.8075351, 8.7734508, '2025-02-19T15:43:00.900567462'], [50.8069411, 8.7735339, '2025-02-19T15:43:56.982437231'], [50.8069053, 8.7735048, '2025-02-19T15:44:53.064307']]"
380180,50.818197,8.773286,2025-02-19T15:34:45,50.80807,8.775351,2025-02-19T15:40:50,364.537325,2025-02-19,1578.789,"[[50.818271, 8.7730263, '2025-02-19T15:34:45'], [50.8182186, 8.7729176, '2025-02-19T15:35:18.139756818'], [50.8179555, 8.7733147, '2025-02-19T15:35:51.279513636'], [50.8148638, 8.7773586, '2025-02-19T15:36:24.419270455'], [50.8100926, 8.7789552, '2025-02-19T15:36:57.559027273'], [50.8085106, 8.7786424, '2025-02-19T15:37:30.698784091'], [50.8081588, 8.7773356, '2025-02-19T15:38:03.838540909'], [50.807832, 8.7767877, '2025-02-19T15:38:36.978297727'], [50.8077214, 8.7764819, '2025-02-19T15:39:10.118054545'], [50.8078506, 8.7755411, '2025-02-19T15:39:43.257811364'], [50.8079933, 8.7757399, '2025-02-19T15:40:16.397568182'], [50.8082498, 8.7752592, '2025-02-19T15:40:49.537325']]"
380062,50.818197,8.773286,2025-02-19T15:35:46,50.80346,8.763582,2025-02-19T15:47:55,729.084626,2025-02-19,2344.893,"[[50.818271, 8.7730263, '2025-02-19T15:35:46'], [50.8182186, 8.7729176, '2025-02-19T15:36:05.704989892'], [50.8178501, 8.7722094, '2025-02-19T15:36:25.409979784'], [50.8171218, 8.7707512, '2025-02-19T15:36:45.114969676'], [50.817026, 8.7705621, '2025-02-19T15:37:04.819959568'], [50.8168955, 8.7703057, '2025-02-19T15:37:24.524949459'], [50.8163949, 8.7693217, '2025-02-19T15:37:44.229939351'], [50.8163775, 8.7692876, '2025-02-19T15:38:03.934929243'], [50.8160586, 8.7686636, '2025-02-19T15:38:23.639919135'], [50.815872, 8.768556, '2025-02-19T15:38:43.344909027'], [50.8148105, 8.7691931, '2025-02-19T15:39:03.049898919'], [50.8144808, 8.7694279, '2025-02-19T15:39:22.754888811'], [50.814114, 8.7697155, '2025-02-19T15:39:42.459878703'], [50.8139553, 8.7698157, '2025-02-19T15:40:02.164868595'], [50.8139173, 8.7698399, '2025-02-19T15:40:21.869858486'], [50.8135056, 8.7699921, '2025-02-19T15:40:41.574848378'], [50.8113394, 8.7714258, '2025-02-19T15:41:01.279838270'], [50.8112173, 8.7714901, '2025-02-19T15:41:20.984828162'], [50.811109, 8.7715343, '2025-02-19T15:41:40.689818054'], [50.810435, 8.7717525, '2025-02-19T15:42:00.394807946'], [50.8098942, 8.7720184, '2025-02-19T15:42:20.099797838'], [50.8098706, 8.7720333, '2025-02-19T15:42:39.804787730'], [50.8090891, 8.7725468, '2025-02-19T15:42:59.509777622'], [50.8086857, 8.7726263, '2025-02-19T15:43:19.214767514'], [50.8077352, 8.772249, '2025-02-19T15:43:38.919757405'], [50.8076719, 8.7721758, '2025-02-19T15:43:58.624747297'], [50.8074894, 8.7716954, '2025-02-19T15:44:18.329737189'], [50.8073768, 8.7710779, '2025-02-19T15:44:38.034727081'], [50.8072926, 8.7705418, '2025-02-19T15:44:57.739716973'], [50.8071638, 8.7696548, '2025-02-19T15:45:17.444706865'], [50.8070228, 8.76866, '2025-02-19T15:45:37.149696757'], [50.8060334, 8.7690026, '2025-02-19T15:45:56.854686649'], [50.8059927, 8.7687328, '2025-02-19T15:46:16.559676541'], [50.8059433, 8.7684171, '2025-02-19T15:46:36.264666432'], [50.805885, 8.7684085, '2025-02-19T15:46:55.969656324'], [50.8053938, 8.7654089, '2025-02-19T15:47:15.674646216'], [50.8044466, 8.7631462, '2025-02-19T15:47:35.379636108'], [50.8033771, 8.763723, '2025-02-19T15:47:55.084626']]"
385551,50.819957,8.773736,2025-02-19T15:35:46,50.798656,8.752965,2025-02-19T15:47:55,729.084626,2025-02-19,3462.0759999999996,"[[50.8200678, 8.7738808, '2025-02-19T15:35:46'], [50.8199527, 8.773439, '2025-02-19T15:35:57.572771841'], [50.8196353, 8.7736925, '2025-02-19T15:36:09.145543683'], [50.8194488, 8.7738377, '2025-02-19T15:36:20.718315524'], [50.8192831, 8.7739638, '2025-02-19T15:36:32.291087365'], [50.8190584, 8.774135, '2025-02-19T15:36:43.863859206'], [50.8188906, 8.7742773, '2025-02-19T15:36:55.436631048'], [50.8184241, 8.7733286, '2025-02-19T15:37:07.009402889'], [50.818271, 8.7730263, '2025-02-19T15:37:18.582174730'], [50.8182186, 8.7729176, '2025-02-19T15:37:30.154946571'], [50.8178501, 8.7722094, '2025-02-19T15:37:41.727718413'], [50.8171218, 8.7707512, '2025-02-19T15:37:53.300490254'], [50.817026, 8.7705621, '2025-02-19T15:38:04.873262095'], [50.8168955, 8.7703057, '2025-02-19T15:38:16.446033937'], [50.8163949, 8.7693217, '2025-02-19T15:38:28.018805778'], [50.8163775, 8.7692876, '2025-02-19T15:38:39.591577619'], [50.8160586, 8.7686636, '2025-02-19T15:38:51.164349460'], [50.815872, 8.768556, '2025-02-19T15:39:02.737121302'], [50.8148105, 8.7691931, '2025-02-19T15:39:14.309893143'], [50.8145041, 8.7688442, '2025-02-19T15:39:25.882664984'], [50.8145157, 8.7690918, '2025-02-19T15:39:37.455436825'], [50.8138647, 8.7692237, '2025-02-19T15:39:49.028208667'], [50.8123202, 8.7698974, '2025-02-19T15:40:00.600980508'], [50.8120366, 8.7700963, '2025-02-19T15:40:12.173752349'], [50.8119938, 8.7701239, '2025-02-19T15:40:23.746524190'], [50.8109873, 8.7704252, '2025-02-19T15:40:35.319296032'], [50.8108526, 8.7703992, '2025-02-19T15:40:46.892067873'], [50.8094208, 8.771169, '2025-02-19T15:40:58.464839714'], [50.8091337, 8.7705394, '2025-02-19T15:41:10.037611556'], [50.8090156, 8.7703415, '2025-02-19T15:41:21.610383397'], [50.808641, 8.7696071, '2025-02-19T15:41:33.183155238'], [50.8086025, 8.7695094, '2025-02-19T15:41:44.755927079'], [50.8080752, 8.7675748, '2025-02-19T15:41:56.328698921'], [50.807996, 8.7670143, '2025-02-19T15:42:07.901470762'], [50.807959, 8.7667323, '2025-02-19T15:42:19.474242603'], [50.807786, 8.7657325, '2025-02-19T15:42:31.047014444'], [50.8074841, 8.7645856, '2025-02-19T15:42:42.619786286'], [50.806648, 8.7616412, '2025-02-19T15:42:54.192558127'], [50.8050892, 8.7591921, '2025-02-19T15:43:05.765329968'], [50.8049405, 8.7588771, '2025-02-19T15:43:17.338101810'], [50.8048537, 8.7586879, '2025-02-19T15:43:28.910873651'], [50.8047617, 8.7584758, '2025-02-19T15:43:40.483645492'], [50.8044921, 8.7589424, '2025-02-19T15:43:52.056417333'], [50.8039719, 8.7589588, '2025-02-19T15:44:03.629189175'], [50.8035895, 8.7590003, '2025-02-19T15:44:15.201961016'], [50.8030049, 8.7590792, '2025-02-19T15:44:26.774732857'], [50.8028133, 8.7591142, '2025-02-19T15:44:38.347504698'], [50.8027415, 8.7591323, '2025-02-19T15:44:49.920276540'], [50.8026796, 8.7591482, '2025-02-19T15:45:01.493048381'], [50.8022545, 8.7592993, '2025-02-19T15:45:13.065820222'], [50.8021351, 8.7589055, '2025-02-19T15:45:24.638592063'], [50.8019755, 8.758374, '2025-02-19T15:45:36.211363905'], [50.8017108, 8.7576223, '2025-02-19T15:45:47.784135746'], [50.8011196, 8.7562592, '2025-02-19T15:45:59.356907587'], [50.8008341, 8.7556108, '2025-02-19T15:46:10.929679429'], [50.8005077, 8.7549941, '2025-02-19T15:46:22.502451270'], [50.80018, 8.7545124, '2025-02-19T15:46:34.075223111'], [50.8001313, 8.7544541, '2025-02-19T15:46:45.647994952'], [50.7999473, 8.7542308, '2025-02-19T15:46:57.220766794'], [50.7992349, 8.7534507, '2025-02-19T15:47:08.793538635'], [50.7988658, 8.752926, '2025-02-19T15:47:20.366310476'], [50.7987357, 8.7526872, '2025-02-19T15:47:31.939082317'], [50.7986309, 8.7527961, '2025-02-19T15:47:43.511854159'], [50.7986053, 8.7528454, '2025-02-19T15:47:55.084626']]"
380065,50.822927,8.774681,2025-02-19T15:39:49,50.819957,8.773736,2025-02-19T15:43:52,242.959843,2025-02-19,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-19T15:39:49'], [50.8204388, 8.7751029, '2025-02-19T15:39:57.377925621'], [50.8168592, 8.7786358, '2025-02-19T15:40:05.755851241'], [50.8165129, 8.7789964, '2025-02-19T15:40:14.133776862'], [50.8166178, 8.7792037, '2025-02-19T15:40:22.511702483'], [50.8165137, 8.7793124, '2025-02-19T15:40:30.889628103'], [50.8163577, 8.7794752, '2025-02-19T15:40:39.267553724'], [50.8159361, 8.7799259, '2025-02-19T15:40:47.645479345'], [50.8149597, 8.777688, '2025-02-19T15:40:56.023404966'], [50.8153328, 8.7772214, '2025-02-19T15:41:04.401330586'], [50.8155865, 8.7768716, '2025-02-19T15:41:12.779256207'], [50.8156625, 8.776773, '2025-02-19T15:41:21.157181828'], [50.8161063, 8.7761504, '2025-02-19T15:41:29.535107448'], [50.8162168, 8.775997, '2025-02-19T15:41:37.913033069'], [50.8168717, 8.7750937, '2025-02-19T15:41:46.290958690'], [50.817326, 8.7744591, '2025-02-19T15:41:54.668884310'], [50.8174565, 8.7742566, '2025-02-19T15:42:03.046809931'], [50.817688, 8.7739385, '2025-02-19T15:42:11.424735552'], [50.8177143, 8.7739018, '2025-02-19T15:42:19.802661172'], [50.817803, 8.7737809, '2025-02-19T15:42:28.180586793'], [50.818271, 8.7730263, '2025-02-19T15:42:36.558512414'], [50.8183802, 8.7730069, '2025-02-19T15:42:44.936438034'], [50.8184319, 8.7730072, '2025-02-19T15:42:53.314363655'], [50.8185989, 8.7731315, '2025-02-19T15:43:01.692289276'], [50.8190584, 8.774135, '2025-02-19T15:43:10.070214897'], [50.8192831, 8.7739638, '2025-02-19T15:43:18.448140517'], [50.8194488, 8.7738377, '2025-02-19T15:43:26.826066138'], [50.8196353, 8.7736925, '2025-02-19T15:43:35.203991759'], [50.8199527, 8.773439, '2025-02-19T15:43:43.581917379'], [50.8200678, 8.7738808, '2025-02-19T15:43:51.959843']]"
385595,50.81395,8.76616,2025-02-19T15:39:49,50.806868,8.773507,2025-02-19T15:44:53,303.685427,2025-02-19,1351.3600000000001,"[[50.8141088, 8.7664316, '2025-02-19T15:39:49'], [50.8141208, 8.7665085, '2025-02-19T15:40:00.680208731'], [50.8144408, 8.7685517, '2025-02-19T15:40:12.360417462'], [50.8145041, 8.7688442, '2025-02-19T15:40:24.040626192'], [50.8145157, 8.7690918, '2025-02-19T15:40:35.720834923'], [50.8144808, 8.7694279, '2025-02-19T15:40:47.401043654'], [50.814114, 8.7697155, '2025-02-19T15:40:59.081252385'], [50.8139553, 8.7698157, '2025-02-19T15:41:10.761461115'], [50.8139173, 8.7698399, '2025-02-19T15:41:22.441669846'], [50.8135056, 8.7699921, '2025-02-19T15:41:34.121878577'], [50.8113394, 8.7714258, '2025-02-19T15:41:45.802087308'], [50.8112173, 8.7714901, '2025-02-19T15:41:57.482296038'], [50.811109, 8.7715343, '2025-02-19T15:42:09.162504769'], [50.810435, 8.7717525, '2025-02-19T15:42:20.842713500'], [50.8098942, 8.7720184, '2025-02-19T15:42:32.522922231'], [50.8098706, 8.7720333, '2025-02-19T15:42:44.203130962'], [50.8090891, 8.7725468, '2025-02-19T15:42:55.883339692'], [50.8086857, 8.7726263, '2025-02-19T15:43:07.563548423'], [50.8077352, 8.772249, '2025-02-19T15:43:19.243757154'], [50.8077018, 8.772361, '2025-02-19T15:43:30.923965885'], [50.8075831, 8.7735194, '2025-02-19T15:43:42.604174615'], [50.8075741, 8.7737583, '2025-02-19T15:43:54.284383346'], [50.8076218, 8.773994, '2025-02-19T15:44:05.964592077'], [50.8079852, 8.7741935, '2025-02-19T15:44:17.644800808'], [50.8075351, 8.7734508, '2025-02-19T15:44:29.325009538'], [50.8069411, 8.7735339, '2025-02-19T15:44:41.005218269'], [50.8069053, 8.7735048, '2025-02-19T15:44:52.685427']]"
380194,50.813691,8.770734,2025-02-19T15:40:50,50.836178,8.756796,2025-02-19T15:52:59,729.257318,2025-02-19,3553.6990000000005,"[[50.813597, 8.7709713, '2025-02-19T15:40:50'], [50.8135149, 8.7700564, '2025-02-19T15:41:05.853419957'], [50.8139227, 8.769884, '2025-02-19T15:41:21.706839913'], [50.8139607, 8.7698644, '2025-02-19T15:41:37.560259870'], [50.8144024, 8.7696096, '2025-02-19T15:41:53.413679826'], [50.8144881, 8.7696604, '2025-02-19T15:42:09.267099782'], [50.8143549, 8.7717629, '2025-02-19T15:42:25.120519739'], [50.8141066, 8.7727646, '2025-02-19T15:42:40.973939696'], [50.8149031, 8.7728834, '2025-02-19T15:42:56.827359652'], [50.8153431, 8.7729041, '2025-02-19T15:43:12.680779609'], [50.8154146, 8.7728944, '2025-02-19T15:43:28.534199565'], [50.8155995, 8.7727139, '2025-02-19T15:43:44.387619522'], [50.8157386, 8.7725336, '2025-02-19T15:44:00.241039478'], [50.8159933, 8.7722141, '2025-02-19T15:44:16.094459435'], [50.8162818, 8.7718367, '2025-02-19T15:44:31.947879391'], [50.8165357, 8.7715098, '2025-02-19T15:44:47.801299348'], [50.8170706, 8.7708203, '2025-02-19T15:45:03.654719304'], [50.8171218, 8.7707512, '2025-02-19T15:45:19.508139260'], [50.817026, 8.7705621, '2025-02-19T15:45:35.361559217'], [50.8168955, 8.7703057, '2025-02-19T15:45:51.214979174'], [50.8163949, 8.7693217, '2025-02-19T15:46:07.068399130'], [50.8163775, 8.7692876, '2025-02-19T15:46:22.921819087'], [50.8160586, 8.7686636, '2025-02-19T15:46:38.775239043'], [50.8160965, 8.7684323, '2025-02-19T15:46:54.628659'], [50.8166181, 8.7679578, '2025-02-19T15:47:10.482078957'], [50.8191533, 8.7658098, '2025-02-19T15:47:26.335498913'], [50.822498, 8.7634907, '2025-02-19T15:47:42.188918870'], [50.824451, 8.7630142, '2025-02-19T15:47:58.042338826'], [50.8287463, 8.7609943, '2025-02-19T15:48:13.895758783'], [50.8304899, 8.7601203, '2025-02-19T15:48:29.749178739'], [50.8306591, 8.759971, '2025-02-19T15:48:45.602598696'], [50.8309545, 8.7597552, '2025-02-19T15:49:01.456018652'], [50.8311403, 8.759651, '2025-02-19T15:49:17.309438609'], [50.8316047, 8.7594584, '2025-02-19T15:49:33.162858565'], [50.8316694, 8.7594327, '2025-02-19T15:49:49.016278522'], [50.8322991, 8.7591434, '2025-02-19T15:50:04.869698478'], [50.8323851, 8.7591012, '2025-02-19T15:50:20.723118435'], [50.8329696, 8.7588339, '2025-02-19T15:50:36.576538391'], [50.8341073, 8.7582745, '2025-02-19T15:50:52.429958348'], [50.8341905, 8.7582415, '2025-02-19T15:51:08.283378304'], [50.835525, 8.7576947, '2025-02-19T15:51:24.136798261'], [50.8356773, 8.7575972, '2025-02-19T15:51:39.990218217'], [50.835813, 8.7583329, '2025-02-19T15:51:55.843638174'], [50.836396, 8.758192, '2025-02-19T15:52:11.697058130'], [50.8363096, 8.7577032, '2025-02-19T15:52:27.550478087'], [50.8362695, 8.7575434, '2025-02-19T15:52:43.403898043'], [50.8361124, 8.7569664, '2025-02-19T15:52:59.257318']]"
