minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-25T12:39:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-25T13:23:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385599, 385638"
2025-01-25T13:24:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385599, 385638, 381481"
2025-01-25T13:53:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385638, 381481, 381468, 385599"
2025-01-25T14:01:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"381481, 385731, 385599, 381468, 385638"
2025-01-25T14:06:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385599, 381481, 385731, 385638"
2025-01-25T14:08:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385599, 385638, 385731"
2025-01-25T14:20:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385638, 385624, 385599, 385731"
2025-01-25T14:21:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385735, 385731, 385624, 385599, 385638"
2025-01-25T14:22:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385638, 385624, 385599, 385731"
2025-01-25T14:25:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385599, 385624, 380070, 385638, 385731"
2025-01-25T14:28:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380070, 385731, 385599, 385638, 380157, 385624"
2025-01-25T14:33:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380157, 385624, 385731, 385599, 385638"
2025-01-25T14:52:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385599, 385638, 385731, 380157"
2025-01-25T15:11:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385599, 385624, 380110, 380157, 385731"
2025-01-25T15:15:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385599, 385731, 380110, 380070, 385624, 380157"
2025-01-25T15:48:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385624, 385626, 380070, 385731, 380157, 380110, 385599"
2025-01-25T15:49:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"380110, 380189, 380157, 380082, 380070, 385626, 385624, 385599, 385731"
2025-01-25T15:56:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"380082, 385624, 385599, 385731, 380189, 380157, 380110, 380070"
2025-01-25T16:20:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380110, 380070, 385624, 385731, 380082, 380157"
2025-01-25T16:21:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380082, 385731, 380070, 380110, 380157"
2025-01-25T16:23:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380082, 380070, 385731, 380110"
2025-01-25T16:27:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385731, 380070, 380082"
2025-01-25T16:40:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385731, 380070"
2025-01-25T16:51:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385731, 380070, 385626"
2025-01-25T16:52:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385626, 385731, 380070, 385516"
2025-01-25T17:14:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385731, 385565, 385626, 380070, 385516"
2025-01-25T17:15:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385626, 380070, 385748, 385731, 385516, 385565"
2025-01-25T17:30:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385626, 385748, 385731, 380070"
2025-01-25T17:31:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385731, 385748, 380070"
2025-01-25T18:02:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380070, 385748"
2025-01-25T18:30:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385599, 380070, 385748"
2025-01-25T18:32:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380070, 385748, 385599, 385731"
2025-01-25T18:55:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385731, 380070, 385748"
2025-01-25T19:06:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385620, 385731, 385748, 380070"
2025-01-25T19:24:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380070, 385620, 385600, 385731, 385748"
2025-01-25T19:28:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385620, 385600, 385569, 385731, 385748, 380070"
2025-01-25T19:38:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385569, 380070, 385731, 385600, 385620"
2025-01-25T19:45:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385731, 385582, 385600, 385620, 380070, 385569"
2025-01-25T19:52:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385620, 380070, 385569, 385731, 385600"
2025-01-25T19:55:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385600, 380070, 385731, 385569"
2025-01-25T20:29:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385731, 380070, 385611, 385600, 385569"
2025-01-25T20:30:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385569, 385824, 380070, 385611, 385731, 385600"
2025-01-25T22:04:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385569, 380070, 385611, 385600, 385731, 385824, 385773"
2025-01-25T22:09:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385773, 380070, 385611, 385600, 385569, 385824, 385731, 385539"
2025-01-25T22:20:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385824, 385539, 385569, 385600, 385611, 380070, 385773"
2025-01-25T22:42:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385539, 380070, 385611, 385600, 385569, 385731, 385824, 385773"
2025-01-25T22:47:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385600, 380070, 385611, 385748, 385773, 385824, 385731, 385539, 385569"
2025-01-25T22:50:00,7374383,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385600, 385611, 380070, 385748, 385569, 385539, 385514, 385731, 385824, 385773"
2025-01-25T00:00:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385698, 385606, 385641, 385833, 385758, 385753, 385741, 385561, 385590, 385739, 385531"
2025-01-25T01:22:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385741, 385606, 385698, 385753, 385758, 385833, 385739, 385531, 385590, 385641"
2025-01-25T05:08:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385531, 385698, 385741, 385753, 385758, 385641, 385648, 385606, 385590, 385739, 385833"
2025-01-25T10:08:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,12,"385741, 385641, 385670, 385648, 385606, 385590, 385531, 385739, 385833, 385758, 385753, 385698"
2025-01-25T16:01:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385698, 385741, 385753, 385758, 385833, 385739, 385531, 385590, 385606, 385648, 385641"
2025-01-25T16:41:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385758, 385641, 385648, 385590, 385606, 385739, 385531, 385753, 385698, 385741"
2025-01-25T18:16:00,7374384,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385739, 385641, 385606, 385590, 385531, 385758, 385753, 385741, 385698"
2025-01-25T00:00:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385524, 385748, 385573"
2025-01-25T00:22:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385748, 385573, 385636, 385524"
2025-01-25T01:24:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385636, 385624, 385573, 385524, 385748"
2025-01-25T01:31:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385636, 385748, 385524, 385539, 385573, 385624"
2025-01-25T04:25:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385539, 385636, 385624, 385573, 385748"
2025-01-25T06:59:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385748, 385573, 385624, 385636"
2025-01-25T07:03:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385636, 385748, 385573"
2025-01-25T07:23:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385539, 385748, 385636, 385573"
2025-01-25T07:27:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385573, 385636"
2025-01-25T07:47:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385636
2025-01-25T08:01:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385636, 385786"
2025-01-25T08:03:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385636
2025-01-25T08:35:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-25T09:01:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385786
2025-01-25T09:25:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-25T13:04:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385796
2025-01-25T13:47:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-25T14:50:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380189
2025-01-25T14:58:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385765, 380189"
2025-01-25T15:09:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385765
2025-01-25T16:12:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-25T16:35:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385516
2025-01-25T16:44:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-25T18:38:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380199
2025-01-25T18:39:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380199, 385776"
2025-01-25T19:21:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380110, 380199, 385776, 385562"
2025-01-25T20:04:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385776, 380199"
2025-01-25T20:24:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,380199
2025-01-25T21:28:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-25T23:38:00,7374385,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385805
2025-01-25T00:00:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385692, 385779, 385780, 385503, 381437, 385672, 380107, 385653, 385627, 385529, 385688"
2025-01-25T10:35:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385780, 385503, 385529, 385653, 380107, 385672, 381437, 385779, 385692, 385688"
2025-01-25T11:38:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385688, 381437, 385672, 380180, 380107, 385692, 385779, 385780, 385503, 385529, 385653"
2025-01-25T15:40:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"380107, 385688, 385692, 385779, 385503, 385529, 385653, 385672, 381437, 380180"
2025-01-25T15:45:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385672, 385688, 385692, 385779, 385780, 385503, 385529, 385653, 380107, 380180, 381437"
2025-01-25T18:16:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,10,"385653, 380107, 380180, 381437, 385672, 385780, 385529, 385688, 385692, 385779"
2025-01-25T21:11:00,7374386,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385688, 385672, 380107, 385653, 385529, 385780, 385692, 385779, 381437"
2025-01-25T00:00:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380018, 385539, 380104"
2025-01-25T00:28:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380018, 385682"
2025-01-25T00:44:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380018, 385659, 385682"
2025-01-25T00:45:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 380018"
2025-01-25T00:51:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T04:28:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385524"
2025-01-25T06:16:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T07:51:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380169, 385682"
2025-01-25T08:10:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T08:47:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385632, 385682"
2025-01-25T09:02:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385812, 385632"
2025-01-25T09:04:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385632, 385682"
2025-01-25T09:40:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T10:23:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385660"
2025-01-25T10:38:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T11:38:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-25T11:40:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385796
2025-01-25T11:54:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385671, 385796"
2025-01-25T12:09:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-25T12:34:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385598
2025-01-25T12:39:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385598, 385669"
2025-01-25T12:42:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385571, 385598, 385669"
2025-01-25T12:44:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385669, 385571, 385579, 385598"
2025-01-25T12:45:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385669, 385682, 385571, 385579, 385598"
2025-01-25T12:53:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385598, 385579, 385682, 385571"
2025-01-25T12:55:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385599, 385579, 385571, 385682, 385638, 380157, 385598"
2025-01-25T13:11:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385579, 385682, 385508, 385571, 385638, 380157, 385599, 385598"
2025-01-25T13:12:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385598, 385682, 385769, 385508, 385571, 385579, 380157"
2025-01-25T13:25:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385598, 380157, 385682, 385769, 385508, 385540, 385571, 385579"
2025-01-25T13:43:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385508, 385540, 385571, 385598, 380157, 385682, 385769"
2025-01-25T13:51:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"380157, 385598, 385571, 385508, 385769, 385682"
2025-01-25T13:53:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385769, 385598"
2025-01-25T14:17:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385769, 385682"
2025-01-25T14:19:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T14:22:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380110, 385682"
2025-01-25T14:35:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T14:45:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385561"
2025-01-25T14:47:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T14:52:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385809, 385682"
2025-01-25T14:59:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T15:05:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385549, 385682"
2025-01-25T15:28:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385737, 385682, 385549"
2025-01-25T15:32:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385737"
2025-01-25T15:39:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385737
2025-01-25T15:45:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385737, 385506"
2025-01-25T15:47:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-25T15:53:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380199
2025-01-25T15:54:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385737, 380199, 385506"
2025-01-25T16:10:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385506, 380199"
2025-01-25T16:12:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,0,
2025-01-25T16:25:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T16:32:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385593"
2025-01-25T16:45:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T16:53:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380018, 385682"
2025-01-25T17:07:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T17:28:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380083, 385682"
2025-01-25T18:36:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 385562, 380083"
2025-01-25T18:56:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380110, 380083, 385562"
2025-01-25T18:58:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385562, 385682, 380110"
2025-01-25T19:15:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T20:17:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385682, 385770"
2025-01-25T20:22:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T20:51:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385663, 385682"
2025-01-25T21:14:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T21:20:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385650, 385682"
2025-01-25T21:40:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385682
2025-01-25T21:44:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380172, 385682"
2025-01-25T21:52:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385682, 380172, 385751"
2025-01-25T21:56:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385682, 380172, 385744, 385751"
2025-01-25T22:03:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385751, 380172, 385682"
2025-01-25T22:08:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385751, 385799, 380172, 385682"
2025-01-25T22:14:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385799, 385682, 380172, 385540, 385751"
2025-01-25T22:49:00,7374387,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380172, 385540, 385751, 385682"
2025-01-25T00:00:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380113, 385564, 385751, 385626"
2025-01-25T00:14:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385751, 380113"
2025-01-25T00:47:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T02:48:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-25T02:49:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T04:39:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385647"
2025-01-25T06:16:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385647
2025-01-25T07:55:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-25T07:56:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T08:34:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385565, 380113"
2025-01-25T08:38:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385565
2025-01-25T08:50:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385660"
2025-01-25T10:20:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-25T10:21:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T10:24:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-25T10:25:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T10:34:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-25T10:36:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T11:15:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380111, 380113"
2025-01-25T11:22:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-25T11:41:00,7374388,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
