minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-07T13:25:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91261, 386128, 91246, 386194, 386088, 386082, 386045"
2025-02-07T13:40:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386088, 91246, 386128, 91261, 386194, 386195, 386045, 386082"
2025-02-07T14:30:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91261, 386194, 386195, 386082, 386088, 91246, 386128"
2025-02-07T15:09:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"91261, 386128, 91246, 91177, 386088, 386082, 386195, 386194"
2025-02-07T15:54:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386194, 386195, 386082, 386088, 91177, 91246, 386128"
2025-02-07T15:58:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386128, 386194, 386195, 386041, 386082, 386088, 91177, 91246"
2025-02-07T16:01:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"386194, 386128, 91246, 91177, 386088, 386041, 386195"
2025-02-07T16:02:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386128, 386194, 386195, 386154, 386041, 386088, 91177, 91246"
2025-02-07T16:51:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386154, 386194, 386195, 386041, 386078, 386088, 91177, 91246, 386128"
2025-02-07T17:01:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91246, 91177, 91332, 386088, 386128, 386041, 386195, 386194, 386154, 386078"
2025-02-07T17:10:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91332, 91169, 386194, 386195, 386041, 386078, 386088, 386128, 91246, 91177, 386154"
2025-02-07T17:58:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386154, 386194, 386195, 386041, 386078, 386080, 386088, 91332, 91169, 91177, 91246, 386128"
2025-02-07T17:59:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386128, 386154, 386194, 386195, 386041, 386078, 386080, 386088, 91332, 91357, 91169, 91177, 91246"
2025-02-07T18:22:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91332, 386128, 91357, 91246, 91177, 91169, 91140, 386154, 386194, 386195, 386041, 386078, 386080, 386088"
2025-02-07T18:23:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386154, 386194, 386195, 386041, 386078, 386080, 386088, 91332, 91357, 91035, 91140, 91169, 91177, 91246, 386128"
2025-02-07T18:46:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386154, 386128, 91246, 91177, 91169, 91140, 91116, 91035, 91357, 91332, 386088, 386080, 386078, 386041, 386195, 386194"
2025-02-07T20:58:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386154, 386194, 386195, 386041, 386078, 386088, 91332, 91357, 91035, 91116, 91140, 91169, 91177, 91246, 386128"
2025-02-07T22:55:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91116, 91140, 91169, 91177, 91220, 91246, 386128, 386154, 386194, 386195, 386041, 386078, 386088, 91332, 91357, 91035"
2025-02-07T23:39:00,9209844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91177, 386154, 386194, 386195, 386041, 386078, 386088, 386303, 91332, 91357, 91035, 91116, 91140, 91169, 91220, 91246, 386128"
2025-02-07T00:00:00,9209839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-07T07:50:00,9209839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91352
2025-02-07T11:06:00,9209839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-07T13:58:00,9209839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386019
2025-02-07T15:04:00,9209839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-07T00:00:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386031, 91220"
2025-02-07T04:20:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386031
2025-02-07T06:17:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386031, 91334"
2025-02-07T07:19:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91239, 386031, 91334"
2025-02-07T07:20:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91334, 91239"
2025-02-07T07:28:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91334
2025-02-07T07:51:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-07T14:43:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91010
2025-02-07T17:25:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-07T20:00:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91220
2025-02-07T22:49:00,9209840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-07T00:00:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,37,"386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386037, 386043, 91296, 386103, 91275, 91273, 91256, 91243, 91208, 91223, 91182, 386122, 386108, 91087, 91086, 91068, 91063, 386305, 91328, 386302, 386089, 386084, 386080, 386060, 386057, 386048, 386041, 386200"
2025-02-07T00:10:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,38,"91328, 91296, 386103, 91275, 91273, 91256, 91243, 91223, 91208, 91182, 386122, 386108, 91087, 91086, 91068, 91063, 91011, 386305, 386302, 386089, 386084, 386080, 386060, 386057, 386048, 386043, 386041, 386037, 386035, 386034, 386028, 386004, 386001, 91366, 386167, 386160, 386155, 386200"
2025-02-07T04:34:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,37,"386060, 386080, 386084, 386089, 386302, 91328, 386305, 91063, 91068, 91086, 91087, 91275, 386103, 91296, 386155, 386200, 386108, 386122, 91182, 91208, 91223, 91243, 91256, 91273, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386037, 386041, 386043, 386057, 386048"
2025-02-07T05:13:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,36,"386080, 386084, 386089, 386302, 91328, 386305, 91063, 91068, 91086, 91087, 386108, 386122, 91182, 91208, 91223, 91243, 91256, 91273, 91275, 386103, 91296, 386155, 386200, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386041, 386043, 386048, 386060, 386057"
2025-02-07T05:14:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"386080, 386060, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386041, 386043, 386048, 386057, 91296, 386103, 91275, 91273, 91256, 91243, 91223, 91208, 91182, 386122, 386108, 91087, 91086, 91068, 91063, 386305, 91328, 386089, 386084"
2025-02-07T05:31:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386084, 386080, 386060, 386057, 386048, 386043, 386041, 386035, 386034, 386028, 386004, 386001, 91366, 386167, 386200, 386155, 386160, 91296, 386103, 91275, 91273, 91256, 91243, 91223, 91208, 386122, 386108, 91087, 91086, 91068, 91063, 386305, 91328, 386089"
2025-02-07T06:24:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386060, 386084, 386089, 91328, 386305, 91063, 91068, 91086, 91087, 386108, 386122, 91208, 91223, 91256, 91273, 91275, 386103, 91296, 91243, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386041, 386043, 386048, 386057"
2025-02-07T06:46:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386041, 386043, 386048, 386057, 386060, 386084, 91328, 386305, 91063, 91068, 91086, 91087, 386108, 386122, 91208, 91223, 91243, 91256, 91273, 91275, 386103, 91296, 386200"
2025-02-07T06:47:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"386108, 91208, 91223, 91243, 91256, 91273, 91275, 91296, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386041, 386043, 386048, 386057, 386060, 386084, 91328, 386305, 91063, 91068, 91086, 91087, 386122"
2025-02-07T06:48:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91087, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386035, 386041, 386043, 386048, 386060, 386084, 91328, 386305, 91063, 91068, 91086, 386108, 386122, 91208, 91223, 91243, 91256, 91273, 91275, 91296"
2025-02-07T06:49:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91273, 91256, 91223, 91208, 386200, 386155, 386122, 386108, 91087, 386160, 386167, 386001, 386028, 386004, 386034, 386035, 386041, 386043, 386048, 386060, 386084, 91328, 386305, 91063, 91068, 91086, 91366, 91296, 91275"
2025-02-07T06:54:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91087, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386041, 386043, 386048, 386060, 386084, 91328, 386305, 91063, 91068, 91086, 386108, 386122, 91208, 91223, 91256, 91273, 91275, 91296"
2025-02-07T07:06:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91275, 386305, 91063, 91068, 91086, 91087, 386108, 386122, 91208, 91223, 91256, 91273, 386155, 386200, 386167, 91366, 386001, 386004, 386028, 386034, 386041, 386043, 386060, 386084, 91328, 386160, 91296"
2025-02-07T07:13:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91328, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386041, 386043, 386060, 386084, 386305, 91063, 91068, 91086, 91087, 386108, 91208, 91223, 91256, 91273, 91275"
2025-02-07T07:19:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91366, 386160, 386155, 386200, 91275, 91273, 91256, 91223, 91208, 386108, 91087, 91086, 91068, 91063, 386305, 91328, 386084, 386043, 386041, 386034, 386028, 386004, 386001, 386167"
2025-02-07T07:39:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91275, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386041, 386043, 386084, 91328, 386305, 91063, 91068, 91086, 386108, 91208, 91223, 91256, 91273"
2025-02-07T07:40:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91275, 386200, 386155, 386160, 386167, 91366, 386001, 386004, 386028, 386034, 386041, 386043, 386084, 91328, 386305, 91063, 91068, 386108, 91208, 91256, 91273"
2025-02-07T07:46:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386200, 386155, 386160, 386167, 91366, 386001, 386004, 386041, 386043, 386084, 91328, 386305, 91063, 91068, 91086, 386108, 91208, 91273, 91275"
2025-02-07T07:47:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386155, 386160, 386167, 91366, 386001, 386004, 386041, 386043, 386084, 91328, 386305, 91063, 91068, 386108, 91208, 91273, 91275, 386200"
2025-02-07T07:51:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386004, 386041, 386043, 386084, 91328, 386305, 91063, 91086, 386108, 91208, 91273, 91275, 386200, 386155, 386160, 91366, 386001"
2025-02-07T08:04:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91275, 386200, 386155, 91366, 386001, 386004, 386041, 386043, 386084, 91328, 386305, 91063, 91086, 386108, 91208, 91273"
2025-02-07T08:16:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91208, 386084, 386043, 386041, 386004, 386001, 91366, 386200, 91328, 386305, 91063, 91086, 386108, 91273, 91275"
2025-02-07T08:25:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91063, 91086, 386108, 91208, 91273, 91275, 386155, 386200, 91366, 386001, 386004, 386084, 91328, 386305"
2025-02-07T08:26:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386004, 386001, 91366, 91273, 386200, 91275, 386155, 91208, 386108, 91086, 91063, 386305, 91328, 91305, 386084"
2025-02-07T08:28:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91328, 91275, 91273, 91208, 91086, 91063, 386305, 91305, 386084, 386004, 386001, 91366, 386155, 386200"
2025-02-07T08:32:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91063, 386108, 91208, 91273, 91275, 386155, 91366, 386001, 386004, 386084, 91305, 91328, 386305"
2025-02-07T08:46:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91275, 91366, 386001, 386004, 386084, 91305, 91328, 91063, 91086, 386108, 91208, 91273"
2025-02-07T08:47:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91366, 386001, 386004, 386084, 91305, 91328, 91063, 386108, 91208, 91273, 91275"
2025-02-07T08:49:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91275, 91366, 386004, 386001, 386084, 91328, 91063, 386108, 91208, 91273"
2025-02-07T08:58:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91275, 386200, 91366, 386001, 386004, 386084, 91328, 91063, 386108, 91208, 91273"
2025-02-07T08:59:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91328, 91044, 91063, 386108, 91208, 91273, 91275, 386200, 91366, 386001, 386084, 386004"
2025-02-07T09:05:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91275, 386200, 91366, 386001, 386004, 91328, 91044, 91063, 386108, 91208, 91273"
2025-02-07T09:06:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91063, 91366, 386001, 386004, 91328, 91044, 386108, 91208, 91273, 91275"
2025-02-07T09:26:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91275, 91273, 91208, 386108, 91063, 91044, 91328, 386001, 91366"
2025-02-07T09:34:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386001, 91275, 91366, 91273, 91270, 91208, 386108, 91063, 91044, 91328"
2025-02-07T09:37:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91366, 386001, 91328, 91044, 91063, 386108, 91208, 91273, 91270"
2025-02-07T10:37:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91273, 91208, 386108, 91063, 91044, 91328, 386001, 91366"
2025-02-07T10:57:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386001, 91366, 386200, 91273, 91208, 386108, 91063, 91328, 91044"
2025-02-07T11:01:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91208, 386108, 91063, 91328, 386001, 91366, 91273, 386200"
2025-02-07T11:18:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91063, 386108, 91208, 91366, 386200, 386001, 91328"
2025-02-07T11:39:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91208, 91366, 386200, 386001, 91063, 386108"
2025-02-07T11:40:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91208, 386200, 91366, 386001, 91345, 91063, 386108"
2025-02-07T11:48:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386089, 91345, 91063, 386108, 91208, 91366, 386200, 386001"
2025-02-07T11:54:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91345, 386001, 91366, 386200, 91063, 91208, 386108"
2025-02-07T11:55:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386001, 91208, 386200, 91366, 386108, 91063"
2025-02-07T12:17:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91366, 386001, 386108, 91063, 386200"
2025-02-07T12:25:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386108, 386200, 386001, 91063"
2025-02-07T12:36:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91063, 386200, 91220, 386108, 386001"
2025-02-07T12:57:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 91220, 386108, 91063, 386087, 386001"
2025-02-07T12:58:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91220, 386108, 91063, 386097, 386087, 386001, 386200"
2025-02-07T13:13:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386108, 386200, 386001, 386097, 91063, 91220"
2025-02-07T13:17:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386108, 386200, 386052, 386069, 386097, 91063, 91220"
2025-02-07T13:27:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386108, 91220, 386200, 91063, 386097, 386052"
2025-02-07T13:45:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91220, 386108, 91063, 386097, 386052, 386200, 386041"
2025-02-07T13:49:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91220, 91063, 386200, 386041, 386052, 386053, 386097, 386108"
2025-02-07T14:10:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386041, 386052, 386053, 386200, 91063, 386108, 386097"
2025-02-07T14:17:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386053, 91063, 386108, 386200, 386001, 386041, 386052, 386097"
2025-02-07T14:19:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386053, 386097, 91063, 386108, 386200, 386052, 386041"
2025-02-07T14:20:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386041, 91063, 386097, 386108, 386053"
2025-02-07T14:23:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386108, 91063, 91056, 386097, 386200, 386053, 386041"
2025-02-07T14:29:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386097, 91056, 386041, 91063, 386108, 386200"
2025-02-07T14:36:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91056, 386200, 386189, 386041, 386097, 91063, 386108"
2025-02-07T14:37:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386189, 386097, 91063, 91056, 386041"
2025-02-07T14:42:00,9209841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91250, 386200, 386189, 386041, 386097, 91056, 91063"
