minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-14T21:59:00,5811887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385553, 385587, 385765"
2025-01-14T22:03:00,5811887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385553, 385765"
2025-01-14T22:34:00,5811887,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385553
2025-01-14T00:00:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385523, 385586, 380020, 385691"
2025-01-14T05:38:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380020, 385691, 385586"
2025-01-14T06:30:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385803, 380020, 385586, 385691"
2025-01-14T06:45:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385803, 385691, 380020"
2025-01-14T06:48:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 380020"
2025-01-14T08:05:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385523, 380020"
2025-01-14T08:42:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380020, 385523, 385691, 380018"
2025-01-14T08:48:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385523, 380020, 385691"
2025-01-14T09:01:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380020, 380018, 385523, 385691"
2025-01-14T09:05:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380018, 385523, 385691, 385661, 380020"
2025-01-14T09:07:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380020, 380018, 385523, 385691"
2025-01-14T09:57:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 380020, 380018, 385574, 385523"
2025-01-14T10:27:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385574, 380020, 385691, 385523"
2025-01-14T10:38:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385662, 380020, 385574, 385523, 385691"
2025-01-14T10:50:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385523, 385574, 380020, 385691"
2025-01-14T10:58:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 380020, 385574, 385523, 385822"
2025-01-14T11:01:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385507, 385523, 385574, 380020, 385691, 385822"
2025-01-14T11:16:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385507, 385523, 385574, 385595, 385691, 380020, 385822"
2025-01-14T11:20:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385574, 380020, 385595, 385691, 385507, 385523"
2025-01-14T11:43:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 380020, 385595, 385574, 385523"
2025-01-14T11:48:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 380020, 385574, 385523"
2025-01-14T12:01:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385523, 380020"
2025-01-14T12:04:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380020, 385595, 385523, 385691"
2025-01-14T12:05:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385523, 385691, 380020"
2025-01-14T12:09:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 380020"
2025-01-14T12:21:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380020, 385691, 385804"
2025-01-14T12:46:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"381481, 380020, 385804, 385691"
2025-01-14T12:53:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 381481, 380020"
2025-01-14T13:02:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 381481, 380020, 385756"
2025-01-14T13:09:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 380020"
2025-01-14T13:10:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380020, 385756, 385691"
2025-01-14T13:21:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 380020"
2025-01-14T13:23:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 380020, 385691"
2025-01-14T14:11:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-01-14T14:49:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380017, 385702, 385691"
2025-01-14T14:52:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385835, 385691, 385702, 380017"
2025-01-14T14:56:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385835, 385691, 385702"
2025-01-14T15:28:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385643, 385691, 385702, 385835"
2025-01-14T15:47:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385835, 385643, 385702, 385554, 385691"
2025-01-14T15:59:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385643, 385835, 385554, 385702, 385638, 385691"
2025-01-14T16:01:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385638, 385691, 385702, 385835, 385643"
2025-01-14T16:12:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385835, 385808, 385702, 385691, 385643, 385638"
2025-01-14T16:17:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385623, 385808, 385702, 385691, 385835, 385638, 385643"
2025-01-14T16:25:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385835, 385702, 385691, 385638, 385643, 385623"
2025-01-14T16:27:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385623, 385643, 385638, 385702"
2025-01-14T16:58:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385623, 385638, 385702, 385691"
2025-01-14T17:08:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385638"
2025-01-14T17:16:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-14T18:58:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385808, 385691"
2025-01-14T19:02:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 385691"
2025-01-14T19:17:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 381321, 385702"
2025-01-14T19:25:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385691, 385702"
2025-01-14T20:20:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385702, 385526, 385691"
2025-01-14T20:32:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385702, 385732, 385526"
2025-01-14T20:34:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380023, 385691, 385702, 385732, 385526"
2025-01-14T20:39:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380023, 385702, 385691, 385526"
2025-01-14T21:01:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385691, 385702, 385526"
2025-01-14T21:21:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385691, 385530, 385526, 385702"
2025-01-14T21:39:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385691, 385530, 385526, 385702, 380106"
2025-01-14T22:04:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385530, 385526, 385649, 385691, 385702, 380106"
2025-01-14T23:02:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385526, 380106, 385530, 385702, 385691"
2025-01-14T23:03:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385649, 380106, 385534, 385530, 385526, 385691, 385702"
2025-01-14T23:04:00,5811888,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385649, 385691, 385702, 385526, 385530, 380106"
2025-01-14T00:00:00,5811889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,5,"385573, 385788, 380009, 385597, 380069"
2025-01-14T14:26:00,5811889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,3,"385788, 385597, 385573"
2025-01-14T15:01:00,5811889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"385597, 385573"
2025-01-14T15:51:00,5811889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385573
2025-01-14T17:23:00,5811889,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-14T00:00:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"381491, 385679, 385602"
2025-01-14T05:52:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385803, 385679, 385602, 381491"
2025-01-14T06:24:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385602, 385679, 381491"
2025-01-14T06:34:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"381491, 385655, 385602, 385679"
2025-01-14T06:43:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385602, 381491, 385655, 385621, 385679"
2025-01-14T06:47:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385602, 385655, 381491, 385679"
2025-01-14T06:56:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385602, 385679, 381491"
2025-01-14T07:07:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385595, 381491, 385679, 385602"
2025-01-14T07:15:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385602, 380065, 381491, 385679, 385595"
2025-01-14T07:16:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"381491, 385679, 385790, 385595, 385602, 380065"
2025-01-14T08:17:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"381491, 385679, 385790, 385826, 385595, 385602, 380065"
2025-01-14T08:19:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"381491, 385679, 385790, 385810, 385826, 385505, 385595, 385602, 380065"
2025-01-14T08:31:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385679, 381491, 385636, 380065, 385602, 385595, 385505, 385826, 385810, 385790"
2025-01-14T08:54:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 381491, 385636, 380065, 380028, 385602, 385595, 385538, 385505, 385826, 385810, 385790"
2025-01-14T09:00:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385810, 381491, 385636, 380065, 385662, 380028, 385602, 385595, 385538, 385505, 385826, 385679, 385790"
2025-01-14T09:02:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385662, 381491, 385636, 380065, 380028, 385602, 385595, 385538, 385505, 385826, 385810, 385809, 385790, 385679"
2025-01-14T09:09:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385595, 385679, 385790, 385809, 385826, 385505, 385538, 385565, 385602, 380028, 385662, 380065, 381491"
2025-01-14T09:10:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385836, 381491, 380065, 385662, 380028, 385602, 385595, 385565, 385538, 385505, 385826, 385809, 385790, 385679"
2025-01-14T09:14:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385790, 385679, 380065, 385662, 380028, 385602, 385595, 385565, 385538, 385836, 385826, 385809, 381491"
2025-01-14T09:19:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385836, 385538, 385565, 385595, 385602, 381491, 380028, 380037, 380065, 385662, 385679, 385790, 385809, 385826"
2025-01-14T09:23:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385679, 385778, 385790, 385809, 385826, 385836, 385538, 385565, 385595, 385602, 380028, 380037, 385662, 380065, 381491"
2025-01-14T10:04:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385565, 381491, 385671, 380065, 385662, 380037, 380028, 385602, 385595, 385538, 385836, 385826, 385809, 385790, 385778, 385679"
2025-01-14T10:34:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385679, 385778, 385790, 385809, 385826, 385836, 385538, 385565, 385595, 385602, 380028, 380037, 380065, 385671, 381491"
2025-01-14T10:42:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381491, 385679, 385790, 385809, 385836, 385538, 385565, 385595, 385602, 380028, 380037, 380065, 385671"
2025-01-14T10:51:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385809, 385679, 385790, 385836, 385538, 385565, 385595, 385602, 380028, 380037, 380065, 380165, 385671, 381491"
2025-01-14T10:54:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385595, 385679, 385790, 385809, 385836, 385538, 385565, 385602, 380028, 380037, 385662, 380065, 380165, 385671, 381491"
2025-01-14T10:56:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"381491, 385679, 385790, 385809, 385836, 385538, 385565, 385595, 385602, 385626, 380028, 380037, 385662, 380065, 380165, 385671"
2025-01-14T10:59:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380037, 385809, 385790, 385679, 380028, 381491, 385671, 380165, 380096, 380065, 385662, 380001, 385626, 385602, 385595, 385538, 385836"
2025-01-14T11:00:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380096, 380065, 385595, 385602, 385626, 380001, 380028, 385662, 380037, 385836, 385809, 385790, 385768, 385679, 381491, 385538, 385671, 380165"
2025-01-14T11:01:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380001, 385626, 385602, 385595, 385809, 385790, 385768, 385836, 385679, 381491, 385671, 380165, 380096, 380065, 385662, 380037, 380028"
2025-01-14T11:03:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385790, 385768, 385679, 380165, 380065, 385662, 380037, 380028, 380001, 385626, 385602, 385595, 385809, 385836, 381491, 385671"
2025-01-14T11:08:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385595, 385809, 385796, 385790, 385768, 385679, 381491, 380165, 380065, 385662, 380037, 380028, 380001, 385602, 385836"
2025-01-14T11:09:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380165, 385679, 385790, 385809, 385836, 385595, 385602, 380001, 380028, 385796, 381491, 380037, 385662, 380065"
2025-01-14T11:10:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385602, 385595, 385809, 385836, 380037, 380028, 380001, 381491, 380165, 380065, 385662, 385796, 385679"
2025-01-14T11:12:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"381491, 385809, 385836, 385602, 385796, 380001, 380028, 380037, 385662, 380065, 380165, 385679"
2025-01-14T11:13:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385679, 381491, 380165, 380065, 385662, 380037, 380028, 380001, 385836, 385809, 385796"
2025-01-14T11:16:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380037, 380028, 380001, 385602, 385836, 385796, 385679, 385809, 381491, 380165, 380065, 385662"
2025-01-14T11:23:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385662, 381491, 380165, 380065, 380037, 380028, 380001, 385626, 385602, 385836, 385809, 385796, 385679"
2025-01-14T11:40:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385602, 385626, 380001, 380028, 380037, 385662, 380065, 380165, 381397, 381491, 385679, 385796, 385809, 385836"
2025-01-14T11:46:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380065, 380165, 381397, 381491, 385836, 385556, 385602, 380001, 385626, 385679, 385796, 385809, 380028, 380037, 385662"
2025-01-14T11:48:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381397, 380165, 380065, 385662, 380037, 380028, 380001, 385602, 385679, 385556, 385796, 385507, 385809, 381491"
2025-01-14T11:49:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385796, 381491, 381397, 380165, 380037, 380028, 380001, 385602, 385556, 385679, 385507, 385809"
2025-01-14T11:51:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385507, 385679, 385796, 385809, 385556, 385602, 380037, 380065, 381397, 381491"
2025-01-14T12:01:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"380037, 385556, 385507, 385809, 385796, 385679, 385602, 380028, 381491"
2025-01-14T12:05:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385809, 385679, 385796, 381491, 380037, 380028, 385602, 385574, 385556, 385507"
2025-01-14T12:08:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"381491, 381435, 380037, 385556, 385507, 385809, 385796, 385679, 380028, 385602, 385574"
2025-01-14T12:09:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 381435, 385660, 381491, 385796, 385809, 385507, 385556, 385574, 385602, 380028, 380037"
2025-01-14T12:12:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385679, 385602, 385574, 385507, 385809, 385796, 381491, 385660, 381435, 380028"
2025-01-14T12:13:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 381491, 385660, 381435, 385645, 380130, 380028, 385602, 385574, 385507, 385809, 385796"
2025-01-14T12:14:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381491, 385809, 385507, 385574, 385602, 380028, 380110, 380130, 385645, 381435, 385660, 385679, 385796, 385804"
2025-01-14T12:16:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385645, 381491, 385660, 381435, 380130, 380110, 380028, 385602, 385574, 385507, 385809, 385796, 385679"
2025-01-14T12:19:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385809, 381491, 385660, 381435, 380130, 380110, 380028, 385602, 385574, 385507, 385796, 385679"
2025-01-14T12:25:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381435, 381491, 381397, 380130, 380110, 385507, 385809, 385796, 385679, 385574, 385602, 380028, 385660"
2025-01-14T12:35:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380028, 380130, 381397, 381435, 385660, 381491, 380110, 385679, 385796, 385809, 385839, 385507, 385574, 385602"
2025-01-14T12:38:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385602, 385655, 380028, 380130, 381397, 381435, 381491, 380110, 385679, 385796, 385809, 385834, 385839, 385507, 385574"
2025-01-14T12:40:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385626, 385655, 380028, 380110, 380130, 381397, 381435, 381491, 385839, 385507, 385602, 385574, 385679, 385796, 385809, 385834"
2025-01-14T12:42:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385839, 385507, 385679, 385809, 381491, 381435, 381397, 380130, 380110, 380028, 385655, 385626, 385602, 385574, 385796"
2025-01-14T12:43:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380130, 381491, 381435, 381397, 385679, 385796, 385809, 385839, 385507, 385626, 385655, 380028, 380110"
2025-01-14T12:45:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381491, 385507, 385602, 385626, 385655, 380110, 380130, 381397, 381435, 385679, 385796, 385809, 385839, 385574"
2025-01-14T12:46:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385626, 385602, 385679, 385809, 385796, 385507, 381491, 381435, 381397, 380130, 380110, 380028, 385655"
2025-01-14T12:48:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385809, 381435, 381397, 385626, 380028, 380110, 380130, 385796, 385679, 385507, 381491, 385602"
2025-01-14T12:50:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385626, 380130, 380028, 381491, 381435, 381397, 385679, 385796, 385809, 385507, 385602"
2025-01-14T12:53:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380028, 385626, 385507, 385809, 385796, 385679, 381397, 381435, 381491, 380065, 380130, 380165"
2025-01-14T12:54:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385796, 385626, 385602, 385507, 385809, 385679, 381491, 381435, 381397, 380165, 380130, 380065, 380028"
2025-01-14T12:57:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"381491, 381435, 381397, 380165, 380096, 380065, 380028, 385626, 385602, 385507, 385809, 385804, 385796, 385679"
2025-01-14T12:58:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380028, 380065, 380096, 380165, 381397, 381435, 381491, 385591, 385602, 385626, 385679, 385796, 385804, 385809, 385507"
2025-01-14T13:02:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385602, 385507, 385809, 385804, 385796, 385679, 381491, 381435, 381397, 380165, 380096, 380065, 380028, 385626"
2025-01-14T13:03:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381491, 385679, 385796, 385804, 385809, 385507, 385602, 385626, 380028, 380096, 380165, 381397, 381435"
2025-01-14T13:06:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"381397, 381491, 381435, 380165, 380028, 385626, 385586, 385507, 385809, 385804, 385796, 385679"
2025-01-14T13:07:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"381435, 381491, 385804, 385809, 385507, 385586, 385602, 385626, 380028, 380165, 381397, 385679, 385796"
2025-01-14T13:08:00,5811890,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"381491, 381397, 381435, 385626, 380165, 380028, 385679, 385796, 385804, 385809, 385586"
