bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386007,50.571078,8.674602,2025-02-10T10:47:01,50.587148,8.682158,2025-02-10T11:00:14,792.426729,2025-02-10,2340.427000000001,"[[50.5710631, 8.6746782, '2025-02-10T10:47:01'], [50.5710217, 8.6744855, '2025-02-10T10:47:15.407758709'], [50.5709919, 8.6743258, '2025-02-10T10:47:29.815517418'], [50.570885, 8.6743751, '2025-02-10T10:47:44.223276127'], [50.5708112, 8.6742294, '2025-02-10T10:47:58.631034836'], [50.5708953, 8.6749198, '2025-02-10T10:48:13.038793545'], [50.5715946, 8.6753288, '2025-02-10T10:48:27.446552255'], [50.572348, 8.6759926, '2025-02-10T10:48:41.854310964'], [50.5726806, 8.6762106, '2025-02-10T10:48:56.262069673'], [50.5733049, 8.6773183, '2025-02-10T10:49:10.669828382'], [50.5740207, 8.6776203, '2025-02-10T10:49:25.077587091'], [50.574501, 8.6766597, '2025-02-10T10:49:39.485345800'], [50.5746772, 8.6768856, '2025-02-10T10:49:53.893104509'], [50.5753613, 8.677799, '2025-02-10T10:50:08.300863218'], [50.57573, 8.6782892, '2025-02-10T10:50:22.708621927'], [50.5758148, 8.6783891, '2025-02-10T10:50:37.116380636'], [50.5760879, 8.6786648, '2025-02-10T10:50:51.524139345'], [50.5764677, 8.6790252, '2025-02-10T10:51:05.931898055'], [50.5770407, 8.6795942, '2025-02-10T10:51:20.339656764'], [50.5771154, 8.6796681, '2025-02-10T10:51:34.747415473'], [50.5772119, 8.6797605, '2025-02-10T10:51:49.155174182'], [50.5772331, 8.6797818, '2025-02-10T10:52:03.562932891'], [50.5773853, 8.6799337, '2025-02-10T10:52:17.970691600'], [50.5778107, 8.6803512, '2025-02-10T10:52:32.378450309'], [50.5779382, 8.6807034, '2025-02-10T10:52:46.786209018'], [50.5781464, 8.6805312, '2025-02-10T10:53:01.193967727'], [50.5784445, 8.6804352, '2025-02-10T10:53:15.601726436'], [50.5785988, 8.6807518, '2025-02-10T10:53:30.009485145'], [50.5787006, 8.6809563, '2025-02-10T10:53:44.417243855'], [50.5788554, 8.6812673, '2025-02-10T10:53:58.825002564'], [50.5789634, 8.6814769, '2025-02-10T10:54:13.232761273'], [50.5790024, 8.6815394, '2025-02-10T10:54:27.640519982'], [50.5791797, 8.6817071, '2025-02-10T10:54:42.048278691'], [50.579257, 8.6817729, '2025-02-10T10:54:56.456037400'], [50.5795047, 8.6819865, '2025-02-10T10:55:10.863796109'], [50.5797399, 8.6821846, '2025-02-10T10:55:25.271554818'], [50.5799813, 8.6824319, '2025-02-10T10:55:39.679313527'], [50.5800997, 8.6825778, '2025-02-10T10:55:54.087072236'], [50.5803323, 8.6828834, '2025-02-10T10:56:08.494830945'], [50.5813913, 8.6838111, '2025-02-10T10:56:22.902589655'], [50.582237, 8.6843594, '2025-02-10T10:56:37.310348364'], [50.5829399, 8.6848251, '2025-02-10T10:56:51.718107073'], [50.5835806, 8.6852188, '2025-02-10T10:57:06.125865782'], [50.5835986, 8.685062, '2025-02-10T10:57:20.533624491'], [50.583745, 8.6847587, '2025-02-10T10:57:34.941383200'], [50.5839869, 8.6846373, '2025-02-10T10:57:49.349141909'], [50.5841423, 8.6845679, '2025-02-10T10:58:03.756900618'], [50.584484, 8.6844058, '2025-02-10T10:58:18.164659327'], [50.5850532, 8.6840808, '2025-02-10T10:58:32.572418036'], [50.5854719, 8.6834065, '2025-02-10T10:58:46.980176745'], [50.585682, 8.6830138, '2025-02-10T10:59:01.387935455'], [50.5861068, 8.6822175, '2025-02-10T10:59:15.795694164'], [50.5865964, 8.682961, '2025-02-10T10:59:30.203452873'], [50.586656, 8.6829124, '2025-02-10T10:59:44.611211582'], [50.5868515, 8.6827369, '2025-02-10T10:59:59.018970291'], [50.5870201, 8.6825828, '2025-02-10T11:00:13.426729']]"
386042,50.585239,8.699665,2025-02-10T10:47:01,50.576661,8.692147,2025-02-10T10:56:11,549.229504,2025-02-10,1450.3659999999993,"[[50.5851794, 8.699502, '2025-02-10T10:47:01'], [50.5850079, 8.699218, '2025-02-10T10:47:14.395841561'], [50.5848278, 8.698937, '2025-02-10T10:47:27.791683122'], [50.5846236, 8.6990283, '2025-02-10T10:47:41.187524683'], [50.5844345, 8.6991168, '2025-02-10T10:47:54.583366244'], [50.5837468, 8.6979943, '2025-02-10T10:48:07.979207805'], [50.5832178, 8.6987721, '2025-02-10T10:48:21.375049366'], [50.5829775, 8.6983417, '2025-02-10T10:48:34.770890927'], [50.5829618, 8.6983135, '2025-02-10T10:48:48.166732488'], [50.5824237, 8.6973946, '2025-02-10T10:49:01.562574049'], [50.5823132, 8.6972051, '2025-02-10T10:49:14.958415610'], [50.5822005, 8.6969982, '2025-02-10T10:49:28.354257171'], [50.5819089, 8.6965078, '2025-02-10T10:49:41.750098732'], [50.5816161, 8.6962147, '2025-02-10T10:49:55.145940293'], [50.5815531, 8.6961616, '2025-02-10T10:50:08.541781854'], [50.5814887, 8.696352, '2025-02-10T10:50:21.937623415'], [50.5813066, 8.6968359, '2025-02-10T10:50:35.333464976'], [50.5812802, 8.6969072, '2025-02-10T10:50:48.729306537'], [50.5811703, 8.6972143, '2025-02-10T10:51:02.125148098'], [50.5811217, 8.6971588, '2025-02-10T10:51:15.520989659'], [50.5810883, 8.6971157, '2025-02-10T10:51:28.916831220'], [50.5806039, 8.6963674, '2025-02-10T10:51:42.312672780'], [50.5794515, 8.6938393, '2025-02-10T10:51:55.708514341'], [50.5793559, 8.6939141, '2025-02-10T10:52:09.104355902'], [50.5790022, 8.6941747, '2025-02-10T10:52:22.500197463'], [50.5788465, 8.6943045, '2025-02-10T10:52:35.896039024'], [50.5787615, 8.6943758, '2025-02-10T10:52:49.291880585'], [50.5783797, 8.6947396, '2025-02-10T10:53:02.687722146'], [50.5782221, 8.694912, '2025-02-10T10:53:16.083563707'], [50.5781557, 8.6949882, '2025-02-10T10:53:29.479405268'], [50.5780047, 8.6951484, '2025-02-10T10:53:42.875246829'], [50.5778549, 8.6949072, '2025-02-10T10:53:56.271088390'], [50.577753, 8.6946883, '2025-02-10T10:54:09.666929951'], [50.577679, 8.6946848, '2025-02-10T10:54:23.062771512'], [50.5776518, 8.6945731, '2025-02-10T10:54:36.458613073'], [50.5771541, 8.6937488, '2025-02-10T10:54:49.854454634'], [50.5771048, 8.6936695, '2025-02-10T10:55:03.250296195'], [50.5770671, 8.6935801, '2025-02-10T10:55:16.646137756'], [50.5770472, 8.69267, '2025-02-10T10:55:30.041979317'], [50.5770477, 8.6923076, '2025-02-10T10:55:43.437820878'], [50.5767852, 8.6921462, '2025-02-10T10:55:56.833662439'], [50.5767071, 8.6921931, '2025-02-10T10:56:10.229504']]"
386300,50.585239,8.699665,2025-02-10T10:48:02,50.576661,8.692147,2025-02-10T10:57:12,549.264803,2025-02-10,1450.3659999999993,"[[50.5851794, 8.699502, '2025-02-10T10:48:02'], [50.5850079, 8.699218, '2025-02-10T10:48:15.396702512'], [50.5848278, 8.698937, '2025-02-10T10:48:28.793405024'], [50.5846236, 8.6990283, '2025-02-10T10:48:42.190107537'], [50.5844345, 8.6991168, '2025-02-10T10:48:55.586810049'], [50.5837468, 8.6979943, '2025-02-10T10:49:08.983512561'], [50.5832178, 8.6987721, '2025-02-10T10:49:22.380215073'], [50.5829775, 8.6983417, '2025-02-10T10:49:35.776917585'], [50.5829618, 8.6983135, '2025-02-10T10:49:49.173620098'], [50.5824237, 8.6973946, '2025-02-10T10:50:02.570322610'], [50.5823132, 8.6972051, '2025-02-10T10:50:15.967025122'], [50.5822005, 8.6969982, '2025-02-10T10:50:29.363727634'], [50.5819089, 8.6965078, '2025-02-10T10:50:42.760430146'], [50.5816161, 8.6962147, '2025-02-10T10:50:56.157132659'], [50.5815531, 8.6961616, '2025-02-10T10:51:09.553835171'], [50.5814887, 8.696352, '2025-02-10T10:51:22.950537683'], [50.5813066, 8.6968359, '2025-02-10T10:51:36.347240195'], [50.5812802, 8.6969072, '2025-02-10T10:51:49.743942707'], [50.5811703, 8.6972143, '2025-02-10T10:52:03.140645220'], [50.5811217, 8.6971588, '2025-02-10T10:52:16.537347732'], [50.5810883, 8.6971157, '2025-02-10T10:52:29.934050244'], [50.5806039, 8.6963674, '2025-02-10T10:52:43.330752756'], [50.5794515, 8.6938393, '2025-02-10T10:52:56.727455268'], [50.5793559, 8.6939141, '2025-02-10T10:53:10.124157780'], [50.5790022, 8.6941747, '2025-02-10T10:53:23.520860293'], [50.5788465, 8.6943045, '2025-02-10T10:53:36.917562805'], [50.5787615, 8.6943758, '2025-02-10T10:53:50.314265317'], [50.5783797, 8.6947396, '2025-02-10T10:54:03.710967829'], [50.5782221, 8.694912, '2025-02-10T10:54:17.107670341'], [50.5781557, 8.6949882, '2025-02-10T10:54:30.504372854'], [50.5780047, 8.6951484, '2025-02-10T10:54:43.901075366'], [50.5778549, 8.6949072, '2025-02-10T10:54:57.297777878'], [50.577753, 8.6946883, '2025-02-10T10:55:10.694480390'], [50.577679, 8.6946848, '2025-02-10T10:55:24.091182902'], [50.5776518, 8.6945731, '2025-02-10T10:55:37.487885415'], [50.5771541, 8.6937488, '2025-02-10T10:55:50.884587927'], [50.5771048, 8.6936695, '2025-02-10T10:56:04.281290439'], [50.5770671, 8.6935801, '2025-02-10T10:56:17.677992951'], [50.5770472, 8.69267, '2025-02-10T10:56:31.074695463'], [50.5770477, 8.6923076, '2025-02-10T10:56:44.471397976'], [50.5767852, 8.6921462, '2025-02-10T10:56:57.868100488'], [50.5767071, 8.6921931, '2025-02-10T10:57:11.264803']]"
91266,50.58266,8.70796,2025-02-10T10:50:06,50.576216,8.69397,2025-02-10T11:02:15,729.422664,2025-02-10,1731.1739999999995,"[[50.5825024, 8.7079044, '2025-02-10T10:50:06'], [50.5823445, 8.7079157, '2025-02-10T10:50:19.762691774'], [50.5821592, 8.7077768, '2025-02-10T10:50:33.525383547'], [50.5818892, 8.7073436, '2025-02-10T10:50:47.288075321'], [50.5816959, 8.706835, '2025-02-10T10:51:01.050767094'], [50.5816813, 8.7064235, '2025-02-10T10:51:14.813458868'], [50.5815063, 8.7063981, '2025-02-10T10:51:28.576150642'], [50.5814561, 8.7059889, '2025-02-10T10:51:42.338842415'], [50.5813369, 8.7058685, '2025-02-10T10:51:56.101534189'], [50.5810636, 8.7058644, '2025-02-10T10:52:09.864225962'], [50.5810903, 8.7056206, '2025-02-10T10:52:23.626917736'], [50.5812052, 8.7048602, '2025-02-10T10:52:37.389609509'], [50.5813414, 8.7039706, '2025-02-10T10:52:51.152301283'], [50.581365, 8.7038227, '2025-02-10T10:53:04.914993057'], [50.5814163, 8.7035259, '2025-02-10T10:53:18.677684830'], [50.5814871, 8.7031035, '2025-02-10T10:53:32.440376604'], [50.5815189, 8.7029139, '2025-02-10T10:53:46.203068377'], [50.5815954, 8.702418, '2025-02-10T10:53:59.965760151'], [50.5816616, 8.7019868, '2025-02-10T10:54:13.728451925'], [50.581669, 8.7019386, '2025-02-10T10:54:27.491143698'], [50.581746, 8.7014735, '2025-02-10T10:54:41.253835472'], [50.5818523, 8.7008504, '2025-02-10T10:54:55.016527245'], [50.581956, 8.700217, '2025-02-10T10:55:08.779219019'], [50.5816585, 8.7000538, '2025-02-10T10:55:22.541910792'], [50.5814581, 8.6999217, '2025-02-10T10:55:36.304602566'], [50.5809331, 8.6995665, '2025-02-10T10:55:50.067294340'], [50.5804699, 8.6990462, '2025-02-10T10:56:03.829986113'], [50.5804105, 8.6992011, '2025-02-10T10:56:17.592677887'], [50.5803359, 8.6991221, '2025-02-10T10:56:31.355369660'], [50.5798223, 8.6984542, '2025-02-10T10:56:45.118061434'], [50.5797398, 8.698397, '2025-02-10T10:56:58.880753208'], [50.5792366, 8.6980246, '2025-02-10T10:57:12.643444981'], [50.5780778, 8.6969029, '2025-02-10T10:57:26.406136755'], [50.5775471, 8.6963737, '2025-02-10T10:57:40.168828528'], [50.5774339, 8.6963669, '2025-02-10T10:57:53.931520302'], [50.5769219, 8.696082, '2025-02-10T10:58:07.694212075'], [50.5766328, 8.6959796, '2025-02-10T10:58:21.456903849'], [50.576488, 8.6959765, '2025-02-10T10:58:35.219595623'], [50.5764119, 8.6959792, '2025-02-10T10:58:48.982287396'], [50.5763064, 8.6959801, '2025-02-10T10:59:02.744979170'], [50.5755396, 8.6962045, '2025-02-10T10:59:16.507670943'], [50.5754941, 8.6960397, '2025-02-10T10:59:30.270362717'], [50.5756166, 8.6956066, '2025-02-10T10:59:44.033054491'], [50.5756144, 8.6955249, '2025-02-10T10:59:57.795746264'], [50.5756246, 8.6953097, '2025-02-10T11:00:11.558438038'], [50.5757133, 8.695096, '2025-02-10T11:00:25.321129811'], [50.5758378, 8.694928, '2025-02-10T11:00:39.083821585'], [50.5760791, 8.6949149, '2025-02-10T11:00:52.846513358'], [50.5760774, 8.6946844, '2025-02-10T11:01:06.609205132'], [50.576077, 8.6945657, '2025-02-10T11:01:20.371896906'], [50.5760764, 8.6943573, '2025-02-10T11:01:34.134588679'], [50.5760738, 8.694085, '2025-02-10T11:01:47.897280453'], [50.5760435, 8.6938011, '2025-02-10T11:02:01.659972226'], [50.5762981, 8.6938047, '2025-02-10T11:02:15.422664']]"
386199,50.587148,8.682158,2025-02-10T10:52:08,50.582722,8.673988,2025-02-10T10:58:12,364.746926,2025-02-10,847.2959999999999,"[[50.5870201, 8.6825828, '2025-02-10T10:52:08'], [50.5868284, 8.6819172, '2025-02-10T10:52:25.368901238'], [50.5867193, 8.6815294, '2025-02-10T10:52:42.737802476'], [50.5865831, 8.6814821, '2025-02-10T10:53:00.106703714'], [50.5865149, 8.6813607, '2025-02-10T10:53:17.475604952'], [50.5865373, 8.6811759, '2025-02-10T10:53:34.844506190'], [50.5866231, 8.6809384, '2025-02-10T10:53:52.213407429'], [50.5865674, 8.6809282, '2025-02-10T10:54:09.582308667'], [50.586053, 8.680535, '2025-02-10T10:54:26.951209905'], [50.585332, 8.6797878, '2025-02-10T10:54:44.320111143'], [50.585154, 8.6796028, '2025-02-10T10:55:01.689012381'], [50.584703, 8.679125, '2025-02-10T10:55:19.057913619'], [50.5840833, 8.6783053, '2025-02-10T10:55:36.426814857'], [50.5837809, 8.6777057, '2025-02-10T10:55:53.795716095'], [50.583596, 8.6773049, '2025-02-10T10:56:11.164617333'], [50.5834105, 8.6767498, '2025-02-10T10:56:28.533518571'], [50.5827596, 8.6746617, '2025-02-10T10:56:45.902419810'], [50.5827669, 8.6743719, '2025-02-10T10:57:03.271321048'], [50.5827265, 8.6743366, '2025-02-10T10:57:20.640222286'], [50.5827162, 8.6742759, '2025-02-10T10:57:38.009123524'], [50.5826648, 8.6741088, '2025-02-10T10:57:55.378024762'], [50.5828029, 8.6739286, '2025-02-10T10:58:12.746926']]"
386050,50.576216,8.69397,2025-02-10T10:55:10,50.582722,8.673988,2025-02-10T11:28:37,2007.405983,2025-02-10,2026.279,"[[50.5762981, 8.6938047, '2025-02-10T10:55:10'], [50.5760435, 8.6938011, '2025-02-10T10:55:57.795380548'], [50.5758223, 8.6934913, '2025-02-10T10:56:45.590761095'], [50.5757973, 8.6932786, '2025-02-10T10:57:33.386141643'], [50.5758675, 8.6929515, '2025-02-10T10:58:21.181522190'], [50.5758732, 8.6925595, '2025-02-10T10:59:08.976902738'], [50.5758739, 8.6923151, '2025-02-10T10:59:56.772283286'], [50.5758739, 8.6920665, '2025-02-10T11:00:44.567663833'], [50.5758769, 8.691915, '2025-02-10T11:01:32.363044381'], [50.5757526, 8.6918254, '2025-02-10T11:02:20.158424929'], [50.5757318, 8.6914771, '2025-02-10T11:03:07.953805476'], [50.576027, 8.6903575, '2025-02-10T11:03:55.749186024'], [50.5762007, 8.6897155, '2025-02-10T11:04:43.544566571'], [50.5764627, 8.6888946, '2025-02-10T11:05:31.339947119'], [50.5769575, 8.687413, '2025-02-10T11:06:19.135327667'], [50.5786238, 8.6832385, '2025-02-10T11:07:06.930708214'], [50.5781122, 8.681622, '2025-02-10T11:07:54.726088762'], [50.5779382, 8.6807034, '2025-02-10T11:08:42.521469309'], [50.5781464, 8.6805312, '2025-02-10T11:09:30.316849857'], [50.5784445, 8.6804352, '2025-02-10T11:10:18.112230405'], [50.5792219, 8.6801704, '2025-02-10T11:11:05.907610952'], [50.5794303, 8.680098, '2025-02-10T11:11:53.702991500'], [50.579536, 8.6800613, '2025-02-10T11:12:41.498372048'], [50.5803853, 8.6797581, '2025-02-10T11:13:29.293752595'], [50.5798525, 8.6786714, '2025-02-10T11:14:17.089133143'], [50.5797714, 8.6784985, '2025-02-10T11:15:04.884513690'], [50.5800166, 8.678192, '2025-02-10T11:15:52.679894238'], [50.5800834, 8.6781062, '2025-02-10T11:16:40.475274786'], [50.5800026, 8.6779503, '2025-02-10T11:17:28.270655333'], [50.5802586, 8.6776509, '2025-02-10T11:18:16.066035881'], [50.5800835, 8.6771226, '2025-02-10T11:19:03.861416429'], [50.5800144, 8.6769545, '2025-02-10T11:19:51.656796976'], [50.5805554, 8.6762903, '2025-02-10T11:20:39.452177524'], [50.580747, 8.676061, '2025-02-10T11:21:27.247558071'], [50.5808838, 8.6758981, '2025-02-10T11:22:15.042938619'], [50.5811956, 8.6755267, '2025-02-10T11:23:02.838319167'], [50.5814, 8.6753099, '2025-02-10T11:23:50.633699714'], [50.5824525, 8.6744968, '2025-02-10T11:24:38.429080262'], [50.5825524, 8.6744123, '2025-02-10T11:25:26.224460810'], [50.5826544, 8.6743313, '2025-02-10T11:26:14.019841357'], [50.5827162, 8.6742759, '2025-02-10T11:27:01.815221905'], [50.5826648, 8.6741088, '2025-02-10T11:27:49.610602452'], [50.5828029, 8.6739286, '2025-02-10T11:28:37.405983']]"
386152,50.58871,8.679618,2025-02-10T10:58:12,50.582722,8.673988,2025-02-10T11:24:34,1581.445282,2025-02-10,956.045,"[[50.5887247, 8.6797495, '2025-02-10T10:58:12'], [50.588563, 8.6798837, '2025-02-10T10:59:31.072264100'], [50.5884473, 8.6799754, '2025-02-10T11:00:50.144528200'], [50.5875792, 8.68063, '2025-02-10T11:02:09.216792300'], [50.5869161, 8.6809767, '2025-02-10T11:03:28.289056400'], [50.5866231, 8.6809384, '2025-02-10T11:04:47.361320500'], [50.5865674, 8.6809282, '2025-02-10T11:06:06.433584600'], [50.586053, 8.680535, '2025-02-10T11:07:25.505848700'], [50.585332, 8.6797878, '2025-02-10T11:08:44.578112800'], [50.585154, 8.6796028, '2025-02-10T11:10:03.650376900'], [50.584703, 8.679125, '2025-02-10T11:11:22.722641'], [50.5840833, 8.6783053, '2025-02-10T11:12:41.794905100'], [50.5837809, 8.6777057, '2025-02-10T11:14:00.867169200'], [50.583596, 8.6773049, '2025-02-10T11:15:19.939433300'], [50.5834105, 8.6767498, '2025-02-10T11:16:39.011697400'], [50.5827596, 8.6746617, '2025-02-10T11:17:58.083961500'], [50.5827669, 8.6743719, '2025-02-10T11:19:17.156225600'], [50.5827265, 8.6743366, '2025-02-10T11:20:36.228489700'], [50.5827162, 8.6742759, '2025-02-10T11:21:55.300753800'], [50.5826648, 8.6741088, '2025-02-10T11:23:14.373017900'], [50.5828029, 8.6739286, '2025-02-10T11:24:33.445282']]"
91332,50.573486,8.700008,2025-02-10T10:58:12,50.576775,8.694906,2025-02-10T11:02:15,243.088983,2025-02-10,756.251,"[[50.5734173, 8.6998994, '2025-02-10T10:58:12'], [50.5733833, 8.6998201, '2025-02-10T10:58:27.193061438'], [50.5735158, 8.6996633, '2025-02-10T10:58:42.386122875'], [50.5729758, 8.6986734, '2025-02-10T10:58:57.579184313'], [50.5730357, 8.6983155, '2025-02-10T10:59:12.772245750'], [50.5744591, 8.6959967, '2025-02-10T10:59:27.965307188'], [50.5745027, 8.6959452, '2025-02-10T10:59:43.158368625'], [50.5746651, 8.6962894, '2025-02-10T10:59:58.351430063'], [50.5748384, 8.6965784, '2025-02-10T11:00:13.544491500'], [50.5753787, 8.6961941, '2025-02-10T11:00:28.737552937'], [50.5754506, 8.6961614, '2025-02-10T11:00:43.930614375'], [50.5755396, 8.6962045, '2025-02-10T11:00:59.123675813'], [50.5763064, 8.6959801, '2025-02-10T11:01:14.316737250'], [50.5764119, 8.6959792, '2025-02-10T11:01:29.509798688'], [50.5764857, 8.6949965, '2025-02-10T11:01:44.702860125'], [50.576609, 8.6949293, '2025-02-10T11:01:59.895921563'], [50.576797, 8.6949354, '2025-02-10T11:02:15.088983']]"
386195,50.579946,8.67848,2025-02-10T10:59:13,50.573486,8.700008,2025-02-10T11:07:20,486.433922,2025-02-10,1955.4910000000002,"[[50.5798525, 8.6786714, '2025-02-10T10:59:13'], [50.5803853, 8.6797581, '2025-02-10T10:59:31.708997'], [50.5804169, 8.6798213, '2025-02-10T10:59:50.417994'], [50.5801067, 8.6804465, '2025-02-10T11:00:09.126991'], [50.5797733, 8.681285, '2025-02-10T11:00:27.835988'], [50.579736, 8.6813812, '2025-02-10T11:00:46.544985'], [50.5795047, 8.6819865, '2025-02-10T11:01:05.253982'], [50.579257, 8.6817729, '2025-02-10T11:01:23.962979'], [50.5791797, 8.6817071, '2025-02-10T11:01:42.671976'], [50.5790082, 8.6827945, '2025-02-10T11:02:01.380973'], [50.578966, 8.6833058, '2025-02-10T11:02:20.089970'], [50.5788625, 8.6837435, '2025-02-10T11:02:38.798967'], [50.5786777, 8.6839793, '2025-02-10T11:02:57.507964'], [50.5786238, 8.6832385, '2025-02-10T11:03:16.216961'], [50.5769575, 8.687413, '2025-02-10T11:03:34.925958'], [50.5764627, 8.6888946, '2025-02-10T11:03:53.634955'], [50.5762007, 8.6897155, '2025-02-10T11:04:12.343952'], [50.576027, 8.6903575, '2025-02-10T11:04:31.052949'], [50.5757318, 8.6914771, '2025-02-10T11:04:49.761946'], [50.5747595, 8.6951468, '2025-02-10T11:05:08.470943'], [50.5745027, 8.6959452, '2025-02-10T11:05:27.179940'], [50.5744591, 8.6959967, '2025-02-10T11:05:45.888937'], [50.5730357, 8.6983155, '2025-02-10T11:06:04.597934'], [50.5729758, 8.6986734, '2025-02-10T11:06:23.306931'], [50.5735158, 8.6996633, '2025-02-10T11:06:42.015928'], [50.5733833, 8.6998201, '2025-02-10T11:07:00.724925'], [50.5734173, 8.6998994, '2025-02-10T11:07:19.433922']]"
91207,50.592037,8.66542,2025-02-10T11:01:15,50.585137,8.671877,2025-02-10T11:07:20,364.814957,2025-02-10,1178.272,"[[50.5920505, 8.665411, '2025-02-10T11:01:15'], [50.5912992, 8.6652482, '2025-02-10T11:01:28.029105607'], [50.5910954, 8.6651439, '2025-02-10T11:01:41.058211214'], [50.5909237, 8.6651167, '2025-02-10T11:01:54.087316821'], [50.5901529, 8.6651139, '2025-02-10T11:02:07.116422429'], [50.5900081, 8.6651087, '2025-02-10T11:02:20.145528036'], [50.5895365, 8.6650545, '2025-02-10T11:02:33.174633643'], [50.5891011, 8.6647186, '2025-02-10T11:02:46.203739250'], [50.5888381, 8.664512, '2025-02-10T11:02:59.232844857'], [50.5887949, 8.6644769, '2025-02-10T11:03:12.261950464'], [50.5887119, 8.6644097, '2025-02-10T11:03:25.291056071'], [50.5886412, 8.6646449, '2025-02-10T11:03:38.320161679'], [50.5886056, 8.664913, '2025-02-10T11:03:51.349267286'], [50.5877853, 8.6675341, '2025-02-10T11:04:04.378372893'], [50.5877443, 8.6676705, '2025-02-10T11:04:17.407478500'], [50.5876782, 8.6679226, '2025-02-10T11:04:30.436584107'], [50.5876413, 8.6680684, '2025-02-10T11:04:43.465689714'], [50.5876091, 8.6681924, '2025-02-10T11:04:56.494795321'], [50.5874495, 8.6688434, '2025-02-10T11:05:09.523900928'], [50.5874101, 8.6689845, '2025-02-10T11:05:22.553006536'], [50.5871567, 8.6696762, '2025-02-10T11:05:35.582112143'], [50.5865581, 8.6712187, '2025-02-10T11:05:48.611217750'], [50.5864279, 8.6714676, '2025-02-10T11:06:01.640323357'], [50.5863419, 8.6716365, '2025-02-10T11:06:14.669428964'], [50.5861324, 8.6720525, '2025-02-10T11:06:27.698534571'], [50.5859622, 8.6724152, '2025-02-10T11:06:40.727640179'], [50.5855692, 8.6716571, '2025-02-10T11:06:53.756745786'], [50.5854673, 8.6713926, '2025-02-10T11:07:06.785851393'], [50.5850526, 8.6718473, '2025-02-10T11:07:19.814957']]"
