bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385560,50.803751,8.774697,2025-02-05T15:38:55,50.81194,8.777366,2025-02-05T15:46:00,425.349006,2025-02-05,1476.5420000000001,"[[50.8038006, 8.7749676, '2025-02-05T15:38:55'], [50.8039132, 8.7740062, '2025-02-05T15:39:17.386789789'], [50.8037772, 8.7730489, '2025-02-05T15:39:39.773579579'], [50.8035951, 8.7712817, '2025-02-05T15:40:02.160369368'], [50.8036062, 8.7709796, '2025-02-05T15:40:24.547159158'], [50.8041213, 8.7699788, '2025-02-05T15:40:46.933948947'], [50.8047246, 8.7707973, '2025-02-05T15:41:09.320738737'], [50.8048639, 8.7709212, '2025-02-05T15:41:31.707528526'], [50.8064686, 8.7717858, '2025-02-05T15:41:54.094318316'], [50.806506, 8.7717888, '2025-02-05T15:42:16.481108105'], [50.8068724, 8.7718688, '2025-02-05T15:42:38.867897895'], [50.8088107, 8.774752, '2025-02-05T15:43:01.254687684'], [50.8091335, 8.7748682, '2025-02-05T15:43:23.641477474'], [50.8094499, 8.7754367, '2025-02-05T15:43:46.028267263'], [50.809603, 8.7757904, '2025-02-05T15:44:08.415057053'], [50.8099318, 8.7765213, '2025-02-05T15:44:30.801846842'], [50.8104565, 8.777025, '2025-02-05T15:44:53.188636632'], [50.810833, 8.7772095, '2025-02-05T15:45:15.575426421'], [50.8109586, 8.7772174, '2025-02-05T15:45:37.962216211'], [50.8119692, 8.7772853, '2025-02-05T15:46:00.349006']]"
380142,50.80807,8.775351,2025-02-05T15:39:55,50.816653,8.781166,2025-02-05T15:49:05,549.46693,2025-02-05,1893.127,"[[50.8082498, 8.7752592, '2025-02-05T15:39:55'], [50.8079933, 8.7757399, '2025-02-05T15:40:16.133343462'], [50.8078506, 8.7755411, '2025-02-05T15:40:37.266686923'], [50.8077643, 8.775508, '2025-02-05T15:40:58.400030385'], [50.8076745, 8.7761569, '2025-02-05T15:41:19.533373846'], [50.8076264, 8.7764293, '2025-02-05T15:41:40.666717308'], [50.8075818, 8.7766902, '2025-02-05T15:42:01.800060769'], [50.8072434, 8.7778421, '2025-02-05T15:42:22.933404231'], [50.8071946, 8.7779593, '2025-02-05T15:42:44.066747692'], [50.8061726, 8.7798493, '2025-02-05T15:43:05.200091154'], [50.8062334, 8.779923, '2025-02-05T15:43:26.333434615'], [50.8063288, 8.7801386, '2025-02-05T15:43:47.466778077'], [50.8066272, 8.7802786, '2025-02-05T15:44:08.600121538'], [50.8076156, 8.7808109, '2025-02-05T15:44:29.733465'], [50.8077271, 8.7808555, '2025-02-05T15:44:50.866808462'], [50.8087868, 8.7811031, '2025-02-05T15:45:12.000151923'], [50.8096956, 8.7811312, '2025-02-05T15:45:33.133495385'], [50.8109927, 8.7809556, '2025-02-05T15:45:54.266838846'], [50.812555, 8.7799292, '2025-02-05T15:46:15.400182308'], [50.8149597, 8.777688, '2025-02-05T15:46:36.533525769'], [50.8159361, 8.7799259, '2025-02-05T15:46:57.666869231'], [50.8159677, 8.7800009, '2025-02-05T15:47:18.800212692'], [50.8162485, 8.7806778, '2025-02-05T15:47:39.933556154'], [50.8164142, 8.7810727, '2025-02-05T15:48:01.066899614'], [50.8164244, 8.781096, '2025-02-05T15:48:22.200243077'], [50.8164095, 8.781584, '2025-02-05T15:48:43.333586538'], [50.8167542, 8.7812962, '2025-02-05T15:49:04.466930']]"
385837,50.806868,8.773507,2025-02-05T15:39:55,50.801337,8.773266,2025-02-05T15:43:59,243.134503,2025-02-05,649.812,"[[50.8069053, 8.7735048, '2025-02-05T15:39:55'], [50.8056768, 8.7726511, '2025-02-05T15:40:35.522417166'], [50.8048899, 8.772863, '2025-02-05T15:41:16.044834333'], [50.8037772, 8.7730489, '2025-02-05T15:41:56.567251500'], [50.803654, 8.7731139, '2025-02-05T15:42:37.089668667'], [50.8020435, 8.7730525, '2025-02-05T15:43:17.612085833'], [50.801423, 8.7737163, '2025-02-05T15:43:58.134503']]"
385540,50.810971,8.774241,2025-02-05T15:40:56,50.803751,8.774697,2025-02-05T15:48:02,425.430662,2025-02-05,1248.5039999999997,"[[50.8109403, 8.7746128, '2025-02-05T15:40:56'], [50.8107517, 8.7745265, '2025-02-05T15:41:16.258602952'], [50.8098308, 8.7740587, '2025-02-05T15:41:36.517205904'], [50.8097899, 8.7740361, '2025-02-05T15:41:56.775808857'], [50.8091677, 8.7733596, '2025-02-05T15:42:17.034411810'], [50.8089057, 8.7727938, '2025-02-05T15:42:37.293014762'], [50.8088933, 8.7727664, '2025-02-05T15:42:57.551617714'], [50.8088396, 8.7726968, '2025-02-05T15:43:17.810220667'], [50.8086857, 8.7726263, '2025-02-05T15:43:38.068823619'], [50.8077352, 8.772249, '2025-02-05T15:43:58.327426571'], [50.8077018, 8.772361, '2025-02-05T15:44:18.586029524'], [50.8075831, 8.7735194, '2025-02-05T15:44:38.844632476'], [50.8075741, 8.7737583, '2025-02-05T15:44:59.103235429'], [50.8071906, 8.7742723, '2025-02-05T15:45:19.361838381'], [50.8064061, 8.7749754, '2025-02-05T15:45:39.620441333'], [50.8060575, 8.7753246, '2025-02-05T15:45:59.879044286'], [50.8059808, 8.7754673, '2025-02-05T15:46:20.137647238'], [50.8051869, 8.7774453, '2025-02-05T15:46:40.396250190'], [50.8045192, 8.7770779, '2025-02-05T15:47:00.654853143'], [50.8040521, 8.776768, '2025-02-05T15:47:20.913456095'], [50.803217, 8.7761136, '2025-02-05T15:47:41.172059048'], [50.8038006, 8.7749676, '2025-02-05T15:48:01.430662']]"
385779,50.813691,8.770734,2025-02-05T15:40:56,50.812779,8.780602,2025-02-05T15:47:01,364.637764,2025-02-05,2086.429,"[[50.813597, 8.7709713, '2025-02-05T15:40:56'], [50.8135149, 8.7700564, '2025-02-05T15:41:05.855074703'], [50.8139227, 8.769884, '2025-02-05T15:41:15.710149405'], [50.8139607, 8.7698644, '2025-02-05T15:41:25.565224108'], [50.8144024, 8.7696096, '2025-02-05T15:41:35.420298811'], [50.8144881, 8.7696604, '2025-02-05T15:41:45.275373514'], [50.8143549, 8.7717629, '2025-02-05T15:41:55.130448216'], [50.8141066, 8.7727646, '2025-02-05T15:42:04.985522919'], [50.8149031, 8.7728834, '2025-02-05T15:42:14.840597622'], [50.8153431, 8.7729041, '2025-02-05T15:42:24.695672324'], [50.8154146, 8.7728944, '2025-02-05T15:42:34.550747027'], [50.8155995, 8.7727139, '2025-02-05T15:42:44.405821730'], [50.8157386, 8.7725336, '2025-02-05T15:42:54.260896432'], [50.8159933, 8.7722141, '2025-02-05T15:43:04.115971135'], [50.8160833, 8.7723888, '2025-02-05T15:43:13.971045838'], [50.8166299, 8.7716934, '2025-02-05T15:43:23.826120541'], [50.8171945, 8.7727993, '2025-02-05T15:43:33.681195243'], [50.8172955, 8.7728768, '2025-02-05T15:43:43.536269946'], [50.8178501, 8.7722094, '2025-02-05T15:43:53.391344649'], [50.8182186, 8.7729176, '2025-02-05T15:44:03.246419351'], [50.8179555, 8.7733147, '2025-02-05T15:44:13.101494054'], [50.817803, 8.7737809, '2025-02-05T15:44:22.956568757'], [50.8177143, 8.7739018, '2025-02-05T15:44:32.811643459'], [50.817688, 8.7739385, '2025-02-05T15:44:42.666718162'], [50.8174565, 8.7742566, '2025-02-05T15:44:52.521792865'], [50.817326, 8.7744591, '2025-02-05T15:45:02.376867568'], [50.8168717, 8.7750937, '2025-02-05T15:45:12.231942270'], [50.8162168, 8.775997, '2025-02-05T15:45:22.087016973'], [50.8161063, 8.7761504, '2025-02-05T15:45:31.942091676'], [50.8156625, 8.776773, '2025-02-05T15:45:41.797166378'], [50.8155865, 8.7768716, '2025-02-05T15:45:51.652241081'], [50.8153328, 8.7772214, '2025-02-05T15:46:01.507315784'], [50.8149597, 8.777688, '2025-02-05T15:46:11.362390486'], [50.8159361, 8.7799259, '2025-02-05T15:46:21.217465189'], [50.8159677, 8.7800009, '2025-02-05T15:46:31.072539892'], [50.8158658, 8.7801063, '2025-02-05T15:46:40.927614595'], [50.8129726, 8.7812743, '2025-02-05T15:46:50.782689297'], [50.8129086, 8.7808396, '2025-02-05T15:47:00.637764']]"
380147,50.817689,8.772432,2025-02-05T15:41:57,50.808867,8.77305,2025-02-05T16:07:19,1521.807237,2025-02-05,1301.4809999999998,"[[50.8177368, 8.7725351, '2025-02-05T15:41:57'], [50.8172955, 8.7728768, '2025-02-05T15:43:00.408634875'], [50.8171945, 8.7727993, '2025-02-05T15:44:03.817269750'], [50.8166299, 8.7716934, '2025-02-05T15:45:07.225904625'], [50.8160833, 8.7723888, '2025-02-05T15:46:10.634539500'], [50.8159933, 8.7722141, '2025-02-05T15:47:14.043174375'], [50.8157386, 8.7725336, '2025-02-05T15:48:17.451809250'], [50.8155995, 8.7727139, '2025-02-05T15:49:20.860444125'], [50.8154146, 8.7728944, '2025-02-05T15:50:24.269079'], [50.8153431, 8.7729041, '2025-02-05T15:51:27.677713875'], [50.8149031, 8.7728834, '2025-02-05T15:52:31.086348750'], [50.8141066, 8.7727646, '2025-02-05T15:53:34.494983625'], [50.8140684, 8.7728956, '2025-02-05T15:54:37.903618500'], [50.8136252, 8.7747745, '2025-02-05T15:55:41.312253375'], [50.8122732, 8.775308, '2025-02-05T15:56:44.720888250'], [50.8111842, 8.77474, '2025-02-05T15:57:48.129523124'], [50.8109403, 8.7746128, '2025-02-05T15:58:51.538158'], [50.8107517, 8.7745265, '2025-02-05T15:59:54.946792875'], [50.8098308, 8.7740587, '2025-02-05T16:00:58.355427750'], [50.8097899, 8.7740361, '2025-02-05T16:02:01.764062625'], [50.8091677, 8.7733596, '2025-02-05T16:03:05.172697500'], [50.8089057, 8.7727938, '2025-02-05T16:04:08.581332375'], [50.8088933, 8.7727664, '2025-02-05T16:05:11.989967250'], [50.8088396, 8.7726968, '2025-02-05T16:06:15.398602125'], [50.8087574, 8.7728745, '2025-02-05T16:07:18.807237']]"
385586,50.807063,8.769918,2025-02-05T15:41:57,50.804368,8.770169,2025-02-05T15:44:59,182.357562,2025-02-05,517.077,"[[50.8071638, 8.7696548, '2025-02-05T15:41:57'], [50.8070228, 8.76866, '2025-02-05T15:42:23.051080286'], [50.8060334, 8.7690026, '2025-02-05T15:42:49.102160571'], [50.8059847, 8.7690173, '2025-02-05T15:43:15.153240857'], [50.8050561, 8.7693242, '2025-02-05T15:43:41.204321143'], [50.8048639, 8.7709212, '2025-02-05T15:44:07.255401429'], [50.8047246, 8.7707973, '2025-02-05T15:44:33.306481714'], [50.8041213, 8.7699788, '2025-02-05T15:44:59.357562']]"
385741,50.817373,8.774235,2025-02-05T15:41:57,50.80818,8.772152,2025-02-05T15:53:08,670.958043,2025-02-05,1529.336,"[[50.8174565, 8.7742566, '2025-02-05T15:41:57'], [50.817688, 8.7739385, '2025-02-05T15:42:19.365268100'], [50.8177143, 8.7739018, '2025-02-05T15:42:41.730536200'], [50.817803, 8.7737809, '2025-02-05T15:43:04.095804300'], [50.818271, 8.7730263, '2025-02-05T15:43:26.461072400'], [50.8182186, 8.7729176, '2025-02-05T15:43:48.826340500'], [50.8178501, 8.7722094, '2025-02-05T15:44:11.191608600'], [50.8171218, 8.7707512, '2025-02-05T15:44:33.556876700'], [50.817026, 8.7705621, '2025-02-05T15:44:55.922144800'], [50.8168955, 8.7703057, '2025-02-05T15:45:18.287412900'], [50.8163949, 8.7693217, '2025-02-05T15:45:40.652681'], [50.8163775, 8.7692876, '2025-02-05T15:46:03.017949100'], [50.8160586, 8.7686636, '2025-02-05T15:46:25.383217200'], [50.815872, 8.768556, '2025-02-05T15:46:47.748485300'], [50.8148105, 8.7691931, '2025-02-05T15:47:10.113753400'], [50.8144808, 8.7694279, '2025-02-05T15:47:32.479021500'], [50.814114, 8.7697155, '2025-02-05T15:47:54.844289600'], [50.8139553, 8.7698157, '2025-02-05T15:48:17.209557700'], [50.8139173, 8.7698399, '2025-02-05T15:48:39.574825800'], [50.8135056, 8.7699921, '2025-02-05T15:49:01.940093900'], [50.8113394, 8.7714258, '2025-02-05T15:49:24.305362'], [50.8112173, 8.7714901, '2025-02-05T15:49:46.670630100'], [50.811109, 8.7715343, '2025-02-05T15:50:09.035898200'], [50.810435, 8.7717525, '2025-02-05T15:50:31.401166300'], [50.8098942, 8.7720184, '2025-02-05T15:50:53.766434400'], [50.8098706, 8.7720333, '2025-02-05T15:51:16.131702500'], [50.8090891, 8.7725468, '2025-02-05T15:51:38.496970600'], [50.8086857, 8.7726263, '2025-02-05T15:52:00.862238700'], [50.8077352, 8.772249, '2025-02-05T15:52:23.227506800'], [50.8077018, 8.772361, '2025-02-05T15:52:45.592774900'], [50.8077844, 8.7724832, '2025-02-05T15:53:07.958043']]"
385766,50.80807,8.775351,2025-02-05T15:41:57,50.803751,8.774697,2025-02-05T15:49:05,427.957093,2025-02-05,801.0360000000001,"[[50.8082498, 8.7752592, '2025-02-05T15:41:57'], [50.8079933, 8.7757399, '2025-02-05T15:42:18.397854650'], [50.8078506, 8.7755411, '2025-02-05T15:42:39.795709300'], [50.8077643, 8.775508, '2025-02-05T15:43:01.193563950'], [50.8076745, 8.7761569, '2025-02-05T15:43:22.591418600'], [50.8076264, 8.7764293, '2025-02-05T15:43:43.989273250'], [50.8073705, 8.7766255, '2025-02-05T15:44:05.387127900'], [50.8072616, 8.7766246, '2025-02-05T15:44:26.784982550'], [50.8071511, 8.7766288, '2025-02-05T15:44:48.182837200'], [50.8069275, 8.7766984, '2025-02-05T15:45:09.580691850'], [50.8065574, 8.7770293, '2025-02-05T15:45:30.978546500'], [50.8064966, 8.7771051, '2025-02-05T15:45:52.376401150'], [50.8063102, 8.7773957, '2025-02-05T15:46:13.774255800'], [50.8062003, 8.7775217, '2025-02-05T15:46:35.172110450'], [50.8057682, 8.7776228, '2025-02-05T15:46:56.569965100'], [50.8055354, 8.7775714, '2025-02-05T15:47:17.967819750'], [50.8051869, 8.7774453, '2025-02-05T15:47:39.365674400'], [50.8045192, 8.7770779, '2025-02-05T15:48:00.763529050'], [50.8040521, 8.776768, '2025-02-05T15:48:22.161383700'], [50.803217, 8.7761136, '2025-02-05T15:48:43.559238350'], [50.8038006, 8.7749676, '2025-02-05T15:49:04.957093']]"
385553,50.80807,8.775351,2025-02-05T15:44:59,50.814826,8.771086,2025-02-05T15:53:08,488.600481,2025-02-05,0.0,[]
380065,50.803751,8.774697,2025-02-05T15:46:00,50.804368,8.770169,2025-02-05T15:50:06,245.637068,2025-02-05,377.76300000000003,"[[50.8038006, 8.7749676, '2025-02-05T15:46:00'], [50.8039132, 8.7740062, '2025-02-05T15:46:49.127413599'], [50.8037772, 8.7730489, '2025-02-05T15:47:38.254827199'], [50.8035951, 8.7712817, '2025-02-05T15:48:27.382240800'], [50.8036062, 8.7709796, '2025-02-05T15:49:16.509654399'], [50.8041213, 8.7699788, '2025-02-05T15:50:05.637068']]"
385565,50.803751,8.774697,2025-02-05T15:46:00,50.813691,8.770734,2025-02-05T15:55:10,549.458877,2025-02-05,1590.131,"[[50.8038006, 8.7749676, '2025-02-05T15:46:00'], [50.8039132, 8.7740062, '2025-02-05T15:46:26.164708429'], [50.8037772, 8.7730489, '2025-02-05T15:46:52.329416857'], [50.8035951, 8.7712817, '2025-02-05T15:47:18.494125286'], [50.8036062, 8.7709796, '2025-02-05T15:47:44.658833714'], [50.8041213, 8.7699788, '2025-02-05T15:48:10.823542143'], [50.8047246, 8.7707973, '2025-02-05T15:48:36.988250571'], [50.8048639, 8.7709212, '2025-02-05T15:49:03.152959'], [50.8064686, 8.7717858, '2025-02-05T15:49:29.317667429'], [50.806506, 8.7717888, '2025-02-05T15:49:55.482375857'], [50.8068724, 8.7718688, '2025-02-05T15:50:21.647084286'], [50.8074894, 8.7716954, '2025-02-05T15:50:47.811792714'], [50.8076719, 8.7721758, '2025-02-05T15:51:13.976501143'], [50.8077352, 8.772249, '2025-02-05T15:51:40.141209571'], [50.8086857, 8.7726263, '2025-02-05T15:52:06.305918'], [50.8088396, 8.7726968, '2025-02-05T15:52:32.470626429'], [50.8089552, 8.7726989, '2025-02-05T15:52:58.635334857'], [50.8098825, 8.7720807, '2025-02-05T15:53:24.800043286'], [50.809906, 8.7720687, '2025-02-05T15:53:50.964751714'], [50.8104471, 8.7718076, '2025-02-05T15:54:17.129460143'], [50.8135149, 8.7700564, '2025-02-05T15:54:43.294168571'], [50.813597, 8.7709713, '2025-02-05T15:55:09.458877']]"
385614,50.801931,8.765561,2025-02-05T15:46:00,50.813691,8.770734,2025-02-05T15:54:09,488.645703,2025-02-05,1604.7490000000003,"[[50.8019336, 8.7656806, '2025-02-05T15:46:00'], [50.8019016, 8.7657425, '2025-02-05T15:46:16.849851828'], [50.8020533, 8.7660317, '2025-02-05T15:46:33.699703655'], [50.8022441, 8.7663952, '2025-02-05T15:46:50.549555483'], [50.8024011, 8.7667095, '2025-02-05T15:47:07.399407310'], [50.8025339, 8.7669639, '2025-02-05T15:47:24.249259138'], [50.8025769, 8.7670463, '2025-02-05T15:47:41.099110966'], [50.8027935, 8.7674532, '2025-02-05T15:47:57.948962793'], [50.8032131, 8.7682148, '2025-02-05T15:48:14.798814621'], [50.8033643, 8.7685137, '2025-02-05T15:48:31.648666448'], [50.8033821, 8.7685489, '2025-02-05T15:48:48.498518276'], [50.8036496, 8.7690663, '2025-02-05T15:49:05.348370103'], [50.8038728, 8.769498, '2025-02-05T15:49:22.198221931'], [50.8041213, 8.7699788, '2025-02-05T15:49:39.048073759'], [50.8047246, 8.7707973, '2025-02-05T15:49:55.897925586'], [50.8048639, 8.7709212, '2025-02-05T15:50:12.747777414'], [50.8064686, 8.7717858, '2025-02-05T15:50:29.597629241'], [50.806506, 8.7717888, '2025-02-05T15:50:46.447481069'], [50.8068724, 8.7718688, '2025-02-05T15:51:03.297332897'], [50.8074894, 8.7716954, '2025-02-05T15:51:20.147184724'], [50.8076719, 8.7721758, '2025-02-05T15:51:36.997036552'], [50.8077352, 8.772249, '2025-02-05T15:51:53.846888379'], [50.8086857, 8.7726263, '2025-02-05T15:52:10.696740207'], [50.8088396, 8.7726968, '2025-02-05T15:52:27.546592034'], [50.8089552, 8.7726989, '2025-02-05T15:52:44.396443862'], [50.8098825, 8.7720807, '2025-02-05T15:53:01.246295690'], [50.809906, 8.7720687, '2025-02-05T15:53:18.096147517'], [50.8104471, 8.7718076, '2025-02-05T15:53:34.945999345'], [50.8135149, 8.7700564, '2025-02-05T15:53:51.795851172'], [50.813597, 8.7709713, '2025-02-05T15:54:08.645703']]"
385620,50.813691,8.770734,2025-02-05T15:46:00,50.818197,8.773286,2025-02-05T15:50:06,245.637068,2025-02-05,997.2930000000001,"[[50.813597, 8.7709713, '2025-02-05T15:46:00'], [50.8135149, 8.7700564, '2025-02-05T15:46:12.281853400'], [50.8139227, 8.769884, '2025-02-05T15:46:24.563706800'], [50.8139607, 8.7698644, '2025-02-05T15:46:36.845560200'], [50.8144024, 8.7696096, '2025-02-05T15:46:49.127413599'], [50.8144881, 8.7696604, '2025-02-05T15:47:01.409267'], [50.8143549, 8.7717629, '2025-02-05T15:47:13.691120400'], [50.8141066, 8.7727646, '2025-02-05T15:47:25.972973800'], [50.8149031, 8.7728834, '2025-02-05T15:47:38.254827199'], [50.8153431, 8.7729041, '2025-02-05T15:47:50.536680599'], [50.8154146, 8.7728944, '2025-02-05T15:48:02.818534'], [50.8155995, 8.7727139, '2025-02-05T15:48:15.100387400'], [50.8157386, 8.7725336, '2025-02-05T15:48:27.382240800'], [50.8159933, 8.7722141, '2025-02-05T15:48:39.664094200'], [50.8160833, 8.7723888, '2025-02-05T15:48:51.945947600'], [50.8166299, 8.7716934, '2025-02-05T15:49:04.227801'], [50.8171945, 8.7727993, '2025-02-05T15:49:16.509654399'], [50.8172955, 8.7728768, '2025-02-05T15:49:28.791507800'], [50.8178501, 8.7722094, '2025-02-05T15:49:41.073361200'], [50.8182186, 8.7729176, '2025-02-05T15:49:53.355214600'], [50.818271, 8.7730263, '2025-02-05T15:50:05.637068']]"
385817,50.813691,8.770734,2025-02-05T15:46:00,50.807063,8.769918,2025-02-05T15:53:08,427.852535,2025-02-05,945.9369999999998,"[[50.813597, 8.7709713, '2025-02-05T15:46:00'], [50.8135149, 8.7700564, '2025-02-05T15:46:26.740783437'], [50.8135056, 8.7699921, '2025-02-05T15:46:53.481566875'], [50.8113394, 8.7714258, '2025-02-05T15:47:20.222350312'], [50.8112173, 8.7714901, '2025-02-05T15:47:46.963133750'], [50.811109, 8.7715343, '2025-02-05T15:48:13.703917187'], [50.810435, 8.7717525, '2025-02-05T15:48:40.444700625'], [50.8098942, 8.7720184, '2025-02-05T15:49:07.185484062'], [50.8098706, 8.7720333, '2025-02-05T15:49:33.926267500'], [50.8090891, 8.7725468, '2025-02-05T15:50:00.667050937'], [50.8086857, 8.7726263, '2025-02-05T15:50:27.407834375'], [50.8077352, 8.772249, '2025-02-05T15:50:54.148617812'], [50.8076719, 8.7721758, '2025-02-05T15:51:20.889401250'], [50.8074894, 8.7716954, '2025-02-05T15:51:47.630184687'], [50.8073768, 8.7710779, '2025-02-05T15:52:14.370968125'], [50.8072926, 8.7705418, '2025-02-05T15:52:41.111751562'], [50.8071638, 8.7696548, '2025-02-05T15:53:07.852535']]"
385828,50.803751,8.774697,2025-02-05T15:46:00,50.813691,8.770734,2025-02-05T15:55:10,549.458877,2025-02-05,1590.131,"[[50.8038006, 8.7749676, '2025-02-05T15:46:00'], [50.8039132, 8.7740062, '2025-02-05T15:46:26.164708429'], [50.8037772, 8.7730489, '2025-02-05T15:46:52.329416857'], [50.8035951, 8.7712817, '2025-02-05T15:47:18.494125286'], [50.8036062, 8.7709796, '2025-02-05T15:47:44.658833714'], [50.8041213, 8.7699788, '2025-02-05T15:48:10.823542143'], [50.8047246, 8.7707973, '2025-02-05T15:48:36.988250571'], [50.8048639, 8.7709212, '2025-02-05T15:49:03.152959'], [50.8064686, 8.7717858, '2025-02-05T15:49:29.317667429'], [50.806506, 8.7717888, '2025-02-05T15:49:55.482375857'], [50.8068724, 8.7718688, '2025-02-05T15:50:21.647084286'], [50.8074894, 8.7716954, '2025-02-05T15:50:47.811792714'], [50.8076719, 8.7721758, '2025-02-05T15:51:13.976501143'], [50.8077352, 8.772249, '2025-02-05T15:51:40.141209571'], [50.8086857, 8.7726263, '2025-02-05T15:52:06.305918'], [50.8088396, 8.7726968, '2025-02-05T15:52:32.470626429'], [50.8089552, 8.7726989, '2025-02-05T15:52:58.635334857'], [50.8098825, 8.7720807, '2025-02-05T15:53:24.800043286'], [50.809906, 8.7720687, '2025-02-05T15:53:50.964751714'], [50.8104471, 8.7718076, '2025-02-05T15:54:17.129460143'], [50.8135149, 8.7700564, '2025-02-05T15:54:43.294168571'], [50.813597, 8.7709713, '2025-02-05T15:55:09.458877']]"
380024,50.808867,8.77305,2025-02-05T15:49:05,50.822927,8.774681,2025-02-05T15:58:12,546.814698,2025-02-05,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-05T15:49:05'], [50.8089057, 8.7727938, '2025-02-05T15:49:20.189297167'], [50.8088933, 8.7727664, '2025-02-05T15:49:35.378594333'], [50.8088396, 8.7726968, '2025-02-05T15:49:50.567891500'], [50.8086857, 8.7726263, '2025-02-05T15:50:05.757188667'], [50.8077352, 8.772249, '2025-02-05T15:50:20.946485833'], [50.8077018, 8.772361, '2025-02-05T15:50:36.135783'], [50.8075831, 8.7735194, '2025-02-05T15:50:51.325080167'], [50.8075741, 8.7737583, '2025-02-05T15:51:06.514377333'], [50.8076218, 8.773994, '2025-02-05T15:51:21.703674500'], [50.8077866, 8.7746755, '2025-02-05T15:51:36.892971667'], [50.8077853, 8.775226, '2025-02-05T15:51:52.082268833'], [50.8077643, 8.775508, '2025-02-05T15:52:07.271566'], [50.8076745, 8.7761569, '2025-02-05T15:52:22.460863167'], [50.8076264, 8.7764293, '2025-02-05T15:52:37.650160333'], [50.8075818, 8.7766902, '2025-02-05T15:52:52.839457500'], [50.8072434, 8.7778421, '2025-02-05T15:53:08.028754667'], [50.8071946, 8.7779593, '2025-02-05T15:53:23.218051833'], [50.8061726, 8.7798493, '2025-02-05T15:53:38.407349'], [50.8062334, 8.779923, '2025-02-05T15:53:53.596646167'], [50.8063288, 8.7801386, '2025-02-05T15:54:08.785943333'], [50.8066272, 8.7802786, '2025-02-05T15:54:23.975240500'], [50.8076156, 8.7808109, '2025-02-05T15:54:39.164537667'], [50.8077271, 8.7808555, '2025-02-05T15:54:54.353834833'], [50.8087868, 8.7811031, '2025-02-05T15:55:09.543132'], [50.8096956, 8.7811312, '2025-02-05T15:55:24.732429167'], [50.8109927, 8.7809556, '2025-02-05T15:55:39.921726333'], [50.812555, 8.7799292, '2025-02-05T15:55:55.111023500'], [50.8149597, 8.777688, '2025-02-05T15:56:10.300320667'], [50.8159361, 8.7799259, '2025-02-05T15:56:25.489617833'], [50.8163577, 8.7794752, '2025-02-05T15:56:40.678915'], [50.8165137, 8.7793124, '2025-02-05T15:56:55.868212167'], [50.8166178, 8.7792037, '2025-02-05T15:57:11.057509333'], [50.8165129, 8.7789964, '2025-02-05T15:57:26.246806500'], [50.8168592, 8.7786358, '2025-02-05T15:57:41.436103667'], [50.8204388, 8.7751029, '2025-02-05T15:57:56.625400833'], [50.8229968, 8.7747801, '2025-02-05T15:58:11.814698']]"
