minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T12:43:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386019, 386010, 386128, 91246, 91104, 91077, 91066, 91001, 91334, 91312, 91283, 91257"
2025-02-06T13:06:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91257, 386128, 91246, 91104, 386019, 91077, 91066, 91001, 91334, 91312, 91283"
2025-02-06T13:07:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91001, 91066, 91077, 91246, 386128, 91257, 91283, 386019, 91312, 91334"
2025-02-06T13:32:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"91312, 91334, 91001, 91066, 91077, 91246, 386128, 91257, 91283"
2025-02-06T13:43:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91334, 386073, 91312, 91001, 91066, 91077, 91246, 386128, 91257, 91283"
2025-02-06T13:59:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"91312, 386073, 91334, 91001, 91066, 91077, 91246, 91257, 91283"
2025-02-06T14:17:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91077, 91104, 91246, 386073, 91257, 91283, 91312, 91334, 91001, 91066"
2025-02-06T14:27:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386073, 91312, 91001, 91066, 91077, 91104, 91246, 91257, 91283"
2025-02-06T14:34:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"91246, 91001, 91066, 91077, 91283, 91257, 91104, 386057, 386073, 91312"
2025-02-06T16:16:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"386073, 91312, 91359, 91001, 91066, 91077, 91104, 91246, 91257, 91283, 386057"
2025-02-06T16:20:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386057, 386073, 91283, 91257, 91246, 91104, 91077, 91066, 91001, 91359, 91312, 386081"
2025-02-06T16:28:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91246, 91283, 91257, 91104, 91077, 91066, 91001, 91359, 91312, 386073, 386057"
2025-02-06T17:15:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386057, 386073, 91312, 91359, 91001, 91066, 91077, 91104, 91246, 91257, 91283, 91286"
2025-02-06T17:24:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91001, 91286, 91283, 91257, 91246, 91077, 91066, 91359, 91312, 386073, 386057"
2025-02-06T17:33:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"91312, 386019, 386057, 386073, 91359, 91001, 91066, 91077, 91246, 91257, 91283, 91286"
2025-02-06T17:38:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91257, 91283, 91286, 91312, 91359, 91001, 91066, 386019, 386057, 91077, 91246"
2025-02-06T18:54:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386019, 91312, 91359, 91001, 91066, 91077, 91246, 91257, 91283, 91286"
2025-02-06T21:13:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"386019, 91312, 91359, 91001, 91066, 91077, 91191, 91246, 91257, 91283, 91286"
2025-02-06T21:40:00,9067844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91191, 91257, 91283, 91286, 386156, 386019, 91312, 91345, 91359, 91246, 91001, 91066, 91077"
2025-02-06T00:00:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91004
2025-02-06T08:12:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91004, 386155"
2025-02-06T08:14:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91004
2025-02-06T08:32:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91004, 386090"
2025-02-06T09:07:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"386043, 91004, 386090"
2025-02-06T09:56:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"386090, 386043, 91169, 91004"
2025-02-06T12:54:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91169, 91004, 386090"
2025-02-06T14:06:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91169, 91004"
2025-02-06T14:13:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91169
2025-02-06T14:29:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-06T15:23:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91359
2025-02-06T15:59:00,9067839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-06T00:00:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386045, 386059, 91128"
2025-02-06T07:34:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386175, 386045, 386059, 91128"
2025-02-06T07:35:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386059, 91128, 386045"
2025-02-06T08:35:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386059, 91128"
2025-02-06T08:44:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386059
2025-02-06T11:08:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-06T15:33:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386027
2025-02-06T17:07:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-06T19:44:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386031
2025-02-06T21:59:00,9067840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91220, 386031"
2025-02-06T00:00:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91108, 91125, 91130, 91170, 91178, 91195, 91197, 91203, 91233, 91256, 386043, 386029, 386004, 386199, 386073, 386195, 386176, 386175, 386166, 386200, 386082, 386097, 91301, 91321, 91348, 386302, 91352, 91063, 386100"
2025-02-06T00:20:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386100, 91108, 91125, 91130, 91170, 91178, 91195, 91203, 91233, 91256, 91197, 386200, 386166, 386175, 386176, 386195, 386199, 386004, 386029, 386032, 386043, 386073, 386082, 386097, 91301, 91321, 386302, 91348, 91352, 91063"
2025-02-06T06:05:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91130, 91170, 91178, 91197, 91203, 91233, 91256, 386200, 386166, 386175, 386176, 386195, 386199, 386004, 386029, 386032, 386043, 386073, 386082, 386097, 91301, 91321, 386302, 91348, 91063, 91352, 386100, 91108, 91125"
2025-02-06T06:24:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386100, 91256, 91233, 91203, 91197, 91178, 91170, 91130, 91125, 91108, 91063, 91352, 91348, 386302, 91321, 91301, 386097, 386082, 386073, 386043, 386032, 386029, 386004, 386199, 386195, 386176, 386166, 386200"
2025-02-06T06:30:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91063, 386200, 386176, 386199, 386004, 386029, 386032, 386043, 386073, 386082, 386097, 91301, 91321, 386302, 91348, 91352, 386100, 91108, 91125, 91130, 91170, 91178, 91197, 91203, 91233, 91256"
2025-02-06T06:44:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386029, 91256, 91233, 91203, 91197, 91178, 91170, 91130, 91125, 91108, 386100, 91063, 91352, 91348, 386302, 91321, 91301, 386097, 386082, 386073, 386043, 386004, 386199, 386176, 386200"
2025-02-06T06:47:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386073, 386043, 386029, 386004, 386199, 386176, 386200, 91348, 91352, 91063, 386100, 91108, 91125, 91130, 91170, 91178, 91197, 91203, 91256, 91321, 386302, 91301, 386097, 386082"
2025-02-06T06:50:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91108, 386100, 91063, 91352, 91348, 386302, 91321, 91301, 386097, 386082, 386073, 386043, 386029, 386004, 386176, 91170, 386200, 91178, 91197, 91203, 91256, 91130, 91125"
2025-02-06T06:53:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386029, 386200, 386176, 91256, 91203, 91197, 91178, 91170, 91130, 91125, 91108, 386100, 91063, 91352, 91348, 386302, 91321, 91301, 386097, 386073, 386043, 386004"
2025-02-06T07:13:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386043, 91256, 91203, 91197, 91178, 91170, 91130, 91125, 91108, 386100, 91063, 91352, 91348, 386302, 91321, 91301, 386097, 386073, 386004, 386176, 386200"
2025-02-06T07:14:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386100, 386200, 386004, 386043, 386073, 386097, 91301, 91321, 386302, 91348, 91352, 91063, 91108, 91125, 91130, 91170, 91178, 91197, 91203, 91256"
2025-02-06T07:15:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91348, 386200, 386004, 386043, 386070, 386073, 386097, 91301, 91321, 91256, 91203, 91197, 91178, 91170, 91130, 91125, 91108, 386100, 91063, 91352, 386302"
2025-02-06T07:16:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91108, 91125, 91130, 91170, 91178, 91197, 91203, 91256, 91321, 91301, 386097, 386073, 386070, 386043, 386004, 91348, 386200, 91352, 91063, 386100"
2025-02-06T07:17:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386100, 91203, 91197, 91178, 91170, 386200, 386004, 386043, 386073, 386097, 91301, 91321, 91348, 91352, 91063, 91108, 91125, 91130"
2025-02-06T07:21:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91130, 91125, 386200, 386043, 386073, 386097, 91301, 91321, 91348, 91352, 91063, 386100, 91108, 91203, 91197, 91178, 91170"
2025-02-06T07:28:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386073, 91301, 91321, 91348, 91352, 91063, 91125, 91130, 91170, 386100, 91178, 91197, 91203, 91108, 386200, 386043"
2025-02-06T07:30:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386100, 91108, 91063, 386200, 386043, 386073, 91301, 91321, 91348, 91352, 91125, 91130, 91170, 91197, 91203"
2025-02-06T07:38:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91125, 386200, 386073, 91301, 91321, 91348, 91352, 91063, 386100, 91108, 91130, 91170, 91197, 91203"
2025-02-06T07:41:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 386100, 91125, 91130, 91170, 386073, 91301, 91321, 91197, 91203, 91348, 91352, 91063"
2025-02-06T07:50:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91203, 91197, 91170, 91130, 91125, 91063, 91352, 91348, 91321, 91301, 386073, 386200"
2025-02-06T08:01:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91301, 91321, 91348, 91352, 91063, 91125, 91130, 91170, 91197, 91203, 386200, 386001, 386073"
2025-02-06T08:14:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91203, 91197, 91170, 91130, 91125, 91063, 91352, 91348, 91321, 91301, 386073, 386200"
2025-02-06T08:44:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91063, 91301, 91321, 91348, 386200, 91352, 91121, 91130, 91170, 91197, 91203"
2025-02-06T08:45:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91321, 386200, 91301, 91348, 91352, 91063, 91130, 91170, 91203"
2025-02-06T08:46:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91352, 386200, 91301, 91321, 91348, 91063, 91130, 91203"
2025-02-06T08:51:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91203, 91197, 91130, 91063, 91352, 91348, 91321, 91301, 386200"
2025-02-06T08:55:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91197, 91130, 91063, 91352, 91348, 91321, 91301, 386200"
2025-02-06T08:59:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91130, 91063, 91352, 91197, 91301, 386200, 91321"
2025-02-06T09:00:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91321, 91352, 91301, 91130, 386200, 91063"
2025-02-06T09:02:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91063, 91352, 91321, 91301, 386200"
2025-02-06T09:03:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91301, 91063"
2025-02-06T09:04:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91130, 91063, 91301, 386200"
2025-02-06T09:09:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386029, 386200, 91301, 91063, 91130"
2025-02-06T09:12:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91301, 91130, 91063, 386200, 386029, 386032"
2025-02-06T09:37:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386032, 386200, 91301, 91063, 91130"
2025-02-06T09:40:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386052, 386032, 386200, 91301, 91063, 91130"
2025-02-06T09:45:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386032, 386200, 386052, 91301, 91063"
2025-02-06T10:31:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91301, 91063, 386052, 386200, 386032, 386042"
2025-02-06T10:36:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91301, 91063, 386200, 386032, 386052"
2025-02-06T10:52:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386052, 91063, 91301, 386200"
2025-02-06T10:55:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386176, 386052, 91301, 91063"
2025-02-06T11:01:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386176, 91301, 91063"
2025-02-06T11:10:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91063, 91178"
2025-02-06T11:11:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91178, 386200, 91063, 91086"
2025-02-06T11:17:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386196, 386200, 91178, 91086, 91063"
2025-02-06T11:21:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386196, 91063, 91086"
2025-02-06T11:36:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91086, 91158, 386200, 386196, 91063"
2025-02-06T11:55:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91086, 386200, 386196, 91063"
2025-02-06T12:11:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91289, 386200, 91086"
2025-02-06T12:22:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91086, 91102, 91289"
2025-02-06T12:54:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91289, 91273, 91102, 91086, 386200"
2025-02-06T13:00:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91086, 91102, 91273, 91289, 386200, 386196"
2025-02-06T13:10:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91086, 91102, 91208, 91289, 91273, 386200, 386196"
2025-02-06T14:31:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91289, 91273, 91208, 91102, 91086, 386200"
2025-02-06T14:42:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91289, 386200, 91366, 91086, 91102, 91208, 91273"
2025-02-06T14:43:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 91175, 91208, 91273, 91289, 91102, 91086, 91366"
2025-02-06T15:06:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91086, 91102, 91273, 91289, 91366, 386200, 91017"
2025-02-06T15:14:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 386167, 91366, 91017, 91086, 91102, 91273, 91289"
2025-02-06T15:19:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91102, 91273, 91289, 386200, 91366, 91017, 91086"
2025-02-06T15:31:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91289, 386200, 91086, 91017, 91366, 91273"
2025-02-06T15:33:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91273, 91017, 386200, 91366, 91086"
2025-02-06T15:40:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91273, 91086, 91366"
2025-02-06T15:43:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91273, 91366"
2025-02-06T15:44:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91273, 386200, 91366, 91086"
2025-02-06T15:45:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91273, 91086, 386059, 91366"
2025-02-06T15:48:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 91366, 386032, 91086, 386059, 91273"
2025-02-06T15:49:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386032, 386059, 386024, 91366, 91273, 91086, 386200"
2025-02-06T15:52:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91366, 386200, 386024, 386032, 386048, 386059, 91086, 91273"
2025-02-06T16:00:00,9067841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91273, 91086, 386059, 386048, 386032, 91366, 386200"
