minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T15:27:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380164, 385749"
2025-01-19T16:03:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380164
2025-01-19T16:17:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385836, 380164"
2025-01-19T16:18:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380164
2025-01-19T16:30:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380020, 380164"
2025-01-19T16:39:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380020
2025-01-19T16:45:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-19T16:56:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380020
2025-01-19T17:12:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-19T19:08:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380130
2025-01-19T19:21:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-19T19:39:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385602
2025-01-19T19:57:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-19T20:10:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385677
2025-01-19T20:44:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385677, 385820"
2025-01-19T20:52:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385820
2025-01-19T20:57:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-19T21:46:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-01-19T21:53:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385673, 385557"
2025-01-19T22:27:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385557, 385565, 385673"
2025-01-19T22:57:00,6522112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385673, 385557"
2025-01-19T00:00:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385619, 385703"
2025-01-19T00:03:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385662, 385703, 385619"
2025-01-19T01:52:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385662, 385703, 385813, 385619"
2025-01-19T02:51:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385813, 385619, 385662, 385680"
2025-01-19T07:05:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385813, 385680, 385703, 385619"
2025-01-19T07:14:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385619, 385813, 385680, 385662, 385703"
2025-01-19T07:38:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385680, 385619, 385813, 385703"
2025-01-19T08:03:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385680, 385813"
2025-01-19T08:16:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385680"
2025-01-19T11:50:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385834, 385703, 385680"
2025-01-19T12:02:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385834, 385680, 385703, 385563"
2025-01-19T12:30:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385834, 385703"
2025-01-19T12:32:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385563, 385703, 385680, 385834"
2025-01-19T12:33:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385563"
2025-01-19T12:43:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385680, 385563, 385834"
2025-01-19T12:44:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385563, 385680, 385703"
2025-01-19T13:15:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385680, 385703, 385563, 385800"
2025-01-19T13:21:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385800, 385680"
2025-01-19T13:23:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385680, 385703"
2025-01-19T14:09:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385834"
2025-01-19T14:28:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385680, 385703"
2025-01-19T15:06:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385703, 385540"
2025-01-19T15:11:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385680"
2025-01-19T18:55:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385680, 385571, 385703"
2025-01-19T19:46:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380012, 385680, 385703, 385571"
2025-01-19T20:49:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385805, 385703, 380012, 385680, 385571"
2025-01-19T21:00:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380012, 385680, 385703, 385768, 385805, 385571"
2025-01-19T22:51:00,6522111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385680, 385703, 385768, 385805, 380012"
2025-01-19T00:00:00,6522110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-19T19:41:00,6522110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385640
2025-01-19T21:11:00,6522110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385555, 385640"
2025-01-19T00:00:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385789, 385742, 385744, 385523"
2025-01-19T00:11:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385523, 385789, 385744"
2025-01-19T00:27:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385523, 385789"
2025-01-19T00:39:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385789
2025-01-19T00:40:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385789, 380128"
2025-01-19T00:44:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385838, 385789, 385732, 380128"
2025-01-19T00:46:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380128, 385838, 385789"
2025-01-19T01:53:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380128, 385789"
2025-01-19T01:54:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385789
2025-01-19T03:29:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-19T06:59:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385732
2025-01-19T07:06:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380097, 385732"
2025-01-19T07:28:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380097, 385659, 385732"
2025-01-19T07:29:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385659, 385732, 381491, 380097"
2025-01-19T07:49:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380097, 385659, 385732"
2025-01-19T07:50:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385659, 380097, 381491, 385732"
2025-01-19T07:51:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"381491, 385659, 385732"
2025-01-19T07:55:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385659, 381491, 385583, 385732, 385660"
2025-01-19T08:17:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385732, 385659, 385660, 385583"
2025-01-19T08:25:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385660, 385583, 385732, 385813, 385659"
2025-01-19T08:36:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385583, 385660, 385732, 385821, 385813, 385779"
2025-01-19T08:49:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385732, 385660, 385779, 385821, 385583"
2025-01-19T09:09:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385779, 385660, 385583, 385738, 385732, 385821"
2025-01-19T09:10:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385821, 385779, 385738, 385732, 385660, 385583, 385523"
2025-01-19T09:40:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385523, 385544, 385583, 385660, 385779, 385821, 385732, 385738"
2025-01-19T09:43:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385779, 385660, 385732, 385738, 385523, 385544, 385821"
2025-01-19T09:49:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385523, 385544, 380097, 385660, 385779, 385821, 385732, 385738"
2025-01-19T09:54:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385779, 385821, 385732, 385738, 385523, 385544, 380097, 385660, 385582"
2025-01-19T10:06:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385582, 385544, 385523, 385738, 385732, 385825, 385821, 385779, 385660, 380097"
2025-01-19T10:07:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385660, 385813, 385779, 385821, 385825, 385732, 385738, 385523, 385544, 385582, 380097"
2025-01-19T10:12:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385732, 385660, 380097, 385582, 385544, 385738, 385825, 385821, 385813, 385779"
2025-01-19T10:21:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385779, 385660, 380097, 385583, 385582, 385544, 385738, 385732, 385825, 385821, 385813"
2025-01-19T10:26:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385660, 385779, 385813, 385821, 385825, 385732, 385738, 385544, 385582, 385583, 385584, 380097"
2025-01-19T10:48:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385813, 385660, 380097, 385584, 385583, 385582, 385571, 385544, 385738, 385732, 385825, 385821, 385779"
2025-01-19T10:49:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385660, 385583, 385584, 380097, 385779, 385821, 385732, 385738, 385544, 385582"
2025-01-19T11:06:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385787, 385544, 385738, 385732, 385821, 385779, 385660, 380097, 385584, 385583, 385582"
2025-01-19T11:14:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385544, 385660, 380097, 385584, 385583, 385582, 385738, 385732, 385821, 385787, 385779, 385768"
2025-01-19T11:27:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380097, 385660, 385738, 385544, 385567, 385582, 385583, 385584, 385768, 385779, 385787, 385821, 385732"
2025-01-19T11:28:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385544, 385567, 385582, 385583, 385584, 380017, 380097, 385660, 385779, 385768, 385787, 385821, 385732, 385738"
2025-01-19T11:29:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385732, 385544, 385567, 385582, 385583, 385584, 380017, 385768, 385779, 385787, 385821, 380097, 385660"
2025-01-19T11:32:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385567, 385732, 385821, 385787, 385779, 385768, 385660, 380097, 380017, 385584, 385583, 385582, 385563, 385544"
2025-01-19T11:42:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385660, 385768, 385779, 385787, 385821, 385732, 385544, 385563, 385567, 385582, 385583, 385584, 385597, 380017, 380097"
2025-01-19T11:43:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385583, 385584, 385660, 380097, 380017, 385597, 385768, 385779, 385787, 385789, 385821, 385732, 385544, 385563, 385567, 385582"
2025-01-19T11:44:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385789, 385838, 385660, 380097, 380017, 385597, 385584, 385583, 385582, 385567, 385563, 385544, 385732, 385768, 385779, 385787, 385821"
2025-01-19T11:45:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385789, 385787, 385779, 385768, 385582, 385544, 385732, 385821, 380097, 385597, 385584, 385583, 385567, 385563, 385660"
2025-01-19T11:52:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385768, 385779, 385787, 385789, 385821, 385732, 385544, 385567, 385582, 385583, 385584, 385597, 380097, 385660"
2025-01-19T11:53:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385660, 385584, 385597, 380097, 385765, 385768, 385779, 385787, 385789, 385821, 385732, 385544, 385567, 385582, 385583"
2025-01-19T12:06:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385597, 385583, 385544, 385582, 385567, 385779, 385787, 385789, 385821, 385768, 385584, 385732, 385660, 380097"
2025-01-19T12:10:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380097, 385597, 385619, 385660, 385768, 385779, 385787, 385789, 385821, 385732, 385544, 385567, 385582, 385583, 385584"
2025-01-19T12:13:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385821, 385789, 385787, 385779, 385768, 380097, 385660, 385619, 385597, 385584, 385583, 385582, 385579, 385567, 385544, 385732"
2025-01-19T12:17:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"385664, 385660, 385582, 385583, 385584, 385597, 385619, 380097, 385768, 385779, 385787, 385789, 385821, 385732, 385540, 385544, 385579"
2025-01-19T12:19:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385583, 385584, 385619, 385597, 385758, 385768, 385779, 385787, 385789, 380097, 385660, 385821, 385732, 385540, 385544, 385582"
2025-01-19T12:20:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385583, 385544, 385540, 385732, 385821, 385789, 385787, 385779, 385768, 385597, 385619, 380097, 385660, 385584, 385582"
2025-01-19T12:21:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385660, 385768, 385779, 385787, 385789, 385821, 385732, 385544, 385582, 385583, 385584, 385597, 385619, 380097"
2025-01-19T12:22:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385544, 385582, 385660, 380147, 380097, 380072, 385619, 385597, 385584, 385583, 385779, 385787, 385789, 385821, 385732, 385768"
2025-01-19T12:24:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"380097, 380072, 385619, 385597, 385768, 380147, 385660, 385584, 385583, 385582, 385544, 385732, 385827, 385821, 385789, 385787, 385779"
2025-01-19T12:32:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385619, 380072, 380097, 380147, 385660, 385597, 385584, 385583, 385582, 385544, 385732, 385827, 385821, 385789, 385787, 385779, 385768, 385747"
2025-01-19T12:38:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385582, 385583, 385597, 385787, 385789, 385821, 385827, 385732, 385544, 380120, 380097, 380072, 385619, 385584, 385747, 385768, 385779, 385660, 380147"
2025-01-19T12:41:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,20,"380120, 385660, 380147, 380097, 380072, 385619, 385597, 385584, 385583, 385582, 385544, 385732, 385827, 385821, 385800, 385789, 385787, 385779, 385768, 385747"
2025-01-19T12:43:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,21,"380147, 385660, 385747, 385768, 385779, 385787, 385789, 385800, 385821, 385827, 385732, 385540, 385544, 385582, 385583, 385584, 385597, 385619, 380072, 380097, 380120"
2025-01-19T12:47:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"385597, 385779, 385787, 385789, 385821, 385827, 385732, 385540, 385544, 385582, 385583, 385584, 385768, 385619, 380072, 380097, 380147, 385660, 385747"
2025-01-19T12:52:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,18,"385582, 385597, 385787, 385789, 385821, 385827, 385732, 385540, 385544, 385660, 380147, 380097, 380072, 385619, 385584, 385747, 385768, 385779"
2025-01-19T12:53:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,19,"380130, 385660, 380147, 380097, 380072, 385619, 385597, 385584, 385582, 385544, 385540, 385732, 385827, 385821, 385789, 385787, 385779, 385768, 385747"
2025-01-19T13:02:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,17,"380147, 385660, 385597, 380072, 380097, 380130, 385747, 385768, 385779, 385787, 385789, 385827, 385732, 385540, 385544, 385584, 385619"
2025-01-19T13:03:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"385747, 385768, 385779, 385787, 385789, 385827, 385732, 385540, 385544, 385584, 385597, 380072, 380097, 380130, 380147, 385660"
2025-01-19T13:20:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380147, 385660, 385747, 385768, 385779, 385787, 385789, 385827, 385732, 385540, 385544, 385597, 380072, 380097, 380130"
2025-01-19T13:26:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380072, 385660, 380147, 380130, 380097, 385597, 385544, 385827, 385789, 385787, 385779, 385768, 385747"
2025-01-19T13:32:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385597, 380072, 385660, 385635, 380147, 380130, 380097, 385747, 385768, 385779, 385787, 385789, 385827, 385544"
2025-01-19T13:42:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380147, 385635, 385660, 385563, 385597, 380072, 380097, 380130, 385747, 385787, 385789, 385827, 385544"
2025-01-19T13:43:00,6522108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385544, 385789, 385787, 385747, 385660, 385635, 380147, 380130, 380097, 380072, 385597, 385827"
