minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-02T12:45:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386050, 386086, 91321, 91358, 91016, 91035, 91066, 91267, 91246, 91154, 386102, 91089, 386189, 386070"
2025-02-02T13:25:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386086, 386189, 386032, 386050, 386070, 91321, 91358, 91016, 91035, 91066, 91089, 386102, 91154, 91246, 91267"
2025-02-02T14:13:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386050, 386189, 91267, 91246, 386102, 91089, 91066, 91035, 91016, 91358, 91321, 386086, 386070, 386032"
2025-02-02T14:35:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91089, 386189, 386032, 386050, 386070, 386086, 91321, 91358, 91007, 91016, 91035, 91066, 386102, 91246, 91267"
2025-02-02T15:40:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386032, 386160, 386189, 91066, 91089, 386102, 91246, 91267, 386050, 386070, 386086, 91321, 91358, 91007, 91016, 91035"
2025-02-02T16:16:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91016, 386160, 386189, 386032, 386050, 386070, 386086, 91321, 91358, 91007, 91066, 91089, 386102, 91246, 91267"
2025-02-02T16:51:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91246, 91267, 386160, 386189, 386032, 386050, 386070, 386079, 386086, 91321, 91358, 91007, 91016, 91066, 91089, 386102"
2025-02-02T16:55:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386189, 386160, 91089, 91246, 91267, 91007, 91358, 91321, 386086, 91016, 91066, 386070, 386079, 386050, 386032"
2025-02-02T18:53:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386086, 91358, 91007, 91016, 91066, 91089, 91133, 91246, 91267, 91321, 386079, 386070, 386059, 386050, 386032, 386189, 386160"
2025-02-02T19:04:00,8501791,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386050, 386160, 386032, 386059, 386070, 386079, 386086, 91321, 91358, 91007, 91016, 91066, 91089, 91133, 91246, 91267"
2025-02-02T00:00:00,8501786,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-02T00:00:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386191, 386022"
2025-02-02T08:35:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386191
2025-02-02T09:42:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-02T14:54:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91199
2025-02-02T15:57:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-02T17:46:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91268
2025-02-02T19:25:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-02T22:30:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386034
2025-02-02T23:10:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91187, 386034"
2025-02-02T23:45:00,8501787,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91187
2025-02-02T00:00:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386192, 386057, 91115, 386168, 386010"
2025-02-02T01:09:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91115, 386057, 386010, 386192, 386168, 386152"
2025-02-02T01:10:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386155, 386168, 386192, 386010, 386057, 91115, 386152"
2025-02-02T02:05:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386152, 386168, 386192, 386010, 386057, 91115, 91191, 386155"
2025-02-02T02:09:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91115, 91324, 386057, 386010, 386192, 386168, 386152, 386155, 91191"
2025-02-02T02:25:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386152, 91324, 91115, 91170, 91191, 386010, 386192, 386168, 386155, 386057"
2025-02-02T07:21:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386155, 386168, 386192, 386010, 386057, 91324, 91170, 91191, 386152"
2025-02-02T07:22:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91191, 91170, 91324, 386057, 386192, 386168, 386155, 386152"
2025-02-02T07:27:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91191, 91170, 386057, 386192, 386168, 386155, 386152"
2025-02-02T09:24:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91170, 386057, 386192, 386168, 386155, 386152"
2025-02-02T09:30:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386057, 91170, 386152, 386155, 386192"
2025-02-02T10:25:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91170, 386152, 386155, 386057"
2025-02-02T10:37:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91170, 386057, 386152"
2025-02-02T10:56:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91170, 386057"
2025-02-02T11:11:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91121, 91170, 386057"
2025-02-02T11:20:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91136, 91121, 386057, 91170"
2025-02-02T11:21:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91170, 91136, 91121"
2025-02-02T11:40:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91170, 91121"
2025-02-02T11:54:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386150, 91121, 91170"
2025-02-02T11:57:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386068, 91170, 386150, 91121"
2025-02-02T11:58:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386150, 91170"
2025-02-02T12:15:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386150
2025-02-02T12:26:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386150, 386186"
2025-02-02T13:07:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386150, 386111, 386186"
2025-02-02T13:44:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386150, 386111"
2025-02-02T14:28:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386003, 386111, 386150"
2025-02-02T14:38:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386111, 386150"
2025-02-02T15:11:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386111, 386196, 386150"
2025-02-02T15:13:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386111, 386150, 386196, 386051"
2025-02-02T15:22:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386111, 386051, 386150"
2025-02-02T15:25:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386111, 386051"
2025-02-02T15:28:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386111, 386161, 386051"
2025-02-02T15:36:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386161, 386111, 386076, 386051, 386193"
2025-02-02T15:39:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386193, 386076, 386111, 386161"
2025-02-02T16:00:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386161, 386193, 386076, 386111, 386150"
2025-02-02T16:04:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386111, 386161, 386076, 386193"
2025-02-02T16:19:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91035, 386193, 386161, 386111, 386076"
2025-02-02T16:46:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91035, 91208, 386161, 386193, 386052, 386076, 386111"
2025-02-02T17:02:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91035, 91208, 386161, 386193, 386052, 386076, 386087, 386111"
2025-02-02T17:37:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91208, 91219, 386111, 386087, 386076, 386052, 386193, 386161, 91035"
2025-02-02T17:47:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386052, 91219, 91208, 91040, 91035, 386111, 386087, 386076, 386193, 386161"
2025-02-02T18:10:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91035, 386111, 386161, 386087, 386193, 91208, 91219, 386052, 91040, 386100, 386076"
2025-02-02T18:28:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91219, 91208, 91115, 386100, 91040, 91035, 386111, 386087, 386076, 386052, 386193, 386161"
2025-02-02T18:29:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386111, 91115, 91208, 91219, 91040, 91035, 386100, 91243, 386161, 386193, 386052, 386076, 386087"
2025-02-02T18:31:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91244, 91243, 386161, 386193, 386052, 386076, 386087, 386111, 91035, 91040, 386100, 91115, 91208, 91219"
2025-02-02T18:43:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91244, 91243, 91228, 91219, 91208, 91115, 386100, 91040, 91035, 386111, 386087, 386076, 386052, 386193, 386161"
2025-02-02T19:24:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91243, 91244, 91228, 91219, 91208, 91115, 386100, 91040, 386161, 386193, 386076, 386111, 91035"
2025-02-02T19:35:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91244, 386161, 386193, 386076, 386095, 386111, 91035, 91040, 386100, 91115, 91208, 91219, 91228, 91243"
2025-02-02T19:43:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91228, 91244, 386161, 386193, 386036, 386076, 386095, 386111, 91035, 91040, 386100, 91115, 91208, 91219, 91243"
2025-02-02T19:47:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91040, 386100, 91093, 91115, 91208, 91219, 91228, 91243, 91244, 386036, 386193, 386161, 386076, 386095, 386111, 91035"
2025-02-02T19:51:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91244, 386161, 386193, 386036, 386076, 386095, 386111, 91035, 91040, 91087, 386100, 91093, 91115, 91208, 91219, 91228, 91243"
2025-02-02T20:03:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91087, 91093, 91115, 91208, 91219, 91228, 91243, 91244, 386161, 386193, 386002, 386036, 386076, 386095, 386111, 91035, 91040, 386100"
2025-02-02T20:29:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91228, 91243, 91244, 386193, 386180, 386161, 386002, 386036, 386076, 386095, 386111, 91035, 91040, 91087, 386100, 91093, 91115, 91208, 91219"
2025-02-02T20:33:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91244, 91275, 386161, 386180, 386193, 386002, 386036, 386076, 386095, 386111, 91035, 91040, 91087, 386100, 91093, 91115, 91208, 91219, 91228, 91243"
2025-02-02T21:32:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91244, 386161, 386180, 386193, 386002, 386036, 386076, 386111, 91035, 91040, 91087, 386100, 91093, 91115, 91208, 91219, 91228, 91243, 91275"
2025-02-02T22:28:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386161, 91275, 91244, 91243, 91228, 91219, 91208, 91130, 386108, 91115, 91093, 386100, 91087, 91040, 91035, 386111, 386076, 386036, 386002, 386193, 386180"
2025-02-02T23:25:00,8501788,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91275, 386161, 386180, 386193, 386002, 386036, 386076, 386111, 91035, 91040, 91087, 386100, 91091, 91093, 91115, 386108, 91130, 91208, 91219, 91228, 91243, 91244"
2025-02-02T00:00:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"91272, 386159, 386003, 386011, 386301, 91325, 91357, 91018, 91046, 91077, 91086, 386127, 386112, 91173, 91174, 91182, 91225, 91227, 91264, 91269"
2025-02-02T04:42:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91077, 91046, 91269, 91272, 386011, 386301, 386003, 386159, 91018, 386154, 91357, 91325, 91173, 91174, 91182, 91225, 91227, 91264, 386112, 386127, 91086"
2025-02-02T05:39:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"386112, 91173, 91174, 91182, 91225, 91227, 386003, 91264, 91269, 91272, 386159, 386011, 386301, 91325, 91357, 91018, 91046, 91077, 91086, 386127"
2025-02-02T06:20:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"386127, 386112, 91173, 91174, 91182, 91225, 91227, 91264, 91269, 91272, 386159, 386154, 386003, 386011, 386301, 91325, 91357, 91018, 91046, 91077, 91086"
2025-02-02T06:33:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,20,"386127, 386112, 91173, 91174, 91182, 91225, 91264, 91269, 91272, 386159, 386154, 386003, 386011, 386301, 91325, 91357, 91018, 91046, 91077, 91086"
2025-02-02T06:59:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,19,"386127, 386112, 91173, 91174, 91225, 91264, 91269, 91272, 386154, 386159, 386003, 386011, 386301, 91325, 91357, 91018, 91046, 91077, 91086"
2025-02-02T08:06:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91225, 91264, 386154, 386159, 91269, 91272, 91357, 91018, 386127, 386003, 91325, 386301, 91046, 91077, 91086, 386112, 91173, 91174"
2025-02-02T08:42:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91173, 386112, 386127, 91086, 91077, 91046, 91018, 91357, 91325, 386301, 386003, 386154, 91272, 91269, 91264, 91225, 91174"
2025-02-02T09:43:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,18,"91331, 91357, 91018, 91046, 91077, 91086, 386127, 386112, 91173, 91174, 91225, 91264, 91269, 91272, 386154, 386003, 386301, 91325"
2025-02-02T09:53:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,17,"91269, 91272, 386154, 91173, 386112, 91174, 386127, 91077, 91046, 91018, 91357, 91325, 91331, 386301, 386003, 91225, 91264"
2025-02-02T10:11:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91357, 91018, 91046, 91077, 386127, 386112, 91173, 91174, 91225, 91264, 91269, 91272, 386003, 386301, 91325, 91331"
2025-02-02T10:45:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"91325, 91357, 91018, 91046, 91077, 386127, 386112, 91173, 91174, 91225, 91264, 91269, 91272, 386003, 386301"
2025-02-02T11:00:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91325, 91357, 91018, 91046, 91077, 386127, 386112, 91173, 91174, 91225, 91264, 91269, 91272, 386301"
2025-02-02T11:04:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"386112, 386127, 91077, 91046, 91018, 91357, 91325, 386301, 91272, 91264, 91174, 91225, 91173"
2025-02-02T12:19:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91173, 91301, 386301, 91325, 91357, 91018, 91046, 91077, 386127, 386112, 91174, 91225, 91264, 91272"
2025-02-02T12:41:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91046, 91077, 386127, 386112, 91173, 91174, 91225, 91264, 91272, 91357, 91325, 91018"
2025-02-02T13:11:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91018, 91046, 91077, 386127, 386112, 91173, 91174, 91225, 91264, 91325, 91357"
2025-02-02T13:56:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,10,"91325, 91357, 91018, 91046, 91077, 386127, 386112, 91173, 91225, 91264"
2025-02-02T14:00:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,11,"91325, 91357, 91018, 91046, 91077, 386127, 386112, 91173, 91225, 91264, 386154"
2025-02-02T14:14:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,12,"91225, 91264, 91173, 386112, 386127, 91077, 91046, 91018, 91357, 91325, 386023, 386154"
2025-02-02T14:20:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91357, 386154, 386004, 386023, 91325, 91018, 91046, 91077, 386127, 386112, 91173, 91225, 91264"
2025-02-02T14:22:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386155, 386004, 386023, 91325, 91357, 91018, 91046, 91077, 386127, 386112, 91173, 91225, 91264, 386154"
2025-02-02T14:23:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386155, 386004, 386023, 91325, 91357, 91018, 91046, 91077, 386127, 91136, 91264, 386112, 91225, 91173, 386154"
2025-02-02T14:39:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386127, 91136, 386112, 91173, 91225, 91264, 386154, 386004, 386023, 91325, 91357, 91046, 91018, 91077"
2025-02-02T14:42:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,13,"91077, 91046, 91018, 91357, 91325, 91136, 386004, 386112, 91173, 91264, 91225, 386023, 386127"
2025-02-02T14:49:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"91264, 91225, 91173, 386112, 91136, 386127, 91077, 91046, 91018, 91357, 91325, 386023, 386007, 386004"
2025-02-02T14:52:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386007, 386023, 91325, 91357, 91018, 91046, 91077, 386127, 91136, 386112, 91173, 91218, 91225, 91264, 386004"
2025-02-02T15:11:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,16,"91046, 386154, 386004, 386007, 386023, 91325, 91357, 91018, 91077, 386127, 91136, 386112, 91173, 91218, 91225, 91264"
2025-02-02T15:35:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,15,"386127, 91264, 91225, 91218, 91173, 386112, 91136, 91077, 91046, 91018, 91357, 91325, 386023, 386004, 386154"
2025-02-02T15:41:00,8501789,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,14,"386023, 91325, 91357, 91018, 91046, 91077, 386127, 386112, 91173, 91218, 91225, 91264, 386154, 386004"
