bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385546,50.813203,8.775948,2025-02-16T15:20:12,50.822927,8.774681,2025-02-16T15:28:19,486.715543,2025-02-16,2539.5879999999997,"[[50.813725, 8.7760893, '2025-02-16T15:20:12'], [50.8130725, 8.7770584, '2025-02-16T15:20:28.223851433'], [50.8129902, 8.7772774, '2025-02-16T15:20:44.447702867'], [50.8133592, 8.7774923, '2025-02-16T15:21:00.671554300'], [50.8146514, 8.7764101, '2025-02-16T15:21:16.895405733'], [50.8173336, 8.7730928, '2025-02-16T15:21:33.119257167'], [50.8171945, 8.7727993, '2025-02-16T15:21:49.343108600'], [50.8172955, 8.7728768, '2025-02-16T15:22:05.566960033'], [50.8178501, 8.7722094, '2025-02-16T15:22:21.790811467'], [50.8182186, 8.7729176, '2025-02-16T15:22:38.014662900'], [50.8179555, 8.7733147, '2025-02-16T15:22:54.238514333'], [50.817803, 8.7737809, '2025-02-16T15:23:10.462365767'], [50.8177143, 8.7739018, '2025-02-16T15:23:26.686217200'], [50.817688, 8.7739385, '2025-02-16T15:23:42.910068633'], [50.8174565, 8.7742566, '2025-02-16T15:23:59.133920067'], [50.817326, 8.7744591, '2025-02-16T15:24:15.357771500'], [50.8168717, 8.7750937, '2025-02-16T15:24:31.581622933'], [50.8162168, 8.775997, '2025-02-16T15:24:47.805474367'], [50.8161063, 8.7761504, '2025-02-16T15:25:04.029325800'], [50.8156625, 8.776773, '2025-02-16T15:25:20.253177233'], [50.8155865, 8.7768716, '2025-02-16T15:25:36.477028667'], [50.8153328, 8.7772214, '2025-02-16T15:25:52.700880100'], [50.8149597, 8.777688, '2025-02-16T15:26:08.924731533'], [50.8159361, 8.7799259, '2025-02-16T15:26:25.148582967'], [50.8163577, 8.7794752, '2025-02-16T15:26:41.372434400'], [50.8165137, 8.7793124, '2025-02-16T15:26:57.596285833'], [50.8166178, 8.7792037, '2025-02-16T15:27:13.820137267'], [50.8165129, 8.7789964, '2025-02-16T15:27:30.043988700'], [50.8168592, 8.7786358, '2025-02-16T15:27:46.267840132'], [50.8204388, 8.7751029, '2025-02-16T15:28:02.491691567'], [50.8229968, 8.7747801, '2025-02-16T15:28:18.715543']]"
385574,50.795224,8.763266,2025-02-16T15:21:13,50.813691,8.770734,2025-02-16T15:22:13,60.750903,2025-02-16,2835.0779999999995,"[[50.795283, 8.7632158, '2025-02-16T15:21:13'], [50.7951083, 8.7633355, '2025-02-16T15:21:14.292572404'], [50.7948223, 8.7632034, '2025-02-16T15:21:15.585144809'], [50.7948083, 8.7632933, '2025-02-16T15:21:16.877717213'], [50.7947698, 8.7634627, '2025-02-16T15:21:18.170289617'], [50.7949652, 8.7635526, '2025-02-16T15:21:19.462862021'], [50.7950999, 8.7636362, '2025-02-16T15:21:20.755434426'], [50.7958842, 8.7648921, '2025-02-16T15:21:22.048006830'], [50.7965159, 8.7662192, '2025-02-16T15:21:23.340579234'], [50.7976718, 8.7625947, '2025-02-16T15:21:24.633151638'], [50.7978908, 8.7624018, '2025-02-16T15:21:25.925724043'], [50.7984615, 8.7621247, '2025-02-16T15:21:27.218296447'], [50.798549, 8.7620932, '2025-02-16T15:21:28.510868851'], [50.7988883, 8.7619085, '2025-02-16T15:21:29.803441255'], [50.7991812, 8.7624719, '2025-02-16T15:21:31.096013660'], [50.7996493, 8.7632706, '2025-02-16T15:21:32.388586064'], [50.8002197, 8.7640049, '2025-02-16T15:21:33.681158468'], [50.8007788, 8.7646167, '2025-02-16T15:21:34.973730872'], [50.8013334, 8.7651509, '2025-02-16T15:21:36.266303277'], [50.8019016, 8.7657425, '2025-02-16T15:21:37.558875681'], [50.8020533, 8.7660317, '2025-02-16T15:21:38.851448085'], [50.8022441, 8.7663952, '2025-02-16T15:21:40.144020489'], [50.8024011, 8.7667095, '2025-02-16T15:21:41.436592894'], [50.8025339, 8.7669639, '2025-02-16T15:21:42.729165298'], [50.8025769, 8.7670463, '2025-02-16T15:21:44.021737702'], [50.8027935, 8.7674532, '2025-02-16T15:21:45.314310106'], [50.8032131, 8.7682148, '2025-02-16T15:21:46.606882511'], [50.8033643, 8.7685137, '2025-02-16T15:21:47.899454915'], [50.8033821, 8.7685489, '2025-02-16T15:21:49.192027319'], [50.8036496, 8.7690663, '2025-02-16T15:21:50.484599723'], [50.8038728, 8.769498, '2025-02-16T15:21:51.777172128'], [50.8041213, 8.7699788, '2025-02-16T15:21:53.069744532'], [50.8047246, 8.7707973, '2025-02-16T15:21:54.362316936'], [50.8048639, 8.7709212, '2025-02-16T15:21:55.654889340'], [50.8064686, 8.7717858, '2025-02-16T15:21:56.947461745'], [50.806506, 8.7717888, '2025-02-16T15:21:58.240034149'], [50.8068724, 8.7718688, '2025-02-16T15:21:59.532606553'], [50.8074894, 8.7716954, '2025-02-16T15:22:00.825178957'], [50.8076719, 8.7721758, '2025-02-16T15:22:02.117751362'], [50.8077352, 8.772249, '2025-02-16T15:22:03.410323766'], [50.8086857, 8.7726263, '2025-02-16T15:22:04.702896170'], [50.8088396, 8.7726968, '2025-02-16T15:22:05.995468574'], [50.8089552, 8.7726989, '2025-02-16T15:22:07.288040979'], [50.8098825, 8.7720807, '2025-02-16T15:22:08.580613383'], [50.809906, 8.7720687, '2025-02-16T15:22:09.873185787'], [50.8104471, 8.7718076, '2025-02-16T15:22:11.165758191'], [50.8135149, 8.7700564, '2025-02-16T15:22:12.458330596'], [50.813597, 8.7709713, '2025-02-16T15:22:13.750903']]"
385519,50.818197,8.773286,2025-02-16T15:22:13,50.81395,8.76616,2025-02-16T15:30:20,486.780309,2025-02-16,762.619,"[[50.818271, 8.7730263, '2025-02-16T15:22:13'], [50.8182186, 8.7729176, '2025-02-16T15:22:45.452020600'], [50.8178501, 8.7722094, '2025-02-16T15:23:17.904041200'], [50.8171218, 8.7707512, '2025-02-16T15:23:50.356061800'], [50.817026, 8.7705621, '2025-02-16T15:24:22.808082400'], [50.8168955, 8.7703057, '2025-02-16T15:24:55.260102999'], [50.8163949, 8.7693217, '2025-02-16T15:25:27.712123600'], [50.8163775, 8.7692876, '2025-02-16T15:26:00.164144200'], [50.8160586, 8.7686636, '2025-02-16T15:26:32.616164800'], [50.815872, 8.768556, '2025-02-16T15:27:05.068185400'], [50.8148105, 8.7691931, '2025-02-16T15:27:37.520205999'], [50.8145041, 8.7688442, '2025-02-16T15:28:09.972226600'], [50.8144408, 8.7685517, '2025-02-16T15:28:42.424247200'], [50.8141869, 8.7667372, '2025-02-16T15:29:14.876267800'], [50.8141208, 8.7665085, '2025-02-16T15:29:47.328288400'], [50.8141088, 8.7664316, '2025-02-16T15:30:19.780309']]"
385640,50.807063,8.769918,2025-02-16T15:23:14,50.798841,8.762144,2025-02-16T15:28:19,304.417724,2025-02-16,1336.934,"[[50.8071638, 8.7696548, '2025-02-16T15:23:14'], [50.8070228, 8.76866, '2025-02-16T15:23:26.176708960'], [50.8060334, 8.7690026, '2025-02-16T15:23:38.353417920'], [50.8059847, 8.7690173, '2025-02-16T15:23:50.530126879'], [50.8050561, 8.7693242, '2025-02-16T15:24:02.706835840'], [50.8048639, 8.7709212, '2025-02-16T15:24:14.883544800'], [50.8047246, 8.7707973, '2025-02-16T15:24:27.060253760'], [50.8041213, 8.7699788, '2025-02-16T15:24:39.236962720'], [50.8038728, 8.769498, '2025-02-16T15:24:51.413671680'], [50.8036496, 8.7690663, '2025-02-16T15:25:03.590380640'], [50.8033821, 8.7685489, '2025-02-16T15:25:15.767089600'], [50.8033643, 8.7685137, '2025-02-16T15:25:27.943798560'], [50.8032131, 8.7682148, '2025-02-16T15:25:40.120507520'], [50.8027935, 8.7674532, '2025-02-16T15:25:52.297216480'], [50.8025769, 8.7670463, '2025-02-16T15:26:04.473925440'], [50.8025339, 8.7669639, '2025-02-16T15:26:16.650634400'], [50.8024011, 8.7667095, '2025-02-16T15:26:28.827343360'], [50.8022441, 8.7663952, '2025-02-16T15:26:41.004052320'], [50.8020533, 8.7660317, '2025-02-16T15:26:53.180761280'], [50.8019016, 8.7657425, '2025-02-16T15:27:05.357470240'], [50.8013334, 8.7651509, '2025-02-16T15:27:17.534179199'], [50.8007788, 8.7646167, '2025-02-16T15:27:29.710888160'], [50.8002197, 8.7640049, '2025-02-16T15:27:41.887597120'], [50.7996493, 8.7632706, '2025-02-16T15:27:54.064306080'], [50.7991812, 8.7624719, '2025-02-16T15:28:06.241015040'], [50.7988883, 8.7619085, '2025-02-16T15:28:18.417724']]"
385818,50.818197,8.773286,2025-02-16T15:24:15,50.808867,8.77305,2025-02-16T15:30:20,364.984529,2025-02-16,1276.6019999999999,"[[50.818271, 8.7730263, '2025-02-16T15:24:15'], [50.8182186, 8.7729176, '2025-02-16T15:24:29.599381160'], [50.8178501, 8.7722094, '2025-02-16T15:24:44.198762320'], [50.8171218, 8.7707512, '2025-02-16T15:24:58.798143480'], [50.817026, 8.7705621, '2025-02-16T15:25:13.397524640'], [50.8168955, 8.7703057, '2025-02-16T15:25:27.996905800'], [50.8163949, 8.7693217, '2025-02-16T15:25:42.596286960'], [50.8163775, 8.7692876, '2025-02-16T15:25:57.195668120'], [50.8160586, 8.7686636, '2025-02-16T15:26:11.795049280'], [50.815872, 8.768556, '2025-02-16T15:26:26.394430440'], [50.8148105, 8.7691931, '2025-02-16T15:26:40.993811600'], [50.8144808, 8.7694279, '2025-02-16T15:26:55.593192760'], [50.814114, 8.7697155, '2025-02-16T15:27:10.192573920'], [50.8139553, 8.7698157, '2025-02-16T15:27:24.791955080'], [50.8139173, 8.7698399, '2025-02-16T15:27:39.391336240'], [50.8135056, 8.7699921, '2025-02-16T15:27:53.990717400'], [50.8113394, 8.7714258, '2025-02-16T15:28:08.590098560'], [50.8112173, 8.7714901, '2025-02-16T15:28:23.189479720'], [50.811109, 8.7715343, '2025-02-16T15:28:37.788860880'], [50.810435, 8.7717525, '2025-02-16T15:28:52.388242040'], [50.8098942, 8.7720184, '2025-02-16T15:29:06.987623200'], [50.8098706, 8.7720333, '2025-02-16T15:29:21.587004360'], [50.8090891, 8.7725468, '2025-02-16T15:29:36.186385520'], [50.8088933, 8.7727664, '2025-02-16T15:29:50.785766680'], [50.8088396, 8.7726968, '2025-02-16T15:30:05.385147840'], [50.8087574, 8.7728745, '2025-02-16T15:30:19.984529']]"
385835,50.803751,8.774697,2025-02-16T15:25:16,50.808867,8.77305,2025-02-16T15:32:22,425.718784,2025-02-16,985.343,"[[50.8038006, 8.7749676, '2025-02-16T15:25:16'], [50.8039132, 8.7740062, '2025-02-16T15:25:42.607424'], [50.8037772, 8.7730489, '2025-02-16T15:26:09.214848'], [50.8035951, 8.7712817, '2025-02-16T15:26:35.822272'], [50.8036062, 8.7709796, '2025-02-16T15:27:02.429696'], [50.8041213, 8.7699788, '2025-02-16T15:27:29.037120'], [50.8047246, 8.7707973, '2025-02-16T15:27:55.644544'], [50.8048639, 8.7709212, '2025-02-16T15:28:22.251968'], [50.8064686, 8.7717858, '2025-02-16T15:28:48.859392'], [50.806506, 8.7717888, '2025-02-16T15:29:15.466816'], [50.8068724, 8.7718688, '2025-02-16T15:29:42.074240'], [50.8074894, 8.7716954, '2025-02-16T15:30:08.681664'], [50.8076719, 8.7721758, '2025-02-16T15:30:35.289088'], [50.8077352, 8.772249, '2025-02-16T15:31:01.896512'], [50.8086857, 8.7726263, '2025-02-16T15:31:28.503936'], [50.8088396, 8.7726968, '2025-02-16T15:31:55.111360'], [50.8087574, 8.7728745, '2025-02-16T15:32:21.718784']]"
381307,50.80818,8.772152,2025-02-16T15:26:17,50.818197,8.773286,2025-02-16T15:37:26,669.223542,2025-02-16,1528.6819999999998,"[[50.8077844, 8.7724832, '2025-02-16T15:26:17'], [50.8077018, 8.772361, '2025-02-16T15:26:40.076673862'], [50.8077352, 8.772249, '2025-02-16T15:27:03.153347724'], [50.8086857, 8.7726263, '2025-02-16T15:27:26.230021586'], [50.8088396, 8.7726968, '2025-02-16T15:27:49.306695448'], [50.8088933, 8.7727664, '2025-02-16T15:28:12.383369310'], [50.8089057, 8.7727938, '2025-02-16T15:28:35.460043172'], [50.8091677, 8.7733596, '2025-02-16T15:28:58.536717034'], [50.8097899, 8.7740361, '2025-02-16T15:29:21.613390897'], [50.8098308, 8.7740587, '2025-02-16T15:29:44.690064759'], [50.8107517, 8.7745265, '2025-02-16T15:30:07.766738621'], [50.8109403, 8.7746128, '2025-02-16T15:30:30.843412483'], [50.8111842, 8.77474, '2025-02-16T15:30:53.920086345'], [50.8122732, 8.775308, '2025-02-16T15:31:16.996760207'], [50.8136252, 8.7747745, '2025-02-16T15:31:40.073434069'], [50.8140684, 8.7728956, '2025-02-16T15:32:03.150107931'], [50.8141066, 8.7727646, '2025-02-16T15:32:26.226781793'], [50.8149031, 8.7728834, '2025-02-16T15:32:49.303455655'], [50.8153431, 8.7729041, '2025-02-16T15:33:12.380129517'], [50.8154146, 8.7728944, '2025-02-16T15:33:35.456803379'], [50.8155995, 8.7727139, '2025-02-16T15:33:58.533477241'], [50.8157386, 8.7725336, '2025-02-16T15:34:21.610151103'], [50.8159933, 8.7722141, '2025-02-16T15:34:44.686824966'], [50.8160833, 8.7723888, '2025-02-16T15:35:07.763498828'], [50.8166299, 8.7716934, '2025-02-16T15:35:30.840172690'], [50.8171945, 8.7727993, '2025-02-16T15:35:53.916846552'], [50.8172955, 8.7728768, '2025-02-16T15:36:16.993520414'], [50.8178501, 8.7722094, '2025-02-16T15:36:40.070194276'], [50.8182186, 8.7729176, '2025-02-16T15:37:03.146868138'], [50.818271, 8.7730263, '2025-02-16T15:37:26.223542']]"
385570,50.808867,8.77305,2025-02-16T15:27:18,50.818197,8.773286,2025-02-16T15:34:23,425.437808,2025-02-16,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-16T15:27:18'], [50.8089057, 8.7727938, '2025-02-16T15:27:35.726575333'], [50.8091677, 8.7733596, '2025-02-16T15:27:53.453150667'], [50.8097899, 8.7740361, '2025-02-16T15:28:11.179726'], [50.8098308, 8.7740587, '2025-02-16T15:28:28.906301333'], [50.8107517, 8.7745265, '2025-02-16T15:28:46.632876667'], [50.8109403, 8.7746128, '2025-02-16T15:29:04.359452'], [50.8111842, 8.77474, '2025-02-16T15:29:22.086027333'], [50.8122732, 8.775308, '2025-02-16T15:29:39.812602667'], [50.8136252, 8.7747745, '2025-02-16T15:29:57.539178'], [50.8140684, 8.7728956, '2025-02-16T15:30:15.265753332'], [50.8141066, 8.7727646, '2025-02-16T15:30:32.992328667'], [50.8149031, 8.7728834, '2025-02-16T15:30:50.718904'], [50.8153431, 8.7729041, '2025-02-16T15:31:08.445479333'], [50.8154146, 8.7728944, '2025-02-16T15:31:26.172054667'], [50.8155995, 8.7727139, '2025-02-16T15:31:43.898630'], [50.8157386, 8.7725336, '2025-02-16T15:32:01.625205333'], [50.8159933, 8.7722141, '2025-02-16T15:32:19.351780667'], [50.8160833, 8.7723888, '2025-02-16T15:32:37.078356'], [50.8166299, 8.7716934, '2025-02-16T15:32:54.804931333'], [50.8171945, 8.7727993, '2025-02-16T15:33:12.531506667'], [50.8172955, 8.7728768, '2025-02-16T15:33:30.258081999'], [50.8178501, 8.7722094, '2025-02-16T15:33:47.984657333'], [50.8182186, 8.7729176, '2025-02-16T15:34:05.711232667'], [50.818271, 8.7730263, '2025-02-16T15:34:23.437808']]"
381468,50.804368,8.770169,2025-02-16T15:28:19,50.800813,8.776125,2025-02-16T15:34:23,364.638366,2025-02-16,1985.876,"[[50.8041213, 8.7699788, '2025-02-16T15:28:19'], [50.8047246, 8.7707973, '2025-02-16T15:28:30.762527935'], [50.8048639, 8.7709212, '2025-02-16T15:28:42.525055870'], [50.8064686, 8.7717858, '2025-02-16T15:28:54.287583806'], [50.806506, 8.7717888, '2025-02-16T15:29:06.050111742'], [50.8068724, 8.7718688, '2025-02-16T15:29:17.812639677'], [50.8074894, 8.7716954, '2025-02-16T15:29:29.575167613'], [50.8076719, 8.7721758, '2025-02-16T15:29:41.337695548'], [50.8077352, 8.772249, '2025-02-16T15:29:53.100223484'], [50.8077018, 8.772361, '2025-02-16T15:30:04.862751419'], [50.8075831, 8.7735194, '2025-02-16T15:30:16.625279355'], [50.8075741, 8.7737583, '2025-02-16T15:30:28.387807290'], [50.8076218, 8.773994, '2025-02-16T15:30:40.150335226'], [50.8077866, 8.7746755, '2025-02-16T15:30:51.912863161'], [50.8077853, 8.775226, '2025-02-16T15:31:03.675391097'], [50.8077643, 8.775508, '2025-02-16T15:31:15.437919032'], [50.8076745, 8.7761569, '2025-02-16T15:31:27.200446968'], [50.8076264, 8.7764293, '2025-02-16T15:31:38.962974903'], [50.8075818, 8.7766902, '2025-02-16T15:31:50.725502839'], [50.8072434, 8.7778421, '2025-02-16T15:32:02.488030774'], [50.8071946, 8.7779593, '2025-02-16T15:32:14.250558710'], [50.8061726, 8.7798493, '2025-02-16T15:32:26.013086645'], [50.8060318, 8.7802882, '2025-02-16T15:32:37.775614581'], [50.8058952, 8.7807143, '2025-02-16T15:32:49.538142516'], [50.8056316, 8.780972, '2025-02-16T15:33:01.300670452'], [50.805372, 8.7811302, '2025-02-16T15:33:13.063198386'], [50.8043546, 8.7818082, '2025-02-16T15:33:24.825726323'], [50.8039943, 8.7817381, '2025-02-16T15:33:36.588254258'], [50.8017628, 8.7785338, '2025-02-16T15:33:48.350782194'], [50.8005498, 8.7754456, '2025-02-16T15:34:00.113310129'], [50.8007615, 8.7753592, '2025-02-16T15:34:11.875838065'], [50.8008, 8.7754593, '2025-02-16T15:34:23.638366']]"
385564,50.813203,8.775948,2025-02-16T15:28:19,50.80807,8.775351,2025-02-16T15:33:22,303.884383,2025-02-16,1294.1760000000002,"[[50.813725, 8.7760893, '2025-02-16T15:28:19'], [50.8130725, 8.7770584, '2025-02-16T15:28:30.254977148'], [50.8129902, 8.7772774, '2025-02-16T15:28:41.509954296'], [50.8121679, 8.7772992, '2025-02-16T15:28:52.764931444'], [50.8119692, 8.7772853, '2025-02-16T15:29:04.019908593'], [50.8120654, 8.7766502, '2025-02-16T15:29:15.274885741'], [50.8122732, 8.775308, '2025-02-16T15:29:26.529862889'], [50.8111842, 8.77474, '2025-02-16T15:29:37.784840037'], [50.8109403, 8.7746128, '2025-02-16T15:29:49.039817185'], [50.8107517, 8.7745265, '2025-02-16T15:30:00.294794333'], [50.8098308, 8.7740587, '2025-02-16T15:30:11.549771481'], [50.8097899, 8.7740361, '2025-02-16T15:30:22.804748630'], [50.8091677, 8.7733596, '2025-02-16T15:30:34.059725778'], [50.8089057, 8.7727938, '2025-02-16T15:30:45.314702926'], [50.8088933, 8.7727664, '2025-02-16T15:30:56.569680074'], [50.8088396, 8.7726968, '2025-02-16T15:31:07.824657222'], [50.8086857, 8.7726263, '2025-02-16T15:31:19.079634370'], [50.8077352, 8.772249, '2025-02-16T15:31:30.334611519'], [50.8077018, 8.772361, '2025-02-16T15:31:41.589588667'], [50.8075831, 8.7735194, '2025-02-16T15:31:52.844565815'], [50.8075741, 8.7737583, '2025-02-16T15:32:04.099542963'], [50.8076218, 8.773994, '2025-02-16T15:32:15.354520111'], [50.8077866, 8.7746755, '2025-02-16T15:32:26.609497259'], [50.8077853, 8.775226, '2025-02-16T15:32:37.864474407'], [50.8077643, 8.775508, '2025-02-16T15:32:49.119451556'], [50.8078506, 8.7755411, '2025-02-16T15:33:00.374428704'], [50.8079933, 8.7757399, '2025-02-16T15:33:11.629405852'], [50.8082498, 8.7752592, '2025-02-16T15:33:22.884383']]"
385574,50.813691,8.770734,2025-02-16T15:30:20,50.810971,8.774241,2025-02-16T15:34:23,243.037905,2025-02-16,780.3299999999999,"[[50.813597, 8.7709713, '2025-02-16T15:30:20'], [50.8135149, 8.7700564, '2025-02-16T15:30:38.695223462'], [50.8135056, 8.7699921, '2025-02-16T15:30:57.390446923'], [50.8113394, 8.7714258, '2025-02-16T15:31:16.085670385'], [50.8112173, 8.7714901, '2025-02-16T15:31:34.780893846'], [50.811109, 8.7715343, '2025-02-16T15:31:53.476117308'], [50.810435, 8.7717525, '2025-02-16T15:32:12.171340769'], [50.8098942, 8.7720184, '2025-02-16T15:32:30.866564231'], [50.809906, 8.7720687, '2025-02-16T15:32:49.561787692'], [50.8100924, 8.7727443, '2025-02-16T15:33:08.257011154'], [50.8099375, 8.7735442, '2025-02-16T15:33:26.952234615'], [50.8098308, 8.7740587, '2025-02-16T15:33:45.647458077'], [50.8107517, 8.7745265, '2025-02-16T15:34:04.342681538'], [50.8109403, 8.7746128, '2025-02-16T15:34:23.037905']]"
385557,50.818197,8.773286,2025-02-16T15:31:21,50.813173,8.769956,2025-02-16T15:37:26,365.109367,2025-02-16,701.286,"[[50.818271, 8.7730263, '2025-02-16T15:31:21'], [50.8182186, 8.7729176, '2025-02-16T15:31:45.340624467'], [50.8178501, 8.7722094, '2025-02-16T15:32:09.681248933'], [50.8171218, 8.7707512, '2025-02-16T15:32:34.021873400'], [50.817026, 8.7705621, '2025-02-16T15:32:58.362497867'], [50.8168955, 8.7703057, '2025-02-16T15:33:22.703122333'], [50.8163949, 8.7693217, '2025-02-16T15:33:47.043746800'], [50.8163775, 8.7692876, '2025-02-16T15:34:11.384371267'], [50.8160586, 8.7686636, '2025-02-16T15:34:35.724995733'], [50.815872, 8.768556, '2025-02-16T15:35:00.065620200'], [50.8148105, 8.7691931, '2025-02-16T15:35:24.406244667'], [50.8144808, 8.7694279, '2025-02-16T15:35:48.746869133'], [50.814114, 8.7697155, '2025-02-16T15:36:13.087493600'], [50.8139553, 8.7698157, '2025-02-16T15:36:37.428118067'], [50.8139173, 8.7698399, '2025-02-16T15:37:01.768742533'], [50.8135056, 8.7699921, '2025-02-16T15:37:26.109367']]"
385791,50.808867,8.77305,2025-02-16T15:32:22,50.818197,8.773286,2025-02-16T15:39:27,425.820224,2025-02-16,1387.5009999999997,"[[50.8087574, 8.7728745, '2025-02-16T15:32:22'], [50.8089057, 8.7727938, '2025-02-16T15:32:39.742509333'], [50.8091677, 8.7733596, '2025-02-16T15:32:57.485018667'], [50.8097899, 8.7740361, '2025-02-16T15:33:15.227528'], [50.8098308, 8.7740587, '2025-02-16T15:33:32.970037333'], [50.8107517, 8.7745265, '2025-02-16T15:33:50.712546667'], [50.8109403, 8.7746128, '2025-02-16T15:34:08.455056'], [50.8111842, 8.77474, '2025-02-16T15:34:26.197565333'], [50.8122732, 8.775308, '2025-02-16T15:34:43.940074667'], [50.8136252, 8.7747745, '2025-02-16T15:35:01.682584'], [50.8140684, 8.7728956, '2025-02-16T15:35:19.425093333'], [50.8141066, 8.7727646, '2025-02-16T15:35:37.167602667'], [50.8149031, 8.7728834, '2025-02-16T15:35:54.910112'], [50.8153431, 8.7729041, '2025-02-16T15:36:12.652621333'], [50.8154146, 8.7728944, '2025-02-16T15:36:30.395130667'], [50.8155995, 8.7727139, '2025-02-16T15:36:48.137640'], [50.8157386, 8.7725336, '2025-02-16T15:37:05.880149333'], [50.8159933, 8.7722141, '2025-02-16T15:37:23.622658667'], [50.8160833, 8.7723888, '2025-02-16T15:37:41.365168'], [50.8166299, 8.7716934, '2025-02-16T15:37:59.107677333'], [50.8171945, 8.7727993, '2025-02-16T15:38:16.850186667'], [50.8172955, 8.7728768, '2025-02-16T15:38:34.592696'], [50.8178501, 8.7722094, '2025-02-16T15:38:52.335205333'], [50.8182186, 8.7729176, '2025-02-16T15:39:10.077714667'], [50.818271, 8.7730263, '2025-02-16T15:39:27.820224']]"
385561,50.818197,8.773286,2025-02-16T15:33:22,50.805809,8.782821,2025-02-16T15:42:30,547.271904,2025-02-16,2014.598,"[[50.818271, 8.7730263, '2025-02-16T15:33:22'], [50.8182186, 8.7729176, '2025-02-16T15:33:40.871444966'], [50.8179555, 8.7733147, '2025-02-16T15:33:59.742889931'], [50.817803, 8.7737809, '2025-02-16T15:34:18.614334897'], [50.8177143, 8.7739018, '2025-02-16T15:34:37.485779862'], [50.817688, 8.7739385, '2025-02-16T15:34:56.357224828'], [50.8174565, 8.7742566, '2025-02-16T15:35:15.228669793'], [50.817326, 8.7744591, '2025-02-16T15:35:34.100114759'], [50.8168717, 8.7750937, '2025-02-16T15:35:52.971559724'], [50.8162168, 8.775997, '2025-02-16T15:36:11.843004690'], [50.8161063, 8.7761504, '2025-02-16T15:36:30.714449655'], [50.8156625, 8.776773, '2025-02-16T15:36:49.585894621'], [50.8155865, 8.7768716, '2025-02-16T15:37:08.457339586'], [50.8153328, 8.7772214, '2025-02-16T15:37:27.328784552'], [50.8149597, 8.777688, '2025-02-16T15:37:46.200229517'], [50.8159361, 8.7799259, '2025-02-16T15:38:05.071674483'], [50.8159677, 8.7800009, '2025-02-16T15:38:23.943119448'], [50.8158658, 8.7801063, '2025-02-16T15:38:42.814564414'], [50.813009, 8.7817247, '2025-02-16T15:39:01.686009379'], [50.8118092, 8.7820853, '2025-02-16T15:39:20.557454345'], [50.8114912, 8.7822128, '2025-02-16T15:39:39.428899310'], [50.8111384, 8.7822933, '2025-02-16T15:39:58.300344276'], [50.8098159, 8.7825951, '2025-02-16T15:40:17.171789241'], [50.8092681, 8.7828629, '2025-02-16T15:40:36.043234207'], [50.8082157, 8.7826705, '2025-02-16T15:40:54.914679172'], [50.8076035, 8.7824633, '2025-02-16T15:41:13.786124138'], [50.8077764, 8.7815497, '2025-02-16T15:41:32.657569103'], [50.8066152, 8.7818957, '2025-02-16T15:41:51.529014069'], [50.8065684, 8.7819436, '2025-02-16T15:42:10.400459034'], [50.8058312, 8.782802, '2025-02-16T15:42:29.271904']]"
385597,50.80807,8.775351,2025-02-16T15:34:23,50.816653,8.781166,2025-02-16T15:43:30,547.242699,2025-02-16,1893.127,"[[50.8082498, 8.7752592, '2025-02-16T15:34:23'], [50.8079933, 8.7757399, '2025-02-16T15:34:44.047796115'], [50.8078506, 8.7755411, '2025-02-16T15:35:05.095592231'], [50.8077643, 8.775508, '2025-02-16T15:35:26.143388346'], [50.8076745, 8.7761569, '2025-02-16T15:35:47.191184462'], [50.8076264, 8.7764293, '2025-02-16T15:36:08.238980577'], [50.8075818, 8.7766902, '2025-02-16T15:36:29.286776692'], [50.8072434, 8.7778421, '2025-02-16T15:36:50.334572808'], [50.8071946, 8.7779593, '2025-02-16T15:37:11.382368923'], [50.8061726, 8.7798493, '2025-02-16T15:37:32.430165038'], [50.8062334, 8.779923, '2025-02-16T15:37:53.477961154'], [50.8063288, 8.7801386, '2025-02-16T15:38:14.525757269'], [50.8066272, 8.7802786, '2025-02-16T15:38:35.573553385'], [50.8076156, 8.7808109, '2025-02-16T15:38:56.621349500'], [50.8077271, 8.7808555, '2025-02-16T15:39:17.669145615'], [50.8087868, 8.7811031, '2025-02-16T15:39:38.716941731'], [50.8096956, 8.7811312, '2025-02-16T15:39:59.764737846'], [50.8109927, 8.7809556, '2025-02-16T15:40:20.812533962'], [50.812555, 8.7799292, '2025-02-16T15:40:41.860330077'], [50.8149597, 8.777688, '2025-02-16T15:41:02.908126192'], [50.8159361, 8.7799259, '2025-02-16T15:41:23.955922308'], [50.8159677, 8.7800009, '2025-02-16T15:41:45.003718423'], [50.8162485, 8.7806778, '2025-02-16T15:42:06.051514538'], [50.8164142, 8.7810727, '2025-02-16T15:42:27.099310654'], [50.8164244, 8.781096, '2025-02-16T15:42:48.147106769'], [50.8164095, 8.781584, '2025-02-16T15:43:09.194902885'], [50.8167542, 8.7812962, '2025-02-16T15:43:30.242699']]"
