minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T17:52:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385810, 380020, 380180, 385676, 385638, 385561"
2025-02-18T18:17:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380020, 380180, 385561, 385638, 385676"
2025-02-18T18:24:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385638, 385676, 380180, 380020, 385593, 385561"
2025-02-18T18:29:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380180, 385638, 385676, 380097, 380020, 385593, 385561"
2025-02-18T18:31:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380020, 385638, 385676, 380180, 380097, 385593"
2025-02-18T18:37:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"380180, 385638, 385593, 380097, 385676"
2025-02-18T18:41:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385560, 385676, 380180, 385638, 380097, 385593"
2025-02-18T18:49:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380097, 385560, 385593, 385597, 380180, 385676, 385638"
2025-02-18T18:50:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385638, 385832, 385560, 385593, 385597, 380097, 380180, 385676"
2025-02-18T18:51:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385832, 385560, 385593, 385597, 380097, 385676, 385638"
2025-02-18T18:58:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"380097, 385638, 385560, 385593, 385597, 385676"
2025-02-18T19:09:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385560, 385561, 385810, 385593, 385597, 380097, 385676, 385638"
2025-02-18T19:16:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385597, 385593, 385561, 385560, 385810, 385638, 385676, 380147, 380097"
2025-02-18T19:18:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"380147, 385638, 385676, 380097, 385597, 385593, 385560, 385810"
2025-02-18T20:16:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"380147, 385597, 385593, 385774, 385638, 385676, 380097, 385560, 385810"
2025-02-18T20:21:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385593, 385810, 385774, 385597, 385560, 385638, 385676, 380199, 380147, 380097"
2025-02-18T21:02:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,11,"385638, 385810, 385560, 385676, 380199, 380147, 385774, 380104, 380097, 385597, 385593"
2025-02-18T21:36:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,12,"385560, 385638, 385676, 380199, 380147, 380104, 380097, 385597, 385774, 385810, 385542, 385593"
2025-02-18T21:56:00,10771872,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,13,"380199, 385638, 385774, 380097, 380104, 380147, 385676, 385593, 385592, 385560, 385542, 385810, 385597"
2025-02-18T00:00:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,5,"385590, 385585, 385514, 385765, 385606"
2025-02-18T01:26:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,4,"385765, 385514, 385585, 385606"
2025-02-18T11:27:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,5,"385773, 385765, 385606, 385585, 385514"
2025-02-18T11:31:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,6,"385606, 385585, 385704, 385514, 385773, 385765"
2025-02-18T12:04:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,5,"385585, 385704, 385514, 385765, 385606"
2025-02-18T13:13:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,4,"385514, 385606, 385704, 385765"
2025-02-18T13:23:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,3,"385514, 385765, 385606"
2025-02-18T13:50:00,10771873,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,4,"380078, 385606, 385514, 385765"
2025-02-18T00:00:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385666, 381468, 385746, 385794, 385739, 385511, 385564, 385538, 380064, 380078, 385633, 385591"
2025-02-18T02:03:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,13,"385666, 380078, 380064, 385591, 385564, 385538, 385746, 385748, 385794, 385739, 385511, 381468, 385633"
2025-02-18T05:26:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385564, 385538, 385511, 385739, 385794, 385746, 385633, 385666, 381468, 380078, 380064, 385591"
2025-02-18T06:48:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385746, 385666, 385633, 380064, 385591, 385564, 385538, 385511, 385739, 385794, 381468"
2025-02-18T06:52:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385633, 385666, 381468, 385746, 385794, 385739, 385538, 385564, 385591, 380064"
2025-02-18T07:00:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385564, 385633, 380064, 381468, 385591, 385746, 385794, 385739, 385538"
2025-02-18T08:05:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385794, 385633, 381468, 385746, 385538, 385739, 380064, 385564"
2025-02-18T08:08:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385746, 381468, 380107, 385633, 380064, 385564, 385538, 385739, 385794"
2025-02-18T08:21:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385564, 385538, 385739, 385794, 385746, 381468, 380107, 385677, 385633, 380064, 385704"
2025-02-18T08:48:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385746, 381468, 385677, 380107, 385633, 380064, 385704, 385564, 385538, 385739"
2025-02-18T09:10:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385746, 385739, 385538, 385564, 380064, 385633, 385677, 381468"
2025-02-18T09:29:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385739, 385538, 380064, 385633, 385677, 381468, 385746"
2025-02-18T10:09:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380064, 385746, 385739, 385633, 385677, 381468"
2025-02-18T10:22:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"380064, 385746, 385739, 385677, 381468"
2025-02-18T10:43:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385739, 380064, 385677, 385746"
2025-02-18T10:51:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385746, 385739, 385677"
2025-02-18T11:29:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385677, 385746"
2025-02-18T11:44:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385677
2025-02-18T12:06:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-18T13:15:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385828
2025-02-18T14:01:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385828, 380172"
2025-02-18T14:24:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380172, 385611, 385828"
2025-02-18T14:26:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385828, 380172"
2025-02-18T14:33:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-18T17:01:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385764
2025-02-18T17:09:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-18T17:22:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381437
2025-02-18T17:32:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-02-18T17:39:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385816
2025-02-18T17:40:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385816, 385581"
2025-02-18T17:45:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385816, 385581, 380028, 385502"
2025-02-18T17:54:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385502, 385816, 380028"
2025-02-18T18:03:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385816, 380028, 385534, 385502"
2025-02-18T18:15:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385816, 380028, 385534, 385502, 385826"
2025-02-18T18:37:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385826, 385502, 385534, 380028, 380172, 385816"
2025-02-18T18:38:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385502, 385534, 380028, 380172, 385779, 385816, 385826"
2025-02-18T18:49:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385816, 380028, 380172, 385826, 385502, 385779, 385511, 385534"
2025-02-18T19:32:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"380028, 380172, 380193, 385779, 385816, 385826, 385502, 385511, 385534"
2025-02-18T19:36:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385816, 380193, 380172, 380028, 385534, 385511, 385502, 385779"
2025-02-18T19:43:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385511, 385779, 385816, 385502, 385534, 380028, 380037, 380172, 380193"
2025-02-18T19:47:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385502, 380193, 380172, 380037, 380028, 385534, 385511, 385738, 385816, 385779"
2025-02-18T19:50:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"380037, 380193, 380172, 380169, 380028, 385534, 385511, 385502, 385738, 385816, 385779"
2025-02-18T20:34:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"380193, 385502, 385738, 385816, 385779, 380172, 380037, 380028, 385534, 385511"
2025-02-18T20:37:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385502, 385511, 385816, 385534, 380028, 385779, 380172, 380193, 385738"
2025-02-18T21:22:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"385511, 385551, 385561, 380193, 380172, 380028, 385779, 385816, 385738, 385502, 385534"
2025-02-18T21:29:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,12,"385816, 380028, 380172, 380189, 380193, 385561, 385551, 385534, 385511, 385502, 385738, 385779"
2025-02-18T21:35:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385738, 385502, 385534, 385551, 380028, 380172, 380189, 380193, 385779, 385816"
2025-02-18T21:42:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,11,"380189, 380193, 380172, 380028, 385611, 385551, 385534, 385502, 385738, 385816, 385779"
2025-02-18T21:46:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"385551, 385779, 385816, 385738, 385502, 385611, 380028, 380172, 380189, 380193"
2025-02-18T21:54:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385816, 385779, 380193, 380172, 385611, 380028, 385551, 385502, 385738"
2025-02-18T21:55:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,10,"380189, 380172, 380028, 385611, 385551, 385502, 385738, 385816, 385779, 380193"
2025-02-18T22:04:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,9,"385502, 385816, 385779, 380172, 380028, 385611, 385551, 380193, 380189"
2025-02-18T22:07:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385816, 385779, 380172, 380028, 385611, 385551, 380193, 380189"
2025-02-18T23:23:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385611, 385551, 385779, 385816, 380193, 380172, 380028"
2025-02-18T23:32:00,10771874,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"380193, 380172, 380028, 385611, 385816, 385779"
2025-02-18T00:00:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385692, 380055, 380164, 385705, 385537, 385556, 385822, 385775"
2025-02-18T13:25:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385822, 380164, 380055, 385705, 385556, 385775, 385692"
2025-02-18T14:42:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"385692, 385556, 385822, 385775, 380164, 380064, 380055, 385705"
2025-02-18T14:54:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385556, 385822, 385775, 380164, 380064, 380055, 385705"
2025-02-18T16:15:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"380055, 385705, 385556, 385822, 380164, 380064"
2025-02-18T16:48:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"385705, 385822, 381512, 380164, 380064, 380055, 385556"
2025-02-18T16:50:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,8,"380055, 380164, 381512, 380064, 385705, 385822, 385556, 385692"
2025-02-18T17:03:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,9,"385705, 385822, 385556, 380164, 381512, 380064, 380055, 385692, 385775"
2025-02-18T18:58:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"381512, 385692, 385775, 385705, 380164, 380055, 380064"
2025-02-18T19:16:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,6,"385705, 380164, 380064, 381512, 385692, 380055"
2025-02-18T21:23:00,10771875,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,7,"381512, 380164, 385594, 385692, 385705, 380055, 380064"
2025-02-18T00:00:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-18T04:18:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380071"
2025-02-18T06:40:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-18T06:57:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380128, 385610"
2025-02-18T07:10:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385610, 380128, 385666"
2025-02-18T07:13:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385666, 380128, 380065, 385610, 385696"
2025-02-18T07:55:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385666, 380128"
2025-02-18T08:03:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385666, 380128, 385569, 385696"
2025-02-18T08:09:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385569, 385666, 385696"
2025-02-18T08:10:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385666"
2025-02-18T08:15:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380180, 385666"
2025-02-18T08:33:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385534, 380180, 385666, 385696"
2025-02-18T08:38:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385666, 380180, 385696"
2025-02-18T08:44:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380180, 385696, 385732, 385666"
2025-02-18T08:53:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385732, 385666"
2025-02-18T09:25:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385666"
2025-02-18T09:26:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-02-18T10:09:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380128"
2025-02-18T10:10:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380194, 380128"
2025-02-18T10:41:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380194, 385696"
2025-02-18T10:55:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385567, 380194, 385696"
2025-02-18T10:57:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380194, 385696"
2025-02-18T10:58:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385527, 385696, 380194"
2025-02-18T11:31:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380194, 385574, 385527, 385696"
2025-02-18T11:39:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380194, 385574, 385527, 385808, 385696"
2025-02-18T12:20:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385808, 380194, 385527"
2025-02-18T12:29:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385808, 385807, 385696, 380194, 385527"
2025-02-18T12:39:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 380194, 385527, 385736, 385808, 385807, 385749"
2025-02-18T13:18:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385749, 380194, 385527, 385808, 385807, 385696"
2025-02-18T13:53:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385807, 385696, 385749, 380194, 385527, 385522, 385808"
2025-02-18T14:10:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385749, 385807, 385808, 385522, 380194"
2025-02-18T14:12:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385522, 380194, 385696, 385807, 385808"
2025-02-18T14:14:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385807, 385696, 385522, 380194"
2025-02-18T14:37:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385522, 385807, 385696"
2025-02-18T14:45:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385522, 380104, 385696, 385807"
2025-02-18T14:50:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385807, 380104"
2025-02-18T14:51:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380104"
2025-02-18T14:53:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385590, 380104, 385696"
2025-02-18T14:59:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385590"
2025-02-18T15:03:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385500, 385696, 385590"
2025-02-18T15:07:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385500"
2025-02-18T15:13:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380147, 385696, 385500"
2025-02-18T15:17:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380147"
2025-02-18T15:41:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385635, 380147, 385696"
2025-02-18T16:06:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385635, 385696, 380067, 380147"
2025-02-18T16:32:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380067, 385545, 385696, 385635, 380147"
2025-02-18T16:38:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385696, 385778, 385739, 385545, 380067, 380147, 385635"
2025-02-18T16:59:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385545, 385739, 380067, 385778, 385696, 380147"
2025-02-18T17:07:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385778, 380147, 380067, 385739, 385696"
2025-02-18T17:14:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380147, 380067, 385696, 385739"
2025-02-18T17:26:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385739, 385551, 380067, 380147"
2025-02-18T17:30:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380147, 385696, 380067, 385739"
2025-02-18T17:31:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380147, 385739"
2025-02-18T17:37:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385739, 385557, 380147"
2025-02-18T17:49:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385739, 380147, 385696"
2025-02-18T18:00:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 380147, 385520, 385739"
2025-02-18T18:03:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385739, 380147"
2025-02-18T18:23:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385739, 385696, 380147, 385612"
2025-02-18T18:25:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385739, 380147, 385612, 385590, 385696"
2025-02-18T18:27:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385612, 385739, 385779, 385696, 380147, 385590"
2025-02-18T18:29:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385739, 380147, 385612, 385590, 385696"
2025-02-18T18:57:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385739, 385612, 380147"
2025-02-18T19:08:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385739, 380147"
2025-02-18T19:18:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385612, 385635, 385696, 385739"
2025-02-18T19:30:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385665, 385696, 385739, 385612, 385635"
2025-02-18T19:39:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385612, 385665, 385635, 385826, 385739"
2025-02-18T19:54:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385635, 385696, 385826, 385828, 385739, 385612, 385665"
2025-02-18T20:08:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385828, 385739, 385612, 385635, 385826"
2025-02-18T20:09:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385782, 385826, 385635, 385828, 385612, 385739, 385696"
2025-02-18T20:14:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385635, 385612, 385739, 385826, 385782, 385696"
2025-02-18T20:27:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385739, 385782, 385696, 385635, 380018, 385612, 385826"
2025-02-18T20:30:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385696, 385782, 385826, 385739, 385612, 380018, 380122, 385635"
2025-02-18T20:34:00,10771876,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385612, 380018, 380122, 385635, 385782, 385696, 385826, 385739, 385537"
