minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T07:24:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385510, 385671, 385667"
2025-01-04T08:26:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385667, 385510"
2025-01-04T10:08:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385667
2025-01-04T10:22:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-04T12:26:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385503
2025-01-04T12:43:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-04T13:22:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385503
2025-01-04T13:35:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-04T15:26:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385763
2025-01-04T16:18:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-04T16:51:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385513
2025-01-04T17:14:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-04T18:40:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385571
2025-01-04T19:28:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385611, 385571"
2025-01-04T19:37:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385611
2025-01-04T20:01:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385605, 385611"
2025-01-04T20:21:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385799, 385605, 385611"
2025-01-04T20:51:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385799, 385730, 385605, 385611"
2025-01-04T20:56:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385605, 385611, 385730"
2025-01-04T21:07:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385611, 385605"
2025-01-04T22:17:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385611
2025-01-04T23:13:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385611, 385620"
2025-01-04T23:27:00,4391612,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385611
2025-01-04T00:00:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385505, 385628, 385528"
2025-01-04T01:06:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385528, 385505"
2025-01-04T01:36:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385505, 385528, 385822"
2025-01-04T08:11:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385505, 385822"
2025-01-04T08:20:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385505, 385822, 385528"
2025-01-04T08:41:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385505, 385528"
2025-01-04T08:57:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385630, 385528, 385505"
2025-01-04T10:22:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385821, 385630, 385528, 385505"
2025-01-04T11:41:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385821, 385630, 385505"
2025-01-04T12:16:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385630, 385505, 385822, 385821"
2025-01-04T12:34:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385630, 385505, 385756, 385821, 385822"
2025-01-04T13:06:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385505, 385822, 385821, 385630"
2025-01-04T13:20:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385756, 385821, 385822, 385505, 385630"
2025-01-04T14:17:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385822, 385630, 385505, 385756"
2025-01-04T14:18:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385821, 385630, 385505, 385822, 385756"
2025-01-04T14:23:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385630, 385821, 385505, 385822"
2025-01-04T14:28:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385822, 385505, 385821"
2025-01-04T15:46:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385822, 385505"
2025-01-04T17:14:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385505
2025-01-04T18:03:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385505, 385539"
2025-01-04T18:04:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385539
2025-01-04T20:37:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-04T20:59:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385539
2025-01-04T21:13:00,4391611,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385539, 385650"
2025-01-04T00:00:00,4391610,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-04T00:00:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385575, 385666, 385670, 385530, 385619"
2025-01-04T04:51:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385670, 385575, 385530, 385666"
2025-01-04T06:23:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385666, 385670, 385623, 385575, 385530"
2025-01-04T06:31:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385666, 385670, 385575, 385530"
2025-01-04T07:25:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385575, 385530, 385666"
2025-01-04T07:58:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385575, 385530"
2025-01-04T08:22:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385530
2025-01-04T08:28:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-04T08:53:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380164
2025-01-04T08:59:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385831, 380164"
2025-01-04T09:08:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385812, 380164, 385831"
2025-01-04T09:46:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385812, 380164"
2025-01-04T10:16:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385503, 385812, 380164"
2025-01-04T10:48:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380164, 385812"
2025-01-04T11:07:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380164, 385812, 385793"
2025-01-04T11:19:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385526, 380164, 385793, 385812"
2025-01-04T11:23:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380019, 385793, 385812, 385526, 380164"
2025-01-04T11:30:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380164, 385793, 385812, 380019"
2025-01-04T11:49:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385793, 380019, 380164"
2025-01-04T12:01:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380019, 380164, 385793, 385834"
2025-01-04T12:02:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380164, 385793, 385831, 385834, 380019"
2025-01-04T12:04:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380019, 385834, 385793, 380164"
2025-01-04T12:15:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380164, 380019, 385793, 385834, 385513"
2025-01-04T12:20:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385667, 380164, 385793, 385834, 385513, 380019"
2025-01-04T12:39:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385513, 385778, 385793, 385834, 380164, 385667, 380019"
2025-01-04T12:55:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385526, 380164, 385667, 380019, 385513, 385510, 385834, 385793, 385778"
2025-01-04T12:56:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385510, 385667, 385793, 385778, 380164, 385834, 380019, 385605, 385526, 385513"
2025-01-04T13:05:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385510, 385793, 385778, 385834, 380164, 380064, 385667, 380019, 385605, 385553, 385526, 385513"
2025-01-04T13:17:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"380064, 385778, 385793, 385834, 385507, 385510, 385513, 385526, 385553, 385605, 380019, 380164, 385667"
2025-01-04T13:21:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385553, 385793, 385834, 385507, 380164, 385778, 380064, 385667, 385510, 385513, 380019, 385605"
2025-01-04T13:23:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380064, 380164, 385778, 385834, 385507, 385510, 385513, 385553, 385605, 380019, 385667"
2025-01-04T13:24:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385778, 380164, 380064, 385667, 380019, 385618, 385605, 385553, 385513, 385510, 385507, 385834"
2025-01-04T13:28:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385507, 385510, 385553, 385605, 385667, 380019, 385513, 385515, 385778, 385834, 385618, 380164, 380064"
2025-01-04T13:40:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385510, 385834, 385778, 385667, 380019, 385659, 385618, 385605, 385553, 385515, 385513, 385507, 380164, 380064"
2025-01-04T13:56:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385605, 385618, 385659, 380019, 385667, 380064, 380164, 385513, 385510, 385507, 385834, 385778, 385554, 385553, 385515"
2025-01-04T13:59:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385513, 385605, 380019, 385659, 380164, 380064, 385667, 385553, 385515, 385618, 385510, 385507, 385834, 385778"
2025-01-04T14:09:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385605, 385553, 385515, 385513, 385510, 385507, 385834, 385778, 380164, 380064, 385667, 380019, 385659"
2025-01-04T14:15:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385515, 385510, 385507, 385503, 385834, 385778, 385513, 380164, 380064, 385667, 380019, 385659, 385605, 385553"
2025-01-04T14:18:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380019, 385605, 385553, 385515, 385513, 385510, 385507, 385778, 385659, 380164, 385667, 380064"
2025-01-04T14:19:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385507, 380164, 380064, 385667, 380019, 385659, 385605, 385553, 385513, 385510, 385778"
2025-01-04T14:27:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380064, 385778, 385507, 385510, 385513, 385553, 385659, 380019, 385667, 380164"
2025-01-04T14:34:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385507, 385778, 385667, 380064, 380164, 380019, 385553, 385513, 385659"
2025-01-04T14:35:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385778, 380164, 385630, 380064, 385667, 380019, 385659, 385553, 385513, 385507"
2025-01-04T14:50:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385778, 385659, 385513, 385507, 385553, 380064, 385667, 385640, 380164, 385630, 380019"
2025-01-04T14:56:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385659, 385778, 385507, 385513, 385553, 380019, 385667, 380064, 380164, 385640"
2025-01-04T15:02:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385667, 380019, 385659, 385553, 385513, 385507, 385778, 385640, 380064"
2025-01-04T15:16:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385618, 380019, 385667, 380064, 385640, 385671, 385507, 385553, 385513, 385659, 385778, 385561"
2025-01-04T15:19:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385553, 385513, 385507, 385778, 385618, 385659, 380019, 385667, 380064, 385630, 385640, 385671, 385561"
2025-01-04T15:23:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385778, 380064, 385667, 380019, 385659, 385618, 385561, 385553, 385507, 385671, 385640, 385630"
2025-01-04T15:25:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385553, 385778, 385507, 385561, 385618, 385659, 380019, 380064, 385630, 385640, 385671"
2025-01-04T15:37:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380019, 385630, 385640, 385671, 385553, 385507, 385778, 385561, 385618, 385659"
2025-01-04T15:42:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385778, 385507, 385561, 385659, 380019, 385671, 385640"
2025-01-04T15:45:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380093, 385640, 385778, 385561, 385507, 385618, 385659, 380019"
2025-01-04T16:01:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385640, 380019, 385507, 385561, 385618, 385659, 381467"
2025-01-04T16:22:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385640, 380019, 385507, 385561, 385618, 385659"
2025-01-04T16:34:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385659, 385507, 385561, 380019, 385640"
2025-01-04T16:36:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380019, 385507, 385640, 385659"
2025-01-04T16:37:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385659, 385507"
2025-01-04T16:39:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385507
2025-01-04T16:45:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-04T16:50:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385561
2025-01-04T17:06:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385561, 385611"
2025-01-04T17:17:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385611
2025-01-04T17:45:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-04T17:52:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385611
2025-01-04T18:30:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380093, 385611"
2025-01-04T18:46:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385618, 385515, 385611, 380093"
2025-01-04T18:55:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380093, 385515, 385611"
2025-01-04T18:56:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385515, 385611"
2025-01-04T18:59:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385515, 385508, 385611"
2025-01-04T19:07:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385611, 385515"
2025-01-04T19:12:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385515, 385586, 385611"
2025-01-04T19:28:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385586, 385515"
2025-01-04T19:48:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385586
2025-01-04T19:53:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385586, 385761"
2025-01-04T19:55:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385586, 385638, 385819, 385761"
2025-01-04T20:21:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385586, 385638, 385761, 385819, 385505"
2025-01-04T20:26:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385819, 385638, 385586, 385517, 385505, 385761"
2025-01-04T20:35:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385761, 385505, 385517, 385520, 385586, 385638, 385819"
2025-01-04T20:41:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385638, 385520, 385761, 385819, 385505, 385517"
2025-01-04T21:18:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385761, 385819, 385517, 385520, 385638"
2025-01-04T22:54:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385520, 385517, 385638, 385747, 385761, 385819"
2025-01-04T23:01:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385517, 385638, 385747, 385761, 385520"
2025-01-04T23:11:00,4391608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385638, 385761, 385520, 385747"
2025-01-04T00:00:00,4391609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385762, 380113"
2025-01-04T10:30:00,4391609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,380113
2025-01-04T21:30:00,4391609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385789, 380113"
2025-01-04T00:00:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385579, 385742, 385758, 385730, 385733, 385537, 385598, 380165, 385660"
2025-01-04T08:53:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,8,"385733, 385598, 385730, 385758, 385742, 380165, 385660, 385579"
2025-01-04T10:15:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385730, 385733, 385660, 380165, 385598, 385579, 385758"
2025-01-04T10:18:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385733, 385579, 385598, 380165, 385660, 385758"
2025-01-04T10:30:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"380165, 385598, 385579, 385733, 385730, 385758, 385660"
2025-01-04T10:39:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385598, 380165, 385579, 385733, 385758, 385660"
2025-01-04T12:32:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385598, 385660, 385733, 385579, 380165"
2025-01-04T12:33:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385733, 385598, 385660, 380165"
2025-01-04T12:34:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385660, 385598, 380165, 385733, 385758"
2025-01-04T13:28:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"380165, 380031, 385660, 385733, 385758, 385598"
2025-01-04T13:29:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"380165, 385598, 385733, 385758, 385660"
2025-01-04T13:40:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,6,"385598, 385660, 385758, 385779, 385733, 380165"
2025-01-04T14:32:00,4391607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,7,"385758, 385779, 385733, 385598, 380165, 385660, 385756"
