bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385565,50.804725,8.759248,2025-01-25T08:25:35,50.813203,8.775948,2025-01-25T08:34:42,546.85934,2025-01-25,2063.758,"[[50.8046745, 8.7590114, '2025-01-25T08:25:35'], [50.8049952, 8.7594539, '2025-01-25T08:25:48.338032683'], [50.8050991, 8.7596752, '2025-01-25T08:26:01.676065366'], [50.8055648, 8.7607923, '2025-01-25T08:26:15.014098049'], [50.805813, 8.7613816, '2025-01-25T08:26:28.352130732'], [50.8061382, 8.7623405, '2025-01-25T08:26:41.690163415'], [50.8062043, 8.7626258, '2025-01-25T08:26:55.028196098'], [50.8064341, 8.7637526, '2025-01-25T08:27:08.366228780'], [50.8066, 8.7649239, '2025-01-25T08:27:21.704261463'], [50.8066591, 8.7656015, '2025-01-25T08:27:35.042294146'], [50.8067188, 8.766345, '2025-01-25T08:27:48.380326829'], [50.8067249, 8.766414, '2025-01-25T08:28:01.718359512'], [50.8067329, 8.7664918, '2025-01-25T08:28:15.056392195'], [50.8068664, 8.7675567, '2025-01-25T08:28:28.394424878'], [50.8068901, 8.767724, '2025-01-25T08:28:41.732457561'], [50.8070228, 8.76866, '2025-01-25T08:28:55.070490244'], [50.8071638, 8.7696548, '2025-01-25T08:29:08.408522927'], [50.8072926, 8.7705418, '2025-01-25T08:29:21.746555610'], [50.8073768, 8.7710779, '2025-01-25T08:29:35.084588293'], [50.8074894, 8.7716954, '2025-01-25T08:29:48.422620976'], [50.8076719, 8.7721758, '2025-01-25T08:30:01.760653659'], [50.8077352, 8.772249, '2025-01-25T08:30:15.098686341'], [50.8086857, 8.7726263, '2025-01-25T08:30:28.436719024'], [50.8088396, 8.7726968, '2025-01-25T08:30:41.774751707'], [50.8088933, 8.7727664, '2025-01-25T08:30:55.112784390'], [50.8089057, 8.7727938, '2025-01-25T08:31:08.450817073'], [50.8091677, 8.7733596, '2025-01-25T08:31:21.788849756'], [50.8097899, 8.7740361, '2025-01-25T08:31:35.126882439'], [50.8094499, 8.7754367, '2025-01-25T08:31:48.464915122'], [50.809603, 8.7757904, '2025-01-25T08:32:01.802947805'], [50.8099318, 8.7765213, '2025-01-25T08:32:15.140980488'], [50.8104565, 8.777025, '2025-01-25T08:32:28.479013171'], [50.810833, 8.7772095, '2025-01-25T08:32:41.817045854'], [50.8109586, 8.7772174, '2025-01-25T08:32:55.155078537'], [50.8119692, 8.7772853, '2025-01-25T08:33:08.493111220'], [50.8121679, 8.7772992, '2025-01-25T08:33:21.831143902'], [50.8129902, 8.7772774, '2025-01-25T08:33:35.169176585'], [50.8131411, 8.7772452, '2025-01-25T08:33:48.507209268'], [50.8142546, 8.7766728, '2025-01-25T08:34:01.845241951'], [50.8142548, 8.7765753, '2025-01-25T08:34:15.183274634'], [50.8142418, 8.7764133, '2025-01-25T08:34:28.521307317'], [50.813725, 8.7760893, '2025-01-25T08:34:41.859340']]"
385601,50.81194,8.777366,2025-01-25T08:25:35,50.816653,8.781166,2025-01-25T08:32:40,425.345617,2025-01-25,1765.6169999999997,"[[50.8119692, 8.7772853, '2025-01-25T08:25:35'], [50.8121679, 8.7772992, '2025-01-25T08:25:49.667090241'], [50.8129902, 8.7772774, '2025-01-25T08:26:04.334180483'], [50.8133592, 8.7774923, '2025-01-25T08:26:19.001270724'], [50.8146514, 8.7764101, '2025-01-25T08:26:33.668360966'], [50.8173336, 8.7730928, '2025-01-25T08:26:48.335451207'], [50.8171945, 8.7727993, '2025-01-25T08:27:03.002541448'], [50.8172955, 8.7728768, '2025-01-25T08:27:17.669631690'], [50.8178501, 8.7722094, '2025-01-25T08:27:32.336721931'], [50.8182186, 8.7729176, '2025-01-25T08:27:47.003812172'], [50.8179555, 8.7733147, '2025-01-25T08:28:01.670902414'], [50.817803, 8.7737809, '2025-01-25T08:28:16.337992655'], [50.8177143, 8.7739018, '2025-01-25T08:28:31.005082897'], [50.817688, 8.7739385, '2025-01-25T08:28:45.672173138'], [50.8174565, 8.7742566, '2025-01-25T08:29:00.339263379'], [50.817326, 8.7744591, '2025-01-25T08:29:15.006353621'], [50.8168717, 8.7750937, '2025-01-25T08:29:29.673443862'], [50.8162168, 8.775997, '2025-01-25T08:29:44.340534103'], [50.8161063, 8.7761504, '2025-01-25T08:29:59.007624345'], [50.8156625, 8.776773, '2025-01-25T08:30:13.674714586'], [50.8155865, 8.7768716, '2025-01-25T08:30:28.341804828'], [50.8153328, 8.7772214, '2025-01-25T08:30:43.008895069'], [50.8149597, 8.777688, '2025-01-25T08:30:57.675985310'], [50.8159361, 8.7799259, '2025-01-25T08:31:12.343075552'], [50.8159677, 8.7800009, '2025-01-25T08:31:27.010165793'], [50.8162485, 8.7806778, '2025-01-25T08:31:41.677256034'], [50.8164142, 8.7810727, '2025-01-25T08:31:56.344346276'], [50.8164244, 8.781096, '2025-01-25T08:32:11.011436517'], [50.8164095, 8.781584, '2025-01-25T08:32:25.678526759'], [50.8167542, 8.7812962, '2025-01-25T08:32:40.345617']]"
380122,50.798656,8.752965,2025-01-25T08:27:37,50.804368,8.770169,2025-01-25T08:28:37,60.717149,2025-01-25,1659.7309999999995,"[[50.7986053, 8.7528454, '2025-01-25T08:27:37'], [50.7986309, 8.7527961, '2025-01-25T08:27:38.734775686'], [50.7987357, 8.7526872, '2025-01-25T08:27:40.469551371'], [50.7988658, 8.752926, '2025-01-25T08:27:42.204327057'], [50.7992349, 8.7534507, '2025-01-25T08:27:43.939102743'], [50.7999473, 8.7542308, '2025-01-25T08:27:45.673878429'], [50.8001313, 8.7544541, '2025-01-25T08:27:47.408654114'], [50.80018, 8.7545124, '2025-01-25T08:27:49.143429800'], [50.8005077, 8.7549941, '2025-01-25T08:27:50.878205486'], [50.8008341, 8.7556108, '2025-01-25T08:27:52.612981171'], [50.8011196, 8.7562592, '2025-01-25T08:27:54.347756857'], [50.8017108, 8.7576223, '2025-01-25T08:27:56.082532543'], [50.8019755, 8.758374, '2025-01-25T08:27:57.817308229'], [50.8021351, 8.7589055, '2025-01-25T08:27:59.552083914'], [50.8022545, 8.7592993, '2025-01-25T08:28:01.286859600'], [50.8016314, 8.7595836, '2025-01-25T08:28:03.021635286'], [50.8026176, 8.7614884, '2025-01-25T08:28:04.756410971'], [50.8020155, 8.7622628, '2025-01-25T08:28:06.491186657'], [50.8026544, 8.7633768, '2025-01-25T08:28:08.225962343'], [50.8026521, 8.7640578, '2025-01-25T08:28:09.960738029'], [50.8026993, 8.7641576, '2025-01-25T08:28:11.695513714'], [50.8023318, 8.7649114, '2025-01-25T08:28:13.430289400'], [50.8019336, 8.7656806, '2025-01-25T08:28:15.165065086'], [50.8019016, 8.7657425, '2025-01-25T08:28:16.899840771'], [50.8020533, 8.7660317, '2025-01-25T08:28:18.634616457'], [50.8022441, 8.7663952, '2025-01-25T08:28:20.369392143'], [50.8024011, 8.7667095, '2025-01-25T08:28:22.104167829'], [50.8025339, 8.7669639, '2025-01-25T08:28:23.838943514'], [50.8025769, 8.7670463, '2025-01-25T08:28:25.573719200'], [50.8027935, 8.7674532, '2025-01-25T08:28:27.308494886'], [50.8032131, 8.7682148, '2025-01-25T08:28:29.043270571'], [50.8033643, 8.7685137, '2025-01-25T08:28:30.778046257'], [50.8033821, 8.7685489, '2025-01-25T08:28:32.512821942'], [50.8036496, 8.7690663, '2025-01-25T08:28:34.247597629'], [50.8038728, 8.769498, '2025-01-25T08:28:35.982373314'], [50.8041213, 8.7699788, '2025-01-25T08:28:37.717149']]"
380112,50.804725,8.759248,2025-01-25T08:28:37,50.810971,8.774241,2025-01-25T08:36:43,486.114415,2025-01-25,1418.1269999999997,"[[50.8046745, 8.7590114, '2025-01-25T08:28:37'], [50.8049952, 8.7594539, '2025-01-25T08:28:53.203813833'], [50.8050991, 8.7596752, '2025-01-25T08:29:09.407627667'], [50.8055648, 8.7607923, '2025-01-25T08:29:25.611441500'], [50.805813, 8.7613816, '2025-01-25T08:29:41.815255333'], [50.8061382, 8.7623405, '2025-01-25T08:29:58.019069167'], [50.8062043, 8.7626258, '2025-01-25T08:30:14.222883'], [50.8064341, 8.7637526, '2025-01-25T08:30:30.426696833'], [50.8066, 8.7649239, '2025-01-25T08:30:46.630510667'], [50.8066591, 8.7656015, '2025-01-25T08:31:02.834324500'], [50.8067188, 8.766345, '2025-01-25T08:31:19.038138333'], [50.8067249, 8.766414, '2025-01-25T08:31:35.241952167'], [50.8067329, 8.7664918, '2025-01-25T08:31:51.445766'], [50.8068664, 8.7675567, '2025-01-25T08:32:07.649579833'], [50.8068901, 8.767724, '2025-01-25T08:32:23.853393667'], [50.8070228, 8.76866, '2025-01-25T08:32:40.057207500'], [50.8071638, 8.7696548, '2025-01-25T08:32:56.261021333'], [50.8072926, 8.7705418, '2025-01-25T08:33:12.464835167'], [50.8073768, 8.7710779, '2025-01-25T08:33:28.668649'], [50.8074894, 8.7716954, '2025-01-25T08:33:44.872462833'], [50.8076719, 8.7721758, '2025-01-25T08:34:01.076276667'], [50.8077352, 8.772249, '2025-01-25T08:34:17.280090500'], [50.8086857, 8.7726263, '2025-01-25T08:34:33.483904333'], [50.8088396, 8.7726968, '2025-01-25T08:34:49.687718167'], [50.8088933, 8.7727664, '2025-01-25T08:35:05.891532'], [50.8089057, 8.7727938, '2025-01-25T08:35:22.095345833'], [50.8091677, 8.7733596, '2025-01-25T08:35:38.299159667'], [50.8097899, 8.7740361, '2025-01-25T08:35:54.502973499'], [50.8098308, 8.7740587, '2025-01-25T08:36:10.706787333'], [50.8107517, 8.7745265, '2025-01-25T08:36:26.910601167'], [50.8109403, 8.7746128, '2025-01-25T08:36:43.114415']]"
385669,50.813691,8.770734,2025-01-25T08:28:37,50.798841,8.762144,2025-01-25T08:59:01,1823.240869,2025-01-25,2282.870999999999,"[[50.813597, 8.7709713, '2025-01-25T08:28:37'], [50.8135149, 8.7700564, '2025-01-25T08:29:21.469289488'], [50.8135056, 8.7699921, '2025-01-25T08:30:05.938578976'], [50.8113394, 8.7714258, '2025-01-25T08:30:50.407868463'], [50.8112173, 8.7714901, '2025-01-25T08:31:34.877157951'], [50.811109, 8.7715343, '2025-01-25T08:32:19.346447439'], [50.810435, 8.7717525, '2025-01-25T08:33:03.815736927'], [50.8098942, 8.7720184, '2025-01-25T08:33:48.285026415'], [50.8098706, 8.7720333, '2025-01-25T08:34:32.754315902'], [50.8090891, 8.7725468, '2025-01-25T08:35:17.223605390'], [50.8086857, 8.7726263, '2025-01-25T08:36:01.692894878'], [50.8077352, 8.772249, '2025-01-25T08:36:46.162184366'], [50.8076719, 8.7721758, '2025-01-25T08:37:30.631473854'], [50.8074894, 8.7716954, '2025-01-25T08:38:15.100763341'], [50.8073768, 8.7710779, '2025-01-25T08:38:59.570052829'], [50.8072926, 8.7705418, '2025-01-25T08:39:44.039342317'], [50.8071638, 8.7696548, '2025-01-25T08:40:28.508631805'], [50.8070228, 8.76866, '2025-01-25T08:41:12.977921293'], [50.8060334, 8.7690026, '2025-01-25T08:41:57.447210780'], [50.8059847, 8.7690173, '2025-01-25T08:42:41.916500268'], [50.8050561, 8.7693242, '2025-01-25T08:43:26.385789756'], [50.8048639, 8.7709212, '2025-01-25T08:44:10.855079244'], [50.8047246, 8.7707973, '2025-01-25T08:44:55.324368732'], [50.8041213, 8.7699788, '2025-01-25T08:45:39.793658220'], [50.8038728, 8.769498, '2025-01-25T08:46:24.262947706'], [50.8036496, 8.7690663, '2025-01-25T08:47:08.732237195'], [50.8033821, 8.7685489, '2025-01-25T08:47:53.201526683'], [50.8033643, 8.7685137, '2025-01-25T08:48:37.670816171'], [50.8032131, 8.7682148, '2025-01-25T08:49:22.140105659'], [50.8027935, 8.7674532, '2025-01-25T08:50:06.609395146'], [50.8025769, 8.7670463, '2025-01-25T08:50:51.078684634'], [50.8025339, 8.7669639, '2025-01-25T08:51:35.547974122'], [50.8024011, 8.7667095, '2025-01-25T08:52:20.017263610'], [50.8022441, 8.7663952, '2025-01-25T08:53:04.486553098'], [50.8020533, 8.7660317, '2025-01-25T08:53:48.955842585'], [50.8019016, 8.7657425, '2025-01-25T08:54:33.425132073'], [50.8013334, 8.7651509, '2025-01-25T08:55:17.894421561'], [50.8007788, 8.7646167, '2025-01-25T08:56:02.363711049'], [50.8002197, 8.7640049, '2025-01-25T08:56:46.833000537'], [50.7996493, 8.7632706, '2025-01-25T08:57:31.302290024'], [50.7991812, 8.7624719, '2025-01-25T08:58:15.771579512'], [50.7988883, 8.7619085, '2025-01-25T08:59:00.240869']]"
385765,50.812779,8.780602,2025-01-25T08:28:37,50.818197,8.773286,2025-01-25T08:32:40,243.099977,2025-01-25,1096.773,"[[50.8129086, 8.7808396, '2025-01-25T08:28:37'], [50.8129726, 8.7812743, '2025-01-25T08:28:51.299998647'], [50.8158658, 8.7801063, '2025-01-25T08:29:05.599997294'], [50.8159677, 8.7800009, '2025-01-25T08:29:19.899995941'], [50.8159361, 8.7799259, '2025-01-25T08:29:34.199994588'], [50.8149597, 8.777688, '2025-01-25T08:29:48.499993235'], [50.8153328, 8.7772214, '2025-01-25T08:30:02.799991882'], [50.8155865, 8.7768716, '2025-01-25T08:30:17.099990529'], [50.8156625, 8.776773, '2025-01-25T08:30:31.399989176'], [50.8161063, 8.7761504, '2025-01-25T08:30:45.699987824'], [50.8162168, 8.775997, '2025-01-25T08:30:59.999986471'], [50.8168717, 8.7750937, '2025-01-25T08:31:14.299985118'], [50.817326, 8.7744591, '2025-01-25T08:31:28.599983765'], [50.8174565, 8.7742566, '2025-01-25T08:31:42.899982412'], [50.817688, 8.7739385, '2025-01-25T08:31:57.199981059'], [50.8177143, 8.7739018, '2025-01-25T08:32:11.499979706'], [50.817803, 8.7737809, '2025-01-25T08:32:25.799978353'], [50.818271, 8.7730263, '2025-01-25T08:32:40.099977']]"
385588,50.822927,8.774681,2025-01-25T08:29:38,50.819957,8.773736,2025-01-25T08:33:41,243.113878,2025-01-25,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-25T08:29:38'], [50.8204388, 8.7751029, '2025-01-25T08:29:46.383237172'], [50.8168592, 8.7786358, '2025-01-25T08:29:54.766474345'], [50.8165129, 8.7789964, '2025-01-25T08:30:03.149711517'], [50.8166178, 8.7792037, '2025-01-25T08:30:11.532948690'], [50.8165137, 8.7793124, '2025-01-25T08:30:19.916185862'], [50.8163577, 8.7794752, '2025-01-25T08:30:28.299423034'], [50.8159361, 8.7799259, '2025-01-25T08:30:36.682660207'], [50.8149597, 8.777688, '2025-01-25T08:30:45.065897379'], [50.8153328, 8.7772214, '2025-01-25T08:30:53.449134552'], [50.8155865, 8.7768716, '2025-01-25T08:31:01.832371724'], [50.8156625, 8.776773, '2025-01-25T08:31:10.215608897'], [50.8161063, 8.7761504, '2025-01-25T08:31:18.598846069'], [50.8162168, 8.775997, '2025-01-25T08:31:26.982083241'], [50.8168717, 8.7750937, '2025-01-25T08:31:35.365320414'], [50.817326, 8.7744591, '2025-01-25T08:31:43.748557586'], [50.8174565, 8.7742566, '2025-01-25T08:31:52.131794759'], [50.817688, 8.7739385, '2025-01-25T08:32:00.515031931'], [50.8177143, 8.7739018, '2025-01-25T08:32:08.898269103'], [50.817803, 8.7737809, '2025-01-25T08:32:17.281506276'], [50.818271, 8.7730263, '2025-01-25T08:32:25.664743448'], [50.8183802, 8.7730069, '2025-01-25T08:32:34.047980621'], [50.8184319, 8.7730072, '2025-01-25T08:32:42.431217793'], [50.8185989, 8.7731315, '2025-01-25T08:32:50.814454966'], [50.8190584, 8.774135, '2025-01-25T08:32:59.197692138'], [50.8192831, 8.7739638, '2025-01-25T08:33:07.580929310'], [50.8194488, 8.7738377, '2025-01-25T08:33:15.964166483'], [50.8196353, 8.7736925, '2025-01-25T08:33:24.347403655'], [50.8199527, 8.773439, '2025-01-25T08:33:32.730640828'], [50.8200678, 8.7738808, '2025-01-25T08:33:41.113878']]"
385599,50.822927,8.774681,2025-01-25T08:29:38,50.819957,8.773736,2025-01-25T08:33:41,243.113878,2025-01-25,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-25T08:29:38'], [50.8204388, 8.7751029, '2025-01-25T08:29:46.383237172'], [50.8168592, 8.7786358, '2025-01-25T08:29:54.766474345'], [50.8165129, 8.7789964, '2025-01-25T08:30:03.149711517'], [50.8166178, 8.7792037, '2025-01-25T08:30:11.532948690'], [50.8165137, 8.7793124, '2025-01-25T08:30:19.916185862'], [50.8163577, 8.7794752, '2025-01-25T08:30:28.299423034'], [50.8159361, 8.7799259, '2025-01-25T08:30:36.682660207'], [50.8149597, 8.777688, '2025-01-25T08:30:45.065897379'], [50.8153328, 8.7772214, '2025-01-25T08:30:53.449134552'], [50.8155865, 8.7768716, '2025-01-25T08:31:01.832371724'], [50.8156625, 8.776773, '2025-01-25T08:31:10.215608897'], [50.8161063, 8.7761504, '2025-01-25T08:31:18.598846069'], [50.8162168, 8.775997, '2025-01-25T08:31:26.982083241'], [50.8168717, 8.7750937, '2025-01-25T08:31:35.365320414'], [50.817326, 8.7744591, '2025-01-25T08:31:43.748557586'], [50.8174565, 8.7742566, '2025-01-25T08:31:52.131794759'], [50.817688, 8.7739385, '2025-01-25T08:32:00.515031931'], [50.8177143, 8.7739018, '2025-01-25T08:32:08.898269103'], [50.817803, 8.7737809, '2025-01-25T08:32:17.281506276'], [50.818271, 8.7730263, '2025-01-25T08:32:25.664743448'], [50.8183802, 8.7730069, '2025-01-25T08:32:34.047980621'], [50.8184319, 8.7730072, '2025-01-25T08:32:42.431217793'], [50.8185989, 8.7731315, '2025-01-25T08:32:50.814454966'], [50.8190584, 8.774135, '2025-01-25T08:32:59.197692138'], [50.8192831, 8.7739638, '2025-01-25T08:33:07.580929310'], [50.8194488, 8.7738377, '2025-01-25T08:33:15.964166483'], [50.8196353, 8.7736925, '2025-01-25T08:33:24.347403655'], [50.8199527, 8.773439, '2025-01-25T08:33:32.730640828'], [50.8200678, 8.7738808, '2025-01-25T08:33:41.113878']]"
385638,50.822927,8.774681,2025-01-25T08:29:38,50.819957,8.773736,2025-01-25T08:33:41,243.113878,2025-01-25,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-25T08:29:38'], [50.8204388, 8.7751029, '2025-01-25T08:29:46.383237172'], [50.8168592, 8.7786358, '2025-01-25T08:29:54.766474345'], [50.8165129, 8.7789964, '2025-01-25T08:30:03.149711517'], [50.8166178, 8.7792037, '2025-01-25T08:30:11.532948690'], [50.8165137, 8.7793124, '2025-01-25T08:30:19.916185862'], [50.8163577, 8.7794752, '2025-01-25T08:30:28.299423034'], [50.8159361, 8.7799259, '2025-01-25T08:30:36.682660207'], [50.8149597, 8.777688, '2025-01-25T08:30:45.065897379'], [50.8153328, 8.7772214, '2025-01-25T08:30:53.449134552'], [50.8155865, 8.7768716, '2025-01-25T08:31:01.832371724'], [50.8156625, 8.776773, '2025-01-25T08:31:10.215608897'], [50.8161063, 8.7761504, '2025-01-25T08:31:18.598846069'], [50.8162168, 8.775997, '2025-01-25T08:31:26.982083241'], [50.8168717, 8.7750937, '2025-01-25T08:31:35.365320414'], [50.817326, 8.7744591, '2025-01-25T08:31:43.748557586'], [50.8174565, 8.7742566, '2025-01-25T08:31:52.131794759'], [50.817688, 8.7739385, '2025-01-25T08:32:00.515031931'], [50.8177143, 8.7739018, '2025-01-25T08:32:08.898269103'], [50.817803, 8.7737809, '2025-01-25T08:32:17.281506276'], [50.818271, 8.7730263, '2025-01-25T08:32:25.664743448'], [50.8183802, 8.7730069, '2025-01-25T08:32:34.047980621'], [50.8184319, 8.7730072, '2025-01-25T08:32:42.431217793'], [50.8185989, 8.7731315, '2025-01-25T08:32:50.814454966'], [50.8190584, 8.774135, '2025-01-25T08:32:59.197692138'], [50.8192831, 8.7739638, '2025-01-25T08:33:07.580929310'], [50.8194488, 8.7738377, '2025-01-25T08:33:15.964166483'], [50.8196353, 8.7736925, '2025-01-25T08:33:24.347403655'], [50.8199527, 8.773439, '2025-01-25T08:33:32.730640828'], [50.8200678, 8.7738808, '2025-01-25T08:33:41.113878']]"
380070,50.822927,8.774681,2025-01-25T08:33:41,50.819957,8.773736,2025-01-25T08:36:43,182.204871,2025-01-25,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-25T08:33:41'], [50.8204388, 8.7751029, '2025-01-25T08:33:47.282926586'], [50.8168592, 8.7786358, '2025-01-25T08:33:53.565853172'], [50.8165129, 8.7789964, '2025-01-25T08:33:59.848779759'], [50.8166178, 8.7792037, '2025-01-25T08:34:06.131706345'], [50.8165137, 8.7793124, '2025-01-25T08:34:12.414632931'], [50.8163577, 8.7794752, '2025-01-25T08:34:18.697559517'], [50.8159361, 8.7799259, '2025-01-25T08:34:24.980486103'], [50.8149597, 8.777688, '2025-01-25T08:34:31.263412690'], [50.8153328, 8.7772214, '2025-01-25T08:34:37.546339276'], [50.8155865, 8.7768716, '2025-01-25T08:34:43.829265862'], [50.8156625, 8.776773, '2025-01-25T08:34:50.112192448'], [50.8161063, 8.7761504, '2025-01-25T08:34:56.395119034'], [50.8162168, 8.775997, '2025-01-25T08:35:02.678045621'], [50.8168717, 8.7750937, '2025-01-25T08:35:08.960972207'], [50.817326, 8.7744591, '2025-01-25T08:35:15.243898793'], [50.8174565, 8.7742566, '2025-01-25T08:35:21.526825379'], [50.817688, 8.7739385, '2025-01-25T08:35:27.809751966'], [50.8177143, 8.7739018, '2025-01-25T08:35:34.092678552'], [50.817803, 8.7737809, '2025-01-25T08:35:40.375605138'], [50.818271, 8.7730263, '2025-01-25T08:35:46.658531724'], [50.8183802, 8.7730069, '2025-01-25T08:35:52.941458310'], [50.8184319, 8.7730072, '2025-01-25T08:35:59.224384897'], [50.8185989, 8.7731315, '2025-01-25T08:36:05.507311482'], [50.8190584, 8.774135, '2025-01-25T08:36:11.790238069'], [50.8192831, 8.7739638, '2025-01-25T08:36:18.073164655'], [50.8194488, 8.7738377, '2025-01-25T08:36:24.356091241'], [50.8196353, 8.7736925, '2025-01-25T08:36:30.639017828'], [50.8199527, 8.773439, '2025-01-25T08:36:36.921944414'], [50.8200678, 8.7738808, '2025-01-25T08:36:43.204871']]"
380122,50.804368,8.770169,2025-01-25T08:33:41,50.817689,8.772432,2025-01-25T08:44:50,668.370473,2025-01-25,1870.794,"[[50.8041213, 8.7699788, '2025-01-25T08:33:41'], [50.8047246, 8.7707973, '2025-01-25T08:34:16.177393316'], [50.8048639, 8.7709212, '2025-01-25T08:34:51.354786632'], [50.8064686, 8.7717858, '2025-01-25T08:35:26.532179947'], [50.806506, 8.7717888, '2025-01-25T08:36:01.709573263'], [50.8068724, 8.7718688, '2025-01-25T08:36:36.886966579'], [50.8088107, 8.774752, '2025-01-25T08:37:12.064359895'], [50.8091335, 8.7748682, '2025-01-25T08:37:47.241753211'], [50.8094499, 8.7754367, '2025-01-25T08:38:22.419146526'], [50.809603, 8.7757904, '2025-01-25T08:38:57.596539842'], [50.8099318, 8.7765213, '2025-01-25T08:39:32.773933158'], [50.8104565, 8.777025, '2025-01-25T08:40:07.951326474'], [50.810833, 8.7772095, '2025-01-25T08:40:43.128719789'], [50.8109586, 8.7772174, '2025-01-25T08:41:18.306113105'], [50.811179, 8.777535, '2025-01-25T08:41:53.483506421'], [50.8116711, 8.7775487, '2025-01-25T08:42:28.660899737'], [50.8133592, 8.7774923, '2025-01-25T08:43:03.838293053'], [50.8146514, 8.7764101, '2025-01-25T08:43:39.015686368'], [50.8173336, 8.7730928, '2025-01-25T08:44:14.193079684'], [50.8177368, 8.7725351, '2025-01-25T08:44:49.370473']]"
385511,50.819957,8.773736,2025-01-25T08:33:41,50.824742,8.771832,2025-01-25T08:36:43,182.204871,2025-01-25,589.6,"[[50.8200678, 8.7738808, '2025-01-25T08:33:41'], [50.8199527, 8.773439, '2025-01-25T08:34:11.367478500'], [50.820426, 8.7731114, '2025-01-25T08:34:41.734957'], [50.8215594, 8.7725567, '2025-01-25T08:35:12.102435500'], [50.8218128, 8.7725245, '2025-01-25T08:35:42.469914'], [50.8233418, 8.7722364, '2025-01-25T08:36:12.837392500'], [50.8248295, 8.7719172, '2025-01-25T08:36:43.204871']]"
385660,50.804368,8.770169,2025-01-25T08:33:41,50.813203,8.775948,2025-01-25T08:50:54,1032.789062,2025-01-25,1440.6309999999999,"[[50.8041213, 8.7699788, '2025-01-25T08:33:41'], [50.8047246, 8.7707973, '2025-01-25T08:34:30.180431524'], [50.8048639, 8.7709212, '2025-01-25T08:35:19.360863048'], [50.8064686, 8.7717858, '2025-01-25T08:36:08.541294571'], [50.806506, 8.7717888, '2025-01-25T08:36:57.721726095'], [50.8068724, 8.7718688, '2025-01-25T08:37:46.902157619'], [50.8088107, 8.774752, '2025-01-25T08:38:36.082589143'], [50.8091335, 8.7748682, '2025-01-25T08:39:25.263020667'], [50.8094499, 8.7754367, '2025-01-25T08:40:14.443452190'], [50.809603, 8.7757904, '2025-01-25T08:41:03.623883714'], [50.8099318, 8.7765213, '2025-01-25T08:41:52.804315238'], [50.8104565, 8.777025, '2025-01-25T08:42:41.984746762'], [50.810833, 8.7772095, '2025-01-25T08:43:31.165178286'], [50.8109586, 8.7772174, '2025-01-25T08:44:20.345609810'], [50.8119692, 8.7772853, '2025-01-25T08:45:09.526041333'], [50.8121679, 8.7772992, '2025-01-25T08:45:58.706472857'], [50.8129902, 8.7772774, '2025-01-25T08:46:47.886904381'], [50.8131411, 8.7772452, '2025-01-25T08:47:37.067335905'], [50.8142546, 8.7766728, '2025-01-25T08:48:26.247767429'], [50.8142548, 8.7765753, '2025-01-25T08:49:15.428198952'], [50.8142418, 8.7764133, '2025-01-25T08:50:04.608630476'], [50.813725, 8.7760893, '2025-01-25T08:50:53.789062']]"
