minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-21T14:57:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91268, 386158, 386052, 91301, 91313, 91323, 91348, 386115, 91367, 91119, 91245"
2025-01-21T15:10:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"91245, 91119, 91367, 386115, 386156, 91323, 91313, 91301, 386052, 91348, 386158, 91268"
2025-01-21T15:14:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386081, 91301, 91268, 91245, 91119, 91367, 386115, 91348, 91323, 91313, 386156, 386158, 386052"
2025-01-21T15:42:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91268, 91323, 91109, 91119, 91245, 91348, 386115, 91367, 91313, 91301, 386081, 386052, 386158, 386156"
2025-01-21T16:41:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386158, 386192, 386052, 386081, 91301, 91313, 91323, 91348, 386115, 91367, 91109, 91119, 91245, 91268, 91284"
2025-01-21T16:44:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386081, 386093, 91284, 91268, 91245, 91119, 91109, 91367, 386115, 91348, 91323, 91313, 91301, 386052, 386192, 386158"
2025-01-21T16:47:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386052, 386158, 386192, 386081, 386093, 91301, 91313, 91323, 91348, 91367, 91109, 91119, 91245, 91268, 91284"
2025-01-21T17:00:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386081, 91284, 91268, 91245, 91119, 91109, 91367, 91084, 91348, 91323, 91313, 91301, 386093, 386052, 386192, 386158"
2025-01-21T17:39:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91109, 91245, 91268, 91284, 91301, 91313, 91323, 91348, 91084, 91367, 91119, 386158, 386052, 386081, 386093"
2025-01-21T17:45:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91119, 91367, 91084, 91348, 91323, 91313, 91301, 386093, 386081, 386052, 386028, 386158, 91284, 91268, 91245, 91109"
2025-01-21T17:55:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386028, 386158, 386052, 386081, 386093, 91301, 91313, 91323, 91348, 91084, 91367, 91109, 91119, 91189, 91245, 91268, 91284"
2025-01-21T18:34:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386158, 386028, 386052, 386081, 386093, 91301, 91313, 91323, 91348, 91349, 91084, 91367, 91109, 91119, 91189, 91245, 91268, 91284"
2025-01-21T19:05:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91301, 386155, 386158, 386028, 386052, 386081, 386093, 91313, 91323, 91348, 91349, 91084, 91367, 91109, 91119, 91189, 91245, 91268, 91284"
2025-01-21T19:46:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91268, 91284, 91313, 91323, 91348, 91349, 91084, 91367, 91109, 91119, 91189, 91245, 386158, 386028, 386052, 386081, 386093, 91301"
2025-01-21T20:07:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91245, 91189, 91119, 91109, 91367, 91084, 91349, 91348, 91323, 91313, 91301, 386093, 386081, 386052, 386028, 386005, 386158, 91284, 91268"
2025-01-21T21:19:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386005, 386158, 386052, 386081, 386093, 91301, 91313, 91323, 91348, 91349, 91084, 91367, 91109, 91119, 91189, 91245, 91268, 91284"
2025-01-21T21:53:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91348, 91323, 386158, 386005, 386052, 386081, 386093, 91301, 91313, 91284, 91268, 91245, 91189, 91119, 91109, 91084, 91349"
2025-01-21T22:59:00,6806155,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386093, 91301, 91189, 91313, 91245, 91268, 91284, 91323, 386005, 386158, 386052, 91348, 386081, 91349, 91109, 91119"
2025-01-21T00:00:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91249, 91092, 91016"
2025-01-21T08:27:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91249, 91016, 91134, 91092"
2025-01-21T08:52:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91249, 91016, 91032, 91092, 91134"
2025-01-21T09:48:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91249, 91016, 91032, 91092, 91134, 91170"
2025-01-21T10:00:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91032, 91170, 91134, 91092, 91016"
2025-01-21T10:09:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91134, 91016, 91032, 91092, 91249, 91170"
2025-01-21T11:03:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91170, 91092, 91032, 91016, 91249"
2025-01-21T11:19:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91032, 91092, 91016"
2025-01-21T12:00:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91032, 91016"
2025-01-21T14:06:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91016
2025-01-21T14:29:00,6806150,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-21T00:00:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-21T00:03:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91136
2025-01-21T06:16:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-21T08:22:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91206
2025-01-21T08:55:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-21T09:06:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386049, 91206"
2025-01-21T09:30:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91206
2025-01-21T12:57:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91206, 386098"
2025-01-21T13:02:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91206
2025-01-21T13:38:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-21T13:48:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386193
2025-01-21T14:58:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-21T15:51:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386169
2025-01-21T15:57:00,6806151,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-21T00:00:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386044, 386042, 386033, 386024, 386198, 386173, 386163, 386200, 386085, 91033, 91056, 91066, 91108, 91109, 91144, 91158, 91163, 91173, 91178, 91190, 91220, 91241, 91267, 91271, 91333, 91324, 91321, 91319, 91310, 386089, 386088, 91014, 386067, 386048"
2025-01-21T05:47:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"386042, 91271, 91267, 91241, 91220, 91190, 91178, 91173, 91163, 91158, 91144, 91109, 91108, 91066, 91056, 91033, 91014, 91333, 91324, 91321, 91319, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386033, 386024, 386173, 386163, 386200"
2025-01-21T05:54:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91178, 386048, 386067, 386085, 386088, 386089, 91310, 91319, 91321, 91324, 91333, 91014, 91033, 91056, 91066, 91108, 91109, 91144, 91158, 91163, 91173, 91190, 91220, 91267, 91271, 386200, 386163, 386173, 386024, 386033, 386042, 386044"
2025-01-21T06:14:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91144, 91158, 91163, 91173, 91178, 91190, 91220, 91267, 91271, 91056, 91109, 91033, 91014, 91333, 91324, 91321, 91319, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386042, 386033, 386024, 386173, 386200, 91066, 91108"
2025-01-21T06:41:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91109, 386085, 386088, 386089, 91310, 91319, 91321, 91324, 91333, 91014, 91033, 91056, 91066, 386100, 91108, 91144, 91158, 91163, 91173, 91178, 91190, 91220, 91267, 91271, 386200, 386173, 386179, 386024, 386033, 386042, 386044, 386048, 386067"
2025-01-21T06:42:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386033, 91271, 91267, 91220, 91190, 91178, 91163, 91158, 91144, 91109, 91108, 386100, 91066, 91056, 91033, 91014, 91333, 91324, 91321, 91319, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386042, 386024, 386179, 386173, 386200"
2025-01-21T06:44:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91310, 91267, 386067, 386085, 386088, 386089, 91319, 91321, 91324, 91333, 91014, 91033, 91056, 91066, 386100, 91108, 91109, 91144, 91158, 91163, 91190, 91220, 386200, 386173, 386179, 386024, 386033, 386042, 386044, 386048, 91271"
2025-01-21T06:46:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91033, 91056, 386100, 91108, 91109, 91144, 91220, 91267, 91271, 386088, 386085, 386089, 386200, 386173, 386024, 386033, 386067, 91310, 91319, 91324, 91321, 91333, 91014"
2025-01-21T06:47:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91333, 386200, 386173, 386024, 386033, 386067, 386085, 386089, 91310, 91319, 91321, 91324, 91014, 91033, 91056, 386100, 91108, 91109, 91144, 91220, 91267, 91271"
2025-01-21T06:54:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91033, 91333, 91324, 91321, 91319, 386089, 386033, 386024, 386173, 386200, 91271, 91144, 91220, 91109, 91108"
2025-01-21T06:59:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386033, 386024, 386173, 386200, 91271, 91220, 91144, 91109, 91033, 91324, 91333, 91319, 386089"
2025-01-21T07:06:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386024, 386033, 91324, 91319, 91333, 91033, 91109, 91144, 91271, 91220, 386200, 386173"
2025-01-21T07:14:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91324, 386200, 386024, 386033, 91319, 91333, 91033, 91109, 91144, 91220, 91271"
2025-01-21T07:16:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91109, 91144, 91220, 91271, 386024, 386200, 91324, 91333, 386033, 91033"
2025-01-21T07:26:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386033, 91324, 91333, 91033, 91109, 91136, 91144, 91220, 91271, 386200, 386024"
2025-01-21T07:41:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386033, 91324, 91333, 91271, 91220, 91144, 91136, 91109, 386200, 91033, 386173, 386024"
2025-01-21T07:47:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386181, 386024, 386033, 91324, 91333, 91033, 91109, 91136, 91144, 91220, 91271, 386200, 386173"
2025-01-21T07:48:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91109, 91033, 386200, 386173, 386181, 386033, 91324, 91271, 91333, 91220, 91144, 91136"
2025-01-21T07:55:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386173, 386033, 91324, 91333, 91033, 91109, 91136, 91144, 91220, 91271, 386200"
2025-01-21T07:57:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386033, 386200, 91324, 91333, 91033, 91109, 91136, 91144, 91220, 91271"
2025-01-21T08:08:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91324, 91271, 91220, 91144, 91136, 91109, 91033, 91333, 386200"
2025-01-21T08:11:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91271, 91324, 91333, 91033, 91109, 91136, 91144, 91220, 386200, 91307"
2025-01-21T08:26:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91033, 91271, 91220, 91136, 91109, 91333, 91324, 91307, 386200"
2025-01-21T08:35:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 91307, 91324, 91136, 91220, 91271, 91333, 91033"
2025-01-21T08:40:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91033, 386200, 91307, 91324, 91333, 91136, 91271"
2025-01-21T08:42:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91324, 386200, 91333, 91033, 91136, 91271"
2025-01-21T08:46:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91333, 386200, 91271, 91136, 91324"
2025-01-21T08:51:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91136, 386200, 91324, 91333"
2025-01-21T08:58:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91136, 386200, 91324"
2025-01-21T09:01:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91324, 386200"
2025-01-21T09:03:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-21T09:49:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386163, 386200"
2025-01-21T09:50:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91024, 386200, 386163"
2025-01-21T10:10:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386163"
2025-01-21T10:15:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-21T10:17:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91154"
2025-01-21T10:20:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-21T10:41:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386163, 386200"
2025-01-21T10:43:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-21T10:54:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386163"
2025-01-21T11:01:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386163, 386057"
2025-01-21T11:23:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386163"
2025-01-21T11:29:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386163, 91068, 386200"
2025-01-21T11:46:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386163, 386200"
2025-01-21T11:47:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-21T12:10:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386010, 386200"
2025-01-21T12:20:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91203, 386010, 386200"
2025-01-21T12:24:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91203"
2025-01-21T12:42:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91203, 91119, 386200"
2025-01-21T12:44:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91203"
2025-01-21T12:49:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386182, 91203"
2025-01-21T12:58:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91203, 386011, 386182, 386200"
2025-01-21T13:00:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91119, 386182, 386200, 91203, 386011"
2025-01-21T13:03:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91119, 91203, 386200, 386011"
2025-01-21T13:09:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91119, 91203"
2025-01-21T13:10:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91203, 386200"
2025-01-21T13:18:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91203, 91232"
2025-01-21T14:06:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386032, 91203, 91232"
2025-01-21T14:12:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91232, 91203, 386038, 386032, 386200"
2025-01-21T14:16:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91232, 386200, 386032, 386038, 386127, 91203"
2025-01-21T14:18:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386032, 91203, 91232, 386038, 386200"
2025-01-21T14:31:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386032, 91232, 386200, 91203, 386038, 386182"
2025-01-21T14:35:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91203, 91232, 386038, 386032, 386197, 386182, 386200"
2025-01-21T14:39:00,6806152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386032, 91203, 386038, 386197, 386200, 91232"
