minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T21:35:00,5527952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91162, 91191, 91199, 91224, 91262, 91272, 91279, 386050, 386040, 386009, 386007, 386179, 386169, 386158, 386157, 386079, 386200, 386097, 386304, 386111, 91065, 91068, 386100, 91112"
2025-01-12T22:16:00,5527952,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386100, 91068, 91065, 386111, 386304, 386097, 386079, 386050, 91191, 386009, 386007, 386179, 386200, 386157, 386158, 386169, 91279, 386040, 91199, 91224, 91262, 91271, 91272, 91162, 91112"
2025-01-12T00:00:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91227, 91273, 91264, 91259, 91236, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 386154, 386172, 386182, 386192, 386021, 386033, 386043, 386054, 386084, 91301, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91016, 91036, 91059, 91080, 91117, 386127, 91171"
2025-01-12T00:38:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91036, 386043, 386054, 386063, 386084, 91301, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91016, 386033, 91059, 91080, 386123, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 386154, 386172, 386182, 386192, 386021"
2025-01-12T00:39:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,40,"91189, 91080, 91083, 386123, 91117, 386127, 91171, 91178, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 386154, 386172, 386182, 386192, 386021, 386033, 386043, 386054, 386063, 386084, 91301, 91314, 91324, 91332, 91338, 91347, 91349, 91359, 91016, 91036, 91059"
2025-01-12T01:36:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,41,"91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 386043, 91171, 386127, 386154, 386167, 386172, 386182, 386192, 386021, 386033, 91117, 386123, 91083, 91080, 91036, 91016, 91359, 91349, 91347, 91338, 91332, 91324, 91314, 91301, 386084, 386063, 386054, 91059, 91273, 91264, 91259, 91236, 91227"
2025-01-12T02:50:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,43,"91273, 91290, 91347, 91349, 91359, 91016, 91036, 91059, 91080, 91083, 386123, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 386154, 386167, 386172, 386182, 386192, 386021, 386033, 386043, 386054, 386063, 386084, 91301, 91314, 91324, 91332, 91335, 91338"
2025-01-12T03:11:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,44,"91195, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91194, 91189, 91178, 91171, 386127, 91117, 386123, 91083, 386154, 386167, 386172, 386182, 386192, 386021, 386033, 386043, 386054, 386063, 386080, 386084, 91301, 91314, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91016, 91036, 91059, 91080"
2025-01-12T04:35:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,45,"91264, 91290, 91273, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 386123, 91083, 91080, 91059, 91036, 91016, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91315, 91314, 91301, 386084, 386080, 386063, 386054, 386043, 386033, 386021, 386192, 386182, 386172, 386167, 386154"
2025-01-12T07:53:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,46,"386054, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 386123, 91083, 91080, 91059, 91036, 91016, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91315, 91314, 91301, 386089, 386084, 386080, 386063, 386154, 386167, 386172, 386182, 386192, 386021, 386033, 386043"
2025-01-12T07:56:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,47,"91236, 91290, 91273, 91264, 91259, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386127, 91117, 386123, 91083, 91080, 91059, 91036, 91016, 91015, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91315, 91314, 91301, 386089, 386084, 386080, 386063, 386054, 386043, 386033, 386021, 386192, 386182, 386172, 386167, 386154"
2025-01-12T08:21:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,46,"386084, 91332, 91335, 91338, 91347, 91349, 91359, 91015, 91016, 91036, 91059, 91080, 91083, 386123, 91117, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 386154, 386172, 386182, 386192, 386021, 386033, 386043, 386054, 386063, 386080, 386089, 91301, 91314, 91315, 91324"
2025-01-12T10:50:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,45,"386154, 91015, 91016, 91036, 91059, 91080, 91083, 386123, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 386021, 386033, 386192, 386043, 386054, 386063, 386080, 386084, 386089, 91301, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 386182, 386172"
2025-01-12T11:05:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,44,"91347, 91359, 91015, 91016, 91036, 91059, 91080, 91083, 386123, 386127, 91171, 91195, 91210, 91207, 386154, 386172, 386182, 386192, 386033, 386043, 386054, 386063, 386080, 386084, 386089, 91301, 91314, 91315, 91324, 91332, 91335, 91338, 91349, 91194, 91189, 91290, 91273, 91264, 91178, 91259, 91236, 91227, 91219, 91215"
2025-01-12T11:12:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,43,"91036, 91016, 91015, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 386063, 386054, 386043, 386033, 386192, 386182, 386172, 386154, 91195, 91194, 91189, 91178, 91171, 386127, 386123, 91273, 91290, 91083, 91080, 91059, 91359, 386084, 386089, 91301, 91264, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349"
2025-01-12T11:54:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,42,"91194, 91290, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 386089, 91301, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91015, 91016, 91036, 91059, 91080, 91083, 386123, 386127, 91171, 91178, 91189, 386154, 386172, 386182, 386192, 386033, 386043, 386054, 386063, 386084"
2025-01-12T12:37:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,43,"91016, 91015, 91359, 91349, 91347, 91171, 91292, 91290, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 386127, 386123, 91083, 91080, 91059, 91036, 386154, 386172, 386182, 386192, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91314, 91315, 91324, 91332, 91335, 91338"
2025-01-12T13:05:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,44,"91236, 386154, 386182, 386192, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91015, 91016, 91036, 91059, 91080, 91083, 386123, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91259, 91264, 91273, 91290, 91292, 386172"
2025-01-12T13:11:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,45,"91347, 91292, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 386154, 386172, 386182, 386192, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91314, 91315, 91324, 91332, 91335, 91338, 91349, 91359, 91015, 91016, 91036, 91059, 91080, 91083, 91102, 386123, 386127, 91171, 91178, 91189, 91194, 91195, 91207, 91210"
2025-01-12T13:51:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,44,"91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386182, 386172, 386154, 91016, 91036, 91359, 91059, 91080, 91102, 386123, 386127, 91171, 91178, 91189, 91194, 91015, 386033, 91349, 91347, 91338, 91335, 91332, 91324, 91315, 91314, 91301, 386089, 386084, 386063, 386054, 386043, 386192"
2025-01-12T13:56:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,45,"91189, 386154, 386172, 386182, 386192, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91015, 91016, 91036, 91059, 91080, 91102, 386123, 386127, 91171, 91178, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292"
2025-01-12T14:13:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,47,"91015, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 386192, 91016, 91036, 91059, 91080, 91102, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386154, 386172, 386176, 386182"
2025-01-12T14:25:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,48,"386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386152, 386182, 386192, 386176, 386172, 386154, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91015, 91016, 91036, 91059, 91080, 91102"
2025-01-12T14:57:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,49,"91324, 91292, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386117, 386127, 386123, 91102, 91080, 91059, 91036, 91016, 91015, 91359, 91349, 91347, 91338, 91335, 91332, 91315, 91314, 91307, 91301, 386089, 386084, 386063, 386054, 386043, 386033, 386028, 386192, 386182, 386176, 386172, 386154, 386152"
2025-01-12T15:02:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,50,"386152, 386154, 386172, 386176, 386182, 386192, 386028, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91036, 91059, 91080, 91102, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292"
2025-01-12T15:42:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,51,"91023, 91036, 91059, 91080, 91102, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386176, 386192, 386172, 386154, 386152, 386182, 386028, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016"
2025-01-12T15:52:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,52,"91301, 386084, 386063, 386054, 386043, 386033, 386028, 386192, 386182, 386176, 386172, 386154, 386152, 91292, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386117, 386127, 386123, 91102, 91080, 91059, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 91315, 91314, 91307, 386089"
2025-01-12T16:00:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,53,"386127, 386172, 386176, 386182, 386192, 386028, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 91102, 386123, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386152, 386154"
2025-01-12T16:17:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,54,"386054, 91292, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91181, 91178, 91171, 386117, 386127, 386123, 91102, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 91315, 91314, 91307, 91301, 386089, 386084, 386063, 386043, 386033, 386028, 386192, 386182, 386176, 386172, 386154, 386152"
2025-01-12T16:18:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"91036, 91292, 91290, 91273, 91264, 386152, 386154, 386165, 386172, 386176, 386182, 386192, 386028, 386033, 386043, 386054, 386063, 386084, 386089, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91048, 91059, 91080, 91102, 386123, 386127, 386117, 91171, 91178, 91181, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259"
2025-01-12T16:29:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"91023, 91036, 91048, 91059, 91080, 91102, 386123, 386127, 386117, 91171, 91178, 91181, 91189, 91194, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 91195, 386152, 386154, 386165, 386172, 386176, 386182, 386192, 386028, 386033, 386043, 386054, 386063, 386064, 386084, 386089, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016"
2025-01-12T16:58:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"386123, 91292, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91181, 91178, 91171, 386117, 386127, 91102, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 91315, 91314, 91307, 91301, 386089, 386084, 386064, 386063, 386054, 386043, 386033, 386028, 386192, 386182, 386176, 386172, 386165, 386159, 386154, 386152"
2025-01-12T17:00:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,58,"91023, 91036, 91048, 91059, 91080, 386121, 91102, 386123, 386127, 386117, 91171, 91178, 91181, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 386159, 91292, 386176, 386043, 386172, 386165, 91290, 386154, 386152, 386054, 386063, 386064, 386084, 386089, 386033, 386028, 386192, 386182, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016"
2025-01-12T17:13:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"386117, 91171, 91178, 91181, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386152, 386154, 386159, 386165, 386172, 386176, 386182, 386192, 386028, 386033, 386043, 386054, 386063, 386064, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 91102, 386123, 386127"
2025-01-12T17:27:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386063, 386054, 386043, 386033, 386028, 386192, 386182, 386176, 91314, 91301, 386089, 386084, 91320, 386064, 91324, 91332, 91335, 91338, 91347, 91349, 91315, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386152, 386154, 386159, 386165, 386172, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210"
2025-01-12T18:05:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,54,"91178, 91171, 386117, 386127, 386123, 386121, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 91315, 91314, 386152, 386154, 386159, 386165, 386172, 386176, 386182, 386192, 386033, 386043, 386054, 386063, 386064, 386084, 386089, 91301, 91292, 91290, 91273, 91264, 91259, 91236, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189"
2025-01-12T18:07:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,53,"386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91236, 91259, 91264, 91273, 91290, 91292, 386152, 386182, 386176, 386172, 386159, 386154, 386192, 386033, 386043, 386054, 386063, 386064, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121"
2025-01-12T18:23:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,54,"386121, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91231, 91236, 91259, 91264, 91273, 91290, 91292, 386182, 386176, 386172, 386159, 386154, 386192, 386152, 386033, 386043, 386054, 386063, 386064, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080"
2025-01-12T18:52:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"91207, 91195, 91194, 91189, 91178, 91171, 386117, 386127, 386123, 386121, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 386152, 386154, 386159, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386063, 386064, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91292, 91290, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210"
2025-01-12T19:16:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"91194, 91189, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 386152, 386154, 386159, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91314, 91292, 91290, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210, 91207, 91195"
2025-01-12T19:30:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"91315, 91292, 91290, 91287, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210, 91207, 91195, 91194, 91189, 91178, 91171, 386117, 386127, 386123, 386121, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 91314, 91301, 386089, 386084, 386067, 386064, 386063, 386054, 386043, 386033, 386192, 386185, 386182, 386176, 386172, 386159, 386154, 386152"
2025-01-12T19:37:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"91207, 91195, 91194, 91189, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 91292, 91290, 91287, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210, 386152, 386154, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91314"
2025-01-12T19:42:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"91210, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91189, 91194, 91195, 91207, 91215, 91219, 91227, 91231, 91236, 91259, 91264, 91273, 91287, 91290, 91292, 386152, 386154, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023"
2025-01-12T19:43:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"91194, 91189, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 386152, 386154, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91314, 91292, 91290, 91287, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210, 91207, 91195"
2025-01-12T19:55:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,55,"386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 91207, 91210, 91215, 91219, 91227, 91231, 91236, 91259, 91264, 91273, 91287, 91290, 91292, 386043, 386192, 386185, 386182, 386176, 386172, 386154, 386152, 386033, 386054, 386063, 386064, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121"
2025-01-12T20:05:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,56,"91194, 91189, 91178, 91171, 386117, 386127, 386123, 386121, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 386152, 386154, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91314, 91315, 91292, 91290, 91287, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210, 91207, 91195"
2025-01-12T20:11:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,57,"386063, 386067, 386084, 386089, 91301, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 386107, 91207, 91210, 91215, 91219, 91227, 91231, 91236, 91259, 91264, 91273, 91287, 91290, 91292, 386152, 386154, 386172, 386176, 386182, 386185, 386192, 386033, 386043, 386054, 386064"
2025-01-12T21:16:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,58,"91195, 91292, 91290, 91287, 91273, 91264, 91259, 91236, 91231, 91227, 91219, 91215, 91210, 91207, 386107, 91194, 91189, 91178, 91171, 386117, 386127, 386123, 386121, 91080, 91059, 91048, 91036, 91023, 91016, 91015, 91013, 91359, 91349, 91347, 91338, 91335, 91332, 91324, 91320, 91315, 91314, 91301, 386089, 386084, 386067, 386064, 386063, 386054, 386043, 386033, 386026, 386192, 386185, 386182, 386176, 386172, 386154, 386152"
2025-01-12T22:13:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,59,"91264, 386033, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91013, 91015, 91016, 91023, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 386107, 91207, 91210, 91215, 91219, 91227, 91231, 91236, 91259, 386026, 91273, 91287, 91290, 91292, 386152, 386154, 386172, 386176, 386182, 386185, 386192"
2025-01-12T23:18:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,60,"91189, 91195, 386107, 91207, 91210, 91215, 91219, 91227, 91231, 91236, 91259, 91264, 91273, 91287, 91290, 91292, 386192, 386185, 386182, 386054, 386089, 386176, 386172, 386063, 386064, 386067, 386084, 386043, 386033, 386026, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91006, 91013, 91015, 91016, 91023, 386152, 386154, 91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 91194"
2025-01-12T23:39:00,5527953,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,59,"91036, 91048, 91059, 91080, 386121, 386123, 386127, 386117, 91171, 91178, 91189, 91194, 91195, 386107, 91207, 91210, 91215, 91219, 91227, 91231, 91236, 91264, 91273, 91287, 91290, 91292, 386192, 386033, 386185, 386182, 386176, 386172, 386154, 386152, 386026, 386043, 386054, 386063, 386064, 386067, 386084, 386089, 91301, 91307, 91314, 91315, 91320, 91324, 91332, 91335, 91338, 91347, 91349, 91359, 91006, 91013, 91015, 91016, 91023"
2025-01-12T00:00:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,18,"91285, 91300, 386000, 386005, 386047, 386060, 386085, 91302, 91327, 91342, 91018, 91027, 91102, 91130, 91133, 91175, 91221, 91244"
2025-01-12T02:34:00,5527954,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91102, 386177, 386000, 386005, 386047, 386060, 386085, 91302, 91327, 91342, 91018, 91027, 91130, 91221, 91175, 91133, 91300, 91285, 91244"
