minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T12:32:00,5385851,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91225, 91334, 91357"
2025-01-11T13:08:00,5385851,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91225, 91357, 91334, 386079"
2025-01-11T14:54:00,5385851,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91225, 91357, 91334"
2025-01-11T23:42:00,5385851,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91357, 91334"
2025-01-11T00:00:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91205, 91165, 91083, 386111, 91018, 91012, 386305, 386200, 386151, 386154, 386160, 386163, 386180, 386187, 386011, 386027, 386032, 386060, 386085, 91272, 91263, 91262, 91256, 91224"
2025-01-11T01:01:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386011, 386032, 386060, 386085, 386090, 386305, 91012, 91018, 386111, 91083, 91165, 91205, 91224, 91256, 91262, 91263, 91272, 386027, 386200, 386151, 386154, 386160, 386163, 386180, 386187"
2025-01-11T02:04:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91262, 386151, 386154, 386160, 386163, 386180, 386186, 386187, 386011, 386027, 386032, 386060, 386085, 386090, 386305, 91012, 91018, 386111, 91083, 91165, 91205, 91224, 91256, 386200, 91263, 91272"
2025-01-11T02:05:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91262, 386200, 386151, 386154, 386160, 386163, 386180, 386186, 386187, 386011, 386027, 386032, 386060, 386085, 386090, 386305, 91012, 91018, 386111, 91080, 91083, 91165, 91205, 91224, 91256, 91263, 91272"
2025-01-11T02:17:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386085, 386090, 386305, 91012, 386200, 386151, 386154, 386160, 386180, 386186, 386187, 386011, 386111, 91018, 91224, 91256, 91263, 91262, 91272, 386027, 91205, 91165, 91083, 386032, 386060, 91080"
2025-01-11T05:54:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91080, 386154, 386160, 386180, 91083, 91165, 91205, 91224, 91262, 91263, 91272, 386186, 386187, 386151, 386200, 386011, 386027, 386032, 386060, 386085, 386090, 386305, 91012, 91018, 386111"
2025-01-11T06:56:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386111, 91018, 91012, 386305, 386090, 386085, 386060, 386032, 386027, 386200, 386151, 386154, 386160, 386180, 386187, 386011, 91272, 91263, 91262, 91224, 91205, 91165, 91083, 91080"
2025-01-11T08:16:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91224, 91272, 91263, 91262, 91205, 91165, 91083, 91080, 386111, 91018, 91012, 386305, 386085, 386060, 386032, 386027, 386011, 386187, 386180, 386160, 386154, 386151, 386200"
2025-01-11T08:29:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386027, 91272, 91263, 91262, 91224, 91205, 91165, 91083, 91080, 386111, 91018, 91012, 386305, 386085, 386060, 386032, 386011, 386187, 386180, 386160, 386154, 386200"
2025-01-11T08:31:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91224, 91262, 91272, 91263, 386200, 386154, 386160, 386180, 386187, 386027, 386032, 386060, 386085, 386305, 91012, 91018, 386111, 91080, 91083, 91165, 91205"
2025-01-11T08:32:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91083, 386200, 386154, 386160, 386180, 386187, 386027, 386032, 386060, 386305, 91012, 91018, 386111, 91080, 91165, 91205, 91224, 91262, 91263, 91272"
2025-01-11T08:42:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91165, 91272, 91263, 91262, 91224, 91205, 91083, 91080, 386111, 91018, 91012, 386305, 386060, 386032, 386027, 386180, 386160, 386154, 386200"
2025-01-11T08:45:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91224, 91165, 91083, 91080, 386111, 91018, 91012, 386305, 386060, 386032, 91205, 386160, 386154, 386180, 386200, 91272, 91263, 91262"
2025-01-11T08:56:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91262, 386200, 386154, 386160, 386032, 386060, 386305, 91012, 91018, 386111, 91080, 91083, 91165, 91205, 91224, 91263, 91272"
2025-01-11T08:58:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91205, 386200, 386154, 386160, 386060, 386305, 91012, 91018, 386111, 91080, 91083, 91165, 91224, 91262, 91263, 91272"
2025-01-11T08:59:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386111, 386200, 386154, 386160, 386060, 386305, 91018, 91080, 91083, 91165, 91205, 91224, 91262, 91263, 91272"
2025-01-11T09:07:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91165, 91080, 386111, 91018, 386305, 386160, 386154, 386200, 91272, 91263, 91262, 91224, 91205, 91083"
2025-01-11T09:08:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91263, 386200, 386154, 386160, 386305, 91018, 386111, 91083, 91165, 91205, 91224, 91262, 91272"
2025-01-11T09:16:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91205, 386200, 386154, 386160, 386305, 91018, 386111, 91083, 91165, 91224, 91263, 91272"
2025-01-11T09:37:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91262, 386200, 386154, 386305, 91018, 386111, 91083, 91165, 91205, 91224, 91272"
2025-01-11T09:53:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386200, 386154, 386305, 91018, 386111, 91083, 91205, 91224, 91262, 91272"
2025-01-11T09:54:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386154, 386305, 91018, 386111, 91083, 91224, 91262, 91272"
2025-01-11T10:09:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386111, 91080, 91083, 386200, 91262, 91272, 91224, 386154, 386305, 91018"
2025-01-11T10:10:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91083, 91080, 386111, 91272, 91224, 91262, 91018, 386305, 386200"
2025-01-11T10:32:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91272, 386200, 386305, 91018, 386111, 91080, 91224, 91262"
2025-01-11T10:40:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91224, 91272, 386200, 386305, 91018, 386111, 91262"
2025-01-11T10:41:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91018, 386111, 91224, 91272, 91262, 386200, 386170, 386305"
2025-01-11T11:24:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91262, 91224, 386305, 386170, 91272, 386200"
2025-01-11T11:50:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386170, 386080, 386305, 91224, 91262, 91272, 386200"
2025-01-11T11:56:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91262, 91224, 386305, 386080, 386200, 91272"
2025-01-11T12:00:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386305, 91272, 91262, 91224"
2025-01-11T12:07:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91272, 91262, 91224"
2025-01-11T12:13:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91272, 91262, 386200, 91224, 91205"
2025-01-11T12:22:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91205, 386017, 386200"
2025-01-11T12:32:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386017, 386200, 91205, 386305"
2025-01-11T12:34:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91205, 386017, 386305, 386080, 386200"
2025-01-11T12:43:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386017, 386080, 386305"
2025-01-11T13:13:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386017, 386305"
2025-01-11T13:19:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386017, 386180, 386200, 386305"
2025-01-11T13:20:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386305, 386017, 386180, 386200, 91205"
2025-01-11T13:46:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386305, 386017, 386200"
2025-01-11T13:47:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386305, 386017, 386176"
2025-01-11T14:39:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386176, 386305"
2025-01-11T14:40:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386305"
2025-01-11T14:41:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-11T14:49:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386111, 386200"
2025-01-11T14:52:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 386111, 386017"
2025-01-11T14:57:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91065, 386200, 386017, 386111, 91224, 91272"
2025-01-11T15:27:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91065, 386200, 386017, 386080, 386111, 91224, 91272"
2025-01-11T15:30:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91065, 386111, 386080, 386079, 386200, 386017, 91272, 91224"
2025-01-11T15:31:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386017, 386200, 91272, 91224, 91065, 386111, 386080, 386079, 386029"
2025-01-11T15:36:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386080, 386065, 386079, 386029, 386017, 386200, 91272, 91224, 91065, 386111"
2025-01-11T16:33:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386111, 91065, 91224, 91272, 386080, 386079, 386065, 386029, 386017, 386162, 386200"
2025-01-11T17:34:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386162, 386029, 386079, 386080, 386111, 91065, 91224, 91272, 386200, 386017"
2025-01-11T17:41:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386111, 386080, 386029, 386079, 386017, 386162, 386156, 386200, 91272, 91224, 91065"
2025-01-11T17:57:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91224, 386200, 386162, 386017, 386029, 386079, 386080, 386111, 91065, 91272"
2025-01-11T18:05:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386200, 91224, 91272, 386111, 386080, 386079, 386065, 386029, 386017, 386162, 91065"
2025-01-11T18:12:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386080, 386111, 91065, 91224, 91272, 386200, 386162, 386198, 386029, 386017, 386065, 386079"
2025-01-11T18:17:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386017, 386065, 386079, 386111, 91065, 91224, 91272, 386200, 386198, 386029"
2025-01-11T18:38:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91065, 91223, 91224, 91272, 386200, 386198, 386017, 386065, 386029, 386079, 386111"
2025-01-11T18:43:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386017, 386029, 386065, 91272, 91224, 91223, 386100, 91065, 386111, 386079, 386200, 386198"
2025-01-11T18:59:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386100, 91065, 386111, 386079, 386029, 386065, 386017, 91223, 386198, 386176, 386200, 91272, 91224"
2025-01-11T19:06:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386100, 91065, 386111, 386079, 386065, 386017, 386029, 386198, 386176, 386156, 386200, 91272, 91224, 91223"
2025-01-11T19:40:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386111, 91065, 386100, 91223, 91224, 91272, 386200, 386156, 386198, 386029, 386017, 386065, 386079"
2025-01-11T19:57:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386200, 386198, 386005, 386016, 386017, 386029, 386065, 386079, 91272, 91224, 91223, 386100, 91065, 386111, 386156"
2025-01-11T20:05:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91065, 386100, 91223, 91224, 91272, 386198, 386200, 386005, 386016, 386017, 386029, 386065, 386079, 386111"
2025-01-11T20:07:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91224, 91223, 386100, 91065, 386111, 386079, 386029, 386017, 386016, 386005, 386198, 386200, 91272"
2025-01-11T20:11:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386005, 386016, 386017, 386029, 386180, 386111, 91065, 386100, 91223, 91224, 91272, 386079, 386200, 386198"
2025-01-11T20:28:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386016, 386017, 91112, 386029, 386079, 386111, 386100, 91065, 91272, 91224, 91223, 386200, 386180, 386198, 386005"
2025-01-11T20:43:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386079, 386111, 91065, 386121, 386100, 91112, 91223, 91224, 91272, 386200, 386180, 386198, 386016, 386005, 386017, 386029"
2025-01-11T21:27:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91065, 386111, 386099, 386079, 386029, 386017, 386016, 386005, 386198, 386180, 386200, 91272, 91224, 91223, 91205, 91112, 386100, 386121"
2025-01-11T21:43:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91272, 91224, 91205, 91112, 386100, 386121, 91065, 386111, 386099, 386079, 386029, 386017, 386016, 386198, 386180, 386200"
2025-01-11T21:49:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386200, 91272, 91224, 91205, 91112, 386100, 386121, 91065, 386111, 386099, 386079, 386062, 386029, 386017, 386016, 386198, 386180"
2025-01-11T21:50:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91272, 91224, 91205, 91112, 386100, 386121, 91065, 386111, 386099, 386079, 386062, 386029, 386017, 386016, 386198, 386189, 386180, 386200"
2025-01-11T22:01:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91272, 91065, 386121, 386100, 91112, 91165, 91205, 91224, 386200, 386180, 386189, 386198, 386016, 386017, 386029, 386062, 386079, 386099, 386111"
2025-01-11T22:44:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91205, 91224, 91272, 386200, 386180, 386189, 386198, 386016, 386017, 386029, 386062, 386079, 386099, 386111, 91065, 386100, 91112, 91165"
2025-01-11T23:08:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91272, 91224, 91205, 91165, 91112, 386100, 91065, 386111, 386099, 386079, 386062, 386029, 386017, 386016, 386198, 386189, 386200"
2025-01-11T23:13:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386111, 386200, 386189, 386198, 386016, 386017, 386029, 386062, 386079, 386099, 91065, 386100, 91112, 91165, 91205, 91224, 91272, 91280"
2025-01-11T23:15:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386100, 386200, 386189, 386198, 386009, 386016, 386017, 386029, 386062, 386079, 386099, 386111, 91065, 91112, 91165, 91205, 91224, 91272, 91280"
2025-01-11T23:21:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91272, 91224, 91205, 91165, 386189, 386200, 386100, 91112, 91068, 91065, 386111, 386099, 386079, 386062, 386029, 386017, 386016, 386009, 91280, 386198"
2025-01-11T23:31:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386062, 386079, 386099, 386111, 91065, 91068, 386100, 91112, 91165, 91224, 91272, 91280, 386200, 386189, 386198, 386016, 386009, 386017, 386029"
2025-01-11T23:32:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386062, 386079, 386099, 386111, 91065, 91068, 386100, 91112, 91165, 91224, 91272, 386016, 386189, 386200, 386009, 386198, 386017, 386029"
2025-01-11T23:36:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386200, 386198, 386009, 386016, 386017, 386029, 386062, 386079, 386111, 91068, 386100, 91112, 91165, 91224, 91272, 91065, 386189"
2025-01-11T23:37:00,5385852,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386062, 386079, 386099, 386111, 91065, 91068, 386100, 91112, 91165, 91224, 91272, 386200, 386189, 386198, 386009, 386016, 386017, 386029"
