minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-10T19:08:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385730
2025-02-10T19:28:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"380009, 385657, 385833"
2025-02-10T19:29:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"380009, 385657"
2025-02-10T19:30:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"380009, 385657, 385733"
2025-02-10T19:36:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385733, 380009"
2025-02-10T20:26:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385733
2025-02-10T21:10:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385540, 385733"
2025-02-10T22:02:00,9635902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385548, 385540, 385733"
2025-02-10T00:00:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385707, 385575, 385548, 385806"
2025-02-10T01:01:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385575, 385707, 385548"
2025-02-10T01:23:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385575, 385548"
2025-02-10T05:12:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385548
2025-02-10T06:43:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385548, 385666"
2025-02-10T06:45:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385548
2025-02-10T06:57:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T07:02:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-02-10T07:09:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385559, 385560"
2025-02-10T07:54:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-02-10T07:58:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385559, 385791"
2025-02-10T08:15:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-02-10T08:16:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385791, 385559"
2025-02-10T08:19:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-02-10T08:20:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T10:08:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385540
2025-02-10T11:09:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T11:11:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385556
2025-02-10T11:25:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385556, 381435"
2025-02-10T11:27:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385556, 380024, 381435"
2025-02-10T11:53:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380024, 385556"
2025-02-10T12:23:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380024, 385556, 385737"
2025-02-10T12:49:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380024, 385556"
2025-02-10T12:53:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380024, 385677, 385556"
2025-02-10T13:13:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385677, 380024"
2025-02-10T13:16:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385677
2025-02-10T13:30:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T14:03:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380009
2025-02-10T14:05:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380009, 385534"
2025-02-10T14:40:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385534
2025-02-10T14:47:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T14:50:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385506
2025-02-10T15:00:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T15:08:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385632
2025-02-10T15:10:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T15:15:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385506
2025-02-10T15:46:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T15:58:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380031, 385623, 380001"
2025-02-10T16:30:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380031, 380001, 385623, 385643"
2025-02-10T16:39:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385643, 380001, 380031"
2025-02-10T16:40:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380031, 380001"
2025-02-10T16:44:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380001, 380031, 385677"
2025-02-10T16:46:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380001, 380031"
2025-02-10T16:49:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380001
2025-02-10T16:58:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T17:11:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385506
2025-02-10T17:18:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385506, 385534"
2025-02-10T17:39:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385812, 385506, 385534"
2025-02-10T17:40:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385506, 385534, 380099, 385812"
2025-02-10T17:48:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380099, 385704, 385534, 385506, 385812"
2025-02-10T17:51:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385534, 385812, 385506, 385704"
2025-02-10T18:01:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385812, 385704, 385534"
2025-02-10T18:41:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385704, 385812"
2025-02-10T18:46:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385576, 385812, 385704"
2025-02-10T19:02:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385576, 385812"
2025-02-10T19:08:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385812
2025-02-10T19:26:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T19:28:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385791
2025-02-10T19:56:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385657, 385791"
2025-02-10T20:10:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385791
2025-02-10T20:22:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T20:30:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385808
2025-02-10T20:51:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385730, 385808"
2025-02-10T21:02:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385787, 385730, 385808"
2025-02-10T21:08:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385808, 385730"
2025-02-10T21:40:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385808
2025-02-10T21:53:00,9635901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-10T00:00:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385783, 385683, 385703, 385666, 380122, 380099, 380044, 385705, 385786"
2025-02-10T06:22:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385786, 385783, 385703, 385683, 385666, 380099, 385705, 380122"
2025-02-10T06:28:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385786, 385705, 385783, 385703, 385683, 380099, 385666"
2025-02-10T07:00:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385783, 385683, 385703, 385705, 385786, 380099"
2025-02-10T07:05:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385783, 385683, 385703, 380122, 380099, 385705, 385786"
2025-02-10T07:07:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 380122, 380099, 385705, 385783"
2025-02-10T07:09:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385683, 380122, 385705, 385783"
2025-02-10T07:17:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385705, 380122"
2025-02-10T07:18:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 380122"
2025-02-10T08:04:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-10T09:33:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 381495, 385703"
2025-02-10T12:04:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-10T12:56:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385570, 385703, 385683"
2025-02-10T12:59:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385570"
2025-02-10T13:06:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385570, 385513, 385703"
2025-02-10T13:35:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385739, 385513"
2025-02-10T13:53:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385739"
2025-02-10T14:12:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385739, 385513"
2025-02-10T14:32:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385513, 385683, 385739, 385838"
2025-02-10T14:42:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385513, 385739, 385838, 385741, 385703, 385683"
2025-02-10T15:15:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385665, 385741, 385703, 385683, 385739, 385838, 385513"
2025-02-10T15:18:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385838, 385741, 385665, 385683, 385703, 385513"
2025-02-10T15:55:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385665, 385534, 385513, 385838, 385741, 385683"
2025-02-10T16:17:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385741, 385665, 385513, 385838"
2025-02-10T16:25:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385513, 385741, 385786, 385838, 385665, 385683, 385703"
2025-02-10T17:00:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385513, 385838, 385665, 385741, 385703"
2025-02-10T17:13:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385513, 385665, 385838, 385741, 385703, 385683, 385604"
2025-02-10T17:21:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385838, 385665, 385513, 385741, 385703, 385683"
2025-02-10T17:31:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385513, 385703, 385838, 385683, 385665"
2025-02-10T18:07:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385665, 385513, 385683, 385838, 380161"
2025-02-10T18:19:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385665, 385683, 385703, 385838, 385513"
2025-02-10T18:44:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385513, 385614, 385665, 385838"
2025-02-10T18:50:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385513, 385614, 385665"
2025-02-10T18:53:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385665, 385614, 385513, 385501, 385703, 385683"
2025-02-10T18:58:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385501, 385665, 385614, 385703, 385683"
2025-02-10T19:10:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385614, 385604, 385501, 385703, 385683, 385665"
2025-02-10T19:18:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385614, 385665, 385501, 385703, 385683"
2025-02-10T19:29:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385501, 385665, 385683"
2025-02-10T19:55:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385511, 385501, 385665, 385703, 385683"
2025-02-10T21:36:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380031, 385611, 385683, 385703, 385501, 385665"
2025-02-10T22:30:00,9635900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385665, 385501, 385611, 385683, 380031, 380144, 385703"
2025-02-10T00:00:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385547
2025-02-10T06:45:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-10T12:24:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385660
2025-02-10T13:20:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-10T15:46:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385826
2025-02-10T20:27:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-10T22:35:00,9635899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385707
2025-02-10T00:00:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-10T06:45:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380001
2025-02-10T07:15:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-10T07:17:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385812
2025-02-10T07:23:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385812, 380172"
2025-02-10T07:26:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385812, 385730, 380172"
2025-02-10T07:28:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385730, 380172"
2025-02-10T07:29:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380172, 385509, 385730"
2025-02-10T07:33:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380172, 380037, 385730, 385509"
2025-02-10T07:34:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380172, 385730, 385509, 380001, 380037"
2025-02-10T07:46:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380172, 380037, 380001, 385509, 385730, 385806"
2025-02-10T07:47:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385730, 385806, 385509, 385538, 380001, 380037, 380172"
2025-02-10T07:50:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380172, 380037, 380001, 385538, 385509, 385730"
2025-02-10T07:53:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380037, 385538, 380172, 385730, 385509"
2025-02-10T07:57:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380118, 385730, 385509, 385538, 380037, 380172"
2025-02-10T08:02:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385519, 385509, 385730, 380172, 380118, 380037, 385538"
2025-02-10T08:08:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380118, 385775, 385730, 385509, 385519, 385538, 380037, 380172"
2025-02-10T08:16:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380024, 385730, 385509, 385519, 380172, 380118, 380037, 385538, 385775"
2025-02-10T08:19:00,9635897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380118, 380172, 385775, 385730, 385509, 385519, 380024, 380037"
