bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385663,50.81194,8.777366,2025-02-06T12:05:22,50.812779,8.780602,2025-02-06T12:09:25,243.061615,2025-02-06,2000.2879999999998,"[[50.8119692, 8.7772853, '2025-02-06T12:05:22'], [50.8121679, 8.7772992, '2025-02-06T12:05:31.002282037'], [50.8129902, 8.7772774, '2025-02-06T12:05:40.004564074'], [50.8133592, 8.7774923, '2025-02-06T12:05:49.006846111'], [50.8146514, 8.7764101, '2025-02-06T12:05:58.009128148'], [50.8173336, 8.7730928, '2025-02-06T12:06:07.011410185'], [50.8171945, 8.7727993, '2025-02-06T12:06:16.013692222'], [50.8172955, 8.7728768, '2025-02-06T12:06:25.015974259'], [50.8178501, 8.7722094, '2025-02-06T12:06:34.018256296'], [50.8182186, 8.7729176, '2025-02-06T12:06:43.020538333'], [50.8179555, 8.7733147, '2025-02-06T12:06:52.022820370'], [50.817803, 8.7737809, '2025-02-06T12:07:01.025102407'], [50.8177143, 8.7739018, '2025-02-06T12:07:10.027384444'], [50.817688, 8.7739385, '2025-02-06T12:07:19.029666481'], [50.8174565, 8.7742566, '2025-02-06T12:07:28.031948519'], [50.817326, 8.7744591, '2025-02-06T12:07:37.034230556'], [50.8168717, 8.7750937, '2025-02-06T12:07:46.036512593'], [50.8162168, 8.775997, '2025-02-06T12:07:55.038794630'], [50.8161063, 8.7761504, '2025-02-06T12:08:04.041076667'], [50.8156625, 8.776773, '2025-02-06T12:08:13.043358704'], [50.8155865, 8.7768716, '2025-02-06T12:08:22.045640741'], [50.8153328, 8.7772214, '2025-02-06T12:08:31.047922778'], [50.8149597, 8.777688, '2025-02-06T12:08:40.050204815'], [50.8159361, 8.7799259, '2025-02-06T12:08:49.052486852'], [50.8159677, 8.7800009, '2025-02-06T12:08:58.054768889'], [50.8158658, 8.7801063, '2025-02-06T12:09:07.057050926'], [50.8129726, 8.7812743, '2025-02-06T12:09:16.059332963'], [50.8129086, 8.7808396, '2025-02-06T12:09:25.061615']]"
385780,50.807063,8.769918,2025-02-06T12:05:22,50.81194,8.777366,2025-02-06T12:21:35,972.182008,2025-02-06,906.6629999999999,"[[50.8071638, 8.7696548, '2025-02-06T12:05:22'], [50.8072926, 8.7705418, '2025-02-06T12:06:16.010111556'], [50.8073768, 8.7710779, '2025-02-06T12:07:10.020223111'], [50.8074894, 8.7716954, '2025-02-06T12:08:04.030334667'], [50.8076719, 8.7721758, '2025-02-06T12:08:58.040446222'], [50.8077352, 8.772249, '2025-02-06T12:09:52.050557778'], [50.8086857, 8.7726263, '2025-02-06T12:10:46.060669333'], [50.8088396, 8.7726968, '2025-02-06T12:11:40.070780889'], [50.8088933, 8.7727664, '2025-02-06T12:12:34.080892444'], [50.8089057, 8.7727938, '2025-02-06T12:13:28.091004'], [50.8091677, 8.7733596, '2025-02-06T12:14:22.101115556'], [50.8097899, 8.7740361, '2025-02-06T12:15:16.111227111'], [50.8094499, 8.7754367, '2025-02-06T12:16:10.121338667'], [50.809603, 8.7757904, '2025-02-06T12:17:04.131450222'], [50.8099318, 8.7765213, '2025-02-06T12:17:58.141561778'], [50.8104565, 8.777025, '2025-02-06T12:18:52.151673333'], [50.810833, 8.7772095, '2025-02-06T12:19:46.161784889'], [50.8109586, 8.7772174, '2025-02-06T12:20:40.171896444'], [50.8119692, 8.7772853, '2025-02-06T12:21:34.182008']]"
385838,50.808969,8.774877,2025-02-06T12:06:23,50.80807,8.775351,2025-02-06T12:07:24,60.814832,2025-02-06,662.501,"[[50.8091335, 8.7748682, '2025-02-06T12:06:23'], [50.8088125, 8.7740895, '2025-02-06T12:06:26.577343059'], [50.8091677, 8.7733596, '2025-02-06T12:06:30.154686118'], [50.8089057, 8.7727938, '2025-02-06T12:06:33.732029176'], [50.8088933, 8.7727664, '2025-02-06T12:06:37.309372235'], [50.8088396, 8.7726968, '2025-02-06T12:06:40.886715294'], [50.8086857, 8.7726263, '2025-02-06T12:06:44.464058353'], [50.8077352, 8.772249, '2025-02-06T12:06:48.041401412'], [50.8077018, 8.772361, '2025-02-06T12:06:51.618744471'], [50.8075831, 8.7735194, '2025-02-06T12:06:55.196087529'], [50.8075741, 8.7737583, '2025-02-06T12:06:58.773430588'], [50.8076218, 8.773994, '2025-02-06T12:07:02.350773647'], [50.8077866, 8.7746755, '2025-02-06T12:07:05.928116706'], [50.8077853, 8.775226, '2025-02-06T12:07:09.505459765'], [50.8077643, 8.775508, '2025-02-06T12:07:13.082802824'], [50.8078506, 8.7755411, '2025-02-06T12:07:16.660145882'], [50.8079933, 8.7757399, '2025-02-06T12:07:20.237488941'], [50.8082498, 8.7752592, '2025-02-06T12:07:23.814832']]"
385574,50.819957,8.773736,2025-02-06T12:08:25,50.822927,8.774681,2025-02-06T12:12:28,243.032069,2025-02-06,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-02-06T12:08:25'], [50.8199527, 8.773439, '2025-02-06T12:08:33.380416172'], [50.8196353, 8.7736925, '2025-02-06T12:08:41.760832345'], [50.8194488, 8.7738377, '2025-02-06T12:08:50.141248517'], [50.8192831, 8.7739638, '2025-02-06T12:08:58.521664690'], [50.8190584, 8.774135, '2025-02-06T12:09:06.902080862'], [50.8188906, 8.7742773, '2025-02-06T12:09:15.282497034'], [50.8184744, 8.7747395, '2025-02-06T12:09:23.662913207'], [50.8183513, 8.7747907, '2025-02-06T12:09:32.043329379'], [50.817952, 8.7742743, '2025-02-06T12:09:40.423745552'], [50.8179231, 8.7743008, '2025-02-06T12:09:48.804161724'], [50.8177143, 8.7739018, '2025-02-06T12:09:57.184577897'], [50.817688, 8.7739385, '2025-02-06T12:10:05.564994069'], [50.8174565, 8.7742566, '2025-02-06T12:10:13.945410241'], [50.817326, 8.7744591, '2025-02-06T12:10:22.325826414'], [50.8168717, 8.7750937, '2025-02-06T12:10:30.706242586'], [50.8162168, 8.775997, '2025-02-06T12:10:39.086658759'], [50.8161063, 8.7761504, '2025-02-06T12:10:47.467074931'], [50.8156625, 8.776773, '2025-02-06T12:10:55.847491103'], [50.8155865, 8.7768716, '2025-02-06T12:11:04.227907276'], [50.8153328, 8.7772214, '2025-02-06T12:11:12.608323448'], [50.8149597, 8.777688, '2025-02-06T12:11:20.988739621'], [50.8159361, 8.7799259, '2025-02-06T12:11:29.369155793'], [50.8163577, 8.7794752, '2025-02-06T12:11:37.749571966'], [50.8165137, 8.7793124, '2025-02-06T12:11:46.129988138'], [50.8166178, 8.7792037, '2025-02-06T12:11:54.510404310'], [50.8165129, 8.7789964, '2025-02-06T12:12:02.890820483'], [50.8168592, 8.7786358, '2025-02-06T12:12:11.271236655'], [50.8204388, 8.7751029, '2025-02-06T12:12:19.651652828'], [50.8229968, 8.7747801, '2025-02-06T12:12:28.032069']]"
380031,50.831831,8.762167,2025-02-06T12:09:25,50.813691,8.770734,2025-02-06T12:20:34,668.388552,2025-02-06,2230.73,"[[50.8318092, 8.7622527, '2025-02-06T12:09:25'], [50.8288262, 8.7630012, '2025-02-06T12:10:04.316973647'], [50.8279147, 8.7630685, '2025-02-06T12:10:43.633947294'], [50.8250028, 8.763018, '2025-02-06T12:11:22.950920941'], [50.824451, 8.7630142, '2025-02-06T12:12:02.267894588'], [50.822498, 8.7634907, '2025-02-06T12:12:41.584868235'], [50.8191533, 8.7658098, '2025-02-06T12:13:20.901841882'], [50.8166181, 8.7679578, '2025-02-06T12:14:00.218815529'], [50.8160965, 8.7684323, '2025-02-06T12:14:39.535789176'], [50.815872, 8.768556, '2025-02-06T12:15:18.852762824'], [50.8148105, 8.7691931, '2025-02-06T12:15:58.169736471'], [50.8144808, 8.7694279, '2025-02-06T12:16:37.486710118'], [50.814114, 8.7697155, '2025-02-06T12:17:16.803683765'], [50.8139553, 8.7698157, '2025-02-06T12:17:56.120657412'], [50.8139173, 8.7698399, '2025-02-06T12:18:35.437631059'], [50.8135056, 8.7699921, '2025-02-06T12:19:14.754604706'], [50.8135149, 8.7700564, '2025-02-06T12:19:54.071578353'], [50.813597, 8.7709713, '2025-02-06T12:20:33.388552']]"
385760,50.813691,8.770734,2025-02-06T12:10:26,50.809752,8.7796,2025-02-06T12:18:32,486.106258,2025-02-06,1815.8149999999996,"[[50.813597, 8.7709713, '2025-02-06T12:10:26'], [50.8135149, 8.7700564, '2025-02-06T12:10:41.680847032'], [50.8135056, 8.7699921, '2025-02-06T12:10:57.361694065'], [50.8113394, 8.7714258, '2025-02-06T12:11:13.042541097'], [50.8112173, 8.7714901, '2025-02-06T12:11:28.723388129'], [50.811109, 8.7715343, '2025-02-06T12:11:44.404235161'], [50.810435, 8.7717525, '2025-02-06T12:12:00.085082194'], [50.8098942, 8.7720184, '2025-02-06T12:12:15.765929226'], [50.8098706, 8.7720333, '2025-02-06T12:12:31.446776258'], [50.8090891, 8.7725468, '2025-02-06T12:12:47.127623290'], [50.8086857, 8.7726263, '2025-02-06T12:13:02.808470323'], [50.8077352, 8.772249, '2025-02-06T12:13:18.489317355'], [50.8077018, 8.772361, '2025-02-06T12:13:34.170164387'], [50.8075831, 8.7735194, '2025-02-06T12:13:49.851011419'], [50.8075741, 8.7737583, '2025-02-06T12:14:05.531858452'], [50.8076218, 8.773994, '2025-02-06T12:14:21.212705484'], [50.8077866, 8.7746755, '2025-02-06T12:14:36.893552516'], [50.8077853, 8.775226, '2025-02-06T12:14:52.574399548'], [50.8077643, 8.775508, '2025-02-06T12:15:08.255246580'], [50.8076745, 8.7761569, '2025-02-06T12:15:23.936093613'], [50.8076264, 8.7764293, '2025-02-06T12:15:39.616940645'], [50.8075818, 8.7766902, '2025-02-06T12:15:55.297787677'], [50.8072434, 8.7778421, '2025-02-06T12:16:10.978634710'], [50.8071946, 8.7779593, '2025-02-06T12:16:26.659481742'], [50.8061726, 8.7798493, '2025-02-06T12:16:42.340328774'], [50.8062334, 8.779923, '2025-02-06T12:16:58.021175806'], [50.8063288, 8.7801386, '2025-02-06T12:17:13.702022839'], [50.8066272, 8.7802786, '2025-02-06T12:17:29.382869871'], [50.8076156, 8.7808109, '2025-02-06T12:17:45.063716903'], [50.8077271, 8.7808555, '2025-02-06T12:18:00.744563935'], [50.8083807, 8.7790126, '2025-02-06T12:18:16.425410968'], [50.8094579, 8.7790687, '2025-02-06T12:18:32.106258']]"
385828,50.809752,8.7796,2025-02-06T12:11:27,50.822927,8.774681,2025-02-06T12:21:35,607.602273,2025-02-06,3616.807999999999,"[[50.8094579, 8.7790687, '2025-02-06T12:11:27'], [50.820541, 8.7711778, '2025-02-06T12:11:45.987571031'], [50.8215594, 8.7725567, '2025-02-06T12:12:04.975142062'], [50.820426, 8.7731114, '2025-02-06T12:12:23.962713094'], [50.8199527, 8.773439, '2025-02-06T12:12:42.950284125'], [50.8196353, 8.7736925, '2025-02-06T12:13:01.937855156'], [50.8194488, 8.7738377, '2025-02-06T12:13:20.925426187'], [50.8192831, 8.7739638, '2025-02-06T12:13:39.912997219'], [50.8190584, 8.774135, '2025-02-06T12:13:58.900568250'], [50.8188906, 8.7742773, '2025-02-06T12:14:17.888139281'], [50.8184744, 8.7747395, '2025-02-06T12:14:36.875710312'], [50.8183513, 8.7747907, '2025-02-06T12:14:55.863281344'], [50.817952, 8.7742743, '2025-02-06T12:15:14.850852375'], [50.8179231, 8.7743008, '2025-02-06T12:15:33.838423406'], [50.8177143, 8.7739018, '2025-02-06T12:15:52.825994437'], [50.817688, 8.7739385, '2025-02-06T12:16:11.813565469'], [50.8174565, 8.7742566, '2025-02-06T12:16:30.801136500'], [50.817326, 8.7744591, '2025-02-06T12:16:49.788707531'], [50.8168717, 8.7750937, '2025-02-06T12:17:08.776278563'], [50.8162168, 8.775997, '2025-02-06T12:17:27.763849594'], [50.8161063, 8.7761504, '2025-02-06T12:17:46.751420625'], [50.8156625, 8.776773, '2025-02-06T12:18:05.738991656'], [50.8155865, 8.7768716, '2025-02-06T12:18:24.726562687'], [50.8153328, 8.7772214, '2025-02-06T12:18:43.714133719'], [50.8149597, 8.777688, '2025-02-06T12:19:02.701704750'], [50.8159361, 8.7799259, '2025-02-06T12:19:21.689275781'], [50.8163577, 8.7794752, '2025-02-06T12:19:40.676846813'], [50.8165137, 8.7793124, '2025-02-06T12:19:59.664417844'], [50.8166178, 8.7792037, '2025-02-06T12:20:18.651988875'], [50.8165129, 8.7789964, '2025-02-06T12:20:37.639559906'], [50.8168592, 8.7786358, '2025-02-06T12:20:56.627130937'], [50.8204388, 8.7751029, '2025-02-06T12:21:15.614701969'], [50.8229968, 8.7747801, '2025-02-06T12:21:34.602273']]"
380161,50.812779,8.780602,2025-02-06T12:12:28,50.80807,8.775351,2025-02-06T12:18:32,364.568662,2025-02-06,1601.154,"[[50.8129086, 8.7808396, '2025-02-06T12:12:28'], [50.8129726, 8.7812743, '2025-02-06T12:12:42.021871615'], [50.813009, 8.7817247, '2025-02-06T12:12:56.043743231'], [50.8118092, 8.7820853, '2025-02-06T12:13:10.065614846'], [50.8114912, 8.7822128, '2025-02-06T12:13:24.087486462'], [50.8111384, 8.7822933, '2025-02-06T12:13:38.109358077'], [50.8098159, 8.7825951, '2025-02-06T12:13:52.131229692'], [50.8092681, 8.7828629, '2025-02-06T12:14:06.153101308'], [50.8082157, 8.7826705, '2025-02-06T12:14:20.174972923'], [50.8076035, 8.7824633, '2025-02-06T12:14:34.196844538'], [50.8069933, 8.782863, '2025-02-06T12:14:48.218716154'], [50.8064379, 8.7834822, '2025-02-06T12:15:02.240587769'], [50.8056966, 8.7828898, '2025-02-06T12:15:16.262459385'], [50.8057887, 8.7812274, '2025-02-06T12:15:30.284331'], [50.805814, 8.7810813, '2025-02-06T12:15:44.306202615'], [50.8058952, 8.7807143, '2025-02-06T12:15:58.328074231'], [50.8060318, 8.7802882, '2025-02-06T12:16:12.349945846'], [50.8061144, 8.7801702, '2025-02-06T12:16:26.371817462'], [50.8062334, 8.779923, '2025-02-06T12:16:40.393689077'], [50.8063586, 8.7796818, '2025-02-06T12:16:54.415560692'], [50.8072053, 8.7781187, '2025-02-06T12:17:08.437432308'], [50.8076113, 8.7769646, '2025-02-06T12:17:22.459303923'], [50.8076709, 8.7767233, '2025-02-06T12:17:36.481175538'], [50.8077214, 8.7764819, '2025-02-06T12:17:50.503047154'], [50.8078506, 8.7755411, '2025-02-06T12:18:04.524918769'], [50.8079933, 8.7757399, '2025-02-06T12:18:18.546790385'], [50.8082498, 8.7752592, '2025-02-06T12:18:32.568662']]"
385628,50.798841,8.762144,2025-02-06T12:13:28,50.805821,8.762436,2025-02-06T12:19:33,364.616524,2025-02-06,977.6890000000002,"[[50.7988883, 8.7619085, '2025-02-06T12:13:28'], [50.7990653, 8.7617618, '2025-02-06T12:13:44.573478364'], [50.799206, 8.76164, '2025-02-06T12:14:01.146956727'], [50.7992557, 8.7615985, '2025-02-06T12:14:17.720435091'], [50.7998427, 8.7610975, '2025-02-06T12:14:34.293913455'], [50.8008434, 8.7602289, '2025-02-06T12:14:50.867391818'], [50.8011863, 8.7599335, '2025-02-06T12:15:07.440870182'], [50.8014007, 8.7597493, '2025-02-06T12:15:24.014348545'], [50.8016314, 8.7595836, '2025-02-06T12:15:40.587826909'], [50.8022545, 8.7592993, '2025-02-06T12:15:57.161305273'], [50.8026796, 8.7591482, '2025-02-06T12:16:13.734783636'], [50.8027415, 8.7591323, '2025-02-06T12:16:30.308262'], [50.8028133, 8.7591142, '2025-02-06T12:16:46.881740364'], [50.8030049, 8.7590792, '2025-02-06T12:17:03.455218727'], [50.8035895, 8.7590003, '2025-02-06T12:17:20.028697091'], [50.8039719, 8.7589588, '2025-02-06T12:17:36.602175455'], [50.8044921, 8.7589424, '2025-02-06T12:17:53.175653818'], [50.8046745, 8.7590114, '2025-02-06T12:18:09.749132182'], [50.8049952, 8.7594539, '2025-02-06T12:18:26.322610545'], [50.8050991, 8.7596752, '2025-02-06T12:18:42.896088909'], [50.8055648, 8.7607923, '2025-02-06T12:18:59.469567273'], [50.805813, 8.7613816, '2025-02-06T12:19:16.043045636'], [50.8061382, 8.7623405, '2025-02-06T12:19:32.616524']]"
385557,50.843732,8.750664,2025-02-06T12:14:29,50.80807,8.775351,2025-02-06T12:31:43,1033.54981,2025-02-06,5121.507999999999,"[[50.8441442, 8.7509435, '2025-02-06T12:14:29'], [50.8442948, 8.7520889, '2025-02-06T12:14:45.670158226'], [50.8446382, 8.7536591, '2025-02-06T12:15:02.340316452'], [50.8438129, 8.7544277, '2025-02-06T12:15:19.010474677'], [50.8420477, 8.7558168, '2025-02-06T12:15:35.680632903'], [50.8418767, 8.7557794, '2025-02-06T12:15:52.350791129'], [50.8401995, 8.7566194, '2025-02-06T12:16:09.020949355'], [50.8395597, 8.7567853, '2025-02-06T12:16:25.691107581'], [50.8388503, 8.756997, '2025-02-06T12:16:42.361265806'], [50.8385008, 8.7570353, '2025-02-06T12:16:59.031424031'], [50.8384503, 8.7570408, '2025-02-06T12:17:15.701582258'], [50.8376648, 8.7572668, '2025-02-06T12:17:32.371740484'], [50.8370317, 8.7563517, '2025-02-06T12:17:49.041898710'], [50.8361124, 8.7569664, '2025-02-06T12:18:05.712056935'], [50.8362695, 8.7575434, '2025-02-06T12:18:22.382215161'], [50.8363096, 8.7577032, '2025-02-06T12:18:39.052373387'], [50.836396, 8.758192, '2025-02-06T12:18:55.722531613'], [50.835813, 8.7583329, '2025-02-06T12:19:12.392689839'], [50.8356773, 8.7575972, '2025-02-06T12:19:29.062848064'], [50.835525, 8.7576947, '2025-02-06T12:19:45.733006290'], [50.8341905, 8.7582415, '2025-02-06T12:20:02.403164516'], [50.8341073, 8.7582745, '2025-02-06T12:20:19.073322742'], [50.8329696, 8.7588339, '2025-02-06T12:20:35.743480968'], [50.8323851, 8.7591012, '2025-02-06T12:20:52.413639194'], [50.8322991, 8.7591434, '2025-02-06T12:21:09.083797419'], [50.8316694, 8.7594327, '2025-02-06T12:21:25.753955645'], [50.8316047, 8.7594584, '2025-02-06T12:21:42.424113871'], [50.8311403, 8.759651, '2025-02-06T12:21:59.094272097'], [50.8309545, 8.7597552, '2025-02-06T12:22:15.764430323'], [50.8306591, 8.759971, '2025-02-06T12:22:32.434588548'], [50.8304899, 8.7601203, '2025-02-06T12:22:49.104746774'], [50.8287463, 8.7609943, '2025-02-06T12:23:05.774905'], [50.824451, 8.7630142, '2025-02-06T12:23:22.445063226'], [50.822498, 8.7634907, '2025-02-06T12:23:39.115221452'], [50.8191533, 8.7658098, '2025-02-06T12:23:55.785379677'], [50.8166181, 8.7679578, '2025-02-06T12:24:12.455537903'], [50.8160965, 8.7684323, '2025-02-06T12:24:29.125696128'], [50.815872, 8.768556, '2025-02-06T12:24:45.795854355'], [50.8148105, 8.7691931, '2025-02-06T12:25:02.466012581'], [50.8144808, 8.7694279, '2025-02-06T12:25:19.136170806'], [50.814114, 8.7697155, '2025-02-06T12:25:35.806329032'], [50.8139553, 8.7698157, '2025-02-06T12:25:52.476487258'], [50.8139173, 8.7698399, '2025-02-06T12:26:09.146645484'], [50.8135056, 8.7699921, '2025-02-06T12:26:25.816803710'], [50.8113394, 8.7714258, '2025-02-06T12:26:42.486961935'], [50.8112173, 8.7714901, '2025-02-06T12:26:59.157120161'], [50.811109, 8.7715343, '2025-02-06T12:27:15.827278387'], [50.810435, 8.7717525, '2025-02-06T12:27:32.497436613'], [50.8098942, 8.7720184, '2025-02-06T12:27:49.167594839'], [50.8098706, 8.7720333, '2025-02-06T12:28:05.837753065'], [50.8090891, 8.7725468, '2025-02-06T12:28:22.507911290'], [50.8086857, 8.7726263, '2025-02-06T12:28:39.178069516'], [50.8077352, 8.772249, '2025-02-06T12:28:55.848227742'], [50.8077018, 8.772361, '2025-02-06T12:29:12.518385968'], [50.8075831, 8.7735194, '2025-02-06T12:29:29.188544194'], [50.8075741, 8.7737583, '2025-02-06T12:29:45.858702419'], [50.8076218, 8.773994, '2025-02-06T12:30:02.528860644'], [50.8077866, 8.7746755, '2025-02-06T12:30:19.199018871'], [50.8077853, 8.775226, '2025-02-06T12:30:35.869177097'], [50.8077643, 8.775508, '2025-02-06T12:30:52.539335323'], [50.8078506, 8.7755411, '2025-02-06T12:31:09.209493548'], [50.8079933, 8.7757399, '2025-02-06T12:31:25.879651774'], [50.8082498, 8.7752592, '2025-02-06T12:31:42.549810']]"
385567,50.80807,8.775351,2025-02-06T12:14:29,50.804368,8.770169,2025-02-06T12:19:33,303.850746,2025-02-06,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-02-06T12:14:29'], [50.8079933, 8.7757399, '2025-02-06T12:14:49.256716400'], [50.8078506, 8.7755411, '2025-02-06T12:15:09.513432800'], [50.8078599, 8.7752268, '2025-02-06T12:15:29.770149200'], [50.8077866, 8.7746755, '2025-02-06T12:15:50.026865600'], [50.8076218, 8.773994, '2025-02-06T12:16:10.283582'], [50.8079852, 8.7741935, '2025-02-06T12:16:30.540298400'], [50.8075351, 8.7734508, '2025-02-06T12:16:50.797014800'], [50.8069411, 8.7735339, '2025-02-06T12:17:11.053731200'], [50.8069053, 8.7735048, '2025-02-06T12:17:31.310447600'], [50.8056768, 8.7726511, '2025-02-06T12:17:51.567164'], [50.8048899, 8.772863, '2025-02-06T12:18:11.823880400'], [50.8037772, 8.7730489, '2025-02-06T12:18:32.080596800'], [50.8035951, 8.7712817, '2025-02-06T12:18:52.337313200'], [50.8036062, 8.7709796, '2025-02-06T12:19:12.594029600'], [50.8041213, 8.7699788, '2025-02-06T12:19:32.850746']]"
385738,50.813691,8.770734,2025-02-06T12:14:29,50.80807,8.775351,2025-02-06T12:24:37,607.570761,2025-02-06,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-06T12:14:29'], [50.8135149, 8.7700564, '2025-02-06T12:14:57.931941'], [50.8135056, 8.7699921, '2025-02-06T12:15:26.863882'], [50.8113394, 8.7714258, '2025-02-06T12:15:55.795823'], [50.8112173, 8.7714901, '2025-02-06T12:16:24.727764'], [50.811109, 8.7715343, '2025-02-06T12:16:53.659705'], [50.810435, 8.7717525, '2025-02-06T12:17:22.591646'], [50.8098942, 8.7720184, '2025-02-06T12:17:51.523587'], [50.8098706, 8.7720333, '2025-02-06T12:18:20.455528'], [50.8090891, 8.7725468, '2025-02-06T12:18:49.387469'], [50.8086857, 8.7726263, '2025-02-06T12:19:18.319410'], [50.8077352, 8.772249, '2025-02-06T12:19:47.251351'], [50.8077018, 8.772361, '2025-02-06T12:20:16.183292'], [50.8075831, 8.7735194, '2025-02-06T12:20:45.115233'], [50.8075741, 8.7737583, '2025-02-06T12:21:14.047174'], [50.8076218, 8.773994, '2025-02-06T12:21:42.979115'], [50.8077866, 8.7746755, '2025-02-06T12:22:11.911056'], [50.8077853, 8.775226, '2025-02-06T12:22:40.842997'], [50.8077643, 8.775508, '2025-02-06T12:23:09.774938'], [50.8078506, 8.7755411, '2025-02-06T12:23:38.706879'], [50.8079933, 8.7757399, '2025-02-06T12:24:07.638820'], [50.8082498, 8.7752592, '2025-02-06T12:24:36.570761']]"
385807,50.800813,8.776125,2025-02-06T12:14:29,50.807063,8.769918,2025-02-06T12:21:35,425.288329,2025-02-06,1743.35,"[[50.8008, 8.7754593, '2025-02-06T12:14:29'], [50.8007615, 8.7753592, '2025-02-06T12:14:43.176277633'], [50.8005498, 8.7754456, '2025-02-06T12:14:57.352555267'], [50.8017628, 8.7785338, '2025-02-06T12:15:11.528832900'], [50.8039943, 8.7817381, '2025-02-06T12:15:25.705110533'], [50.8043546, 8.7818082, '2025-02-06T12:15:39.881388167'], [50.805372, 8.7811302, '2025-02-06T12:15:54.057665800'], [50.8057887, 8.7812274, '2025-02-06T12:16:08.233943433'], [50.805814, 8.7810813, '2025-02-06T12:16:22.410221067'], [50.8058952, 8.7807143, '2025-02-06T12:16:36.586498700'], [50.8060318, 8.7802882, '2025-02-06T12:16:50.762776333'], [50.8061144, 8.7801702, '2025-02-06T12:17:04.939053967'], [50.8062334, 8.779923, '2025-02-06T12:17:19.115331600'], [50.8063586, 8.7796818, '2025-02-06T12:17:33.291609233'], [50.8072053, 8.7781187, '2025-02-06T12:17:47.467886867'], [50.8076113, 8.7769646, '2025-02-06T12:18:01.644164500'], [50.8076709, 8.7767233, '2025-02-06T12:18:15.820442133'], [50.8077214, 8.7764819, '2025-02-06T12:18:29.996719767'], [50.8078506, 8.7755411, '2025-02-06T12:18:44.172997400'], [50.8078599, 8.7752268, '2025-02-06T12:18:58.349275033'], [50.8077866, 8.7746755, '2025-02-06T12:19:12.525552667'], [50.8076218, 8.773994, '2025-02-06T12:19:26.701830300'], [50.8075741, 8.7737583, '2025-02-06T12:19:40.878107933'], [50.8075831, 8.7735194, '2025-02-06T12:19:55.054385567'], [50.8077018, 8.772361, '2025-02-06T12:20:09.230663200'], [50.8077352, 8.772249, '2025-02-06T12:20:23.406940833'], [50.8076719, 8.7721758, '2025-02-06T12:20:37.583218467'], [50.8074894, 8.7716954, '2025-02-06T12:20:51.759496100'], [50.8073768, 8.7710779, '2025-02-06T12:21:05.935773733'], [50.8072926, 8.7705418, '2025-02-06T12:21:20.112051367'], [50.8071638, 8.7696548, '2025-02-06T12:21:34.288329']]"
385525,50.81395,8.76616,2025-02-06T12:16:31,50.813691,8.770734,2025-02-06T12:19:33,182.331059,2025-02-06,404.145,"[[50.8141088, 8.7664316, '2025-02-06T12:16:31'], [50.8141208, 8.7665085, '2025-02-06T12:16:47.575550818'], [50.8144408, 8.7685517, '2025-02-06T12:17:04.151101636'], [50.8145041, 8.7688442, '2025-02-06T12:17:20.726652455'], [50.8145157, 8.7690918, '2025-02-06T12:17:37.302203273'], [50.8144808, 8.7694279, '2025-02-06T12:17:53.877754091'], [50.814114, 8.7697155, '2025-02-06T12:18:10.453304909'], [50.8139553, 8.7698157, '2025-02-06T12:18:27.028855727'], [50.8139173, 8.7698399, '2025-02-06T12:18:43.604406545'], [50.8135056, 8.7699921, '2025-02-06T12:19:00.179957364'], [50.8135149, 8.7700564, '2025-02-06T12:19:16.755508182'], [50.813597, 8.7709713, '2025-02-06T12:19:33.331059']]"
385654,50.800813,8.776125,2025-02-06T12:16:31,50.80807,8.775351,2025-02-06T12:22:35,364.504235,2025-02-06,1393.2889999999998,"[[50.8008, 8.7754593, '2025-02-06T12:16:31'], [50.8007615, 8.7753592, '2025-02-06T12:16:49.225211750'], [50.8005498, 8.7754456, '2025-02-06T12:17:07.450423500'], [50.8017628, 8.7785338, '2025-02-06T12:17:25.675635250'], [50.8039943, 8.7817381, '2025-02-06T12:17:43.900847'], [50.8043546, 8.7818082, '2025-02-06T12:18:02.126058750'], [50.805372, 8.7811302, '2025-02-06T12:18:20.351270500'], [50.8057887, 8.7812274, '2025-02-06T12:18:38.576482250'], [50.805814, 8.7810813, '2025-02-06T12:18:56.801694'], [50.8058952, 8.7807143, '2025-02-06T12:19:15.026905750'], [50.8060318, 8.7802882, '2025-02-06T12:19:33.252117500'], [50.8061144, 8.7801702, '2025-02-06T12:19:51.477329250'], [50.8062334, 8.779923, '2025-02-06T12:20:09.702541'], [50.8063586, 8.7796818, '2025-02-06T12:20:27.927752750'], [50.8072053, 8.7781187, '2025-02-06T12:20:46.152964500'], [50.8076113, 8.7769646, '2025-02-06T12:21:04.378176250'], [50.8076709, 8.7767233, '2025-02-06T12:21:22.603388'], [50.8077214, 8.7764819, '2025-02-06T12:21:40.828599750'], [50.8078506, 8.7755411, '2025-02-06T12:21:59.053811500'], [50.8079933, 8.7757399, '2025-02-06T12:22:17.279023250'], [50.8082498, 8.7752592, '2025-02-06T12:22:35.504235']]"
