minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-31T09:57:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385813, 381423, 380161, 385669, 385674, 385588, 385562, 385556, 385528, 385510, 385832, 385825, 385799, 385779, 385767"
2025-01-31T11:15:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385510, 385832, 385825, 385562, 385556, 385588, 385674, 385669, 381423, 385813, 385799, 385779, 385767, 385528"
2025-01-31T11:39:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,16,"381437, 385832, 385825, 385813, 385799, 385780, 385779, 385767, 385510, 385528, 385556, 385562, 385588, 385674, 385669, 381423"
2025-01-31T11:43:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385780, 385799, 385813, 385825, 385832, 385510, 385528, 385562, 385588, 385674, 385669, 381423, 381437, 385767, 385779"
2025-01-31T11:44:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385780, 385799, 381437, 381423, 385669, 385674, 385588, 385562, 385528, 385510, 385832, 385825, 385813, 385779"
2025-01-31T11:51:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385825, 381437, 381423, 385674, 385588, 385562, 385528, 385510, 385832, 385813, 385799, 385780, 385779"
2025-01-31T12:20:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385528, 385779, 385780, 385799, 385813, 385510, 385832, 381423, 385588, 385562, 385825"
2025-01-31T12:21:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385799, 385779, 385780, 385813, 385825, 385832, 385510, 385528, 385588"
2025-01-31T12:23:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385832, 385813, 385799, 385779, 385780, 385588, 385510, 385825"
2025-01-31T12:24:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385510, 385780, 385799, 385813, 385825, 385832"
2025-01-31T12:30:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385813, 385799, 385510, 385832, 385825"
2025-01-31T12:38:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385510, 385545, 385799, 385813, 385825, 385832"
2025-01-31T12:46:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385545, 385813, 385825, 385510"
2025-01-31T13:00:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385545, 385825, 385813"
2025-01-31T13:01:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385825, 385813"
2025-01-31T13:08:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385825
2025-01-31T13:13:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-31T13:15:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385763
2025-01-31T13:16:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-31T13:17:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380099
2025-01-31T14:07:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"380099, 385613"
2025-01-31T14:37:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385613
2025-01-31T14:56:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-31T17:17:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385816
2025-01-31T18:06:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-31T18:25:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385545
2025-01-31T18:28:00,8220590,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-31T00:00:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380039, 385625, 385628, 380161, 380112"
2025-01-31T06:20:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380112, 380161, 385625, 385628"
2025-01-31T06:48:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380112, 380161"
2025-01-31T06:49:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T06:50:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380161
2025-01-31T06:54:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T06:58:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380112
2025-01-31T07:32:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T07:38:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380112
2025-01-31T08:28:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T09:06:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385628
2025-01-31T09:07:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"381321, 385746, 385780, 385803, 385820, 385738, 385603, 385627, 385628, 385648"
2025-01-31T09:13:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385738, 385746, 385780, 385803, 385820, 385627, 385628, 385648, 381321"
2025-01-31T09:24:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385803, 385780, 385746, 385627, 385738, 385820, 381321, 385648"
2025-01-31T09:26:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385803, 385780, 385746, 381321, 380110, 385648, 385627, 385738, 385820"
2025-01-31T09:38:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,10,"385803, 385780, 381321, 380110, 385820, 385746, 385767, 385648, 385627, 385738"
2025-01-31T09:40:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,9,"385780, 385746, 381321, 385648, 380110, 385627, 385738, 385820, 385803"
2025-01-31T09:41:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385738, 385820, 385803, 385780, 385746, 380110, 381321, 385627"
2025-01-31T09:53:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385627, 385746, 385780, 385803, 385820, 385738, 380110"
2025-01-31T11:16:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385803, 380110, 385627, 385738, 385780, 385746"
2025-01-31T11:17:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380110, 385627, 385738, 385746, 385803"
2025-01-31T11:31:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385746, 385803, 385738, 385627"
2025-01-31T11:42:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385746, 385627, 385803"
2025-01-31T11:47:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385627
2025-01-31T11:55:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385627, 380039"
2025-01-31T12:17:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385627, 380039, 385763"
2025-01-31T12:47:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385627, 385763"
2025-01-31T12:55:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385627, 385557, 385763"
2025-01-31T13:08:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385557, 385763"
2025-01-31T13:11:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-01-31T13:27:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385788, 385557"
2025-01-31T13:29:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385788, 385519, 385557"
2025-01-31T13:31:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385788, 385557"
2025-01-31T13:32:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385788
2025-01-31T14:03:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T14:07:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385666
2025-01-31T14:43:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385671, 385666"
2025-01-31T15:10:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385666
2025-01-31T15:17:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385666, 380070"
2025-01-31T15:21:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385557, 380070, 385666"
2025-01-31T15:33:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380070, 385666"
2025-01-31T15:46:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385666, 380109, 380070"
2025-01-31T16:04:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380070, 385762, 385666, 380109"
2025-01-31T16:17:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385666, 380070, 385762"
2025-01-31T16:28:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380070, 385547, 385762, 385666"
2025-01-31T16:30:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385547, 385635, 385666, 380070, 385762"
2025-01-31T16:44:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385635, 380063, 380070, 385666, 385762, 385547"
2025-01-31T16:49:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385547, 385666, 380070, 380063, 385635"
2025-01-31T16:50:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380063, 380070, 385666, 385635"
2025-01-31T17:05:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380070, 385510, 385666"
2025-01-31T17:11:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385666, 380070"
2025-01-31T17:12:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380070, 385666, 385510"
2025-01-31T17:13:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385666, 385510"
2025-01-31T17:16:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385666
2025-01-31T17:55:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385807, 385666"
2025-01-31T18:02:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385807
2025-01-31T18:08:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385807, 385510"
2025-01-31T18:20:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385807
2025-01-31T18:46:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T18:53:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380017
2025-01-31T18:56:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T19:19:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385731
2025-01-31T19:28:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T20:22:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385571
2025-01-31T20:25:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385800, 385677, 385571"
2025-01-31T20:40:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385677, 385800"
2025-01-31T20:46:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-31T20:53:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385635
2025-01-31T21:22:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385635, 385790"
2025-01-31T21:24:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385790, 385571, 385635"
2025-01-31T21:44:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385635
2025-01-31T23:03:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385635, 385583"
2025-01-31T23:28:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385635
2025-01-31T23:32:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385635, 385564"
2025-01-31T23:51:00,8220589,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385635
2025-01-31T00:00:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385694, 385683, 381307, 385829, 385624, 385827, 385785, 385771, 385703"
2025-01-31T00:03:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385785, 385703, 385694, 385683, 385829, 385624, 385827, 385771"
2025-01-31T06:01:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385683, 385624, 385829, 385827, 385785, 385694"
2025-01-31T06:12:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385683, 385694, 385703, 385785, 385827, 385829, 385573, 385624"
2025-01-31T06:52:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385785, 385683, 385624, 385694, 385573, 385827"
2025-01-31T07:02:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385827, 385785, 385703, 385520, 385624, 385683"
2025-01-31T07:12:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385624, 385827, 385520, 385785, 385703, 385694, 385683"
2025-01-31T07:15:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385624, 385827, 385785, 385703, 385694, 385683"
2025-01-31T07:45:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385827, 385703, 385785, 385694, 385683, 385624, 385547"
2025-01-31T08:06:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385785, 385624, 385547, 385827"
2025-01-31T08:09:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385547, 385827, 385703, 385683, 385624"
2025-01-31T08:23:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385694, 385703, 385827, 385547, 385624"
2025-01-31T09:04:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385827, 385683, 385694"
2025-01-31T09:15:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385827, 385703, 385683"
2025-01-31T09:57:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380112, 385694, 385683, 385827, 385703"
2025-01-31T10:09:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385827"
2025-01-31T10:56:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385694, 385683"
2025-01-31T11:11:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385827, 385703, 385683"
2025-01-31T11:17:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385827, 385646"
2025-01-31T11:22:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385694, 385646"
2025-01-31T11:23:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-31T11:38:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385827, 385683, 385694, 385703"
2025-01-31T11:43:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-31T11:56:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385762, 385694, 385683"
2025-01-31T12:12:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385762, 380099"
2025-01-31T12:20:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385694, 385683, 385635, 380099, 385762, 385703"
2025-01-31T12:31:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385762, 380099, 380178, 385694, 385635, 385683, 385703"
2025-01-31T12:32:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385762, 385703, 385694, 385683, 385635, 380178"
2025-01-31T12:46:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385762, 385683, 380178, 380172, 385694, 385635"
2025-01-31T12:57:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385635, 380178, 385762, 385703, 385694"
2025-01-31T13:38:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385762, 380178, 385635"
2025-01-31T13:46:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385762, 385540, 380178, 385635, 385683"
2025-01-31T14:00:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385762, 380178, 385635, 385540, 385703"
2025-01-31T14:13:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385540, 385762, 380178, 385694, 385635, 385703"
2025-01-31T14:27:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380178, 385683, 385694, 385703, 385762, 385540, 385635"
2025-01-31T14:53:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385694, 385683, 380178, 385540, 385762"
2025-01-31T14:59:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380178, 385683, 385694, 385540, 385703"
2025-01-31T15:00:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385694, 381423, 380178, 385540, 385703, 385683"
2025-01-31T15:13:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"381423, 385540, 385703, 385694, 385683"
2025-01-31T15:37:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 381423"
2025-01-31T15:39:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-31T16:02:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385683, 385703, 385749"
2025-01-31T16:12:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385694, 385683"
2025-01-31T18:47:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385587, 385577, 385740, 385703, 385694"
2025-01-31T18:57:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385577, 385703, 385694, 385683"
2025-01-31T19:08:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-31T19:15:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385694, 385547, 385703, 385683"
2025-01-31T19:32:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385547, 385683, 385694, 385703, 380036"
2025-01-31T19:59:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380036, 385647, 385683, 385694, 385703, 385547"
2025-01-31T20:21:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385703, 385547, 385647, 385683"
2025-01-31T20:30:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385647, 385703, 385683, 385694"
2025-01-31T20:31:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-31T21:59:00,8220588,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385743"
2025-01-31T00:00:00,8220587,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385592, 380028, 385653, 385668, 385545, 385832, 385822, 385773, 385752"
