minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-19T15:37:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"91188, 91190, 91203, 91213, 91229, 91262, 91263, 91267, 91278, 91281, 91260, 386150, 386153, 386167, 386199, 386012, 386024, 386058, 386074, 386302, 386304, 91330, 91334, 91348, 91355, 91009, 91018, 91036, 91055, 386110, 91133, 91171"
2024-12-19T15:52:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91213, 91203, 91190, 91188, 91171, 91055, 386110, 91133, 386150, 91036, 91018, 91009, 91355, 91348, 91334, 386153, 91330, 386304, 386302, 386074, 386058, 386024, 386012, 386199, 386167, 91278, 91267, 91263, 91262, 91260, 91229"
2024-12-19T15:53:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91229, 91260, 91263, 91267, 91278, 91262, 386150, 386153, 386167, 386199, 386012, 386024, 386058, 386074, 386302, 386304, 91330, 91334, 91348, 91009, 91018, 91036, 91055, 386110, 91133, 91171, 91188, 91190, 91203, 91213"
2024-12-19T15:54:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91267, 91278, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91348, 91334, 91330, 386304, 386302, 386074, 386058, 386012, 386199, 386167, 386153, 386150"
2024-12-19T16:08:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91190, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91348, 91334, 91330, 386304, 386302, 386075, 386074, 386058, 386012, 386199, 386167, 386153, 386150"
2024-12-19T16:09:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386012, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 386075, 386074, 386058, 386024, 386199, 386167, 386153, 386150"
2024-12-19T16:16:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"386110, 91055, 91036, 91330, 386304, 386302, 386075, 386074, 386058, 386024, 386023, 386012, 386199, 386167, 386153, 386150, 91190, 91203, 91213, 91229, 91260, 91262, 91263, 91267, 91278, 91188, 91171, 91133, 91018, 91009, 91355, 91348, 91334"
2024-12-19T16:31:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"91036, 91055, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91278, 386150, 386167, 386199, 386012, 386023, 386024, 386058, 386074, 386075, 386302, 386304, 91330, 91334, 91348, 91355, 91009, 91018"
2024-12-19T16:44:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,33,"386167, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 386095, 386075, 386074, 386058, 386024, 386023, 386012, 386199, 386150"
2024-12-19T16:53:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386304, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386302, 386095, 386075, 386074, 386058, 386024, 386023, 386012, 386199, 386167"
2024-12-19T17:00:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386075, 386167, 91330, 91334, 386304, 386302, 91348, 91355, 91018, 91009, 91036, 91055, 386110, 91133, 91171, 91188, 91190, 91203, 91213, 91229, 91260, 91262, 91263, 91267, 91278, 386074, 386058, 386024, 386023, 386012, 386199"
2024-12-19T17:08:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91330, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 386304, 386302, 386075, 386074, 386058, 386024, 386023, 386199, 386167"
2024-12-19T17:24:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91018, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 386093, 386075, 386074, 386058, 386024, 386023, 386199, 386167"
2024-12-19T17:47:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 386093, 386074, 386058, 386024, 386023, 386199, 386167"
2024-12-19T17:55:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"386098, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 386093, 386074, 386058, 386024, 386023, 386199, 386167"
2024-12-19T17:59:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386304, 91330, 386024, 386023, 386199, 386167, 91190, 91203, 91213, 91229, 91260, 91262, 91263, 91267, 91278, 386058, 386093, 91334, 91348, 91355, 91009, 91018, 91036, 91055, 386110, 91133, 91171, 91188, 386302, 386074"
2024-12-19T18:21:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 386093, 386074, 386058, 386024, 386023, 386167, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110"
2024-12-19T19:30:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"386304, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 91330, 386302, 386074, 386058, 386024, 386023, 386167"
2024-12-19T19:32:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91330, 91278, 91267, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 386304, 386302, 386093, 386074, 386058, 386024, 386023, 386167"
2024-12-19T19:34:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91262, 91263, 91278, 91267, 386167, 386024, 386058, 386074, 386093, 386302, 386304, 91330, 91334, 91348, 91355, 91009, 91018, 91036, 91055, 386110, 91133, 91171, 91188, 91190, 91203, 91213, 91229, 91260"
2024-12-19T20:17:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91260, 91229, 91213, 91203, 91190, 91188, 91330, 91334, 91348, 91355, 91009, 91018, 91036, 91055, 386110, 91133, 91171, 91278, 91263, 91262, 386167, 386024, 386058, 386074, 386093, 386302, 386304"
2024-12-19T21:17:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91334, 91330, 386304, 386302, 386093, 386074, 386167, 386024, 386058, 91278, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91121, 91055, 91036, 91018, 91009, 91355, 91348"
2024-12-19T21:29:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91330, 91213, 91203, 91190, 91188, 91171, 91133, 386167, 386024, 386058, 386074, 386093, 91301, 386302, 386110, 91121, 91055, 91036, 91018, 91009, 91355, 91348, 91334, 386304, 91278, 91263, 91262, 91260, 91229"
2024-12-19T22:32:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91009, 91055, 91121, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 386304, 91330, 91334, 91348, 91355, 91036, 386167, 386024, 386058, 386074, 386093, 91301, 386302, 91278, 91263, 91262, 91260, 91229"
2024-12-19T23:18:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"386110, 91121, 91055, 91009, 91355, 91348, 91334, 91260, 386167, 386024, 386058, 386074, 91213, 91203, 91190, 91188, 91171, 91133, 91278, 91263, 91262, 91330, 91229, 386304, 386302, 91301, 386093"
2024-12-19T23:19:00,2118854,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,28,"91055, 91278, 91263, 91262, 91260, 91229, 91213, 91203, 91190, 91188, 91171, 91133, 386110, 91121, 91009, 91355, 91348, 91334, 91330, 386304, 386302, 91301, 386093, 386074, 386058, 386024, 386186, 386167"
2024-12-19T00:00:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91045, 91245, 91194, 91164, 91109, 91098, 91091, 91080, 91060, 91032, 91004, 91351, 91336, 91333, 91052, 91286"
2024-12-19T01:20:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91109, 91336, 91351, 91245, 91194, 91164, 91333, 91004, 91108, 91098, 91091, 91080, 91060, 91052, 91045, 91032, 91286"
2024-12-19T02:08:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91351, 91336, 91333, 91032, 91045, 91052, 91060, 91080, 91091, 91098, 91108, 91164, 91194, 91245, 91004, 91286"
2024-12-19T02:59:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91286, 91245, 91164, 91108, 91098, 91091, 91080, 91060, 91052, 91045, 91032, 91004, 91351, 91336, 91333"
2024-12-19T03:00:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91286, 91245, 91164, 91098, 91091, 91080, 91060, 91052, 91045, 91032, 91004, 91351, 91336, 91333"
2024-12-19T06:17:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91164, 91245, 91286, 91336, 91333, 91351, 91004, 91032, 91045, 91052, 91060, 91080, 91091"
2024-12-19T07:27:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91060, 91080, 91091, 91164, 91245, 91286, 386184, 91333, 91336, 91351, 91004, 91032, 91045, 91052"
2024-12-19T07:41:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91164, 386184, 91333, 91336, 91351, 91004, 91032, 91045, 91060, 91080, 91091, 91245, 91286"
2024-12-19T08:39:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91032, 91004, 91351, 91336, 91333, 386184, 91045, 91048, 91060, 91080, 91091, 91164, 91245, 91286"
2024-12-19T08:45:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386184, 91286, 91245, 91164, 91091, 91080, 91060, 91048, 91032, 91004, 91351, 91336, 91333"
2024-12-19T10:05:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91333, 91351, 91004, 91032, 91048, 91060, 91080, 91091, 91164, 91245, 91336, 386184"
2024-12-19T10:17:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91004, 91336, 91333, 386184, 91032, 91351, 91080, 91245, 386117, 91164, 91091, 91060, 91048"
2024-12-19T10:48:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386117, 91091, 91080, 386184, 91333, 91336, 91351, 91004, 91032, 91048, 91245, 91060, 91216, 91164"
2024-12-19T11:04:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91216, 386184, 91091, 91080, 91060, 91048, 91032, 91164, 91245, 386117, 91004, 91351, 91336, 91333, 386095, 386192"
2024-12-19T11:17:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91032, 91004, 91351, 91336, 91333, 91216, 386192, 386184, 386117, 91164, 91245, 91091, 91080, 91060, 91048"
2024-12-19T11:23:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386046, 91333, 91336, 91351, 91004, 91032, 91048, 91060, 91080, 91091, 91164, 386117, 91216, 91245, 386192, 386184"
2024-12-19T12:46:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91351, 91032, 91048, 91060, 91080, 91091, 91164, 386117, 91216, 91245, 386184, 386192, 91333, 91336, 91004"
2024-12-19T13:10:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91060, 91080, 91091, 91164, 91245, 91216, 386117, 386184, 386192, 91333, 91336, 91351, 91004, 91048"
2024-12-19T13:18:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91245, 386162, 386184, 386192, 91333, 91336, 91351, 91004, 91048, 91060, 91080, 91091, 91164, 386117, 91216"
2024-12-19T13:20:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91091, 91276, 91245, 91216, 386162, 386184, 386192, 91333, 91336, 91351, 91004, 91048, 91060, 91080, 91164, 386117"
2024-12-19T14:20:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386184, 91080, 91091, 91164, 386117, 91216, 91276, 91245, 91060, 91048, 91004, 91351, 91336, 91333, 386192"
2024-12-19T14:52:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91164, 91091, 91080, 91060, 91048, 91004, 91351, 91336, 91333, 386073, 386192, 386184, 91245, 91276, 91216, 386117"
2024-12-19T15:08:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386192, 91276, 91245, 91216, 386117, 91164, 91091, 91080, 91060, 91048, 91004, 91351, 91336, 91333, 386073, 386043, 386184"
2024-12-19T15:34:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91245, 386117, 91164, 91091, 91080, 91060, 91048, 91004, 91351, 386184, 386192, 386043, 91333, 91336, 91276, 91216"
2024-12-19T15:57:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91004, 91276, 91245, 91216, 91164, 91091, 91080, 91060, 91048, 91351, 91336, 91333, 386043, 386192, 386184"
2024-12-19T16:25:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91333, 91164, 91091, 91080, 91060, 91048, 91004, 91351, 91245, 91216, 91276, 386184, 386192, 386193, 386043, 91336"
2024-12-19T17:20:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91080, 91164, 91216, 91245, 91276, 386184, 386192, 386193, 91333, 91336, 91351, 91004, 91048, 91060, 91091"
2024-12-19T17:33:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386193, 91216, 91164, 91091, 91080, 91060, 91048, 91336, 91351, 386184, 386192, 91004, 91333, 91276, 91245, 91238"
2024-12-19T18:53:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"386184, 91276, 91245, 91238, 91216, 91164, 91091, 91080, 91060, 91048, 91004, 91351, 91336, 91333, 386192"
2024-12-19T18:57:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91080, 91091, 91164, 91216, 91238, 91245, 386192, 91333, 91336, 91351, 91004, 91048, 91276, 91060"
2024-12-19T21:20:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91048, 91004, 91351, 91336, 91333, 91276, 91245, 91238, 91216, 91164, 91091, 91080, 91060"
2024-12-19T22:03:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"91336, 91333, 91351, 91004, 91048, 91060, 91080, 91091, 91164, 91216, 91238, 91245, 91276, 386166"
2024-12-19T22:16:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,15,"91336, 91333, 386081, 386166, 91276, 91245, 91238, 91216, 91164, 91091, 91080, 91060, 91048, 91004, 91351"
2024-12-19T22:32:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"386166, 386081, 91333, 91336, 91351, 91004, 91048, 91060, 91080, 91164, 91216, 91238, 91276"
2024-12-19T22:33:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91164, 91238, 91276, 386081, 91333, 91336, 91351, 91004, 91048, 91060, 91080, 91216"
2024-12-19T22:38:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91336, 91333, 91276, 91238, 91216, 91164, 91080, 91060, 91048, 91004, 91351"
2024-12-19T22:56:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,9,"91276, 91216, 91164, 91080, 91060, 91004, 91351, 91336, 91333"
2024-12-19T23:27:00,2118861,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91276, 91238, 91216, 91164, 91080, 91060, 91333, 91336, 91351, 91004, 91048"
2024-12-19T00:00:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386050
2024-12-19T04:38:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2024-12-19T07:21:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386088
2024-12-19T07:27:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386088, 91033"
2024-12-19T08:36:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386088
2024-12-19T08:56:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,0,
2024-12-19T09:13:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386072
2024-12-19T09:21:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386072, 91214"
2024-12-19T09:31:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91339, 91214, 386072"
2024-12-19T10:19:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91286, 91214, 91339, 386072"
2024-12-19T10:58:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91286, 91339, 386072, 91214, 91194"
2024-12-19T11:07:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91194, 91214, 91286, 386072, 91339, 91175"
2024-12-19T11:08:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91286, 91339, 91175, 91194, 91214, 386157, 386072"
2024-12-19T11:14:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91339, 386072, 386041, 386035, 91286, 91214, 386157, 91194"
2024-12-19T11:28:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386157, 386041, 386072, 91339, 91175, 91194, 91214, 91286, 386188, 386035"
2024-12-19T11:42:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91214, 91218, 386035, 386041, 91175, 91286, 91194, 386072, 91339, 386157, 386188"
2024-12-19T12:33:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91175, 91194, 91214, 91218, 91286, 386188, 386035, 386041, 386072, 91339"
2024-12-19T12:54:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91214, 91194, 91175, 91339, 91218, 91286, 386041, 386035, 386188"
2024-12-19T12:57:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91194, 386041, 386035, 91339, 91175, 91214, 91218, 91286"
2024-12-19T13:00:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386035, 91214, 91194, 91175, 91286, 386300, 386041, 91339, 91218"
2024-12-19T13:39:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91175, 91339, 386300, 386041, 386035, 386157, 91286, 91218, 91214, 91194"
2024-12-19T13:40:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91339, 386300, 386035, 386157, 91214, 91218, 91286, 91194"
2024-12-19T13:51:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91194, 91214, 91218, 91286, 386035, 386300, 91339, 91175"
2024-12-19T14:15:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91339, 386300, 386035, 91191, 91194, 91214, 91218, 91286"
2024-12-19T14:47:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91218, 386035, 386300, 91339, 91175, 91191, 91194, 91214, 91286, 91290"
2024-12-19T14:52:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386035, 91214, 91194, 91191, 91339, 386300, 91290, 91286, 91218"
2024-12-19T14:56:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91286, 386300, 386035, 91339, 91191, 91194, 91214, 91218"
2024-12-19T15:01:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91218, 91214, 91194, 91339, 91286, 386300, 386035"
2024-12-19T15:27:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91214, 91218, 91286, 386196, 386035, 386300, 91339, 91194"
2024-12-19T15:59:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91286, 386035, 386196, 386300, 91339, 91134, 91194, 91214, 91218"
2024-12-19T17:03:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91339, 386196, 386300, 386035, 91286, 91218, 91214, 91194"
2024-12-19T17:04:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91194, 91339, 386300, 91286, 386035, 91218, 91214"
2024-12-19T17:11:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91286, 91339, 91194, 91214, 386035, 386300, 91218, 91223"
2024-12-19T17:15:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91339, 91286, 91218, 91214, 91194, 386035, 386300"
2024-12-19T19:12:00,2118837,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91194, 91286, 91339, 386300, 91218, 386035"
2024-12-19T00:00:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91087, 386174, 386111"
2024-12-19T08:54:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91087, 386111, 386044, 386174"
2024-12-19T08:59:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386174, 386072, 386111, 386044, 91087"
2024-12-19T09:11:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91087, 386174, 386072, 386044, 386021, 386111"
2024-12-19T09:12:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386111, 91087, 386174, 386021, 386044"
2024-12-19T10:22:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386174, 386044, 386111, 91087"
2024-12-19T10:37:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386111, 386021, 386174"
2024-12-19T11:02:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386174, 386021, 386111, 91034"
2024-12-19T11:18:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386111, 386083, 386021, 386174, 91034"
2024-12-19T12:16:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"386021, 386111, 91034, 386174"
2024-12-19T12:48:00,2118838,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"91087, 91034, 386111, 386021, 386174"
