bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386019,50.572309,8.682867,2025-02-20T14:37:43,50.578991,8.664509,2025-02-20T14:45:49,486.413251,2025-02-20,1639.6109999999999,"[[50.572143, 8.682875, '2025-02-20T14:37:43'], [50.5727075, 8.6824677, '2025-02-20T14:37:56.897521457'], [50.5728766, 8.6823431, '2025-02-20T14:38:10.795042914'], [50.5727959, 8.6818741, '2025-02-20T14:38:24.692564371'], [50.572828, 8.6807705, '2025-02-20T14:38:38.590085829'], [50.5728765, 8.6800682, '2025-02-20T14:38:52.487607286'], [50.573153, 8.6793489, '2025-02-20T14:39:06.385128743'], [50.5734273, 8.6788025, '2025-02-20T14:39:20.282650200'], [50.5740207, 8.6776203, '2025-02-20T14:39:34.180171657'], [50.574501, 8.6766597, '2025-02-20T14:39:48.077693114'], [50.5747996, 8.6760796, '2025-02-20T14:40:01.975214571'], [50.5750172, 8.6756505, '2025-02-20T14:40:15.872736029'], [50.5750444, 8.6755962, '2025-02-20T14:40:29.770257486'], [50.5751665, 8.6753496, '2025-02-20T14:40:43.667778943'], [50.5753859, 8.6749062, '2025-02-20T14:40:57.565300400'], [50.5755172, 8.674641, '2025-02-20T14:41:11.462821857'], [50.5757256, 8.6742157, '2025-02-20T14:41:25.360343314'], [50.5759111, 8.6738524, '2025-02-20T14:41:39.257864771'], [50.5759664, 8.6737421, '2025-02-20T14:41:53.155386229'], [50.5763578, 8.6729781, '2025-02-20T14:42:07.052907686'], [50.5767313, 8.672221, '2025-02-20T14:42:20.950429143'], [50.5768072, 8.6720673, '2025-02-20T14:42:34.847950600'], [50.577053, 8.6715828, '2025-02-20T14:42:48.745472057'], [50.5773547, 8.6709852, '2025-02-20T14:43:02.642993514'], [50.577998, 8.6696876, '2025-02-20T14:43:16.540514971'], [50.5781032, 8.6694859, '2025-02-20T14:43:30.438036429'], [50.5782996, 8.6690968, '2025-02-20T14:43:44.335557886'], [50.578798, 8.6681293, '2025-02-20T14:43:58.233079343'], [50.5788755, 8.6679803, '2025-02-20T14:44:12.130600799'], [50.5790917, 8.66755, '2025-02-20T14:44:26.028122257'], [50.5794084, 8.6669121, '2025-02-20T14:44:39.925643714'], [50.5790872, 8.6665251, '2025-02-20T14:44:53.823165171'], [50.578988, 8.666005, '2025-02-20T14:45:07.720686629'], [50.5789497, 8.6655111, '2025-02-20T14:45:21.618208086'], [50.5789536, 8.6652868, '2025-02-20T14:45:35.515729542'], [50.578902, 8.6644617, '2025-02-20T14:45:49.413251']]"
91215,50.572309,8.682867,2025-02-20T14:37:43,50.577049,8.693277,2025-02-20T14:46:50,547.168739,2025-02-20,1324.515,"[[50.572143, 8.682875, '2025-02-20T14:37:43'], [50.5727075, 8.6824677, '2025-02-20T14:37:57.399177342'], [50.5728766, 8.6823431, '2025-02-20T14:38:11.798354684'], [50.5730795, 8.6821907, '2025-02-20T14:38:26.197532026'], [50.5734504, 8.6819037, '2025-02-20T14:38:40.596709368'], [50.5738511, 8.6825921, '2025-02-20T14:38:54.995886711'], [50.5739511, 8.6828778, '2025-02-20T14:39:09.395064053'], [50.5741124, 8.6827453, '2025-02-20T14:39:23.794241395'], [50.574358, 8.6834928, '2025-02-20T14:39:38.193418737'], [50.5745099, 8.683954, '2025-02-20T14:39:52.592596079'], [50.5746923, 8.684237, '2025-02-20T14:40:06.991773421'], [50.5745994, 8.6843768, '2025-02-20T14:40:21.390950763'], [50.5745397, 8.6848736, '2025-02-20T14:40:35.790128105'], [50.5743362, 8.6851821, '2025-02-20T14:40:50.189305447'], [50.5741534, 8.6854972, '2025-02-20T14:41:04.588482789'], [50.5739876, 8.6858189, '2025-02-20T14:41:18.987660132'], [50.5738168, 8.6861568, '2025-02-20T14:41:33.386837474'], [50.5739703, 8.6863867, '2025-02-20T14:41:47.786014816'], [50.574054, 8.6865162, '2025-02-20T14:42:02.185192158'], [50.5744541, 8.6871864, '2025-02-20T14:42:16.584369500'], [50.5746468, 8.6874863, '2025-02-20T14:42:30.983546842'], [50.5748397, 8.6877916, '2025-02-20T14:42:45.382724184'], [50.575039, 8.6881172, '2025-02-20T14:42:59.781901526'], [50.5755551, 8.6889558, '2025-02-20T14:43:14.181078868'], [50.5760672, 8.6895947, '2025-02-20T14:43:28.580256211'], [50.5762007, 8.6897155, '2025-02-20T14:43:42.979433553'], [50.576027, 8.6903575, '2025-02-20T14:43:57.378610895'], [50.5761836, 8.6903455, '2025-02-20T14:44:11.777788237'], [50.5761875, 8.6904357, '2025-02-20T14:44:26.176965579'], [50.5761878, 8.6908583, '2025-02-20T14:44:40.576142921'], [50.5763367, 8.691103, '2025-02-20T14:44:54.975320263'], [50.5764794, 8.6911421, '2025-02-20T14:45:09.374497605'], [50.5765574, 8.691143, '2025-02-20T14:45:23.773674947'], [50.5766394, 8.6918211, '2025-02-20T14:45:38.172852289'], [50.576796, 8.6918205, '2025-02-20T14:45:52.572029632'], [50.5767933, 8.6919168, '2025-02-20T14:46:06.971206974'], [50.5770499, 8.692024, '2025-02-20T14:46:21.370384316'], [50.5771757, 8.6926007, '2025-02-20T14:46:35.769561658'], [50.5771405, 8.6934418, '2025-02-20T14:46:50.168739']]"
91042,50.571078,8.674602,2025-02-20T14:38:44,50.582722,8.673988,2025-02-20T14:50:53,729.788121,2025-02-20,1798.5519999999992,"[[50.5710631, 8.6746782, '2025-02-20T14:38:44'], [50.5710217, 8.6744855, '2025-02-20T14:38:58.309571'], [50.5709919, 8.6743258, '2025-02-20T14:39:12.619142'], [50.570885, 8.6743751, '2025-02-20T14:39:26.928713'], [50.5708112, 8.6742294, '2025-02-20T14:39:41.238284'], [50.5708953, 8.6749198, '2025-02-20T14:39:55.547855'], [50.5709771, 8.6748607, '2025-02-20T14:40:09.857426'], [50.5724787, 8.6739003, '2025-02-20T14:40:24.166997'], [50.5730716, 8.6732978, '2025-02-20T14:40:38.476568'], [50.5732985, 8.6730178, '2025-02-20T14:40:52.786139'], [50.5733994, 8.6728801, '2025-02-20T14:41:07.095710'], [50.5735242, 8.6726936, '2025-02-20T14:41:21.405281'], [50.5736099, 8.6725653, '2025-02-20T14:41:35.714852'], [50.5736739, 8.6724786, '2025-02-20T14:41:50.024423'], [50.5737727, 8.6723377, '2025-02-20T14:42:04.333994'], [50.5739407, 8.6721367, '2025-02-20T14:42:18.643565'], [50.5741115, 8.6719421, '2025-02-20T14:42:32.953136'], [50.5744028, 8.6716131, '2025-02-20T14:42:47.262707'], [50.5745404, 8.6714577, '2025-02-20T14:43:01.572278'], [50.574729, 8.6712463, '2025-02-20T14:43:15.881849'], [50.5754761, 8.6707024, '2025-02-20T14:43:30.191420'], [50.5762906, 8.6702596, '2025-02-20T14:43:44.500990999'], [50.5764514, 8.6700739, '2025-02-20T14:43:58.810562'], [50.5766146, 8.6698446, '2025-02-20T14:44:13.120133'], [50.5773547, 8.6709852, '2025-02-20T14:44:27.429704'], [50.5775783, 8.6712687, '2025-02-20T14:44:41.739275'], [50.5776455, 8.6713526, '2025-02-20T14:44:56.048846'], [50.577958, 8.6717428, '2025-02-20T14:45:10.358417'], [50.5782464, 8.6721102, '2025-02-20T14:45:24.667988'], [50.5787757, 8.6727694, '2025-02-20T14:45:38.977559'], [50.5789614, 8.6730361, '2025-02-20T14:45:53.287130'], [50.5792189, 8.6735634, '2025-02-20T14:46:07.596701'], [50.5795916, 8.6743144, '2025-02-20T14:46:21.906272'], [50.5799628, 8.6750686, '2025-02-20T14:46:36.215843'], [50.5801706, 8.6754981, '2025-02-20T14:46:50.525414'], [50.5801825, 8.6755228, '2025-02-20T14:47:04.834985'], [50.5801972, 8.6755532, '2025-02-20T14:47:19.144556'], [50.5802853, 8.6757353, '2025-02-20T14:47:33.454127'], [50.5803886, 8.675949, '2025-02-20T14:47:47.763698'], [50.5804042, 8.6759812, '2025-02-20T14:48:02.073269'], [50.5804408, 8.6760568, '2025-02-20T14:48:16.382840'], [50.5805554, 8.6762903, '2025-02-20T14:48:30.692411'], [50.580747, 8.676061, '2025-02-20T14:48:45.001981999'], [50.5808838, 8.6758981, '2025-02-20T14:48:59.311553'], [50.5811956, 8.6755267, '2025-02-20T14:49:13.621124'], [50.5814, 8.6753099, '2025-02-20T14:49:27.930695'], [50.5824525, 8.6744968, '2025-02-20T14:49:42.240266'], [50.5825524, 8.6744123, '2025-02-20T14:49:56.549837'], [50.5826544, 8.6743313, '2025-02-20T14:50:10.859408'], [50.5827162, 8.6742759, '2025-02-20T14:50:25.168979'], [50.5826648, 8.6741088, '2025-02-20T14:50:39.478550'], [50.5828029, 8.6739286, '2025-02-20T14:50:53.788121']]"
91204,50.571078,8.674602,2025-02-20T14:39:44,50.582722,8.673988,2025-02-20T14:50:53,669.020496,2025-02-20,1798.5519999999992,"[[50.5710631, 8.6746782, '2025-02-20T14:39:44'], [50.5710217, 8.6744855, '2025-02-20T14:39:57.118048941'], [50.5709919, 8.6743258, '2025-02-20T14:40:10.236097882'], [50.570885, 8.6743751, '2025-02-20T14:40:23.354146824'], [50.5708112, 8.6742294, '2025-02-20T14:40:36.472195765'], [50.5708953, 8.6749198, '2025-02-20T14:40:49.590244706'], [50.5709771, 8.6748607, '2025-02-20T14:41:02.708293647'], [50.5724787, 8.6739003, '2025-02-20T14:41:15.826342588'], [50.5730716, 8.6732978, '2025-02-20T14:41:28.944391529'], [50.5732985, 8.6730178, '2025-02-20T14:41:42.062440471'], [50.5733994, 8.6728801, '2025-02-20T14:41:55.180489412'], [50.5735242, 8.6726936, '2025-02-20T14:42:08.298538353'], [50.5736099, 8.6725653, '2025-02-20T14:42:21.416587294'], [50.5736739, 8.6724786, '2025-02-20T14:42:34.534636235'], [50.5737727, 8.6723377, '2025-02-20T14:42:47.652685176'], [50.5739407, 8.6721367, '2025-02-20T14:43:00.770734118'], [50.5741115, 8.6719421, '2025-02-20T14:43:13.888783059'], [50.5744028, 8.6716131, '2025-02-20T14:43:27.006832'], [50.5745404, 8.6714577, '2025-02-20T14:43:40.124880941'], [50.574729, 8.6712463, '2025-02-20T14:43:53.242929882'], [50.5754761, 8.6707024, '2025-02-20T14:44:06.360978824'], [50.5762906, 8.6702596, '2025-02-20T14:44:19.479027765'], [50.5764514, 8.6700739, '2025-02-20T14:44:32.597076706'], [50.5766146, 8.6698446, '2025-02-20T14:44:45.715125647'], [50.5773547, 8.6709852, '2025-02-20T14:44:58.833174588'], [50.5775783, 8.6712687, '2025-02-20T14:45:11.951223529'], [50.5776455, 8.6713526, '2025-02-20T14:45:25.069272471'], [50.577958, 8.6717428, '2025-02-20T14:45:38.187321412'], [50.5782464, 8.6721102, '2025-02-20T14:45:51.305370353'], [50.5787757, 8.6727694, '2025-02-20T14:46:04.423419294'], [50.5789614, 8.6730361, '2025-02-20T14:46:17.541468235'], [50.5792189, 8.6735634, '2025-02-20T14:46:30.659517176'], [50.5795916, 8.6743144, '2025-02-20T14:46:43.777566118'], [50.5799628, 8.6750686, '2025-02-20T14:46:56.895615059'], [50.5801706, 8.6754981, '2025-02-20T14:47:10.013664'], [50.5801825, 8.6755228, '2025-02-20T14:47:23.131712941'], [50.5801972, 8.6755532, '2025-02-20T14:47:36.249761882'], [50.5802853, 8.6757353, '2025-02-20T14:47:49.367810824'], [50.5803886, 8.675949, '2025-02-20T14:48:02.485859765'], [50.5804042, 8.6759812, '2025-02-20T14:48:15.603908706'], [50.5804408, 8.6760568, '2025-02-20T14:48:28.721957647'], [50.5805554, 8.6762903, '2025-02-20T14:48:41.840006588'], [50.580747, 8.676061, '2025-02-20T14:48:54.958055529'], [50.5808838, 8.6758981, '2025-02-20T14:49:08.076104471'], [50.5811956, 8.6755267, '2025-02-20T14:49:21.194153412'], [50.5814, 8.6753099, '2025-02-20T14:49:34.312202353'], [50.5824525, 8.6744968, '2025-02-20T14:49:47.430251294'], [50.5825524, 8.6744123, '2025-02-20T14:50:00.548300235'], [50.5826544, 8.6743313, '2025-02-20T14:50:13.666349176'], [50.5827162, 8.6742759, '2025-02-20T14:50:26.784398118'], [50.5826648, 8.6741088, '2025-02-20T14:50:39.902447059'], [50.5828029, 8.6739286, '2025-02-20T14:50:53.020496']]"
386096,50.582722,8.673988,2025-02-20T14:40:45,50.588102,8.677491,2025-02-20T14:46:50,364.752752,2025-02-20,804.943,"[[50.5828029, 8.6739286, '2025-02-20T14:40:45'], [50.5830749, 8.6738137, '2025-02-20T14:41:04.197513263'], [50.5831814, 8.6738925, '2025-02-20T14:41:23.395026526'], [50.5837984, 8.6728146, '2025-02-20T14:41:42.592539789'], [50.5838416, 8.6728754, '2025-02-20T14:42:01.790053053'], [50.5840685, 8.6731943, '2025-02-20T14:42:20.987566316'], [50.5842686, 8.6734528, '2025-02-20T14:42:40.185079579'], [50.5844561, 8.6736674, '2025-02-20T14:42:59.382592842'], [50.5850595, 8.6742324, '2025-02-20T14:43:18.580106105'], [50.5854632, 8.6744418, '2025-02-20T14:43:37.777619368'], [50.5855653, 8.6746261, '2025-02-20T14:43:56.975132632'], [50.5860767, 8.6759847, '2025-02-20T14:44:16.172645895'], [50.5864107, 8.6766245, '2025-02-20T14:44:35.370159158'], [50.5867413, 8.6762243, '2025-02-20T14:44:54.567672421'], [50.5868881, 8.6762926, '2025-02-20T14:45:13.765185684'], [50.5869888, 8.6764393, '2025-02-20T14:45:32.962698947'], [50.5876474, 8.6772057, '2025-02-20T14:45:52.160212211'], [50.5875696, 8.677284, '2025-02-20T14:46:11.357725474'], [50.5877558, 8.6779083, '2025-02-20T14:46:30.555238737'], [50.587906, 8.6777836, '2025-02-20T14:46:49.752752']]"
91153,50.589469,8.681104,2025-02-20T14:43:48,50.580418,8.664761,2025-02-20T14:51:54,486.72604,2025-02-20,1750.1269999999997,"[[50.5893569, 8.6809662, '2025-02-20T14:43:48'], [50.5889664, 8.6796947, '2025-02-20T14:43:59.319210233'], [50.5889399, 8.6795825, '2025-02-20T14:44:10.638420465'], [50.5885568, 8.6785505, '2025-02-20T14:44:21.957630698'], [50.5884996, 8.6783999, '2025-02-20T14:44:33.276840930'], [50.5877882, 8.6771198, '2025-02-20T14:44:44.596051163'], [50.5877566, 8.6770565, '2025-02-20T14:44:55.915261395'], [50.5876253, 8.6768939, '2025-02-20T14:45:07.234471628'], [50.5874725, 8.6767054, '2025-02-20T14:45:18.553681860'], [50.5871936, 8.676376, '2025-02-20T14:45:29.872892093'], [50.5869878, 8.6762853, '2025-02-20T14:45:41.192102326'], [50.5869361, 8.6762141, '2025-02-20T14:45:52.511312558'], [50.5868881, 8.6762926, '2025-02-20T14:46:03.830522791'], [50.5867413, 8.6762243, '2025-02-20T14:46:15.149733023'], [50.5864107, 8.6766245, '2025-02-20T14:46:26.468943256'], [50.5860767, 8.6759847, '2025-02-20T14:46:37.788153488'], [50.5855653, 8.6746261, '2025-02-20T14:46:49.107363721'], [50.5854632, 8.6744418, '2025-02-20T14:47:00.426573953'], [50.5850595, 8.6742324, '2025-02-20T14:47:11.745784186'], [50.5850971, 8.6737343, '2025-02-20T14:47:23.064994419'], [50.5851279, 8.6732111, '2025-02-20T14:47:34.384204651'], [50.5843352, 8.6722414, '2025-02-20T14:47:45.703414884'], [50.584111, 8.6719183, '2025-02-20T14:47:57.022625116'], [50.584436, 8.6712702, '2025-02-20T14:48:08.341835349'], [50.5843812, 8.6711841, '2025-02-20T14:48:19.661045581'], [50.58461, 8.6708316, '2025-02-20T14:48:30.980255814'], [50.5844571, 8.6704358, '2025-02-20T14:48:42.299466047'], [50.5842575, 8.6698992, '2025-02-20T14:48:53.618676279'], [50.5838414, 8.6687818, '2025-02-20T14:49:04.937886512'], [50.583821, 8.6687239, '2025-02-20T14:49:16.257096744'], [50.5830158, 8.6676962, '2025-02-20T14:49:27.576306977'], [50.5827557, 8.6673703, '2025-02-20T14:49:38.895517209'], [50.5826248, 8.6672063, '2025-02-20T14:49:50.214727442'], [50.5823711, 8.6668991, '2025-02-20T14:50:01.533937674'], [50.5818566, 8.6662279, '2025-02-20T14:50:12.853147907'], [50.5813834, 8.6657269, '2025-02-20T14:50:24.172358140'], [50.5812321, 8.6654611, '2025-02-20T14:50:35.491568372'], [50.5811853, 8.6654033, '2025-02-20T14:50:46.810778605'], [50.5811638, 8.6653758, '2025-02-20T14:50:58.129988837'], [50.5809885, 8.6651658, '2025-02-20T14:51:09.449199070'], [50.5806046, 8.6646893, '2025-02-20T14:51:20.768409302'], [50.5804093, 8.6644626, '2025-02-20T14:51:32.087619535'], [50.5803588, 8.6645584, '2025-02-20T14:51:43.406829767'], [50.5803143, 8.6646412, '2025-02-20T14:51:54.726040']]"
91215,50.577049,8.693277,2025-02-20T14:46:50,50.576216,8.69397,2025-02-20T14:47:51,60.771198,2025-02-20,377.71599999999995,"[[50.5771405, 8.6934418, '2025-02-20T14:46:50'], [50.5771757, 8.6926007, '2025-02-20T14:46:55.064266500'], [50.5770499, 8.692024, '2025-02-20T14:47:00.128533'], [50.5767933, 8.6919168, '2025-02-20T14:47:05.192799500'], [50.5767852, 8.6921462, '2025-02-20T14:47:10.257066'], [50.5767071, 8.6921931, '2025-02-20T14:47:15.321332500'], [50.5764685, 8.6925751, '2025-02-20T14:47:20.385599'], [50.5763852, 8.6927133, '2025-02-20T14:47:25.449865500'], [50.5758675, 8.6929515, '2025-02-20T14:47:30.514132'], [50.5757973, 8.6932786, '2025-02-20T14:47:35.578398500'], [50.5758223, 8.6934913, '2025-02-20T14:47:40.642665'], [50.5760435, 8.6938011, '2025-02-20T14:47:45.706931500'], [50.5762981, 8.6938047, '2025-02-20T14:47:50.771198']]"
386007,50.587148,8.682158,2025-02-20T14:47:51,50.587726,8.668395,2025-02-20T14:52:55,304.346648,2025-02-20,1461.736,"[[50.5870201, 8.6825828, '2025-02-20T14:47:51'], [50.5868284, 8.6819172, '2025-02-20T14:47:58.246348762'], [50.5867193, 8.6815294, '2025-02-20T14:48:05.492697524'], [50.5867328, 8.6813612, '2025-02-20T14:48:12.739046286'], [50.5868612, 8.6812778, '2025-02-20T14:48:19.985395048'], [50.5871187, 8.6810885, '2025-02-20T14:48:27.231743810'], [50.5876037, 8.6807292, '2025-02-20T14:48:34.478092571'], [50.5879484, 8.6804667, '2025-02-20T14:48:41.724441333'], [50.5882528, 8.6802377, '2025-02-20T14:48:48.970790095'], [50.588481, 8.6800664, '2025-02-20T14:48:56.217138857'], [50.5889664, 8.6796947, '2025-02-20T14:49:03.463487619'], [50.5889399, 8.6795825, '2025-02-20T14:49:10.709836381'], [50.5885568, 8.6785505, '2025-02-20T14:49:17.956185143'], [50.5884996, 8.6783999, '2025-02-20T14:49:25.202533905'], [50.5877882, 8.6771198, '2025-02-20T14:49:32.448882667'], [50.5877566, 8.6770565, '2025-02-20T14:49:39.695231429'], [50.5878431, 8.6768888, '2025-02-20T14:49:46.941580190'], [50.588205, 8.6763603, '2025-02-20T14:49:54.187928952'], [50.5882746, 8.6762587, '2025-02-20T14:50:01.434277714'], [50.5885191, 8.675908, '2025-02-20T14:50:08.680626476'], [50.588402, 8.6756219, '2025-02-20T14:50:15.926975238'], [50.5881866, 8.6753294, '2025-02-20T14:50:23.173324'], [50.5884026, 8.674718, '2025-02-20T14:50:30.419672762'], [50.5886137, 8.6741474, '2025-02-20T14:50:37.666021524'], [50.5887572, 8.6737546, '2025-02-20T14:50:44.912370286'], [50.5890407, 8.6730335, '2025-02-20T14:50:52.158719048'], [50.5891058, 8.6728657, '2025-02-20T14:50:59.405067810'], [50.589142, 8.672769, '2025-02-20T14:51:06.651416571'], [50.5890041, 8.672628, '2025-02-20T14:51:13.897765333'], [50.5888656, 8.6724, '2025-02-20T14:51:21.144114095'], [50.5888126, 8.6722569, '2025-02-20T14:51:28.390462857'], [50.5887185, 8.6719811, '2025-02-20T14:51:35.636811619'], [50.5886188, 8.6716775, '2025-02-20T14:51:42.883160381'], [50.5884219, 8.6710691, '2025-02-20T14:51:50.129509143'], [50.5883463, 8.6708339, '2025-02-20T14:51:57.375857905'], [50.5882156, 8.670447, '2025-02-20T14:52:04.622206667'], [50.5874495, 8.6688434, '2025-02-20T14:52:11.868555429'], [50.5876091, 8.6681924, '2025-02-20T14:52:19.114904190'], [50.5877286, 8.6681207, '2025-02-20T14:52:26.361252952'], [50.5879463, 8.6682607, '2025-02-20T14:52:33.607601714'], [50.5878773, 8.6685556, '2025-02-20T14:52:40.853950476'], [50.5878494, 8.6685385, '2025-02-20T14:52:48.100299238'], [50.5876566, 8.6684359, '2025-02-20T14:52:55.346648']]"
386185,50.579946,8.67848,2025-02-20T14:50:53,50.565264,8.687189,2025-02-20T15:00:01,547.372278,2025-02-20,1978.9550000000004,"[[50.5798525, 8.6786714, '2025-02-20T14:50:53'], [50.5797714, 8.6784985, '2025-02-20T14:51:06.350543366'], [50.5796941, 8.6783396, '2025-02-20T14:51:19.701086732'], [50.5796528, 8.67825, '2025-02-20T14:51:33.051630098'], [50.5793998, 8.6777184, '2025-02-20T14:51:46.402173463'], [50.5793095, 8.6778752, '2025-02-20T14:51:59.752716829'], [50.5789631, 8.6785921, '2025-02-20T14:52:13.103260195'], [50.5788859, 8.6787557, '2025-02-20T14:52:26.453803561'], [50.5783665, 8.679799, '2025-02-20T14:52:39.804346927'], [50.5782345, 8.679844, '2025-02-20T14:52:53.154890293'], [50.5782773, 8.6800001, '2025-02-20T14:53:06.505433659'], [50.5782886, 8.680059, '2025-02-20T14:53:19.855977024'], [50.5781464, 8.6805312, '2025-02-20T14:53:33.206520390'], [50.5779382, 8.6807034, '2025-02-20T14:53:46.557063756'], [50.5777629, 8.6809267, '2025-02-20T14:53:59.907607122'], [50.5772232, 8.6815955, '2025-02-20T14:54:13.258150488'], [50.5768472, 8.6812153, '2025-02-20T14:54:26.608693854'], [50.5766617, 8.681109, '2025-02-20T14:54:39.959237220'], [50.5766228, 8.6810862, '2025-02-20T14:54:53.309780585'], [50.5765391, 8.6810387, '2025-02-20T14:55:06.660323951'], [50.5764473, 8.6809861, '2025-02-20T14:55:20.010867317'], [50.5763632, 8.6809387, '2025-02-20T14:55:33.361410683'], [50.5762877, 8.680897, '2025-02-20T14:55:46.711954049'], [50.576056, 8.6807689, '2025-02-20T14:56:00.062497415'], [50.575885, 8.6806979, '2025-02-20T14:56:13.413040780'], [50.575793, 8.6808748, '2025-02-20T14:56:26.763584146'], [50.575647, 8.6811554, '2025-02-20T14:56:40.114127512'], [50.5749978, 8.680994, '2025-02-20T14:56:53.464670878'], [50.5748892, 8.6809131, '2025-02-20T14:57:06.815214244'], [50.5744223, 8.6811042, '2025-02-20T14:57:20.165757610'], [50.5741787, 8.6813202, '2025-02-20T14:57:33.516300976'], [50.5739286, 8.6815344, '2025-02-20T14:57:46.866844341'], [50.5738454, 8.6816009, '2025-02-20T14:58:00.217387707'], [50.5734504, 8.6819037, '2025-02-20T14:58:13.567931073'], [50.5730795, 8.6821907, '2025-02-20T14:58:26.918474439'], [50.5728766, 8.6823431, '2025-02-20T14:58:40.269017805'], [50.5727959, 8.6818741, '2025-02-20T14:58:53.619561171'], [50.570843, 8.6835365, '2025-02-20T14:59:06.970104537'], [50.5689099, 8.6849864, '2025-02-20T14:59:20.320647902'], [50.5681982, 8.6855312, '2025-02-20T14:59:33.671191268'], [50.5663744, 8.6868796, '2025-02-20T14:59:47.021734634'], [50.5653347, 8.6876309, '2025-02-20T15:00:00.372278']]"
386196,50.576661,8.692147,2025-02-20T14:50:53,50.581435,8.696279,2025-02-20T15:05:06,852.157814,2025-02-20,854.0459999999999,"[[50.5767071, 8.6921931, '2025-02-20T14:50:53'], [50.5767852, 8.6921462, '2025-02-20T14:51:27.086312560'], [50.5770477, 8.6923076, '2025-02-20T14:52:01.172625120'], [50.5770472, 8.69267, '2025-02-20T14:52:35.258937680'], [50.5770671, 8.6935801, '2025-02-20T14:53:09.345250240'], [50.5771048, 8.6936695, '2025-02-20T14:53:43.431562800'], [50.5771541, 8.6937488, '2025-02-20T14:54:17.517875360'], [50.5776518, 8.6945731, '2025-02-20T14:54:51.604187920'], [50.577679, 8.6946848, '2025-02-20T14:55:25.690500480'], [50.577753, 8.6946883, '2025-02-20T14:55:59.776813040'], [50.5778549, 8.6949072, '2025-02-20T14:56:33.863125600'], [50.5780047, 8.6951484, '2025-02-20T14:57:07.949438160'], [50.5781557, 8.6949882, '2025-02-20T14:57:42.035750720'], [50.5782221, 8.694912, '2025-02-20T14:58:16.122063280'], [50.5783797, 8.6947396, '2025-02-20T14:58:50.208375840'], [50.5787615, 8.6943758, '2025-02-20T14:59:24.294688400'], [50.5788465, 8.6943045, '2025-02-20T14:59:58.381000960'], [50.580401, 8.6967824, '2025-02-20T15:00:32.467313520'], [50.5806039, 8.6963674, '2025-02-20T15:01:06.553626080'], [50.5810883, 8.6971157, '2025-02-20T15:01:40.639938640'], [50.5811217, 8.6971588, '2025-02-20T15:02:14.726251200'], [50.5811703, 8.6972143, '2025-02-20T15:02:48.812563760'], [50.5812802, 8.6969072, '2025-02-20T15:03:22.898876320'], [50.5813066, 8.6968359, '2025-02-20T15:03:56.985188880'], [50.5814887, 8.696352, '2025-02-20T15:04:31.071501440'], [50.5814097, 8.6962764, '2025-02-20T15:05:05.157814']]"
386167,50.579946,8.67848,2025-02-20T14:51:54,50.585137,8.671877,2025-02-20T14:56:58,303.956395,2025-02-20,878.2880000000002,"[[50.5798525, 8.6786714, '2025-02-20T14:51:54'], [50.5797714, 8.6784985, '2025-02-20T14:52:06.158255800'], [50.5800166, 8.678192, '2025-02-20T14:52:18.316511600'], [50.5800834, 8.6781062, '2025-02-20T14:52:30.474767400'], [50.5800026, 8.6779503, '2025-02-20T14:52:42.633023200'], [50.5802586, 8.6776509, '2025-02-20T14:52:54.791279'], [50.5800835, 8.6771226, '2025-02-20T14:53:06.949534800'], [50.5800144, 8.6769545, '2025-02-20T14:53:19.107790600'], [50.5805554, 8.6762903, '2025-02-20T14:53:31.266046400'], [50.580747, 8.676061, '2025-02-20T14:53:43.424302200'], [50.5808838, 8.6758981, '2025-02-20T14:53:55.582558'], [50.5811956, 8.6755267, '2025-02-20T14:54:07.740813800'], [50.5814, 8.6753099, '2025-02-20T14:54:19.899069600'], [50.5824525, 8.6744968, '2025-02-20T14:54:32.057325400'], [50.5825524, 8.6744123, '2025-02-20T14:54:44.215581200'], [50.5826544, 8.6743313, '2025-02-20T14:54:56.373837'], [50.5827162, 8.6742759, '2025-02-20T14:55:08.532092800'], [50.5828182, 8.6741907, '2025-02-20T14:55:20.690348600'], [50.5829714, 8.6740692, '2025-02-20T14:55:32.848604400'], [50.5831814, 8.6738925, '2025-02-20T14:55:45.006860200'], [50.5837984, 8.6728146, '2025-02-20T14:55:57.165116'], [50.5838416, 8.6728754, '2025-02-20T14:56:09.323371800'], [50.5843352, 8.6722414, '2025-02-20T14:56:21.481627600'], [50.5847366, 8.6718143, '2025-02-20T14:56:33.639883400'], [50.5849066, 8.6715423, '2025-02-20T14:56:45.798139200'], [50.5850526, 8.6718473, '2025-02-20T14:56:57.956395']]"
