minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-08T11:34:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386164, 386186, 386033, 386065, 386066, 386080, 91319, 91339, 91354, 91042, 91144, 91191, 91212, 91286"
2025-01-08T11:50:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386080, 91286, 91212, 91191, 91144, 91042, 91354, 91339, 91319, 386066, 386065, 386033, 386186"
2025-01-08T12:05:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91212, 386164, 386186, 386033, 386065, 386066, 386080, 91319, 91339, 91354, 91042, 91144, 91191, 91286"
2025-01-08T12:12:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386186, 386164, 386033, 386065, 386066, 386080, 91319, 91339, 91354, 91042, 386120, 91144, 91191, 91212, 91286"
2025-01-08T12:31:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386033, 386066, 386080, 91319, 91339, 91354, 91042, 386120, 91191, 91144, 91212, 91286, 386164, 386186"
2025-01-08T12:51:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91339, 91319, 386033, 386066, 386164, 386186, 386080, 91286, 91216, 91191, 91212, 91144, 386120, 91042, 91354"
2025-01-08T12:57:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386164, 386186, 386033, 386066, 386080, 91319, 91339, 91354, 91042, 91144, 91191, 91212, 91216, 91286"
2025-01-08T13:32:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"91339, 91286, 91216, 91212, 91191, 91144, 91042, 91354, 91319, 386080, 386066, 386033"
2025-01-08T14:29:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91319, 386033, 386066, 386080, 91339, 91354, 91042, 91144, 91212, 91216, 91286"
2025-01-08T14:35:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"91319, 386099, 386080, 386066, 386033, 91144, 91042, 91354, 91339, 91286, 91216, 91212"
2025-01-08T14:52:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91286, 91354, 91144, 91212, 91216, 386033, 386066, 386080, 386099, 91319, 91339"
2025-01-08T15:09:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386033, 91286, 91216, 91212, 91144, 91354, 91339, 91319, 386099, 386080, 386066, 386172"
2025-01-08T15:15:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91319, 91339, 91354, 91144, 91212, 91216, 91286, 386033, 386066, 386080, 386099"
2025-01-08T15:44:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386066, 386080, 91319, 91339, 91354, 91144, 91212, 91216, 386033, 91286"
2025-01-08T15:46:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91286, 91216, 91212, 386122, 91144, 91354, 91339, 91319, 386080, 386066, 386033"
2025-01-08T16:22:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386164, 386172, 386033, 386066, 386068, 386080, 91319, 91339, 91354, 91144, 386122, 91212, 91216, 91286"
2025-01-08T17:42:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386033, 386164, 386172, 91286, 91216, 91212, 386122, 91144, 91354, 91339, 91319, 386068, 386066"
2025-01-08T23:52:00,4959755,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386122, 91212, 91216, 91144, 91354, 386172, 386033, 386066, 386068, 91302, 91319, 91339, 91286, 386164"
2025-01-08T00:00:00,4959750,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"386192, 386161, 386160, 91238, 91134, 386127, 386302, 91321"
2025-01-08T09:09:00,4959750,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"386302, 386127, 91134, 91238, 386161, 386192, 91321"
2025-01-08T13:12:00,4959750,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91134, 91238, 386161, 91321, 386302, 386127"
2025-01-08T13:38:00,4959750,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91134, 386302, 91321, 91238"
2025-01-08T15:11:00,4959750,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"386302, 91238, 91134"
2025-01-08T21:06:00,4959750,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91238, 91134, 386302, 386039"
2025-01-08T00:00:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"386051, 91010, 91079, 91218, 386151, 386190"
2025-01-08T13:22:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,7,"91079, 386190, 91218, 91116, 386151, 386051, 91010"
2025-01-08T16:11:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"386051, 386190, 91010, 91079, 91116, 91218"
2025-01-08T16:24:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,7,"91010, 386151, 386190, 386051, 91079, 91116, 91218"
2025-01-08T17:51:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,8,"386151, 91225, 91218, 91116, 91079, 91010, 386051, 386190"
2025-01-08T18:24:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,7,"91116, 91218, 91225, 386051, 386190, 91010, 91079"
2025-01-08T19:23:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,8,"91225, 386190, 91218, 91116, 91079, 91302, 386051, 91010"
2025-01-08T23:25:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,7,"91079, 91302, 386190, 91010, 91116, 91218, 91225"
2025-01-08T23:45:00,4959751,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"91010, 386190, 91079, 91116, 91218, 91225"
2025-01-08T00:00:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386184, 386079, 386083, 386096, 386097, 91303, 91330, 91331, 91337, 386305, 91359, 91013, 91092, 91112, 91120, 91160, 91180, 91194, 91197, 91203, 91221, 91224, 91235, 91255, 91263, 91272, 386200, 386157"
2025-01-08T06:54:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386157, 386200, 91235, 91224, 91221, 91203, 91197, 91194, 91180, 91160, 91120, 91112, 91092, 91013, 91359, 386305, 91337, 91331, 91330, 91303, 386097, 386096, 91263, 91272, 386079, 386184, 91255"
2025-01-08T06:55:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91263, 91255, 91235, 91224, 91221, 91203, 91272, 91197, 91194, 91160, 91120, 91112, 91092, 91013, 91359, 386305, 91337, 91331, 91330, 91303, 386097, 386096, 386079, 386184, 386157, 386200"
2025-01-08T07:02:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91221, 386200, 386157, 386079, 386096, 386097, 91303, 91330, 91331, 91337, 386305, 91359, 91013, 91092, 91112, 91120, 91160, 91194, 91197, 91203, 91224, 91235, 91255, 91263, 91272"
2025-01-08T07:04:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91013, 91272, 91263, 91235, 91224, 91221, 91203, 91197, 91194, 91160, 91120, 91112, 91092, 91359, 386305, 91337, 91331, 91330, 91303, 386097, 386096, 386079, 386157, 386200"
2025-01-08T07:27:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386305, 386200, 386157, 386079, 386096, 386097, 91303, 91330, 91331, 91337, 91013, 91092, 91112, 91120, 91160, 91194, 91197, 91203, 91221, 91224, 91235, 91263, 91272"
2025-01-08T07:29:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91263, 91272, 91120, 91112, 386097, 91013, 386305, 91337, 91092, 91303, 91160, 91330, 91331, 386079, 386157, 386200, 91194, 91197, 91203, 91221, 91224, 91235"
2025-01-08T07:58:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91120, 91160, 91194, 91197, 91203, 91221, 91224, 91235, 91263, 91272, 386200, 386157, 386079, 386097, 91303, 91330, 91337, 91331, 386305, 91013, 91024, 91092, 91112"
2025-01-08T08:08:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386097, 91272, 91263, 91235, 91224, 91221, 91203, 91197, 91194, 91160, 91120, 91112, 91092, 91024, 386305, 91337, 91331, 91330, 91303, 386079, 386157, 386200"
2025-01-08T08:28:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91120, 386200, 386157, 386079, 386097, 91303, 91330, 91331, 91337, 386305, 91024, 91272, 91235, 91224, 91221, 91203, 91197, 91194, 91160, 91092, 91112"
2025-01-08T08:37:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91194, 91160, 91120, 91112, 91092, 386305, 91337, 386200, 386157, 386079, 386097, 91303, 91330, 91235, 91272, 91224, 91331, 91221, 91203, 91197"
2025-01-08T08:40:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91194, 91197, 91203, 91221, 91235, 91272, 386200, 386157, 386079, 386097, 91303, 91330, 91337, 91331, 386305, 91092, 91112, 91120, 91160"
2025-01-08T08:46:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91221, 386200, 386157, 386079, 386097, 91303, 91330, 91331, 91337, 386305, 91092, 91112, 91120, 91160, 91194, 91197, 91235, 91272"
2025-01-08T08:58:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91303, 386079, 386157, 386200, 91197, 91330, 91331, 91337, 386305, 91092, 91272, 91235, 91221, 91112, 91120, 91160, 91194"
2025-01-08T09:09:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91331, 386305, 91344, 91337, 386200, 386157, 386079, 91303, 91330, 91112, 91120, 91194, 91160, 91197, 91221, 91235, 91272, 91092"
2025-01-08T09:21:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91197, 91194, 91160, 91120, 91112, 91092, 386305, 91337, 91331, 91330, 91303, 386079, 386157, 386200, 91272, 91235, 91221"
2025-01-08T09:33:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91303, 386157, 386200, 91235, 91272, 91221, 91197, 91194, 91160, 91120, 91112, 91092, 386305, 91337, 91331, 91330"
2025-01-08T11:01:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91221, 91235, 91272, 386200, 91303, 91330, 91331, 91337, 91092, 386305, 91112, 91120, 91160, 91194, 91197"
2025-01-08T11:02:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91272, 91235, 91221, 91197, 91194, 91120, 91112, 386305, 91092, 91337, 91331, 91330, 386200, 91303"
2025-01-08T11:11:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 91112, 91092, 386305, 91337, 91331, 91330, 91120, 91221, 91235, 91272, 91194, 91197"
2025-01-08T11:25:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386200, 91331, 91337, 386305, 91092, 91120, 91112, 91194, 91197, 91221, 91235, 91272"
2025-01-08T11:36:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91272, 91235, 91221, 91197, 91194, 91112, 91092, 386305, 91337, 91331, 386200"
2025-01-08T11:44:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386305, 91331, 386200, 91272, 91337, 91221, 91092, 91112, 91194, 91235"
2025-01-08T11:49:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386305, 91337, 91331, 91194, 91216, 91221, 91235, 91272, 386200, 91112, 91092"
2025-01-08T12:08:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91092, 386305, 91337, 91331, 386200, 91272, 91263, 91235, 91221, 91216, 91194, 91112"
2025-01-08T12:19:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91216, 91272, 91263, 91235, 91221, 386200, 91331, 91337, 386305, 91092, 91112, 91149, 91194"
2025-01-08T12:46:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91272, 91112, 91092, 386305, 386200, 91337, 91120, 91194, 91149, 91331, 91216, 91221, 91235, 91263"
2025-01-08T12:47:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 91272, 91263, 91235, 91221, 91194, 91149, 91120, 91112, 91092, 386305, 91337, 91331"
2025-01-08T12:51:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386305, 91092, 91112, 91149, 91272, 91221, 91235, 91263, 386200, 91331, 91337"
2025-01-08T13:01:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386200, 91331, 91337, 386305, 386120, 91112, 91092, 91149, 91221, 91235, 91263, 91272"
2025-01-08T13:04:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386200, 91272, 91235, 91221, 91149, 91112, 91092, 386120, 386305, 91337, 91331"
2025-01-08T13:08:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91331, 386305, 91337, 386120, 91092, 91112, 91149, 91221, 91235, 91255, 91272, 386200"
2025-01-08T13:09:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 91149, 386120, 91272, 91255, 91235, 91092, 91221, 91112, 386305, 91337, 91331, 386184"
2025-01-08T13:11:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91331, 386184, 386200, 91272, 91337, 91255, 91235, 91224, 91221, 91149, 91112, 386305, 386120, 91092"
2025-01-08T13:28:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91224, 91272, 91255, 91235, 91221, 91149, 91112, 91092, 386120, 386305, 91337, 91331, 386099, 386184, 386200"
2025-01-08T13:35:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386305, 91337, 91331, 386099, 386184, 386200, 91272, 91112, 91149, 91221, 91224, 91235, 91255, 91263, 91092, 386120"
2025-01-08T13:42:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91235, 91272, 91263, 91255, 91224, 91221, 91149, 91112, 91092, 386120, 386305, 91337, 91331, 386099, 386200"
2025-01-08T13:59:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91092, 91112, 91149, 91221, 91224, 91235, 91263, 91255, 91272, 386200, 386099, 91337, 386305, 386120"
2025-01-08T14:00:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91263, 91272, 386200, 386093, 386099, 91337, 386305, 386120, 91092, 91112, 91149, 91221, 91224, 91235, 91255"
2025-01-08T14:12:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91149, 91221, 91224, 91235, 91255, 91263, 91272, 386200, 386099, 91337, 386305, 386120, 91092, 91112"
2025-01-08T14:15:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91272, 91263, 91255, 91235, 91224, 91221, 91149, 91112, 91092, 386120, 386305, 91337, 386099, 386172, 386200"
2025-01-08T14:16:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386120, 91272, 91263, 91255, 386305, 91337, 386099, 386196, 386172, 91149, 386200, 91175, 91221, 91224, 91235, 91112, 91092"
2025-01-08T14:32:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91092, 91235, 91255, 91263, 91272, 91175, 91221, 91224, 91112, 91149, 386200, 386172, 386196, 91337, 386305, 386120"
2025-01-08T15:00:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91235, 91255, 91263, 91272, 386200, 386172, 386196, 91337, 386305, 386120, 91092, 91112, 91149, 91175, 91224"
2025-01-08T15:04:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91224, 91272, 91263, 91255, 91235, 386200, 386172, 91337, 386305, 386120, 91092, 91112, 91149, 91175"
2025-01-08T15:05:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91224, 91235, 91255, 91263, 91272, 386200, 91337, 386305, 386120, 91092, 91112, 91149, 91175"
2025-01-08T15:08:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386200, 91112, 386093, 91337, 386305, 386120, 91092, 91149, 91175, 91224, 91235, 91255, 91263, 91272"
2025-01-08T15:19:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386120, 386305, 91337, 386093, 386200, 386172, 91112, 91149, 91175, 91224, 91235, 91255, 91263, 91272, 91092"
2025-01-08T15:22:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91092, 386120, 386305, 91337, 386093, 91272, 386200, 386172, 91263, 91235, 91224, 91175, 91149, 91112"
2025-01-08T16:07:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91224, 386200, 386172, 386068, 386093, 91337, 386305, 386120, 91092, 91112, 91149, 91175, 91235, 91263, 91272"
2025-01-08T16:09:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91112, 91149, 91175, 91224, 91235, 91263, 91272, 386184, 386200, 386172, 386068, 386093, 91337, 386305, 386120, 91092"
2025-01-08T16:17:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386200, 386184, 386093, 91337, 386305, 386120, 91092, 91112, 91149, 91175, 91224, 91235, 91263, 91272"
2025-01-08T16:38:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386120, 91272, 91263, 91235, 91224, 91175, 91149, 91112, 91092, 386305, 91337, 386093, 386016, 386184, 386200"
2025-01-08T16:45:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91149, 91175, 91224, 91272, 91235, 386200, 91263, 386184, 386016, 386093, 91337, 386305, 386120, 91092, 91103, 91112"
2025-01-08T16:59:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91149, 386200, 386184, 386093, 91301, 91337, 386305, 386120, 91080, 91092, 91103, 91112, 91175, 91224, 91235, 91263, 91272"
2025-01-08T17:49:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91112, 91149, 91175, 91224, 91235, 91263, 91272, 386200, 386184, 386176, 386093, 91301, 91337, 386305, 386120, 91092"
2025-01-08T18:03:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91123, 91149, 91175, 91224, 91235, 91263, 91272, 386200, 386176, 386184, 386093, 91301, 91337, 386305, 386120, 91092, 91112"
2025-01-08T18:08:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91175, 91224, 91235, 91263, 91272, 386200, 386184, 386176, 386093, 91337, 386305, 386120, 91092, 91112, 91123"
2025-01-08T18:09:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91263, 91235, 91224, 91175, 91123, 91112, 91092, 386120, 386305, 91337, 91301, 386093, 386184, 386176, 386200, 91272"
2025-01-08T18:31:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386120, 386200, 386176, 386184, 386093, 91301, 386305, 91092, 91112, 91123, 91175, 91224, 91235, 91263, 91272"
2025-01-08T18:43:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 386176, 386184, 91272, 386058, 386093, 91301, 386305, 386120, 91092, 91112, 91123, 91175, 91224, 91235, 91263"
2025-01-08T20:01:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91272, 386200, 386176, 386184, 386058, 386093, 91301, 91320, 386305, 386120, 91092, 91112, 91123, 91175, 91224, 91235, 91263"
2025-01-08T20:02:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91301, 91272, 91263, 91235, 91224, 91175, 91123, 91112, 91092, 386120, 91012, 386305, 91320, 386093, 386058, 386184, 386176, 386200"
2025-01-08T20:17:00,4959752,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386120, 386200, 386176, 386184, 386058, 386093, 91301, 91320, 386305, 91012, 91092, 91367, 91112, 91123, 91175, 91224, 91235, 91263, 91272"
