minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T15:14:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-23T15:15:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385543
2025-01-23T16:03:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"380147, 385543"
2025-01-23T16:14:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380147
2025-01-23T16:16:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-23T16:17:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385543
2025-01-23T16:19:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-23T16:20:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385543
2025-01-23T16:58:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-23T16:59:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385543
2025-01-23T17:40:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"381435, 385543"
2025-01-23T17:57:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,381435
2025-01-23T17:58:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385543, 381435"
2025-01-23T17:59:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385543
2025-01-23T18:26:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385543, 385805"
2025-01-23T18:32:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385805
2025-01-23T18:47:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-23T18:50:00,7090313,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385543
2025-01-23T00:00:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385737, 380147, 380062, 385599, 385524, 385810"
2025-01-23T05:17:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380147, 380062, 385524, 385737, 385810"
2025-01-23T05:48:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380147, 385737, 385810, 385524"
2025-01-23T06:33:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385524, 385737, 385810"
2025-01-23T06:34:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385524, 385810"
2025-01-23T06:36:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385524
2025-01-23T07:01:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T07:08:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385645
2025-01-23T07:09:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T07:15:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380099
2025-01-23T07:16:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T07:27:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381372
2025-01-23T07:57:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T09:06:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385756
2025-01-23T09:10:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T09:16:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385612
2025-01-23T09:18:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T09:39:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-01-23T09:44:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385507, 380029"
2025-01-23T10:11:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385507, 385789, 380029"
2025-01-23T10:30:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385789, 385507"
2025-01-23T10:34:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-01-23T10:36:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385565, 385507"
2025-01-23T10:40:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385800, 385507, 385565"
2025-01-23T10:53:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385800, 385507"
2025-01-23T10:59:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-01-23T11:17:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385507, 385514"
2025-01-23T11:32:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385507, 385514, 380071"
2025-01-23T11:36:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385514, 385614, 380071, 385507"
2025-01-23T12:02:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385507, 385514, 385614"
2025-01-23T12:48:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385514, 385507"
2025-01-23T12:53:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385507, 385514, 380161"
2025-01-23T13:08:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380161, 385514, 385507, 385829"
2025-01-23T13:10:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385507, 380161, 385514"
2025-01-23T13:12:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385507, 380161"
2025-01-23T13:20:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380161, 385620, 385507"
2025-01-23T13:23:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-01-23T13:24:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 385507"
2025-01-23T14:15:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-01-23T14:16:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T14:35:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-01-23T14:45:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 385559"
2025-01-23T14:54:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385559, 385562, 385620"
2025-01-23T15:08:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385562, 385559"
2025-01-23T15:13:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-01-23T16:24:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385788, 385559"
2025-01-23T16:40:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385788, 385570, 385559"
2025-01-23T16:46:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385788, 385559"
2025-01-23T16:49:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-01-23T16:58:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385508, 385559"
2025-01-23T17:14:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-01-23T17:19:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T17:38:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385603
2025-01-23T17:41:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T17:47:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380001
2025-01-23T18:13:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T18:14:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380179
2025-01-23T18:17:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385539, 380179"
2025-01-23T18:40:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380109
2025-01-23T18:44:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380109, 385788"
2025-01-23T18:53:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380109
2025-01-23T18:59:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T19:29:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385747
2025-01-23T19:32:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T20:04:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385555
2025-01-23T20:07:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-23T20:47:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385664
2025-01-23T21:36:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385535, 385664"
2025-01-23T21:46:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385664, 385535, 385825"
2025-01-23T21:48:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385535, 385799, 385825, 385664"
2025-01-23T22:23:00,7090312,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385799, 385825, 385664"
2025-01-23T00:00:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385731, 385683, 385703, 385769, 385770, 385773, 385507, 385595, 385621, 380111, 380142"
2025-01-23T00:27:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"380142, 385769, 385770, 385731, 385507, 385595, 385621, 380111, 385683, 385703"
2025-01-23T06:16:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"385703, 385683, 380111, 385621, 385595, 385507, 385731, 385770, 385769, 381468, 380142"
2025-01-23T06:40:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"385769, 385507, 385595, 385621, 380111, 380142, 381468, 385683, 385703, 385731"
2025-01-23T07:05:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385683, 381468, 380111, 385621, 385595, 385507, 385731, 385769, 385703"
2025-01-23T07:06:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380111, 385683, 385703, 385769, 385731, 385507, 385595, 385621"
2025-01-23T07:14:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385769, 385731, 385507, 385683, 385621, 380111, 385703"
2025-01-23T07:18:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385731, 385507, 385621, 385769, 385703, 385683"
2025-01-23T07:19:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385731, 385507, 385621"
2025-01-23T07:23:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385621, 385507"
2025-01-23T07:24:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385621, 385703, 385683"
2025-01-23T07:28:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385621, 385731, 385703, 385683"
2025-01-23T07:35:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385827, 385731, 385621"
2025-01-23T07:37:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385595, 385731, 385827, 385683, 385621"
2025-01-23T08:07:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385827, 385731, 385621, 385683, 385703"
2025-01-23T08:10:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385621, 385731, 385703"
2025-01-23T08:45:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385731, 385703, 385683"
2025-01-23T09:04:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385512, 385731"
2025-01-23T09:05:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385731, 385703, 385683"
2025-01-23T09:21:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-23T09:54:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-01-23T11:08:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-23T11:52:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385829, 385683"
2025-01-23T12:00:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-23T12:20:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 380128, 385683"
2025-01-23T12:46:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385732, 380128"
2025-01-23T12:49:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385511, 385732, 385645, 380128"
2025-01-23T13:00:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385612, 385732, 385703, 385683, 385511, 385645, 380128"
2025-01-23T13:02:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385732, 385703, 385683, 385645, 380128, 385511"
2025-01-23T13:06:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380128, 385645, 385703, 385683, 385756, 385732, 385511"
2025-01-23T13:12:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385756, 385683, 385703, 380128, 385732, 385511"
2025-01-23T13:33:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380128, 385703, 385756, 385732, 385511, 385683, 385539"
2025-01-23T14:40:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385703, 385756, 385732, 385511, 385539"
2025-01-23T14:54:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385756, 385539, 385703"
2025-01-23T15:05:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385756, 385703, 385539, 380199"
2025-01-23T16:05:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385539, 385683, 385756, 385703"
2025-01-23T16:10:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385756, 385703, 385683"
2025-01-23T16:15:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-23T16:26:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 380147"
2025-01-23T16:34:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385562, 385703, 385683, 380147"
2025-01-23T16:57:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385562, 385683, 385703, 385837, 380147"
2025-01-23T17:18:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380147, 385683, 385703, 385562"
2025-01-23T17:29:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385562"
2025-01-23T17:52:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-23T17:58:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385562, 385683"
2025-01-23T18:14:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-23T19:00:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385595"
2025-01-23T19:54:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385595, 385764, 385703, 385683"
2025-01-23T19:57:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385595, 385764, 385747, 385703, 385683"
2025-01-23T20:26:00,7090311,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385747, 385764, 385595, 385645, 385703, 385683"
2025-01-23T00:00:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380179
2025-01-23T06:57:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"380179, 385522"
2025-01-23T06:58:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385522
2025-01-23T07:10:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-23T10:32:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380009
2025-01-23T10:54:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-23T12:59:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385673
2025-01-23T13:35:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-23T19:30:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385794
2025-01-23T19:41:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-23T21:03:00,7090310,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385673
2025-01-23T00:00:00,7090308,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380169, 385570, 385609"
