minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T18:26:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,17,"381468, 385682, 385773, 385824, 385501, 385549, 385592, 385603, 385663, 385648, 380065, 380082, 380122, 380164, 381279, 381307, 381386"
2025-01-26T18:27:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385592, 385549, 385501, 385824, 385773, 385682, 381386, 381468, 381307, 381279, 380164, 380122, 380082, 380065, 385648, 385663, 385603, 385587"
2025-01-26T18:30:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"380164, 381468, 381386, 381307, 381279, 380122, 380099, 380082, 380065, 385648, 385663, 385603, 385592, 385587, 385549, 385501, 385824, 385773, 385682"
2025-01-26T18:31:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"381279, 381386, 380065, 380082, 380099, 380122, 380161, 380164, 381307, 381468, 385682, 385773, 385824, 385501, 385549, 385587, 385592, 385603, 385663, 385648"
2025-01-26T18:51:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"381307, 381468, 381386, 381279, 380161, 380122, 380111, 380099, 380082, 380065, 385648, 385663, 385603, 385587, 385549, 385501, 385824, 385773, 385682"
2025-01-26T18:56:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385682, 381468, 381386, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385663, 385603, 385587, 385549, 385501, 385824, 385773"
2025-01-26T19:02:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"381279, 380161, 385629, 385603, 385587, 385549, 385501, 385682, 385663, 385824, 385648, 380065, 380082, 380111, 385773, 380122, 381468, 381386, 381307"
2025-01-26T19:03:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"380161, 385824, 385501, 385549, 385564, 385587, 385603, 385629, 385663, 385648, 380065, 380082, 380111, 380122, 381279, 381307, 381386, 381468, 385773, 385682"
2025-01-26T19:10:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"380161, 381279, 381468, 381386, 381307, 385549, 385564, 385587, 385603, 385629, 385648, 380065, 380082, 380111, 380122, 385682, 385773, 385824, 385501"
2025-01-26T19:19:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"385549, 385569, 385587, 385603, 385629, 385648, 380065, 380082, 380111, 380122, 381307, 381386, 381468, 380161, 381279, 385682, 385773, 385824, 385501, 385564"
2025-01-26T19:27:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"381468, 385682, 385773, 385824, 385501, 385549, 385564, 385569, 385587, 385603, 385629, 385648, 380065, 380082, 381307, 380111, 381279, 380161, 380122"
2025-01-26T19:28:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,21,"380122, 385824, 380111, 380082, 380065, 385648, 385629, 385603, 385587, 385569, 385564, 385557, 385549, 380127, 380161, 381279, 381307, 381468, 385773, 385501, 385682"
2025-01-26T19:37:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"380082, 385682, 380127, 385501, 381279, 381307, 381468, 385549, 385557, 385564, 385569, 385603, 385629, 385648, 380065, 385824, 380111, 380122, 380161, 385773"
2025-01-26T19:45:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,21,"380082, 380065, 380111, 385682, 385773, 385805, 385824, 385501, 385549, 385648, 385603, 385629, 385569, 385564, 385557, 380122, 380127, 380161, 381279, 381307, 385660"
2025-01-26T19:47:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"385682, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385629, 385603, 385569, 385564, 385557, 385549, 385501, 385824, 385805, 385773"
2025-01-26T19:52:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"380122, 381279, 381307, 385660, 385682, 380065, 380082, 380111, 380161, 385824, 385501, 385805, 385773, 385549, 385557, 385564, 385569, 385629, 385648"
2025-01-26T20:17:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385648, 385660, 381307, 381279, 380161, 380122, 385682, 385773, 385805, 385824, 385501, 385549, 385557, 385564, 385629, 380065, 380082, 380111"
2025-01-26T20:21:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385805, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385629, 385564, 385557, 385549, 385531, 385501, 385824, 385773, 385682"
2025-01-26T20:26:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385824, 385773, 385682, 385564, 385557, 385549, 385531, 385805, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385629"
2025-01-26T20:27:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385682, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385629, 385596, 385564, 385557, 385549, 385531, 385824, 385805, 385773"
2025-01-26T20:37:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"381279, 380161, 380122, 380111, 380082, 380065, 385648, 385629, 385596, 385564, 385557, 385549, 385531, 385824, 385773, 385682, 385660, 381307"
2025-01-26T20:41:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385629, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385596, 385564, 385557, 385549, 385531, 385824, 385820, 385773, 385682"
2025-01-26T20:58:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,20,"381307, 381279, 380161, 385682, 385773, 380122, 380111, 380082, 380065, 385648, 385629, 385599, 385596, 385564, 385557, 385549, 385531, 385824, 385820, 385660"
2025-01-26T21:19:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,19,"385682, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385648, 385629, 385599, 385596, 385564, 385557, 385549, 385531, 385820, 385773"
2025-01-26T21:25:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,18,"385820, 385660, 381307, 381279, 380161, 380122, 380111, 380082, 380065, 385629, 385599, 385596, 385564, 385557, 385549, 385531, 385773, 385682"
2025-01-26T21:33:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,16,"385773, 385682, 385820, 385531, 385549, 385557, 385564, 385596, 385599, 385629, 380082, 380111, 380122, 381279, 381307, 385660"
2025-01-26T22:06:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,15,"385564, 385549, 385557, 385682, 385596, 385599, 385629, 380082, 380111, 380122, 381279, 385660, 385531, 385820, 385773"
2025-01-26T22:07:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,13,"385773, 385549, 385557, 385564, 385599, 385629, 380082, 380111, 385660, 380122, 381279, 385682, 385820"
2025-01-26T22:15:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,11,"385820, 385773, 385682, 385599, 380111, 380122, 381279, 385660, 385564, 385557, 385549"
2025-01-26T22:23:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385557, 385549, 381279, 385660, 385820, 385682, 380111, 385599, 385564, 380122"
2025-01-26T22:51:00,7516487,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"380122, 385660, 380111, 381279, 385682, 385820, 385549, 385564, 385599"
2025-01-26T00:00:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385648, 385624, 380065, 380113"
2025-01-26T01:27:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385624, 385648, 385671, 380113, 380065"
2025-01-26T01:44:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380065, 385648, 385624, 385506, 385671, 380113"
2025-01-26T03:58:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385648, 380065, 385671, 385624"
2025-01-26T04:54:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380113, 385671, 380065, 385648, 385624, 385503"
2025-01-26T06:44:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385671, 380065, 385624, 385648"
2025-01-26T06:50:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385671, 380113, 380065, 385648, 385624, 385503"
2025-01-26T07:46:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385503, 385671, 380113, 385648, 385624"
2025-01-26T07:53:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385648, 385671, 380113, 380065, 385624, 385503"
2025-01-26T08:16:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"380113, 385503, 385671, 385624, 385648"
2025-01-26T08:39:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385648, 385624, 385671, 385503"
2025-01-26T08:47:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385648, 385671, 380113, 385624, 385503"
2025-01-26T09:12:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385648, 385671, 385624, 385503"
2025-01-26T09:17:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385648, 380113, 385503"
2025-01-26T09:33:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385648, 385826, 380113, 385503"
2025-01-26T09:34:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385648, 385826"
2025-01-26T09:58:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385826, 380113"
2025-01-26T10:28:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T10:29:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-26T10:30:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T10:54:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-26T10:56:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T11:00:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-26T11:01:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T11:38:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 380082"
2025-01-26T11:39:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T12:38:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-26T12:40:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T12:47:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385782"
2025-01-26T12:53:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385782, 380113, 385649"
2025-01-26T13:43:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385649"
2025-01-26T13:44:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T13:54:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385659"
2025-01-26T14:04:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385659, 385649"
2025-01-26T14:09:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385659"
2025-01-26T14:37:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385735, 385659"
2025-01-26T14:59:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385735, 380113, 385659, 385751"
2025-01-26T16:14:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385659, 380113, 385751, 385824, 385735"
2025-01-26T16:26:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385659, 385599, 385735, 385824, 385751, 380113"
2025-01-26T16:48:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380113, 385659, 385751, 385599, 385824, 385805, 385766"
2025-01-26T17:17:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385751, 380113, 385805, 385824, 385599, 385629, 385659, 385766"
2025-01-26T17:26:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385751, 380113, 385659, 385629, 385599, 385561, 385824, 385805, 385766"
2025-01-26T17:53:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385751, 385659, 385629, 385599, 385805, 385561, 380113, 385766"
2025-01-26T18:01:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385561, 380113, 385659, 385599, 385751, 385766, 385805"
2025-01-26T18:08:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385561, 380113, 380097, 385659, 385599, 385805, 385766, 385751"
2025-01-26T18:09:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380097, 380113, 385751, 385766, 385805, 385599, 385659"
2025-01-26T18:29:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"380113, 380097, 380093, 385659, 385599, 385805, 385766, 385751"
2025-01-26T18:31:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"380093, 385751, 385659, 385599, 385805, 380097, 380113"
2025-01-26T18:44:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380113, 380097, 385659, 385599, 385507, 385805"
2025-01-26T18:48:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385659, 385507, 385805, 380113, 385599"
2025-01-26T19:00:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385805, 385659, 385599, 385507"
2025-01-26T19:17:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385805, 385507, 385599, 380113, 385666"
2025-01-26T19:37:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385666, 385599, 385805, 385507"
2025-01-26T19:42:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385507, 380113, 385599"
2025-01-26T19:47:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385507, 385815, 385599, 380113"
2025-01-26T19:54:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385599, 380113, 385524, 385507, 385815"
2025-01-26T20:33:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385815, 380113, 385599, 385524, 385507, 385834"
2025-01-26T20:53:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385524, 385507, 385834, 385815, 380113"
2025-01-26T21:45:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385507, 385834, 385815, 380113"
2025-01-26T22:01:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385815, 385834, 385507"
2025-01-26T22:47:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380113, 385507"
2025-01-26T23:01:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,380113
2025-01-26T23:58:00,7516488,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"380113, 385756, 385584"
2025-01-26T00:00:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-26T04:09:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380083
2025-01-26T09:32:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-26T09:37:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380083
2025-01-26T09:38:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-26T09:59:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385664
2025-01-26T10:45:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-26T11:41:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380111
2025-01-26T12:48:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,2,"380111, 380018"
2025-01-26T13:28:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380111
2025-01-26T13:31:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-26T15:52:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385666
2025-01-26T16:50:00,7516489,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-26T00:00:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-26T00:42:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380019"
2025-01-26T02:23:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"380019, 380029, 385679"
2025-01-26T04:22:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 380029"
2025-01-26T07:39:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385559, 385679, 380029"
2025-01-26T08:35:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385559, 385679"
2025-01-26T08:42:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-26T09:33:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385507"
2025-01-26T09:48:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385507, 385679, 385503"
2025-01-26T09:49:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385679, 380083, 385507, 385503"
2025-01-26T09:50:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385507, 385503, 385679, 380083, 385569"
2025-01-26T09:54:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380083, 385507, 385569, 380142, 385679, 385503"
2025-01-26T09:59:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385569, 385679, 385516, 385503, 385507, 380142, 380083"
2025-01-26T10:36:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385679, 385507, 385516, 385569, 380083, 385503"
2025-01-26T10:37:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380083, 385679, 385569, 385507, 385503"
2025-01-26T10:55:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380083, 385679, 385503, 385507"
2025-01-26T11:06:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385507, 380083, 385516, 385679, 385503"
2025-01-26T11:53:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385503, 380083, 385679, 385507, 385516, 385620"
2025-01-26T12:28:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385503, 385500, 385516, 385507, 385679"
2025-01-26T12:30:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385503, 385507, 385500, 385516, 385679, 385514"
2025-01-26T13:18:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385514, 385507, 385503, 385500, 385679"
2025-01-26T13:36:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385503, 385679, 385507, 385500"
2025-01-26T13:48:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"385507, 385679, 385500, 385503, 380018"
2025-01-26T13:49:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"385500, 385507, 385503, 385679"
2025-01-26T13:50:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 385500, 385507"
2025-01-26T14:22:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"385679, 385507"
2025-01-26T14:24:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,1,385679
2025-01-26T16:01:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,2,"380099, 385679"
2025-01-26T16:03:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,3,"385679, 380164, 380099"
2025-01-26T16:14:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,4,"380180, 380164, 380099, 385679"
2025-01-26T16:27:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385796, 385679, 385545, 380180, 380164, 380099"
2025-01-26T16:30:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385545, 385679, 380099, 385601, 385796, 380180, 380164"
2025-01-26T16:36:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380180, 385545, 385601, 380164, 385679, 385796"
2025-01-26T17:03:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380164, 380180, 385601, 385545, 385514, 385796, 385679"
2025-01-26T17:08:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385809, 385601, 385679, 385796, 380164, 385545, 385514, 380180"
2025-01-26T17:15:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380180, 385514, 385545, 385601, 385809, 385679, 385796"
2025-01-26T17:18:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385547, 385664, 380180, 385638, 385514, 385601, 385663, 385679, 385796, 385661, 385809, 385542"
2025-01-26T17:30:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385638, 385796, 385664, 385661, 385663, 385601, 385569, 385809, 385514, 385547, 385542, 385679, 380180"
2025-01-26T17:31:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385569, 385601, 385663, 385661, 385664, 380180, 385638, 385796, 385809, 385833, 385514, 385542, 385547, 385679"
2025-01-26T17:42:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385514, 385833, 385796, 385809, 385679, 385638, 380180, 385664, 385661, 385601, 385569, 385547, 385542"
2025-01-26T17:47:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385601, 385547, 385542, 385514, 385833, 385809, 385796, 385679, 385638, 380180, 385661, 385569"
2025-01-26T17:57:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385542, 385638, 380180, 385661, 385601, 385592, 385569, 385547, 385514, 385833, 385809, 385796, 385679"
2025-01-26T18:08:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385679, 385796, 385809, 385514, 385638, 380180, 385661, 385601, 385569, 385547, 385542, 385833"
2025-01-26T18:29:00,7516490,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385638, 381493, 385679, 385796, 385809, 385833, 385514, 385542, 380180, 385661, 385601, 385569, 385547"
