minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-16T17:33:00,10487844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"386020, 386169, 386165, 386162, 386160, 386104, 386127, 91264, 91258, 91267, 386110, 91108, 91093, 386100, 91076, 91040, 91012, 91310, 386300, 91235, 91208, 91165, 91163, 91157, 91155, 91154"
2025-02-16T19:25:00,10487844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,27,"91076, 386086, 91093, 386100, 91040, 91012, 91310, 386300, 386169, 386020, 386104, 91267, 91264, 91258, 91235, 91208, 91165, 91163, 91157, 91155, 91154, 386127, 386110, 91108, 386160, 386162, 386165"
2025-02-16T20:04:00,10487844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,26,"386160, 386104, 91267, 91264, 91258, 91235, 91208, 91165, 91163, 91157, 91155, 91154, 386127, 386110, 91108, 91093, 386100, 91076, 91040, 91012, 91310, 386300, 386020, 386169, 386165, 386162"
2025-02-16T21:01:00,10487844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,27,"386162, 386165, 386169, 386020, 386092, 386300, 91310, 91012, 91040, 91076, 386100, 91093, 91108, 386110, 386127, 91154, 91155, 91157, 91163, 91165, 91208, 91235, 91258, 91264, 91267, 386104, 386160"
2025-02-16T00:00:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91294, 386006, 386018, 386047, 91334, 91037, 91186, 91198"
2025-02-16T00:25:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91198, 91334, 91037, 91186, 91294, 386006, 386018"
2025-02-16T08:12:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91186, 91294, 91198, 91037, 91334"
2025-02-16T08:34:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91334, 91037, 91198, 91294"
2025-02-16T13:47:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91198, 91334, 91294"
2025-02-16T13:57:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91198, 91334"
2025-02-16T17:20:00,10487839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91334
2025-02-16T00:00:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91266, 386037, 91315, 91015"
2025-02-16T08:47:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91015, 386037, 91315"
2025-02-16T09:28:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91015, 91315"
2025-02-16T13:33:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91315
2025-02-16T14:49:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91352, 91315"
2025-02-16T15:02:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91315
2025-02-16T15:29:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-16T17:03:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91266
2025-02-16T18:06:00,10487840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-16T00:00:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91223, 91246, 91260, 386001, 91366, 386198, 386176, 386171, 386166, 386200, 386022, 386044, 386054, 386076, 91312, 91333, 91345, 386127, 91006, 91144, 91173, 91213"
2025-02-16T01:14:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91260, 91246, 91223, 91213, 91173, 91144, 386127, 91006, 91281, 91345, 91333, 91312, 386076, 386054, 386044, 386022, 386001, 91366, 386198, 386176, 386171, 386166, 386200"
2025-02-16T01:20:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91006, 386127, 91144, 91173, 91213, 91223, 386076, 91260, 91281, 91246, 91312, 91333, 91345, 386200, 386166, 386171, 386176, 91366, 386001, 386022, 386044, 386054"
2025-02-16T01:21:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91333, 91260, 91246, 91223, 91213, 91173, 91144, 386127, 91006, 91345, 91312, 386076, 386054, 386044, 386022, 386001, 91366, 386176, 386171, 386166, 386200"
2025-02-16T01:23:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91260, 91246, 91223, 91213, 91173, 91144, 386127, 91006, 91345, 91333, 91312, 386076, 386054, 386044, 386022, 386020, 386001, 91366, 386176, 386171, 386166, 386200"
2025-02-16T01:30:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91246, 386200, 386166, 386171, 386176, 91366, 386001, 386020, 386022, 386044, 386054, 386076, 91312, 91333, 91345, 91006, 386127, 91144, 91173, 91223, 91260"
2025-02-16T01:31:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91246, 91223, 91173, 91144, 386127, 91006, 91345, 91333, 386171, 386076, 386054, 386044, 386022, 386020, 386001, 91366, 386182, 386176, 91312, 386166, 386200, 91260"
2025-02-16T01:50:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91333, 386171, 386176, 386182, 91366, 386001, 386020, 386022, 386034, 386044, 386054, 386076, 91312, 91345, 91006, 386127, 91144, 91173, 91223, 91246, 91260, 386200, 386166"
2025-02-16T07:10:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386076, 91312, 91333, 91345, 91006, 386127, 91144, 91173, 91223, 91246, 91260, 386171, 386166, 386001, 386200, 91366, 386182, 386176, 386020, 386022, 386054"
2025-02-16T07:11:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386176, 91260, 91246, 91223, 91173, 91144, 386127, 91345, 91333, 91312, 386076, 386044, 386022, 386020, 386001, 91366, 386182, 386171, 386166, 386200"
2025-02-16T07:15:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386182, 91260, 91246, 91223, 91173, 91144, 386127, 91345, 91333, 91312, 386076, 386044, 386022, 386020, 386001, 91366, 386176, 386171, 386200"
2025-02-16T07:59:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91223, 91260, 91246, 91173, 91144, 386127, 91345, 91333, 91312, 386076, 386044, 386022, 386020, 386001, 91366, 386182, 386176, 386200"
2025-02-16T08:07:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91223, 91173, 91144, 386127, 91345, 91312, 91333, 386076, 386044, 386200, 386176, 386182, 91366, 386001, 386020, 91260, 91246"
2025-02-16T08:25:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386076, 386200, 386176, 386182, 91366, 386001, 386020, 386044, 91312, 91333, 91345, 91144, 91173, 91223, 91246, 91260"
2025-02-16T08:26:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91366, 386001, 386020, 386044, 91333, 386076, 91260, 91312, 386047, 91345, 91144, 91173, 91223, 91246, 386200, 386176, 386182"
2025-02-16T08:28:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91312, 386076, 91173, 386200, 386176, 91366, 386001, 386020, 386044, 386047, 91223, 91246, 91260, 91144, 91345, 91333"
2025-02-16T08:39:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91312, 91333, 91345, 91144, 91173, 91223, 91246, 91260, 386200, 91366, 386020, 386001, 386044, 386047, 386076"
2025-02-16T08:52:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91223, 386200, 91366, 386001, 386044, 386047, 386076, 91312, 91333, 91345, 91144, 91173, 91246, 91260"
2025-02-16T09:17:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91366, 91260, 91246, 91223, 91173, 91144, 91345, 91333, 91312, 386076, 386047, 386044, 386001, 386155, 386200"
2025-02-16T09:51:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91345, 386200, 386155, 91366, 386044, 386047, 386076, 91312, 91333, 91144, 91173, 91223, 91246, 91260"
2025-02-16T09:57:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91223, 91173, 91144, 91345, 91333, 91366, 91312, 386076, 386047, 386044, 386200, 386155, 91260"
2025-02-16T10:23:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91223, 386155, 386044, 386047, 386076, 91312, 91333, 91345, 91144, 91173, 91260, 386200"
2025-02-16T10:27:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91345, 386076, 91144, 91173, 91260, 91333, 386044, 386155, 386200, 91312, 386047"
2025-02-16T10:45:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386047, 386200, 91260, 91173, 91144, 91345, 91333, 91312, 386155, 386076"
2025-02-16T10:55:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91173, 91144, 91345, 91333, 91312, 386076, 386057, 386047, 386155, 386200, 91260"
2025-02-16T11:13:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91343, 91333, 91312, 386076, 386057, 386155, 386047, 386200, 91144, 91173, 91260, 91345"
2025-02-16T11:16:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386047, 91260, 91173, 91144, 91090, 91345, 91343, 91333, 91312, 386076, 386057, 386155, 386200"
2025-02-16T11:57:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91312, 91333, 91343, 91345, 91090, 91144, 91173, 386200, 386155, 386057, 386047, 386076"
2025-02-16T12:31:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386076, 386064, 91345, 91090, 91144, 91173, 386057, 386047, 386155, 386200, 91333, 91343, 91312"
2025-02-16T12:39:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91345, 91343, 91333, 91312, 386064, 386047, 386057, 386200, 386076, 91173, 91144, 91090"
2025-02-16T12:42:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91333, 91312, 386076, 386064, 386057, 386047, 386199, 386200, 91173, 91144, 91090, 91345, 91343"
2025-02-16T13:10:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91090, 91144, 91173, 386057, 386076, 91312, 91333, 91343, 91345, 386200, 386199, 386047"
2025-02-16T13:39:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91333, 386200, 386047, 386057, 386076, 91312, 91343, 91345, 91090, 91144, 91173"
2025-02-16T14:00:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386076, 91312, 91333, 91343, 91345, 91090, 91144, 91173, 386057, 386200"
2025-02-16T14:23:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91090, 91345, 91333, 91312, 91144, 386057, 386200, 91173, 386076"
2025-02-16T15:15:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386076, 386089, 91312, 91333, 91345, 91090, 91144, 91173, 386057, 386200"
2025-02-16T15:26:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386076, 386200, 386057, 386089, 91312, 91333, 91343, 91345, 91090, 91144, 91173"
2025-02-16T16:05:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91144, 91173, 91345, 91343, 91333, 91312, 386089, 386076, 386057, 386200"
2025-02-16T16:14:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91343, 91333, 91312, 386098, 386089, 386076, 386057, 386200, 91173, 91144, 91345"
2025-02-16T16:34:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91343, 91181, 91173, 91144, 91345, 91333, 91312, 386098, 386089, 386076, 386057, 386200"
2025-02-16T16:44:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91173, 91181, 91144, 91345, 91343, 91333, 91312, 386098, 386089, 386081, 386076, 386057, 386200"
2025-02-16T17:25:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91333, 386200, 386057, 386076, 386081, 386089, 386098, 91312, 91343, 91345, 91089, 91130, 91144, 91173, 91181"
2025-02-16T17:26:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91343, 91181, 91173, 91144, 91130, 91345, 91333, 91312, 386098, 386089, 386081, 386076, 386057, 386200"
2025-02-16T17:33:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386098, 91312, 91333, 91343, 91345, 91037, 91130, 91144, 91173, 386081, 386089, 91181, 386200, 386013, 386057, 386076"
2025-02-16T17:36:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386013, 386057, 386081, 386089, 386098, 91312, 91333, 91343, 91345, 91037, 91130, 91144, 91173, 91181, 386200"
2025-02-16T17:45:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91312, 386200, 386013, 386057, 386081, 386089, 386098, 91333, 91343, 91345, 91034, 91037, 91130, 91144, 91173, 91181"
2025-02-16T17:48:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91181, 91173, 91144, 91130, 91090, 91333, 91343, 91345, 91034, 386200, 386013, 386057, 386081, 386089, 386098, 91037, 91312"
2025-02-16T17:52:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386089, 386098, 91312, 91333, 386048, 386081, 91343, 91345, 91034, 91037, 91090, 91130, 91144, 91173, 91181, 386200, 386171, 386013, 386057"
2025-02-16T18:14:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91343, 91246, 91181, 91173, 91144, 91130, 91090, 91037, 91034, 91345, 386200, 386171, 386013, 386048, 386057, 386081, 386089, 386098, 91333, 91312"
2025-02-16T18:27:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91246, 386048, 386057, 386081, 386089, 386098, 91312, 91333, 91343, 91345, 91037, 91090, 91130, 91144, 91173, 91181, 386200, 386171, 386013"
2025-02-16T18:29:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91333, 91246, 91181, 91173, 91144, 91130, 91090, 91037, 91345, 91343, 91312, 386098, 386089, 386081, 386057, 386048, 386034, 386013, 386171, 386200"
2025-02-16T18:52:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386013, 386171, 386034, 386200, 386048, 386089, 386098, 91312, 91333, 91343, 91345, 91037, 91090, 91130, 91144, 91173, 91181, 91246, 386054, 386057, 386081"
2025-02-16T18:55:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91345, 91246, 91181, 91173, 91144, 91130, 91090, 91037, 91343, 91333, 91312, 386098, 386092, 386089, 386081, 386057, 386054, 386048, 386034, 386013, 386171, 386200"
2025-02-16T19:13:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91246, 386200, 386171, 386194, 386013, 386034, 386048, 386054, 386057, 386081, 386089, 386092, 386098, 91312, 91333, 91343, 91345, 91037, 91090, 91130, 91144, 91173, 91181"
2025-02-16T19:40:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91144, 91173, 91181, 91246, 386194, 386013, 386034, 386048, 386054, 386057, 386081, 386171, 386200, 386092, 386098, 91312, 91333, 91343, 91345, 91037, 91090, 91130"
2025-02-16T19:49:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91130, 91144, 91173, 91181, 91246, 386194, 386013, 386200, 386034, 386048, 386054, 386057, 386081, 386171, 386092, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090"
2025-02-16T20:42:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386054, 91246, 91181, 91173, 91144, 91140, 91130, 91090, 91037, 91024, 91345, 91343, 91333, 91312, 386098, 386092, 386081, 386057, 386048, 386034, 386013, 386194, 386171, 386200"
2025-02-16T20:59:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91312, 91246, 91181, 91173, 91144, 91140, 91130, 91090, 91037, 91024, 91345, 91343, 91333, 386098, 386081, 386057, 386054, 386048, 386034, 386013, 386194, 386171, 386200"
2025-02-16T21:15:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91246, 386200, 386171, 386184, 386194, 386013, 386034, 386048, 386054, 386057, 386081, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91181"
2025-02-16T22:05:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91246, 386200, 386171, 386184, 386194, 386013, 386034, 386048, 386054, 386057, 386081, 386086, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91181"
2025-02-16T22:28:00,10487841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386200, 386171, 386184, 386194, 386013, 386034, 386054, 386057, 386081, 386086, 386098, 91312, 91333, 91343, 91345, 91024, 91037, 91090, 91130, 91140, 91144, 91173, 91181, 91246"
2025-02-16T00:00:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,21,"91298, 91296, 91271, 91243, 91229, 91221, 91192, 91158, 386112, 91113, 386113, 91017, 91347, 91303, 386094, 386082, 386071, 386056, 386052, 386019, 386017"
2025-02-16T00:08:00,10487842,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,22,"91221, 91303, 91347, 91017, 91024, 386113, 91113, 386112, 91158, 91192, 386094, 91229, 91243, 91271, 91296, 91298, 386017, 386019, 386052, 386056, 386071, 386082"
