minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-01T13:16:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91246, 91159, 91154, 91066, 91064, 91034, 91358, 91321, 386070, 386034, 91267"
2025-02-01T14:05:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386034, 386070, 91310, 91321, 91335, 91358, 91034, 91066, 91089, 91154, 91159, 91246, 91267"
2025-02-01T14:07:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91154, 386034, 386070, 91310, 91321, 91335, 91342, 91358, 91034, 91066, 91089, 91159, 91246, 91267"
2025-02-01T14:10:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91154, 386034, 386070, 91310, 91321, 91342, 91358, 91034, 91066, 91089, 91159, 91246, 91267"
2025-02-01T15:33:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386070, 386034, 91267, 91246, 91159, 91154, 386102, 91089, 91066, 91034, 91358, 91342, 91321, 91310"
2025-02-01T15:46:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91267, 91321, 386034, 386070, 91310, 91342, 91358, 91034, 91066, 91089, 386102, 91154, 91159, 91246, 91259"
2025-02-01T16:09:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386034, 91267, 91259, 91246, 91159, 91154, 386102, 91321, 91310, 386070, 386199, 91089, 91066, 91034, 91358, 91342"
2025-02-01T16:14:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386034, 91267, 91259, 91246, 91159, 91154, 386102, 91089, 91066, 91034, 91358, 91342, 91321, 91310, 386070"
2025-02-01T16:15:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386070, 91267, 91259, 91246, 91159, 91154, 91089, 91066, 91034, 91358, 91342, 91321, 91310, 386034"
2025-02-01T16:59:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91246, 386034, 386070, 91310, 91321, 91342, 91358, 91034, 91066, 91089, 386102, 91154, 91159, 91259, 91267"
2025-02-01T17:20:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91259, 386034, 386061, 386070, 386077, 91310, 91321, 91342, 91358, 91034, 91066, 91089, 386102, 91154, 91159, 91246, 91267"
2025-02-01T17:22:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386034, 386061, 386070, 386077, 91310, 91321, 91342, 91358, 91034, 91259, 91267, 91066, 91089, 91133, 386102, 91154, 91159, 91246"
2025-02-01T17:34:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91321, 91342, 91246, 386017, 386034, 386061, 386070, 386077, 91310, 91259, 91267, 91066, 91089, 91133, 91034, 91358, 386102, 91154, 91159"
2025-02-01T17:55:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91267, 91259, 91246, 91159, 91154, 386102, 91133, 91089, 91066, 91034, 91358, 91342, 91321, 91310, 386077, 386070, 386061, 386034"
2025-02-01T18:47:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386034, 386061, 386070, 386077, 386080, 91310, 91321, 91342, 91358, 91034, 91066, 91089, 91133, 386102, 91154, 91159, 91246, 91259, 91267"
2025-02-01T19:05:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386034, 386080, 386070, 91321, 91342, 91358, 91034, 91066, 386061, 91267, 91259, 91246, 91159, 91154, 386102, 91133, 91089, 91310"
2025-02-01T19:06:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91034, 91066, 91089, 91133, 386102, 91154, 91159, 91246, 91259, 91267, 386070, 91321, 91342, 91358, 386034, 386061, 91310"
2025-02-01T19:27:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"386034, 386070, 91310, 91321, 91342, 91358, 91034, 91066, 91089, 91133, 386102, 91154, 91159, 91246, 91259, 91267"
2025-02-01T21:03:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"91259, 91246, 91159, 91154, 386102, 91133, 91066, 91034, 91358, 91321, 91310, 386070, 386034, 91089, 91267"
2025-02-01T22:30:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91267, 91246, 91154, 386102, 91133, 91089, 91066, 91034, 91358, 91321, 91310, 386070, 386034, 91259"
2025-02-01T23:28:00,8361112,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386034, 386070, 91310, 91321, 91358, 91034, 91066, 91089, 91133, 386102, 91154, 91207, 91246, 91259, 91267"
2025-02-01T00:00:00,8361107,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-01T00:00:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91186, 386070"
2025-02-01T07:28:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91186
2025-02-01T11:27:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91198, 91186"
2025-02-01T12:58:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91186
2025-02-01T12:59:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91198, 91186"
2025-02-01T13:29:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91198, 91186, 386030"
2025-02-01T13:57:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91186
2025-02-01T16:19:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91186, 386030"
2025-02-01T17:15:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91186
2025-02-01T21:11:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-01T23:03:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386191
2025-02-01T23:06:00,8361108,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386022, 386191"
2025-02-01T00:00:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91031, 91125, 91191, 91215, 91272, 91297, 386165, 386152, 386196, 386187, 386004"
2025-02-01T01:10:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91191, 386187, 386196, 386004, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91031, 91125, 386165, 91215, 91272, 91297, 386152, 386160"
2025-02-01T01:15:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386196, 386004, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91031, 91125, 91191, 91215, 91272, 91297, 386152, 386165, 386187"
2025-02-01T01:25:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91330, 91323, 91317, 91312, 386095, 386063, 386055, 386004, 386196, 386187, 386165, 91297, 386152, 91272, 91215, 91191, 91125, 386109, 91031, 91339"
2025-02-01T01:31:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386004, 386152, 386165, 386187, 386196, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91031, 91125, 91191, 91215, 91272, 91297"
2025-02-01T01:32:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91330, 91272, 91215, 91191, 91125, 91339, 91323, 91317, 91312, 386095, 386063, 386055, 386004, 386196, 386187, 386165, 386152, 91297"
2025-02-01T02:04:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91297, 386152, 386165, 386187, 386196, 386004, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91191, 91215, 91272"
2025-02-01T02:05:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386196, 386152, 386165, 386187, 386004, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91191, 91215, 91227, 91272, 91297"
2025-02-01T03:05:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386102, 386187, 386196, 386004, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 91191, 91215, 91227, 91272, 91297, 386152, 386165"
2025-02-01T04:03:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386187, 386152, 386165, 386196, 386004, 386011, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 386102, 91191, 91215, 91227, 91272, 91297"
2025-02-01T04:47:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386004, 386187, 386011, 386055, 91317, 91312, 386095, 91227, 91330, 91339, 386102, 91191, 91215, 386063, 91272, 91323, 91297, 386152"
2025-02-01T05:35:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91272, 91215, 386152, 386187, 386002, 386004, 386011, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 91339, 386102, 91191, 91227, 91297"
2025-02-01T06:45:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386004, 386011, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 386102, 91191, 91215, 91227, 91272, 91297, 386152, 386187, 386002"
2025-02-01T07:03:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386002, 386004, 386011, 386152, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 386102, 91191, 91227, 91272, 91297, 386187"
2025-02-01T07:39:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91227, 386152, 386002, 386004, 386011, 386055, 386063, 386095, 91312, 91317, 91323, 91330, 386102, 91191, 91272, 91297"
2025-02-01T07:40:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91297, 386152, 386002, 386004, 386011, 386055, 386095, 91312, 91317, 91323, 91330, 386102, 91191, 91227, 91272"
2025-02-01T07:42:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386011, 91297, 91272, 91227, 91191, 386102, 91330, 91323, 91312, 386095, 386055, 386152, 386002, 386004"
2025-02-01T07:43:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386152, 386004, 386011, 386055, 386095, 91312, 91317, 91323, 386102, 91191, 91227, 91297, 91272"
2025-02-01T07:45:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386055, 91297, 91227, 91191, 386102, 91323, 91317, 91312, 386095, 386011, 386004, 386152"
2025-02-01T07:48:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91297, 386152, 386004, 386055, 386095, 91312, 91317, 91323, 386102, 91191, 91227"
2025-02-01T08:00:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91312, 386095, 386055, 386004, 386152, 91297, 91227, 91191, 91323, 386102"
2025-02-01T08:06:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386095, 91323, 386102, 91191, 91227, 91297, 386152, 386055, 386004"
2025-02-01T08:13:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91323, 91227, 91191, 386102, 386095, 386055, 386004, 386152"
2025-02-01T08:16:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91227, 91191, 91323, 386095, 386055, 386004, 386152"
2025-02-01T08:55:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91227, 386152, 386004, 386055, 386095, 91323"
2025-02-01T08:58:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386055, 386004, 91323, 91227, 386095"
2025-02-01T08:59:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91227, 386095, 386055, 386004"
2025-02-01T10:54:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91271, 91227, 386095, 386055, 386004"
2025-02-01T11:03:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386095, 91227, 91271, 386055"
2025-02-01T11:25:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91227, 386055, 386095"
2025-02-01T12:01:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91227, 386095"
2025-02-01T12:21:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91227
2025-02-01T12:39:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91228, 91227"
2025-02-01T12:49:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91228, 91227, 386055"
2025-02-01T12:56:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386055, 91312, 91227, 91228"
2025-02-01T12:59:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91227, 386055, 91228"
2025-02-01T13:11:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91109, 91227, 91228, 386055"
2025-02-01T13:16:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91109, 91227, 386055"
2025-02-01T13:45:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91109, 91227, 386055, 386071"
2025-02-01T13:53:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386071, 91227, 386055, 91109, 386102"
2025-02-01T14:20:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91227, 386102, 91109, 91335, 386071, 386055"
2025-02-01T14:22:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91227, 386055, 386071, 91335, 91109, 386102, 91171"
2025-02-01T14:28:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91227, 386195, 386055, 386071, 91335, 91109, 386102, 91171"
2025-02-01T14:29:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91272, 91227, 91171, 386102, 91109, 91335, 386071, 386195, 386055"
2025-02-01T14:33:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91171, 386102, 91109, 91335, 386055, 386195, 91227, 91272"
2025-02-01T14:44:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91171, 386102, 91109, 91335, 386055, 386195, 386161, 91272, 91227"
2025-02-01T14:49:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91272, 386161, 386195, 91335, 91109, 386102, 91171, 91227"
2025-02-01T15:02:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386161, 91272, 91227, 91171, 386102, 386195, 91335"
2025-02-01T15:31:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91272, 386161, 386195, 91335, 91171, 91227"
2025-02-01T15:34:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91227, 386161, 386195, 91335, 91171"
2025-02-01T15:35:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91227, 386161, 91335, 91171"
2025-02-01T15:47:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91335, 91171, 91227"
2025-02-01T16:13:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91227, 91171, 91335, 386017"
2025-02-01T16:33:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91171, 91227, 386017"
2025-02-01T16:40:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91171, 386017"
2025-02-01T16:45:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91171
2025-02-01T16:50:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91171, 386157"
2025-02-01T17:08:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-02-01T17:22:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386030
2025-02-01T17:27:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-02-01T18:00:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386057
2025-02-01T18:12:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91115, 386057"
2025-02-01T18:18:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91115, 386150, 386166, 386057"
2025-02-01T18:22:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386166, 386150, 386057, 91115, 91120"
2025-02-01T18:23:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386150, 386057, 91115, 91120"
2025-02-01T18:30:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91120, 386150, 386032, 386057, 91115"
2025-02-01T18:31:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91120, 386150, 386158, 386032, 386057, 91115"
2025-02-01T18:35:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91120, 386150, 386158, 386169, 386032, 386057, 91115"
2025-02-01T18:48:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91115, 386057, 386032, 386158, 386169, 91120"
2025-02-01T18:49:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386057, 91115, 91120, 386169, 386158"
2025-02-01T19:06:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386169, 386166, 386158, 386057, 91115, 91120"
2025-02-01T19:10:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386166, 386057, 91115, 91120, 386158, 386193, 386169"
2025-02-01T19:17:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386166, 386169, 386057, 91115, 91120"
2025-02-01T19:20:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91120, 91115, 386057, 386169, 386166, 91046"
2025-02-01T19:45:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386166, 386158, 386169, 386122, 91120, 91115, 91046, 386057"
2025-02-01T19:46:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91046, 91115, 91120, 386122, 386158, 386166, 386169, 386057, 386193"
2025-02-01T19:55:00,8361109,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386169, 386193, 386057, 91046, 91115, 91120, 386166, 386158"
