bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385533,50.822927,8.774681,2025-02-04T14:15:17,50.824742,8.771832,2025-02-04T14:20:21,304.067069,2025-02-04,2399.3099999999995,"[[50.8229968, 8.7747801, '2025-02-04T14:15:17'], [50.8204388, 8.7751029, '2025-02-04T14:15:26.214153606'], [50.8168592, 8.7786358, '2025-02-04T14:15:35.428307212'], [50.8165129, 8.7789964, '2025-02-04T14:15:44.642460818'], [50.8166178, 8.7792037, '2025-02-04T14:15:53.856614424'], [50.8165137, 8.7793124, '2025-02-04T14:16:03.070768030'], [50.8163577, 8.7794752, '2025-02-04T14:16:12.284921636'], [50.8159361, 8.7799259, '2025-02-04T14:16:21.499075242'], [50.8149597, 8.777688, '2025-02-04T14:16:30.713228848'], [50.8153328, 8.7772214, '2025-02-04T14:16:39.927382455'], [50.8155865, 8.7768716, '2025-02-04T14:16:49.141536061'], [50.8156625, 8.776773, '2025-02-04T14:16:58.355689667'], [50.8161063, 8.7761504, '2025-02-04T14:17:07.569843273'], [50.8162168, 8.775997, '2025-02-04T14:17:16.783996879'], [50.8168717, 8.7750937, '2025-02-04T14:17:25.998150485'], [50.817326, 8.7744591, '2025-02-04T14:17:35.212304091'], [50.8174565, 8.7742566, '2025-02-04T14:17:44.426457697'], [50.817688, 8.7739385, '2025-02-04T14:17:53.640611303'], [50.8177143, 8.7739018, '2025-02-04T14:18:02.854764909'], [50.817803, 8.7737809, '2025-02-04T14:18:12.068918515'], [50.818271, 8.7730263, '2025-02-04T14:18:21.283072121'], [50.8183802, 8.7730069, '2025-02-04T14:18:30.497225727'], [50.8184319, 8.7730072, '2025-02-04T14:18:39.711379333'], [50.8185989, 8.7731315, '2025-02-04T14:18:48.925532939'], [50.8190584, 8.774135, '2025-02-04T14:18:58.139686545'], [50.8192831, 8.7739638, '2025-02-04T14:19:07.353840152'], [50.8194488, 8.7738377, '2025-02-04T14:19:16.567993758'], [50.8196353, 8.7736925, '2025-02-04T14:19:25.782147364'], [50.8199527, 8.773439, '2025-02-04T14:19:34.996300970'], [50.820426, 8.7731114, '2025-02-04T14:19:44.210454576'], [50.8215594, 8.7725567, '2025-02-04T14:19:53.424608182'], [50.8218128, 8.7725245, '2025-02-04T14:20:02.638761788'], [50.8233418, 8.7722364, '2025-02-04T14:20:11.852915394'], [50.8248295, 8.7719172, '2025-02-04T14:20:21.067069']]"
380142,50.8075,8.767435,2025-02-04T14:16:18,50.800813,8.776125,2025-02-04T14:24:24,486.275942,2025-02-04,1869.889,"[[50.8075548, 8.7674326, '2025-02-04T14:16:18'], [50.8076085, 8.768465, '2025-02-04T14:16:33.686320710'], [50.807619, 8.7685523, '2025-02-04T14:16:49.372641419'], [50.8077652, 8.7694397, '2025-02-04T14:17:05.058962129'], [50.8078273, 8.7701859, '2025-02-04T14:17:20.745282839'], [50.8078, 8.7709242, '2025-02-04T14:17:36.431603548'], [50.8077607, 8.7716644, '2025-02-04T14:17:52.117924258'], [50.8076719, 8.7721758, '2025-02-04T14:18:07.804244968'], [50.8077352, 8.772249, '2025-02-04T14:18:23.490565677'], [50.8077018, 8.772361, '2025-02-04T14:18:39.176886387'], [50.8075831, 8.7735194, '2025-02-04T14:18:54.863207097'], [50.8075741, 8.7737583, '2025-02-04T14:19:10.549527806'], [50.8076218, 8.773994, '2025-02-04T14:19:26.235848516'], [50.8077866, 8.7746755, '2025-02-04T14:19:41.922169226'], [50.8077853, 8.775226, '2025-02-04T14:19:57.608489935'], [50.8077643, 8.775508, '2025-02-04T14:20:13.294810645'], [50.8076745, 8.7761569, '2025-02-04T14:20:28.981131355'], [50.8076264, 8.7764293, '2025-02-04T14:20:44.667452065'], [50.8075818, 8.7766902, '2025-02-04T14:21:00.353772774'], [50.8072434, 8.7778421, '2025-02-04T14:21:16.040093484'], [50.8071946, 8.7779593, '2025-02-04T14:21:31.726414194'], [50.8061726, 8.7798493, '2025-02-04T14:21:47.412734903'], [50.8060318, 8.7802882, '2025-02-04T14:22:03.099055613'], [50.8058952, 8.7807143, '2025-02-04T14:22:18.785376323'], [50.8056316, 8.780972, '2025-02-04T14:22:34.471697032'], [50.805372, 8.7811302, '2025-02-04T14:22:50.158017742'], [50.8043546, 8.7818082, '2025-02-04T14:23:05.844338452'], [50.8039943, 8.7817381, '2025-02-04T14:23:21.530659161'], [50.8017628, 8.7785338, '2025-02-04T14:23:37.216979871'], [50.8005498, 8.7754456, '2025-02-04T14:23:52.903300581'], [50.8007615, 8.7753592, '2025-02-04T14:24:08.589621290'], [50.8008, 8.7754593, '2025-02-04T14:24:24.275942']]"
385556,50.813691,8.770734,2025-02-04T14:16:18,50.817689,8.772432,2025-02-04T14:23:23,425.542956,2025-02-04,903.4860000000001,"[[50.813597, 8.7709713, '2025-02-04T14:16:18'], [50.8135149, 8.7700564, '2025-02-04T14:16:41.641275333'], [50.8139227, 8.769884, '2025-02-04T14:17:05.282550667'], [50.8139607, 8.7698644, '2025-02-04T14:17:28.923826'], [50.8144024, 8.7696096, '2025-02-04T14:17:52.565101333'], [50.8144881, 8.7696604, '2025-02-04T14:18:16.206376667'], [50.8143549, 8.7717629, '2025-02-04T14:18:39.847652'], [50.8141066, 8.7727646, '2025-02-04T14:19:03.488927333'], [50.8149031, 8.7728834, '2025-02-04T14:19:27.130202667'], [50.8153431, 8.7729041, '2025-02-04T14:19:50.771478'], [50.8154146, 8.7728944, '2025-02-04T14:20:14.412753333'], [50.8155995, 8.7727139, '2025-02-04T14:20:38.054028667'], [50.8157386, 8.7725336, '2025-02-04T14:21:01.695304'], [50.8159933, 8.7722141, '2025-02-04T14:21:25.336579333'], [50.8160833, 8.7723888, '2025-02-04T14:21:48.977854667'], [50.8166299, 8.7716934, '2025-02-04T14:22:12.619130'], [50.8171945, 8.7727993, '2025-02-04T14:22:36.260405333'], [50.8172955, 8.7728768, '2025-02-04T14:22:59.901680667'], [50.8177368, 8.7725351, '2025-02-04T14:23:23.542956']]"
385635,50.80807,8.775351,2025-02-04T14:16:18,50.818197,8.773286,2025-02-04T14:24:24,486.275942,2025-02-04,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-04T14:16:18'], [50.8079933, 8.7757399, '2025-02-04T14:16:31.507665056'], [50.8078506, 8.7755411, '2025-02-04T14:16:45.015330111'], [50.8078599, 8.7752268, '2025-02-04T14:16:58.522995167'], [50.8077866, 8.7746755, '2025-02-04T14:17:12.030660222'], [50.8076218, 8.773994, '2025-02-04T14:17:25.538325278'], [50.8075741, 8.7737583, '2025-02-04T14:17:39.045990333'], [50.8075831, 8.7735194, '2025-02-04T14:17:52.553655389'], [50.8077018, 8.772361, '2025-02-04T14:18:06.061320444'], [50.8077352, 8.772249, '2025-02-04T14:18:19.568985500'], [50.8086857, 8.7726263, '2025-02-04T14:18:33.076650556'], [50.8088396, 8.7726968, '2025-02-04T14:18:46.584315611'], [50.8088933, 8.7727664, '2025-02-04T14:19:00.091980667'], [50.8089057, 8.7727938, '2025-02-04T14:19:13.599645722'], [50.8091677, 8.7733596, '2025-02-04T14:19:27.107310778'], [50.8097899, 8.7740361, '2025-02-04T14:19:40.614975833'], [50.8098308, 8.7740587, '2025-02-04T14:19:54.122640889'], [50.8107517, 8.7745265, '2025-02-04T14:20:07.630305944'], [50.8109403, 8.7746128, '2025-02-04T14:20:21.137971'], [50.8111842, 8.77474, '2025-02-04T14:20:34.645636056'], [50.8122732, 8.775308, '2025-02-04T14:20:48.153301111'], [50.8136252, 8.7747745, '2025-02-04T14:21:01.660966167'], [50.8140684, 8.7728956, '2025-02-04T14:21:15.168631222'], [50.8141066, 8.7727646, '2025-02-04T14:21:28.676296278'], [50.8149031, 8.7728834, '2025-02-04T14:21:42.183961333'], [50.8153431, 8.7729041, '2025-02-04T14:21:55.691626389'], [50.8154146, 8.7728944, '2025-02-04T14:22:09.199291444'], [50.8155995, 8.7727139, '2025-02-04T14:22:22.706956500'], [50.8157386, 8.7725336, '2025-02-04T14:22:36.214621556'], [50.8159933, 8.7722141, '2025-02-04T14:22:49.722286611'], [50.8160833, 8.7723888, '2025-02-04T14:23:03.229951667'], [50.8166299, 8.7716934, '2025-02-04T14:23:16.737616722'], [50.8171945, 8.7727993, '2025-02-04T14:23:30.245281778'], [50.8172955, 8.7728768, '2025-02-04T14:23:43.752946833'], [50.8178501, 8.7722094, '2025-02-04T14:23:57.260611889'], [50.8182186, 8.7729176, '2025-02-04T14:24:10.768276944'], [50.818271, 8.7730263, '2025-02-04T14:24:24.275942']]"
385654,50.80818,8.772152,2025-02-04T14:17:19,50.807063,8.769918,2025-02-04T14:42:42,1523.560603,2025-02-04,217.712,"[[50.8077844, 8.7724832, '2025-02-04T14:17:19'], [50.8077018, 8.772361, '2025-02-04T14:20:56.651514714'], [50.8077352, 8.772249, '2025-02-04T14:24:34.303029429'], [50.8076719, 8.7721758, '2025-02-04T14:28:11.954544143'], [50.8074894, 8.7716954, '2025-02-04T14:31:49.606058857'], [50.8073768, 8.7710779, '2025-02-04T14:35:27.257573571'], [50.8072926, 8.7705418, '2025-02-04T14:39:04.909088286'], [50.8071638, 8.7696548, '2025-02-04T14:42:42.560603']]"
385807,50.813203,8.775948,2025-02-04T14:21:22,50.80818,8.772152,2025-02-04T14:27:26,364.637317,2025-02-04,984.7149999999999,"[[50.813725, 8.7760893, '2025-02-04T14:21:22'], [50.8130725, 8.7770584, '2025-02-04T14:21:41.191437737'], [50.8129902, 8.7772774, '2025-02-04T14:22:00.382875474'], [50.8121679, 8.7772992, '2025-02-04T14:22:19.574313211'], [50.8119692, 8.7772853, '2025-02-04T14:22:38.765750947'], [50.8120654, 8.7766502, '2025-02-04T14:22:57.957188684'], [50.8122732, 8.775308, '2025-02-04T14:23:17.148626421'], [50.8111842, 8.77474, '2025-02-04T14:23:36.340064158'], [50.8109403, 8.7746128, '2025-02-04T14:23:55.531501895'], [50.8107517, 8.7745265, '2025-02-04T14:24:14.722939632'], [50.8098308, 8.7740587, '2025-02-04T14:24:33.914377368'], [50.8097899, 8.7740361, '2025-02-04T14:24:53.105815105'], [50.8091677, 8.7733596, '2025-02-04T14:25:12.297252842'], [50.8089057, 8.7727938, '2025-02-04T14:25:31.488690579'], [50.8088933, 8.7727664, '2025-02-04T14:25:50.680128316'], [50.8088396, 8.7726968, '2025-02-04T14:26:09.871566053'], [50.8086857, 8.7726263, '2025-02-04T14:26:29.063003789'], [50.8077352, 8.772249, '2025-02-04T14:26:48.254441525'], [50.8077018, 8.772361, '2025-02-04T14:27:07.445879263'], [50.8077844, 8.7724832, '2025-02-04T14:27:26.637317']]"
385601,50.816653,8.781166,2025-02-04T14:23:23,50.81395,8.76616,2025-02-04T14:59:56,2192.164288,2025-02-04,1586.8939999999998,"[[50.8167542, 8.7812962, '2025-02-04T14:23:23'], [50.8164244, 8.781096, '2025-02-04T14:24:29.429220848'], [50.8164142, 8.7810727, '2025-02-04T14:25:35.858441697'], [50.8162485, 8.7806778, '2025-02-04T14:26:42.287662545'], [50.8159677, 8.7800009, '2025-02-04T14:27:48.716883394'], [50.8159361, 8.7799259, '2025-02-04T14:28:55.146104242'], [50.8149597, 8.777688, '2025-02-04T14:30:01.575325091'], [50.8153328, 8.7772214, '2025-02-04T14:31:08.004545939'], [50.8155865, 8.7768716, '2025-02-04T14:32:14.433766788'], [50.8156625, 8.776773, '2025-02-04T14:33:20.862987636'], [50.8161063, 8.7761504, '2025-02-04T14:34:27.292208485'], [50.8162168, 8.775997, '2025-02-04T14:35:33.721429333'], [50.8168717, 8.7750937, '2025-02-04T14:36:40.150650182'], [50.817326, 8.7744591, '2025-02-04T14:37:46.579871030'], [50.8174565, 8.7742566, '2025-02-04T14:38:53.009091879'], [50.817688, 8.7739385, '2025-02-04T14:39:59.438312727'], [50.8177143, 8.7739018, '2025-02-04T14:41:05.867533576'], [50.817803, 8.7737809, '2025-02-04T14:42:12.296754424'], [50.818271, 8.7730263, '2025-02-04T14:43:18.725975273'], [50.8182186, 8.7729176, '2025-02-04T14:44:25.155196121'], [50.8178501, 8.7722094, '2025-02-04T14:45:31.584416970'], [50.8171218, 8.7707512, '2025-02-04T14:46:38.013637818'], [50.817026, 8.7705621, '2025-02-04T14:47:44.442858667'], [50.8168955, 8.7703057, '2025-02-04T14:48:50.872079515'], [50.8163949, 8.7693217, '2025-02-04T14:49:57.301300364'], [50.8163775, 8.7692876, '2025-02-04T14:51:03.730521212'], [50.8160586, 8.7686636, '2025-02-04T14:52:10.159742061'], [50.815872, 8.768556, '2025-02-04T14:53:16.588962909'], [50.8148105, 8.7691931, '2025-02-04T14:54:23.018183758'], [50.8145041, 8.7688442, '2025-02-04T14:55:29.447404606'], [50.8144408, 8.7685517, '2025-02-04T14:56:35.876625455'], [50.8141869, 8.7667372, '2025-02-04T14:57:42.305846303'], [50.8141208, 8.7665085, '2025-02-04T14:58:48.735067152'], [50.8141088, 8.7664316, '2025-02-04T14:59:55.164288']]"
380165,50.80807,8.775351,2025-02-04T14:24:24,50.804368,8.770169,2025-02-04T14:34:34,610.001602,2025-02-04,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-02-04T14:24:24'], [50.8079933, 8.7757399, '2025-02-04T14:25:04.666773467'], [50.8078506, 8.7755411, '2025-02-04T14:25:45.333546933'], [50.8078599, 8.7752268, '2025-02-04T14:26:26.000320400'], [50.8077866, 8.7746755, '2025-02-04T14:27:06.667093867'], [50.8076218, 8.773994, '2025-02-04T14:27:47.333867333'], [50.8079852, 8.7741935, '2025-02-04T14:28:28.000640800'], [50.8075351, 8.7734508, '2025-02-04T14:29:08.667414267'], [50.8069411, 8.7735339, '2025-02-04T14:29:49.334187733'], [50.8069053, 8.7735048, '2025-02-04T14:30:30.000961200'], [50.8056768, 8.7726511, '2025-02-04T14:31:10.667734667'], [50.8048899, 8.772863, '2025-02-04T14:31:51.334508133'], [50.8037772, 8.7730489, '2025-02-04T14:32:32.001281600'], [50.8035951, 8.7712817, '2025-02-04T14:33:12.668055067'], [50.8036062, 8.7709796, '2025-02-04T14:33:53.334828533'], [50.8041213, 8.7699788, '2025-02-04T14:34:34.001602']]"
385620,50.814826,8.771086,2025-02-04T14:24:24,50.813203,8.775948,2025-02-04T14:29:28,303.898594,2025-02-04,489.518,"[[50.8149406, 8.7709558, '2025-02-04T14:24:24'], [50.8149166, 8.7728011, '2025-02-04T14:25:07.414084857'], [50.8149031, 8.7728834, '2025-02-04T14:25:50.828169714'], [50.8144011, 8.7745298, '2025-02-04T14:26:34.242254571'], [50.8144374, 8.7764414, '2025-02-04T14:27:17.656339429'], [50.8143624, 8.7764606, '2025-02-04T14:28:01.070424286'], [50.8142418, 8.7764133, '2025-02-04T14:28:44.484509143'], [50.813725, 8.7760893, '2025-02-04T14:29:27.898594']]"
380082,50.814826,8.771086,2025-02-04T14:25:25,50.80807,8.775351,2025-02-04T14:33:33,488.542088,2025-02-04,1476.2920000000001,"[[50.8149406, 8.7709558, '2025-02-04T14:25:25'], [50.8149166, 8.7728011, '2025-02-04T14:25:43.094151407'], [50.8149031, 8.7728834, '2025-02-04T14:26:01.188302815'], [50.8141066, 8.7727646, '2025-02-04T14:26:19.282454222'], [50.8140684, 8.7728956, '2025-02-04T14:26:37.376605630'], [50.8136252, 8.7747745, '2025-02-04T14:26:55.470757037'], [50.8122732, 8.775308, '2025-02-04T14:27:13.564908444'], [50.8111842, 8.77474, '2025-02-04T14:27:31.659059852'], [50.8109403, 8.7746128, '2025-02-04T14:27:49.753211259'], [50.8107517, 8.7745265, '2025-02-04T14:28:07.847362667'], [50.8098308, 8.7740587, '2025-02-04T14:28:25.941514074'], [50.8097899, 8.7740361, '2025-02-04T14:28:44.035665481'], [50.8091677, 8.7733596, '2025-02-04T14:29:02.129816888'], [50.8089057, 8.7727938, '2025-02-04T14:29:20.223968296'], [50.8088933, 8.7727664, '2025-02-04T14:29:38.318119704'], [50.8088396, 8.7726968, '2025-02-04T14:29:56.412271111'], [50.8086857, 8.7726263, '2025-02-04T14:30:14.506422519'], [50.8077352, 8.772249, '2025-02-04T14:30:32.600573926'], [50.8077018, 8.772361, '2025-02-04T14:30:50.694725333'], [50.8075831, 8.7735194, '2025-02-04T14:31:08.788876741'], [50.8075741, 8.7737583, '2025-02-04T14:31:26.883028148'], [50.8076218, 8.773994, '2025-02-04T14:31:44.977179556'], [50.8077866, 8.7746755, '2025-02-04T14:32:03.071330963'], [50.8077853, 8.775226, '2025-02-04T14:32:21.165482370'], [50.8077643, 8.775508, '2025-02-04T14:32:39.259633777'], [50.8078506, 8.7755411, '2025-02-04T14:32:57.353785185'], [50.8079933, 8.7757399, '2025-02-04T14:33:15.447936593'], [50.8082498, 8.7752592, '2025-02-04T14:33:33.542088']]"
385524,50.803751,8.774697,2025-02-04T14:25:25,50.81395,8.76616,2025-02-04T14:33:33,488.542088,2025-02-04,1831.906,"[[50.8038006, 8.7749676, '2025-02-04T14:25:25'], [50.8039132, 8.7740062, '2025-02-04T14:25:41.284736267'], [50.8037772, 8.7730489, '2025-02-04T14:25:57.569472533'], [50.8035951, 8.7712817, '2025-02-04T14:26:13.854208800'], [50.8036062, 8.7709796, '2025-02-04T14:26:30.138945067'], [50.8041213, 8.7699788, '2025-02-04T14:26:46.423681333'], [50.8047246, 8.7707973, '2025-02-04T14:27:02.708417600'], [50.8048639, 8.7709212, '2025-02-04T14:27:18.993153867'], [50.8064686, 8.7717858, '2025-02-04T14:27:35.277890133'], [50.806506, 8.7717888, '2025-02-04T14:27:51.562626400'], [50.8068724, 8.7718688, '2025-02-04T14:28:07.847362667'], [50.8074894, 8.7716954, '2025-02-04T14:28:24.132098933'], [50.8076719, 8.7721758, '2025-02-04T14:28:40.416835200'], [50.8077352, 8.772249, '2025-02-04T14:28:56.701571467'], [50.8086857, 8.7726263, '2025-02-04T14:29:12.986307733'], [50.8088396, 8.7726968, '2025-02-04T14:29:29.271044'], [50.8089552, 8.7726989, '2025-02-04T14:29:45.555780267'], [50.8098825, 8.7720807, '2025-02-04T14:30:01.840516533'], [50.809906, 8.7720687, '2025-02-04T14:30:18.125252800'], [50.8104471, 8.7718076, '2025-02-04T14:30:34.409989067'], [50.8135149, 8.7700564, '2025-02-04T14:30:50.694725333'], [50.8139227, 8.769884, '2025-02-04T14:31:06.979461600'], [50.8139173, 8.7698399, '2025-02-04T14:31:23.264197866'], [50.8138834, 8.7695031, '2025-02-04T14:31:39.548934133'], [50.8138784, 8.7694538, '2025-02-04T14:31:55.833670400'], [50.8138691, 8.7693201, '2025-02-04T14:32:12.118406667'], [50.8138647, 8.7692237, '2025-02-04T14:32:28.403142933'], [50.8138985, 8.769048, '2025-02-04T14:32:44.687879200'], [50.8140022, 8.7680702, '2025-02-04T14:33:00.972615467'], [50.8139653, 8.7672735, '2025-02-04T14:33:17.257351733'], [50.8141088, 8.7664316, '2025-02-04T14:33:33.542088']]"
385624,50.814826,8.771086,2025-02-04T14:25:25,50.80807,8.775351,2025-02-04T14:32:33,427.813917,2025-02-04,1476.2920000000001,"[[50.8149406, 8.7709558, '2025-02-04T14:25:25'], [50.8149166, 8.7728011, '2025-02-04T14:25:40.844959889'], [50.8149031, 8.7728834, '2025-02-04T14:25:56.689919778'], [50.8141066, 8.7727646, '2025-02-04T14:26:12.534879667'], [50.8140684, 8.7728956, '2025-02-04T14:26:28.379839556'], [50.8136252, 8.7747745, '2025-02-04T14:26:44.224799444'], [50.8122732, 8.775308, '2025-02-04T14:27:00.069759333'], [50.8111842, 8.77474, '2025-02-04T14:27:15.914719222'], [50.8109403, 8.7746128, '2025-02-04T14:27:31.759679111'], [50.8107517, 8.7745265, '2025-02-04T14:27:47.604639'], [50.8098308, 8.7740587, '2025-02-04T14:28:03.449598889'], [50.8097899, 8.7740361, '2025-02-04T14:28:19.294558778'], [50.8091677, 8.7733596, '2025-02-04T14:28:35.139518667'], [50.8089057, 8.7727938, '2025-02-04T14:28:50.984478556'], [50.8088933, 8.7727664, '2025-02-04T14:29:06.829438444'], [50.8088396, 8.7726968, '2025-02-04T14:29:22.674398333'], [50.8086857, 8.7726263, '2025-02-04T14:29:38.519358222'], [50.8077352, 8.772249, '2025-02-04T14:29:54.364318111'], [50.8077018, 8.772361, '2025-02-04T14:30:10.209278'], [50.8075831, 8.7735194, '2025-02-04T14:30:26.054237889'], [50.8075741, 8.7737583, '2025-02-04T14:30:41.899197778'], [50.8076218, 8.773994, '2025-02-04T14:30:57.744157667'], [50.8077866, 8.7746755, '2025-02-04T14:31:13.589117556'], [50.8077853, 8.775226, '2025-02-04T14:31:29.434077444'], [50.8077643, 8.775508, '2025-02-04T14:31:45.279037333'], [50.8078506, 8.7755411, '2025-02-04T14:32:01.123997222'], [50.8079933, 8.7757399, '2025-02-04T14:32:16.968957111'], [50.8082498, 8.7752592, '2025-02-04T14:32:32.813917']]"
385635,50.818197,8.773286,2025-02-04T14:26:26,50.806868,8.773507,2025-02-04T14:34:34,488.439144,2025-02-04,1718.0590000000002,"[[50.818271, 8.7730263, '2025-02-04T14:26:26'], [50.8182186, 8.7729176, '2025-02-04T14:26:41.263723250'], [50.8178501, 8.7722094, '2025-02-04T14:26:56.527446500'], [50.8171218, 8.7707512, '2025-02-04T14:27:11.791169750'], [50.817026, 8.7705621, '2025-02-04T14:27:27.054893'], [50.8168955, 8.7703057, '2025-02-04T14:27:42.318616250'], [50.8163949, 8.7693217, '2025-02-04T14:27:57.582339500'], [50.8163775, 8.7692876, '2025-02-04T14:28:12.846062750'], [50.8160586, 8.7686636, '2025-02-04T14:28:28.109786'], [50.815872, 8.768556, '2025-02-04T14:28:43.373509250'], [50.8148105, 8.7691931, '2025-02-04T14:28:58.637232500'], [50.8144808, 8.7694279, '2025-02-04T14:29:13.900955750'], [50.814114, 8.7697155, '2025-02-04T14:29:29.164679'], [50.8139553, 8.7698157, '2025-02-04T14:29:44.428402250'], [50.8139173, 8.7698399, '2025-02-04T14:29:59.692125500'], [50.8135056, 8.7699921, '2025-02-04T14:30:14.955848750'], [50.8113394, 8.7714258, '2025-02-04T14:30:30.219572'], [50.8112173, 8.7714901, '2025-02-04T14:30:45.483295250'], [50.811109, 8.7715343, '2025-02-04T14:31:00.747018500'], [50.810435, 8.7717525, '2025-02-04T14:31:16.010741750'], [50.8098942, 8.7720184, '2025-02-04T14:31:31.274465'], [50.8098706, 8.7720333, '2025-02-04T14:31:46.538188250'], [50.8090891, 8.7725468, '2025-02-04T14:32:01.801911500'], [50.8086857, 8.7726263, '2025-02-04T14:32:17.065634750'], [50.8077352, 8.772249, '2025-02-04T14:32:32.329358'], [50.8077018, 8.772361, '2025-02-04T14:32:47.593081250'], [50.8075831, 8.7735194, '2025-02-04T14:33:02.856804500'], [50.8075741, 8.7737583, '2025-02-04T14:33:18.120527750'], [50.8076218, 8.773994, '2025-02-04T14:33:33.384251'], [50.8079852, 8.7741935, '2025-02-04T14:33:48.647974250'], [50.8075351, 8.7734508, '2025-02-04T14:34:03.911697500'], [50.8069411, 8.7735339, '2025-02-04T14:34:19.175420750'], [50.8069053, 8.7735048, '2025-02-04T14:34:34.439144']]"
385657,50.808867,8.77305,2025-02-04T14:27:26,50.822927,8.774681,2025-02-04T14:38:38,671.212523,2025-02-04,2933.3579999999997,"[[50.8087574, 8.7728745, '2025-02-04T14:27:26'], [50.8089057, 8.7727938, '2025-02-04T14:27:44.644792306'], [50.8088933, 8.7727664, '2025-02-04T14:28:03.289584611'], [50.8088396, 8.7726968, '2025-02-04T14:28:21.934376917'], [50.8086857, 8.7726263, '2025-02-04T14:28:40.579169222'], [50.8077352, 8.772249, '2025-02-04T14:28:59.223961528'], [50.8077018, 8.772361, '2025-02-04T14:29:17.868753833'], [50.8075831, 8.7735194, '2025-02-04T14:29:36.513546139'], [50.8075741, 8.7737583, '2025-02-04T14:29:55.158338444'], [50.8076218, 8.773994, '2025-02-04T14:30:13.803130750'], [50.8077866, 8.7746755, '2025-02-04T14:30:32.447923056'], [50.8077853, 8.775226, '2025-02-04T14:30:51.092715361'], [50.8077643, 8.775508, '2025-02-04T14:31:09.737507667'], [50.8076745, 8.7761569, '2025-02-04T14:31:28.382299972'], [50.8076264, 8.7764293, '2025-02-04T14:31:47.027092278'], [50.8075818, 8.7766902, '2025-02-04T14:32:05.671884583'], [50.8072434, 8.7778421, '2025-02-04T14:32:24.316676889'], [50.8071946, 8.7779593, '2025-02-04T14:32:42.961469194'], [50.8061726, 8.7798493, '2025-02-04T14:33:01.606261500'], [50.8062334, 8.779923, '2025-02-04T14:33:20.251053806'], [50.8063288, 8.7801386, '2025-02-04T14:33:38.895846111'], [50.8066272, 8.7802786, '2025-02-04T14:33:57.540638417'], [50.8076156, 8.7808109, '2025-02-04T14:34:16.185430722'], [50.8077271, 8.7808555, '2025-02-04T14:34:34.830223028'], [50.8087868, 8.7811031, '2025-02-04T14:34:53.475015333'], [50.8096956, 8.7811312, '2025-02-04T14:35:12.119807639'], [50.8109927, 8.7809556, '2025-02-04T14:35:30.764599944'], [50.812555, 8.7799292, '2025-02-04T14:35:49.409392250'], [50.8149597, 8.777688, '2025-02-04T14:36:08.054184556'], [50.8159361, 8.7799259, '2025-02-04T14:36:26.698976861'], [50.8163577, 8.7794752, '2025-02-04T14:36:45.343769167'], [50.8165137, 8.7793124, '2025-02-04T14:37:03.988561472'], [50.8166178, 8.7792037, '2025-02-04T14:37:22.633353778'], [50.8165129, 8.7789964, '2025-02-04T14:37:41.278146083'], [50.8168592, 8.7786358, '2025-02-04T14:37:59.922938389'], [50.8204388, 8.7751029, '2025-02-04T14:38:18.567730694'], [50.8229968, 8.7747801, '2025-02-04T14:38:37.212523']]"
385834,50.813691,8.770734,2025-02-04T14:28:27,50.810971,8.774241,2025-02-04T14:33:33,306.088781,2025-02-04,780.3299999999999,"[[50.813597, 8.7709713, '2025-02-04T14:28:27'], [50.8135149, 8.7700564, '2025-02-04T14:28:50.545290846'], [50.8135056, 8.7699921, '2025-02-04T14:29:14.090581692'], [50.8113394, 8.7714258, '2025-02-04T14:29:37.635872538'], [50.8112173, 8.7714901, '2025-02-04T14:30:01.181163385'], [50.811109, 8.7715343, '2025-02-04T14:30:24.726454231'], [50.810435, 8.7717525, '2025-02-04T14:30:48.271745077'], [50.8098942, 8.7720184, '2025-02-04T14:31:11.817035923'], [50.809906, 8.7720687, '2025-02-04T14:31:35.362326769'], [50.8100924, 8.7727443, '2025-02-04T14:31:58.907617615'], [50.8099375, 8.7735442, '2025-02-04T14:32:22.452908462'], [50.8098308, 8.7740587, '2025-02-04T14:32:45.998199308'], [50.8107517, 8.7745265, '2025-02-04T14:33:09.543490154'], [50.8109403, 8.7746128, '2025-02-04T14:33:33.088781']]"
