minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-12T09:45:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385548, 385674, 385657"
2025-01-12T09:51:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385674, 385548"
2025-01-12T10:04:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385674
2025-01-12T11:31:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T12:03:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385737
2025-01-12T12:29:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T12:43:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385737
2025-01-12T12:56:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385737, 380012"
2025-01-12T12:59:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385737
2025-01-12T13:30:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T13:34:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380065
2025-01-12T13:52:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T14:06:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385737
2025-01-12T14:25:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T14:34:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385737
2025-01-12T14:49:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T15:17:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385666
2025-01-12T15:18:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"380109, 385666"
2025-01-12T15:22:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385666
2025-01-12T15:35:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T18:04:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385660
2025-01-12T18:08:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T20:43:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,380172
2025-01-12T21:05:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-12T21:09:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385660
2025-01-12T21:33:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385660, 380099"
2025-01-12T21:45:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385660
2025-01-12T22:14:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385660, 380073"
2025-01-12T23:33:00,5527983,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385567, 380073, 385660"
2025-01-12T00:00:00,5527984,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385560, 385550, 385510, 380111, 385611, 385761, 385741, 385698, 380119, 385604"
2025-01-12T09:06:00,5527984,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,11,"385560, 385611, 380073, 380111, 380119, 385698, 385741, 385761, 385510, 385550, 385604"
2025-01-12T10:20:00,5527984,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,10,"385550, 385560, 385604, 385611, 380111, 380119, 385698, 385741, 385761, 385510"
2025-01-12T13:26:00,5527984,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,9,"385560, 380119, 380111, 385611, 385604, 385550, 385761, 385698, 385741"
2025-01-12T00:00:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385505, 380130"
2025-01-12T00:19:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385748, 385505, 380012, 380130"
2025-01-12T00:21:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385505, 380130, 380012, 385512, 385748"
2025-01-12T00:37:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385512, 380179, 380130, 380012, 385505, 385748"
2025-01-12T01:09:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385569, 380179, 380130, 380012, 385512, 385505, 385748"
2025-01-12T06:29:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385505, 385748, 385512, 385557, 385569, 380012, 380130, 380179"
2025-01-12T08:18:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385748, 380179, 380130, 380012, 385569, 385557, 385505"
2025-01-12T08:59:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"380179, 380130, 380127, 380012, 385557, 385569, 385505, 385748"
2025-01-12T09:07:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385748, 385557, 380130, 380179, 380012, 385569, 385505"
2025-01-12T09:13:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385557, 385505, 385748, 385569, 380012, 380179"
2025-01-12T09:42:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385505, 385569, 380179, 380012"
2025-01-12T09:43:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385505, 380179, 385569"
2025-01-12T10:33:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385569, 385505, 380179, 385547"
2025-01-12T11:25:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385505, 385547, 385569, 385606, 380179, 385735"
2025-01-12T11:32:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385505, 385547, 385569, 385735, 380179"
2025-01-12T11:36:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380179, 385547, 385569, 385505"
2025-01-12T13:03:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385505, 380179, 385569"
2025-01-12T13:34:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380179, 385569"
2025-01-12T13:48:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385569
2025-01-12T14:15:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385569, 385592, 385831"
2025-01-12T14:16:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385569, 385831"
2025-01-12T14:38:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385612, 385569, 385831"
2025-01-12T14:39:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385612, 385831"
2025-01-12T14:45:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385612
2025-01-12T14:52:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385612, 385567, 385804"
2025-01-12T15:01:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385804, 385567"
2025-01-12T15:23:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385512, 385804, 385567"
2025-01-12T15:41:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385512, 381468, 385567, 385804"
2025-01-12T16:12:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385567, 381468"
2025-01-12T16:45:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,381468
2025-01-12T17:16:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-12T17:25:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385512
2025-01-12T17:55:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,0,
2025-01-12T19:32:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385593
2025-01-12T19:44:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385819, 385593"
2025-01-12T19:49:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385593
2025-01-12T19:51:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385593, 385571"
2025-01-12T20:09:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385571, 385593, 385735"
2025-01-12T20:19:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385735, 385571, 385593, 385744"
2025-01-12T20:21:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385744, 385571"
2025-01-12T20:27:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385744, 385735, 385571, 385593"
2025-01-12T20:39:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385744, 385735, 385537, 385593, 385571"
2025-01-12T20:45:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385744, 385735, 385537, 385571, 385593, 385635"
2025-01-12T21:34:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385735, 385635, 385593, 385571, 385744, 385537, 385819"
2025-01-12T22:25:00,5527985,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385593, 385635, 385819, 385839, 385735, 385537, 385744, 385571"
2025-01-12T00:00:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"381372, 385672, 380122, 380107, 385653, 385529, 385799, 385780, 381437, 385692, 385652"
2025-01-12T00:35:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"385780, 381437, 385652, 381372, 385672, 380122, 380107, 385653, 385668, 385529, 385799, 385692"
2025-01-12T00:37:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,13,"385692, 381437, 385652, 381372, 385672, 380122, 380107, 385653, 385668, 385583, 385529, 385799, 385780"
2025-01-12T00:53:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,14,"385583, 381437, 385652, 381372, 385672, 380122, 380107, 385653, 385668, 385537, 385529, 385799, 385780, 385692"
2025-01-12T02:41:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,15,"385537, 385529, 385799, 385791, 385780, 385692, 380107, 385653, 385668, 385583, 380122, 385672, 381372, 385652, 381437"
2025-01-12T03:45:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,14,"380122, 385653, 385668, 385583, 385529, 385799, 385791, 385780, 385692, 381437, 385652, 381372, 385672, 380107"
2025-01-12T12:57:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,15,"385529, 385692, 385780, 385791, 385799, 385820, 385583, 385668, 385653, 380107, 385672, 380122, 381372, 385652, 381437"
2025-01-12T14:15:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,14,"385791, 385799, 385529, 385583, 385668, 385653, 380107, 380122, 385672, 381372, 385652, 381437, 385692, 385780"
2025-01-12T14:23:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,15,"381372, 385692, 385780, 385791, 385799, 385529, 385583, 385668, 385653, 380019, 380107, 380122, 385672, 385652, 381437"
2025-01-12T14:25:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,16,"380122, 385692, 385780, 385791, 385799, 385820, 385529, 385583, 385668, 385653, 380019, 380107, 385672, 381372, 385652, 381437"
2025-01-12T14:42:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,17,"385652, 381372, 385672, 380122, 385692, 385780, 385791, 385799, 385809, 385820, 385529, 385583, 385668, 385653, 380107, 380019, 381437"
2025-01-12T15:14:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,18,"385672, 385692, 385780, 385791, 385794, 385799, 385809, 385820, 385529, 381437, 385652, 381372, 380122, 380107, 380019, 385653, 385668, 385583"
2025-01-12T20:04:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,19,"380122, 385794, 385799, 385809, 385819, 385791, 385780, 385692, 385820, 385529, 385583, 385668, 385653, 380019, 380107, 385672, 381372, 385652, 381437"
2025-01-12T21:18:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,20,"381437, 385652, 381372, 385672, 380179, 380122, 380107, 380019, 385653, 385668, 385583, 385529, 385820, 385819, 385809, 385799, 385794, 385791, 385780, 385692"
2025-01-12T21:19:00,5527986,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,19,"385791, 385692, 381437, 385820, 385809, 385799, 385794, 385780, 385652, 381372, 385672, 380179, 380122, 380107, 380019, 385653, 385668, 385583, 385529"
2025-01-12T00:00:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-12T00:11:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385649"
2025-01-12T00:14:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385649
2025-01-12T00:16:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385649"
2025-01-12T01:02:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 380112, 385649"
2025-01-12T01:51:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380112"
2025-01-12T01:59:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-12T06:22:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 381423"
2025-01-12T06:59:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385807, 385696, 381423"
2025-01-12T08:23:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"381423, 385696"
2025-01-12T08:33:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385539, 385696, 381423"
2025-01-12T08:58:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385539, 385696"
2025-01-12T09:49:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385539, 380112"
2025-01-12T09:55:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 380112"
2025-01-12T09:56:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-12T10:27:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385804"
2025-01-12T10:31:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385641, 385804, 385696"
2025-01-12T10:53:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385641, 380130, 385804"
2025-01-12T11:07:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385508, 385696, 380130, 385804, 385641"
2025-01-12T11:18:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385804, 385508, 385641"
2025-01-12T11:29:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385804, 385508, 385696"
2025-01-12T11:48:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385804, 385696"
2025-01-12T11:55:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385804, 385587"
2025-01-12T11:57:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"380130, 385804, 385696, 385587"
2025-01-12T12:11:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"380130, 385696, 385804, 385587, 385592"
2025-01-12T12:20:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385804, 385592, 385696, 380130, 385567, 385587"
2025-01-12T12:33:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385592, 385587, 385567, 385804, 385794, 385696, 380130"
2025-01-12T12:41:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385592, 385567, 385587, 385804, 385794, 385696"
2025-01-12T13:03:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385592, 385587, 385696, 385567, 385548, 385804, 385794"
2025-01-12T13:33:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385548, 385567, 385587, 385592, 385696, 385794, 385804, 385812"
2025-01-12T13:36:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385567, 385592, 385548, 385804, 385696"
2025-01-12T13:44:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385804, 385548, 385696, 385567, 385592, 385831"
2025-01-12T13:52:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385592, 380179, 385567, 385548, 385831, 385696, 385804"
2025-01-12T13:58:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385696, 385831, 385548, 385567, 385592, 385804"
2025-01-12T14:10:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385831, 385674, 385643, 385567, 385548, 385696, 385804"
2025-01-12T14:11:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385643, 385674, 385696, 385804, 385548, 385567"
2025-01-12T14:21:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385674, 385804, 385567, 385643, 385696"
2025-01-12T14:44:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385643, 385804, 385567, 385696"
2025-01-12T14:46:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385643"
2025-01-12T15:07:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-12T15:31:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385554"
2025-01-12T15:34:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385554, 381468"
2025-01-12T15:35:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385554"
2025-01-12T15:42:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-12T16:12:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380104, 385696"
2025-01-12T16:25:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385621, 380104, 385696"
2025-01-12T16:30:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385621, 385696"
2025-01-12T16:49:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,385696
2025-01-12T17:11:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385523, 385696"
2025-01-12T17:34:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385564, 385696, 385523"
2025-01-12T17:52:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385523, 381468, 385564"
2025-01-12T17:55:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 381468, 385523"
2025-01-12T18:28:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385523"
2025-01-12T18:34:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385657, 385523"
2025-01-12T18:53:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385657, 385598, 385523, 385696"
2025-01-12T18:55:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385657, 385523"
2025-01-12T19:12:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385696, 385657"
2025-01-12T19:16:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385657, 385798, 385696"
2025-01-12T19:19:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385512, 385798, 385657, 385696"
2025-01-12T19:46:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385512, 385657, 385696, 385789, 385798"
2025-01-12T20:00:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385657, 381491, 385696, 385789, 385798, 385512"
2025-01-12T20:35:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385789, 381491, 385657, 385512, 385803, 385798, 385696"
2025-01-12T20:50:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385512, 385657, 385696, 385789, 385798, 385803"
2025-01-12T21:06:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385789, 385696, 385798, 385512, 385657"
2025-01-12T21:10:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385798, 385789, 385696, 385512"
2025-01-12T21:20:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385512, 385696, 385798"
2025-01-12T21:26:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385798, 385512, 385548"
2025-01-12T21:39:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385696, 385548, 385512, 385803, 385798"
2025-01-12T21:50:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385696, 385548, 385798, 385512"
2025-01-12T21:54:00,5527987,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385696, 385548, 385512"
2025-01-12T00:00:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385786, 385660, 385670, 385665, 380071, 380065, 385522, 385702"
2025-01-12T00:02:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385786, 385702, 385660, 385670, 385665, 380065, 380071"
2025-01-12T00:27:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380065, 385786, 385702, 385665, 385670, 385660"
2025-01-12T00:46:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385670, 385660, 385702, 385786, 380065, 385618, 385665"
2025-01-12T01:38:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"380065, 385670, 385660, 385702, 385618, 385786"
2025-01-12T02:31:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385618, 380065, 385660, 385702, 385786"
2025-01-12T04:20:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385786, 385702, 385821, 385618, 380065, 385660"
2025-01-12T04:43:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385702, 385821, 385618, 380065, 385660"
2025-01-12T08:01:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385660, 385618, 385702, 380065"
2025-01-12T08:22:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385660, 380065, 385702"
2025-01-12T09:34:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380065, 385660, 385702, 385582"
2025-01-12T09:47:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385702, 380065"
2025-01-12T09:49:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385702
2025-01-12T09:59:00,5527988,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385657, 385702"
