minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T14:46:00,6522051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-19T15:49:00,6522051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386052
2025-01-19T18:15:00,6522051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386052, 386059"
2025-01-19T00:00:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91076, 386186, 386179, 386161, 386200, 91077, 91089, 91194, 91224, 91229, 91049, 91002, 91359, 91344, 91333, 91308, 386033, 386030, 386026, 386021, 386003, 91366, 386187"
2025-01-19T00:10:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91089, 91224, 91229, 91194, 386200, 386161, 386179, 386186, 386187, 91366, 386003, 386014, 386021, 386026, 386030, 386033, 91308, 91333, 91344, 91359, 91002, 91049, 91076, 91077"
2025-01-19T00:19:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91089, 386200, 386161, 386179, 386186, 386187, 91366, 386003, 386014, 386021, 386026, 386030, 386033, 91308, 91333, 91344, 91359, 91002, 91049, 91076, 91077, 91194, 91219, 91224, 91229"
2025-01-19T00:24:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91002, 386200, 386161, 386179, 386186, 386187, 91366, 386003, 386014, 386021, 386026, 386030, 386033, 91308, 91333, 91344, 91049, 91076, 91077, 91089, 91194, 91219, 91224, 91229"
2025-01-19T00:27:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386003, 386014, 386021, 386022, 386026, 386030, 386033, 91308, 91333, 91344, 91002, 91049, 91076, 91077, 91089, 91194, 91219, 91224, 91229, 386200, 386161, 386179, 386186, 91366, 386187"
2025-01-19T00:28:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91049, 91033, 91229, 91224, 91219, 386200, 386161, 386179, 386186, 386187, 91366, 386003, 91359, 91344, 91333, 91308, 386033, 386014, 386021, 386022, 386026, 386030, 91194, 91089, 91002, 91077, 91076"
2025-01-19T00:34:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91002, 386033, 91308, 91333, 91344, 91033, 91049, 91076, 91077, 91089, 91194, 91219, 91224, 91229, 386026, 386022, 386021, 386014, 386003, 91366, 386187, 386186, 386179, 386161, 386200, 386030"
2025-01-19T01:01:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91089, 91194, 91229, 91224, 91219, 386200, 386161, 386179, 386186, 91366, 386003, 386014, 386021, 386022, 386026, 386030, 386033, 91308, 91333, 91344, 91002, 91033, 91049, 91076, 91077"
2025-01-19T01:02:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91089, 91194, 91219, 91224, 91229, 386161, 386030, 386200, 386026, 386022, 386021, 386014, 386003, 91366, 386186, 386179, 91333, 386033, 91344, 91002, 91033, 91049, 91076, 91077"
2025-01-19T01:36:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91077, 91076, 91229, 91224, 91219, 91194, 91089, 91049, 91033, 91002, 91344, 91333, 386098, 386033, 386030, 386026, 386022, 386021, 386014, 386003, 91366, 386186, 386179, 386161, 386200"
2025-01-19T05:12:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91194, 91333, 91224, 91229, 91219, 386098, 91002, 91089, 91077, 91076, 91049, 91033, 386200, 386161, 386179, 386186, 91366, 386003, 386014, 386021, 386022, 386026, 386030, 386033"
2025-01-19T06:59:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386026, 386022, 386021, 386014, 386003, 91366, 386186, 386179, 386161, 386200, 91333, 386033, 386098, 91229, 91224, 91219, 91194, 91089, 91077, 91076, 91049, 386030, 91002"
2025-01-19T07:44:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386021, 386014, 386003, 91366, 386186, 386179, 386161, 386200, 91224, 91229, 91219, 91194, 91089, 91077, 91076, 91049, 91033, 91002, 386033, 386030, 386022, 386026"
2025-01-19T07:46:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386003, 386014, 386021, 386022, 386026, 386030, 386033, 91002, 91033, 91049, 91077, 91089, 91194, 91219, 91224, 91229, 386200, 386161, 386179, 91366, 386186"
2025-01-19T08:03:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91049, 386200, 386161, 386179, 91366, 386003, 386014, 386021, 386022, 386026, 386030, 386033, 91002, 91033, 91077, 91089, 91194, 91219, 91224, 91229"
2025-01-19T09:36:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386003, 386014, 386021, 386026, 386030, 386033, 91002, 91033, 91049, 91077, 91089, 91194, 91219, 91224, 91229, 386200, 386161, 91366, 386179"
2025-01-19T09:45:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91033, 386200, 386161, 386179, 91366, 386003, 386021, 386026, 386030, 386033, 91002, 91229, 91219, 91194, 91077"
2025-01-19T10:07:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91229, 91194, 91077, 91033, 91002, 386033, 386030, 386026, 386021, 386003, 91366, 386191, 386179, 386161, 386200, 91219"
2025-01-19T11:02:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91002, 386200, 91229, 91219, 91194, 91081, 91077, 91033, 386033, 386030, 386026, 386021, 386003, 91366, 386191, 386179, 386161"
2025-01-19T11:10:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386191, 91366, 386003, 386021, 386026, 386030, 386033, 91002, 91033, 91077, 91194, 91219, 91229, 386200, 386161, 386179"
2025-01-19T11:41:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386026, 91002, 386030, 386033, 91229, 91219, 91194, 386003, 386021, 91033, 91366, 386191, 386179, 386161, 91077"
2025-01-19T11:48:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91077, 91033, 91002, 386033, 386030, 386021, 386003, 91366, 386191, 386179, 386161, 91229, 91219, 91194"
2025-01-19T12:01:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386030, 386021, 91229, 91219, 91194, 386161, 386179, 386191, 91366, 386003, 91077, 386018, 91033, 91002, 386033"
2025-01-19T12:23:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91366, 386003, 386021, 386030, 386033, 91002, 91033, 91077, 91194, 91219, 91229, 386161, 386179, 386191"
2025-01-19T12:34:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386179, 386191, 91366, 386003, 386021, 386030, 386033, 91002, 91033, 91077, 91080, 91194, 91219, 91229, 386161"
2025-01-19T12:48:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91002, 386200, 386161, 386179, 386191, 91366, 386003, 386021, 386030, 386033, 91033, 91077, 91080, 91194, 91219, 91229"
2025-01-19T12:59:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386003, 91366, 386191, 386179, 386161, 386200, 386021, 386030, 386033, 91002, 91033, 91077, 91080, 91194, 91219, 91229, 91263"
2025-01-19T13:10:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91077, 386200, 386161, 386179, 386191, 91366, 386003, 386021, 386030, 386033, 91002, 91033, 91194, 91219, 91229, 91263"
2025-01-19T13:23:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386161, 386179, 91263, 91229, 91219, 91194, 91077, 91033, 91002, 386033, 386030, 386021, 386003, 91366, 386200"
2025-01-19T13:27:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386021, 386179, 386161, 91077, 91194, 91263, 91219, 386200, 91229, 91033, 91002, 386033, 386030, 91366"
2025-01-19T13:31:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91002, 386030, 386161, 386179, 91366, 386021, 386200, 91263, 91229, 91219, 91194, 91077, 91033"
2025-01-19T13:52:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386161, 386200, 91366, 386021, 386030, 91002, 91033, 91077, 91194, 91219, 91229, 91263"
2025-01-19T13:54:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91263, 386200, 386161, 386179, 91366, 386021, 386030, 91002, 91033, 91077, 91194, 91219, 91229"
2025-01-19T14:02:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91077, 91033, 91002, 386030, 386021, 91366, 386161, 386200, 91263, 91219, 91229, 91194"
2025-01-19T14:04:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91077, 386030, 91366, 386161, 386200, 91002, 91194, 91219, 91263, 91229, 91033"
2025-01-19T14:05:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91077, 386200, 91366, 386030, 91002, 91033, 91194, 91219, 91229, 91263"
2025-01-19T14:06:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386030, 91229, 91219, 91194, 91077, 91033, 91002, 91366, 386200"
2025-01-19T14:25:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91219, 91229, 91194, 91077, 91033, 91002, 386030, 91366, 386191, 386200"
2025-01-19T14:44:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91077, 91194, 91219, 91229, 386200, 386191, 386030, 91033, 91002"
2025-01-19T15:07:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386030, 91310, 91002, 91033, 91077, 91194, 91219, 91229, 386200, 386191"
2025-01-19T15:10:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91219, 91194, 91077, 91033, 91002, 91310, 386191, 386200, 91229"
2025-01-19T15:15:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91219, 91229, 91033, 91002, 91310, 386191, 91194, 386200, 91205, 91077"
2025-01-19T15:21:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91310, 91229, 91219, 91205, 91194, 91033, 91002, 386098, 386191, 386200, 91077"
2025-01-19T15:24:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91310, 386200, 386191, 91002, 91033, 91077, 91194, 91205, 91219, 91229"
2025-01-19T15:27:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386022, 91310, 91002, 91033, 91077, 91194, 91205, 91219, 91229, 386200, 386191"
2025-01-19T15:33:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91194, 91154, 91077, 91002, 386191, 91229, 91033, 91310, 386200, 386022, 91219, 91205"
2025-01-19T15:41:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386003, 386022, 91310, 91002, 91033, 91077, 91154, 91194, 91205, 91219, 91229, 386200, 386191"
2025-01-19T15:46:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91077, 386200, 386157, 386191, 386003, 386022, 91310, 91002, 91033, 91154, 91194, 91205, 91219, 91229"
2025-01-19T15:47:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91002, 91310, 386022, 386003, 386191, 386157, 386200, 91154, 91367, 91077, 91033, 91229, 91219, 91205, 91194"
2025-01-19T15:56:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386023, 91310, 91002, 91033, 91077, 91367, 91154, 91194, 91205, 91229, 386200, 386157, 386191, 386022"
2025-01-19T16:10:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386157, 91229, 91205, 91194, 91154, 91367, 91083, 91077, 91033, 91002, 91310, 386023, 386022, 386191, 386200"
2025-01-19T16:11:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91229, 91205, 386200, 386157, 386191, 386022, 386023, 91310, 91002, 91033, 91077, 91083, 91367, 91154, 91194, 91276"
2025-01-19T16:22:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386023, 91310, 91319, 91002, 91033, 91077, 91083, 91367, 91154, 91194, 91205, 91229, 91276, 386200, 386157, 386022, 386191"
2025-01-19T16:26:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386022, 386023, 91310, 91319, 91002, 91014, 91033, 91077, 91083, 91367, 91154, 386191, 386157, 91194, 91205, 91229, 91276, 386200"
2025-01-19T16:29:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386023, 91310, 91319, 91014, 91033, 91077, 91083, 91367, 91154, 91194, 91205, 91229, 91276, 386200, 386157, 386022, 386191"
2025-01-19T16:33:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91310, 91194, 386200, 91154, 91367, 91083, 91077, 91033, 91014, 91319, 91205, 386023, 386022, 386191, 386173, 386157, 91229, 91276"
2025-01-19T16:38:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386191, 386022, 386023, 386098, 91310, 91319, 91014, 91033, 91367, 91154, 91194, 91205, 91229, 91276, 91083, 91077, 386200, 386173, 386157"
2025-01-19T16:58:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91367, 91083, 91077, 91033, 91014, 91319, 91154, 91194, 91205, 91310, 386200, 386157, 386191, 386023, 386098, 91229, 91276"
2025-01-19T17:27:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91276, 91033, 91014, 91319, 91310, 386098, 386023, 386191, 386157, 386200, 91077, 91083, 386113, 91367, 91154, 91194, 91205, 91229"
2025-01-19T17:39:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386157, 386023, 386098, 91276, 91229, 91215, 91205, 91194, 91154, 91367, 386113, 91083, 91077, 91033, 91014, 91319, 91310, 386200, 386191"
2025-01-19T17:40:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91367, 386200, 386157, 386191, 386023, 386098, 91308, 91310, 91319, 91014, 91033, 91077, 91083, 386113, 91154, 91194, 91205, 91215, 91229, 91276"
2025-01-19T17:47:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386098, 91308, 91310, 91319, 91014, 91033, 91077, 91083, 386100, 386113, 91367, 91154, 91194, 91205, 91215, 91229, 91276, 386200, 386157, 386023, 386191"
2025-01-19T17:48:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91367, 386200, 386157, 386170, 386191, 386023, 386098, 91308, 91310, 91319, 91014, 91033, 91077, 91083, 386100, 386113, 91154, 91194, 91205, 91215, 91229, 91276"
2025-01-19T17:49:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386098, 386023, 386191, 91077, 91014, 91319, 91310, 91308, 386170, 386157, 386200, 91276, 91229, 91215, 91205, 91194, 91154, 91367, 386113, 91083, 91033"
2025-01-19T17:52:00,6522052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386200, 91205, 91194, 91154, 91367, 386113, 91083, 91077, 91033, 91014, 91319, 91310, 386191, 386023, 386098, 386170, 386157, 386155, 91308, 91276, 91229, 91215"
