bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385809,50.813691,8.770734,2025-01-22T14:46:27,50.807063,8.769918,2025-01-22T15:13:48,1641.044824,2025-01-22,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-22T14:46:27'], [50.8135149, 8.7700564, '2025-01-22T14:48:09.565301500'], [50.8135056, 8.7699921, '2025-01-22T14:49:52.130603'], [50.8113394, 8.7714258, '2025-01-22T14:51:34.695904500'], [50.8112173, 8.7714901, '2025-01-22T14:53:17.261206'], [50.811109, 8.7715343, '2025-01-22T14:54:59.826507500'], [50.810435, 8.7717525, '2025-01-22T14:56:42.391809'], [50.8098942, 8.7720184, '2025-01-22T14:58:24.957110500'], [50.8098706, 8.7720333, '2025-01-22T15:00:07.522412'], [50.8090891, 8.7725468, '2025-01-22T15:01:50.087713500'], [50.8086857, 8.7726263, '2025-01-22T15:03:32.653015'], [50.8077352, 8.772249, '2025-01-22T15:05:15.218316500'], [50.8076719, 8.7721758, '2025-01-22T15:06:57.783618'], [50.8074894, 8.7716954, '2025-01-22T15:08:40.348919500'], [50.8073768, 8.7710779, '2025-01-22T15:10:22.914221'], [50.8072926, 8.7705418, '2025-01-22T15:12:05.479522500'], [50.8071638, 8.7696548, '2025-01-22T15:13:48.044824']]"
381435,50.808867,8.77305,2025-01-22T14:47:28,50.803751,8.774697,2025-01-22T14:52:31,303.971937,2025-01-22,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-22T14:47:28'], [50.8089057, 8.7727938, '2025-01-22T14:47:45.880702176'], [50.8088933, 8.7727664, '2025-01-22T14:48:03.761404353'], [50.8088396, 8.7726968, '2025-01-22T14:48:21.642106529'], [50.8086857, 8.7726263, '2025-01-22T14:48:39.522808705'], [50.8077352, 8.772249, '2025-01-22T14:48:57.403510882'], [50.8077018, 8.772361, '2025-01-22T14:49:15.284213059'], [50.8075831, 8.7735194, '2025-01-22T14:49:33.164915235'], [50.8075741, 8.7737583, '2025-01-22T14:49:51.045617412'], [50.8071906, 8.7742723, '2025-01-22T14:50:08.926319588'], [50.8064061, 8.7749754, '2025-01-22T14:50:26.807021765'], [50.8060575, 8.7753246, '2025-01-22T14:50:44.687723941'], [50.8059808, 8.7754673, '2025-01-22T14:51:02.568426118'], [50.8051869, 8.7774453, '2025-01-22T14:51:20.449128294'], [50.8045192, 8.7770779, '2025-01-22T14:51:38.329830471'], [50.8040521, 8.776768, '2025-01-22T14:51:56.210532647'], [50.803217, 8.7761136, '2025-01-22T14:52:14.091234824'], [50.8038006, 8.7749676, '2025-01-22T14:52:31.971937']]"
385640,50.813691,8.770734,2025-01-22T14:47:28,50.809752,8.7796,2025-01-22T14:56:34,546.935,2025-01-22,1815.8149999999996,"[[50.813597, 8.7709713, '2025-01-22T14:47:28'], [50.8135149, 8.7700564, '2025-01-22T14:47:45.643064516'], [50.8135056, 8.7699921, '2025-01-22T14:48:03.286129032'], [50.8113394, 8.7714258, '2025-01-22T14:48:20.929193548'], [50.8112173, 8.7714901, '2025-01-22T14:48:38.572258065'], [50.811109, 8.7715343, '2025-01-22T14:48:56.215322581'], [50.810435, 8.7717525, '2025-01-22T14:49:13.858387097'], [50.8098942, 8.7720184, '2025-01-22T14:49:31.501451612'], [50.8098706, 8.7720333, '2025-01-22T14:49:49.144516129'], [50.8090891, 8.7725468, '2025-01-22T14:50:06.787580645'], [50.8086857, 8.7726263, '2025-01-22T14:50:24.430645161'], [50.8077352, 8.772249, '2025-01-22T14:50:42.073709677'], [50.8077018, 8.772361, '2025-01-22T14:50:59.716774194'], [50.8075831, 8.7735194, '2025-01-22T14:51:17.359838710'], [50.8075741, 8.7737583, '2025-01-22T14:51:35.002903226'], [50.8076218, 8.773994, '2025-01-22T14:51:52.645967742'], [50.8077866, 8.7746755, '2025-01-22T14:52:10.289032258'], [50.8077853, 8.775226, '2025-01-22T14:52:27.932096774'], [50.8077643, 8.775508, '2025-01-22T14:52:45.575161290'], [50.8076745, 8.7761569, '2025-01-22T14:53:03.218225806'], [50.8076264, 8.7764293, '2025-01-22T14:53:20.861290323'], [50.8075818, 8.7766902, '2025-01-22T14:53:38.504354839'], [50.8072434, 8.7778421, '2025-01-22T14:53:56.147419355'], [50.8071946, 8.7779593, '2025-01-22T14:54:13.790483871'], [50.8061726, 8.7798493, '2025-01-22T14:54:31.433548387'], [50.8062334, 8.779923, '2025-01-22T14:54:49.076612903'], [50.8063288, 8.7801386, '2025-01-22T14:55:06.719677419'], [50.8066272, 8.7802786, '2025-01-22T14:55:24.362741935'], [50.8076156, 8.7808109, '2025-01-22T14:55:42.005806452'], [50.8077271, 8.7808555, '2025-01-22T14:55:59.648870968'], [50.8083807, 8.7790126, '2025-01-22T14:56:17.291935484'], [50.8094579, 8.7790687, '2025-01-22T14:56:34.935000']]"
385776,50.808867,8.77305,2025-01-22T14:47:28,50.803751,8.774697,2025-01-22T14:52:31,303.971937,2025-01-22,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-22T14:47:28'], [50.8089057, 8.7727938, '2025-01-22T14:47:45.880702176'], [50.8088933, 8.7727664, '2025-01-22T14:48:03.761404353'], [50.8088396, 8.7726968, '2025-01-22T14:48:21.642106529'], [50.8086857, 8.7726263, '2025-01-22T14:48:39.522808705'], [50.8077352, 8.772249, '2025-01-22T14:48:57.403510882'], [50.8077018, 8.772361, '2025-01-22T14:49:15.284213059'], [50.8075831, 8.7735194, '2025-01-22T14:49:33.164915235'], [50.8075741, 8.7737583, '2025-01-22T14:49:51.045617412'], [50.8071906, 8.7742723, '2025-01-22T14:50:08.926319588'], [50.8064061, 8.7749754, '2025-01-22T14:50:26.807021765'], [50.8060575, 8.7753246, '2025-01-22T14:50:44.687723941'], [50.8059808, 8.7754673, '2025-01-22T14:51:02.568426118'], [50.8051869, 8.7774453, '2025-01-22T14:51:20.449128294'], [50.8045192, 8.7770779, '2025-01-22T14:51:38.329830471'], [50.8040521, 8.776768, '2025-01-22T14:51:56.210532647'], [50.803217, 8.7761136, '2025-01-22T14:52:14.091234824'], [50.8038006, 8.7749676, '2025-01-22T14:52:31.971937']]"
385786,50.813691,8.770734,2025-01-22T14:47:28,50.809752,8.7796,2025-01-22T14:57:35,607.686931,2025-01-22,1815.8149999999996,"[[50.813597, 8.7709713, '2025-01-22T14:47:28'], [50.8135149, 8.7700564, '2025-01-22T14:47:47.602804226'], [50.8135056, 8.7699921, '2025-01-22T14:48:07.205608452'], [50.8113394, 8.7714258, '2025-01-22T14:48:26.808412677'], [50.8112173, 8.7714901, '2025-01-22T14:48:46.411216903'], [50.811109, 8.7715343, '2025-01-22T14:49:06.014021129'], [50.810435, 8.7717525, '2025-01-22T14:49:25.616825355'], [50.8098942, 8.7720184, '2025-01-22T14:49:45.219629581'], [50.8098706, 8.7720333, '2025-01-22T14:50:04.822433806'], [50.8090891, 8.7725468, '2025-01-22T14:50:24.425238032'], [50.8086857, 8.7726263, '2025-01-22T14:50:44.028042258'], [50.8077352, 8.772249, '2025-01-22T14:51:03.630846484'], [50.8077018, 8.772361, '2025-01-22T14:51:23.233650710'], [50.8075831, 8.7735194, '2025-01-22T14:51:42.836454935'], [50.8075741, 8.7737583, '2025-01-22T14:52:02.439259161'], [50.8076218, 8.773994, '2025-01-22T14:52:22.042063387'], [50.8077866, 8.7746755, '2025-01-22T14:52:41.644867613'], [50.8077853, 8.775226, '2025-01-22T14:53:01.247671839'], [50.8077643, 8.775508, '2025-01-22T14:53:20.850476065'], [50.8076745, 8.7761569, '2025-01-22T14:53:40.453280290'], [50.8076264, 8.7764293, '2025-01-22T14:54:00.056084516'], [50.8075818, 8.7766902, '2025-01-22T14:54:19.658888742'], [50.8072434, 8.7778421, '2025-01-22T14:54:39.261692968'], [50.8071946, 8.7779593, '2025-01-22T14:54:58.864497194'], [50.8061726, 8.7798493, '2025-01-22T14:55:18.467301419'], [50.8062334, 8.779923, '2025-01-22T14:55:38.070105645'], [50.8063288, 8.7801386, '2025-01-22T14:55:57.672909871'], [50.8066272, 8.7802786, '2025-01-22T14:56:17.275714097'], [50.8076156, 8.7808109, '2025-01-22T14:56:36.878518323'], [50.8077271, 8.7808555, '2025-01-22T14:56:56.481322548'], [50.8083807, 8.7790126, '2025-01-22T14:57:16.084126774'], [50.8094579, 8.7790687, '2025-01-22T14:57:35.686931']]"
385643,50.80346,8.763582,2025-01-22T14:48:28,50.807063,8.769918,2025-01-22T14:53:32,303.769806,2025-01-22,932.023,"[[50.8033771, 8.763723, '2025-01-22T14:48:28'], [50.8033277, 8.7636055, '2025-01-22T14:48:43.188490300'], [50.8031402, 8.7639743, '2025-01-22T14:48:58.376980600'], [50.8027212, 8.7640377, '2025-01-22T14:49:13.565470900'], [50.8026521, 8.7640578, '2025-01-22T14:49:28.753961200'], [50.8026993, 8.7641576, '2025-01-22T14:49:43.942451500'], [50.8028326, 8.7641423, '2025-01-22T14:49:59.130941800'], [50.8031957, 8.7640698, '2025-01-22T14:50:14.319432100'], [50.8044868, 8.7657948, '2025-01-22T14:50:29.507922400'], [50.8053938, 8.7654089, '2025-01-22T14:50:44.696412700'], [50.8054462, 8.7653897, '2025-01-22T14:50:59.884903'], [50.8061887, 8.7650857, '2025-01-22T14:51:15.073393300'], [50.8066, 8.7649239, '2025-01-22T14:51:30.261883600'], [50.8066591, 8.7656015, '2025-01-22T14:51:45.450373900'], [50.8067188, 8.766345, '2025-01-22T14:52:00.638864200'], [50.8067249, 8.766414, '2025-01-22T14:52:15.827354500'], [50.8067329, 8.7664918, '2025-01-22T14:52:31.015844800'], [50.8068664, 8.7675567, '2025-01-22T14:52:46.204335100'], [50.8068901, 8.767724, '2025-01-22T14:53:01.392825400'], [50.8070228, 8.76866, '2025-01-22T14:53:16.581315700'], [50.8071638, 8.7696548, '2025-01-22T14:53:31.769806']]"
385666,50.807063,8.769918,2025-01-22T14:48:28,50.817689,8.772432,2025-01-22T14:57:35,546.786969,2025-01-22,1610.0349999999996,"[[50.8071638, 8.7696548, '2025-01-22T14:48:28'], [50.8072926, 8.7705418, '2025-01-22T14:48:46.226232300'], [50.8073768, 8.7710779, '2025-01-22T14:49:04.452464600'], [50.8074894, 8.7716954, '2025-01-22T14:49:22.678696900'], [50.8076719, 8.7721758, '2025-01-22T14:49:40.904929200'], [50.8077352, 8.772249, '2025-01-22T14:49:59.131161499'], [50.8086857, 8.7726263, '2025-01-22T14:50:17.357393800'], [50.8088396, 8.7726968, '2025-01-22T14:50:35.583626100'], [50.8088933, 8.7727664, '2025-01-22T14:50:53.809858400'], [50.8089057, 8.7727938, '2025-01-22T14:51:12.036090700'], [50.8091677, 8.7733596, '2025-01-22T14:51:30.262322999'], [50.8097899, 8.7740361, '2025-01-22T14:51:48.488555300'], [50.8098308, 8.7740587, '2025-01-22T14:52:06.714787600'], [50.8107517, 8.7745265, '2025-01-22T14:52:24.941019900'], [50.8109403, 8.7746128, '2025-01-22T14:52:43.167252200'], [50.8111842, 8.77474, '2025-01-22T14:53:01.393484500'], [50.8122732, 8.775308, '2025-01-22T14:53:19.619716800'], [50.8136252, 8.7747745, '2025-01-22T14:53:37.845949100'], [50.8140684, 8.7728956, '2025-01-22T14:53:56.072181400'], [50.8141066, 8.7727646, '2025-01-22T14:54:14.298413700'], [50.8149031, 8.7728834, '2025-01-22T14:54:32.524645999'], [50.8153431, 8.7729041, '2025-01-22T14:54:50.750878300'], [50.8154146, 8.7728944, '2025-01-22T14:55:08.977110600'], [50.8155995, 8.7727139, '2025-01-22T14:55:27.203342900'], [50.8157386, 8.7725336, '2025-01-22T14:55:45.429575200'], [50.8159933, 8.7722141, '2025-01-22T14:56:03.655807500'], [50.8160833, 8.7723888, '2025-01-22T14:56:21.882039800'], [50.8166299, 8.7716934, '2025-01-22T14:56:40.108272100'], [50.8171945, 8.7727993, '2025-01-22T14:56:58.334504400'], [50.8172955, 8.7728768, '2025-01-22T14:57:16.560736700'], [50.8177368, 8.7725351, '2025-01-22T14:57:34.786969']]"
380001,50.822927,8.774681,2025-01-22T14:49:29,50.818197,8.773286,2025-01-22T14:54:33,303.747599,2025-01-22,1606.1889999999996,"[[50.8229968, 8.7747801, '2025-01-22T14:49:29'], [50.8204388, 8.7751029, '2025-01-22T14:49:44.187379950'], [50.8168592, 8.7786358, '2025-01-22T14:49:59.374759900'], [50.8165129, 8.7789964, '2025-01-22T14:50:14.562139850'], [50.8166178, 8.7792037, '2025-01-22T14:50:29.749519800'], [50.8165137, 8.7793124, '2025-01-22T14:50:44.936899750'], [50.8163577, 8.7794752, '2025-01-22T14:51:00.124279700'], [50.8159361, 8.7799259, '2025-01-22T14:51:15.311659650'], [50.8149597, 8.777688, '2025-01-22T14:51:30.499039600'], [50.8153328, 8.7772214, '2025-01-22T14:51:45.686419550'], [50.8155865, 8.7768716, '2025-01-22T14:52:00.873799500'], [50.8156625, 8.776773, '2025-01-22T14:52:16.061179450'], [50.8161063, 8.7761504, '2025-01-22T14:52:31.248559400'], [50.8162168, 8.775997, '2025-01-22T14:52:46.435939350'], [50.8168717, 8.7750937, '2025-01-22T14:53:01.623319300'], [50.817326, 8.7744591, '2025-01-22T14:53:16.810699250'], [50.8174565, 8.7742566, '2025-01-22T14:53:31.998079200'], [50.817688, 8.7739385, '2025-01-22T14:53:47.185459150'], [50.8177143, 8.7739018, '2025-01-22T14:54:02.372839100'], [50.817803, 8.7737809, '2025-01-22T14:54:17.560219050'], [50.818271, 8.7730263, '2025-01-22T14:54:32.747599']]"
385744,50.813691,8.770734,2025-01-22T14:49:29,50.785687,8.773546,2025-01-22T15:08:44,1154.835365,2025-01-22,4467.511999999999,"[[50.813597, 8.7709713, '2025-01-22T14:49:29'], [50.8135149, 8.7700564, '2025-01-22T14:49:46.766697923'], [50.8135056, 8.7699921, '2025-01-22T14:50:04.533395846'], [50.8113394, 8.7714258, '2025-01-22T14:50:22.300093769'], [50.8112173, 8.7714901, '2025-01-22T14:50:40.066791692'], [50.811109, 8.7715343, '2025-01-22T14:50:57.833489615'], [50.810435, 8.7717525, '2025-01-22T14:51:15.600187538'], [50.8098942, 8.7720184, '2025-01-22T14:51:33.366885462'], [50.8098706, 8.7720333, '2025-01-22T14:51:51.133583385'], [50.8090891, 8.7725468, '2025-01-22T14:52:08.900281308'], [50.8086857, 8.7726263, '2025-01-22T14:52:26.666979231'], [50.8077352, 8.772249, '2025-01-22T14:52:44.433677154'], [50.8076719, 8.7721758, '2025-01-22T14:53:02.200375077'], [50.8074894, 8.7716954, '2025-01-22T14:53:19.967073'], [50.8073768, 8.7710779, '2025-01-22T14:53:37.733770923'], [50.8072926, 8.7705418, '2025-01-22T14:53:55.500468845'], [50.8071638, 8.7696548, '2025-01-22T14:54:13.267166769'], [50.8070228, 8.76866, '2025-01-22T14:54:31.033864692'], [50.8060334, 8.7690026, '2025-01-22T14:54:48.800562615'], [50.8059847, 8.7690173, '2025-01-22T14:55:06.567260538'], [50.8050561, 8.7693242, '2025-01-22T14:55:24.333958462'], [50.8048639, 8.7709212, '2025-01-22T14:55:42.100656385'], [50.8047246, 8.7707973, '2025-01-22T14:55:59.867354308'], [50.8041213, 8.7699788, '2025-01-22T14:56:17.634052231'], [50.8038728, 8.769498, '2025-01-22T14:56:35.400750154'], [50.8036496, 8.7690663, '2025-01-22T14:56:53.167448077'], [50.8033821, 8.7685489, '2025-01-22T14:57:10.934146'], [50.8033643, 8.7685137, '2025-01-22T14:57:28.700843923'], [50.8032131, 8.7682148, '2025-01-22T14:57:46.467541846'], [50.8027935, 8.7674532, '2025-01-22T14:58:04.234239769'], [50.8025769, 8.7670463, '2025-01-22T14:58:22.000937692'], [50.8025339, 8.7669639, '2025-01-22T14:58:39.767635615'], [50.8024011, 8.7667095, '2025-01-22T14:58:57.534333538'], [50.8022441, 8.7663952, '2025-01-22T14:59:15.301031462'], [50.8020533, 8.7660317, '2025-01-22T14:59:33.067729385'], [50.8019016, 8.7657425, '2025-01-22T14:59:50.834427308'], [50.8013334, 8.7651509, '2025-01-22T15:00:08.601125231'], [50.8007788, 8.7646167, '2025-01-22T15:00:26.367823154'], [50.8002197, 8.7640049, '2025-01-22T15:00:44.134521077'], [50.7996493, 8.7632706, '2025-01-22T15:01:01.901219'], [50.7991812, 8.7624719, '2025-01-22T15:01:19.667916923'], [50.7988883, 8.7619085, '2025-01-22T15:01:37.434614846'], [50.798549, 8.7620932, '2025-01-22T15:01:55.201312769'], [50.7984615, 8.7621247, '2025-01-22T15:02:12.968010692'], [50.7978908, 8.7624018, '2025-01-22T15:02:30.734708615'], [50.7976718, 8.7625947, '2025-01-22T15:02:48.501406538'], [50.7965159, 8.7662192, '2025-01-22T15:03:06.268104462'], [50.7967649, 8.7686356, '2025-01-22T15:03:24.034802385'], [50.7950838, 8.7687624, '2025-01-22T15:03:41.801500308'], [50.7949641, 8.7687716, '2025-01-22T15:03:59.568198231'], [50.794014, 8.768665, '2025-01-22T15:04:17.334896154'], [50.7923288, 8.7682271, '2025-01-22T15:04:35.101594077'], [50.7917965, 8.7681128, '2025-01-22T15:04:52.868292'], [50.7894713, 8.7675062, '2025-01-22T15:05:10.634989923'], [50.7883787, 8.7673504, '2025-01-22T15:05:28.401687846'], [50.7881371, 8.7673076, '2025-01-22T15:05:46.168385769'], [50.7878956, 8.7674046, '2025-01-22T15:06:03.935083692'], [50.7878563, 8.7674473, '2025-01-22T15:06:21.701781615'], [50.7876986, 8.7674009, '2025-01-22T15:06:39.468479538'], [50.7875126, 8.7683819, '2025-01-22T15:06:57.235177462'], [50.7865334, 8.7731399, '2025-01-22T15:07:15.001875385'], [50.7863684, 8.7733488, '2025-01-22T15:07:32.768573308'], [50.7862782, 8.7734135, '2025-01-22T15:07:50.535271230'], [50.786189, 8.7734297, '2025-01-22T15:08:08.301969154'], [50.7856972, 8.7731544, '2025-01-22T15:08:26.068667077'], [50.785622, 8.7735187, '2025-01-22T15:08:43.835365']]"
385778,50.822927,8.774681,2025-01-22T14:49:29,50.817689,8.772432,2025-01-22T14:54:33,303.747599,2025-01-22,1815.9779999999996,"[[50.8229968, 8.7747801, '2025-01-22T14:49:29'], [50.8204388, 8.7751029, '2025-01-22T14:49:41.656149958'], [50.8168592, 8.7786358, '2025-01-22T14:49:54.312299917'], [50.8165129, 8.7789964, '2025-01-22T14:50:06.968449875'], [50.8166178, 8.7792037, '2025-01-22T14:50:19.624599833'], [50.8165137, 8.7793124, '2025-01-22T14:50:32.280749792'], [50.8163577, 8.7794752, '2025-01-22T14:50:44.936899750'], [50.8159361, 8.7799259, '2025-01-22T14:50:57.593049708'], [50.8149597, 8.777688, '2025-01-22T14:51:10.249199667'], [50.8153328, 8.7772214, '2025-01-22T14:51:22.905349625'], [50.8155865, 8.7768716, '2025-01-22T14:51:35.561499583'], [50.8156625, 8.776773, '2025-01-22T14:51:48.217649542'], [50.8161063, 8.7761504, '2025-01-22T14:52:00.873799500'], [50.8162168, 8.775997, '2025-01-22T14:52:13.529949458'], [50.8168717, 8.7750937, '2025-01-22T14:52:26.186099417'], [50.817326, 8.7744591, '2025-01-22T14:52:38.842249375'], [50.8174565, 8.7742566, '2025-01-22T14:52:51.498399333'], [50.817688, 8.7739385, '2025-01-22T14:53:04.154549292'], [50.8177143, 8.7739018, '2025-01-22T14:53:16.810699250'], [50.817803, 8.7737809, '2025-01-22T14:53:29.466849208'], [50.818271, 8.7730263, '2025-01-22T14:53:42.122999167'], [50.8182186, 8.7729176, '2025-01-22T14:53:54.779149125'], [50.8178501, 8.7722094, '2025-01-22T14:54:07.435299083'], [50.8172955, 8.7728768, '2025-01-22T14:54:20.091449042'], [50.8177368, 8.7725351, '2025-01-22T14:54:32.747599']]"
380144,50.813691,8.770734,2025-01-22T14:50:30,50.80807,8.775351,2025-01-22T14:56:34,364.492258,2025-01-22,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-22T14:50:30'], [50.8135149, 8.7700564, '2025-01-22T14:50:47.356774190'], [50.8135056, 8.7699921, '2025-01-22T14:51:04.713548381'], [50.8113394, 8.7714258, '2025-01-22T14:51:22.070322571'], [50.8112173, 8.7714901, '2025-01-22T14:51:39.427096762'], [50.811109, 8.7715343, '2025-01-22T14:51:56.783870952'], [50.810435, 8.7717525, '2025-01-22T14:52:14.140645143'], [50.8098942, 8.7720184, '2025-01-22T14:52:31.497419333'], [50.8098706, 8.7720333, '2025-01-22T14:52:48.854193524'], [50.8090891, 8.7725468, '2025-01-22T14:53:06.210967714'], [50.8086857, 8.7726263, '2025-01-22T14:53:23.567741905'], [50.8077352, 8.772249, '2025-01-22T14:53:40.924516095'], [50.8077018, 8.772361, '2025-01-22T14:53:58.281290286'], [50.8075831, 8.7735194, '2025-01-22T14:54:15.638064476'], [50.8075741, 8.7737583, '2025-01-22T14:54:32.994838667'], [50.8076218, 8.773994, '2025-01-22T14:54:50.351612857'], [50.8077866, 8.7746755, '2025-01-22T14:55:07.708387048'], [50.8077853, 8.775226, '2025-01-22T14:55:25.065161238'], [50.8077643, 8.775508, '2025-01-22T14:55:42.421935429'], [50.8078506, 8.7755411, '2025-01-22T14:55:59.778709619'], [50.8079933, 8.7757399, '2025-01-22T14:56:17.135483810'], [50.8082498, 8.7752592, '2025-01-22T14:56:34.492258']]"
380147,50.814826,8.771086,2025-01-22T14:50:30,50.813203,8.775948,2025-01-22T14:53:32,182.227026,2025-01-22,489.518,"[[50.8149406, 8.7709558, '2025-01-22T14:50:30'], [50.8149166, 8.7728011, '2025-01-22T14:50:56.032432285'], [50.8149031, 8.7728834, '2025-01-22T14:51:22.064864570'], [50.8144011, 8.7745298, '2025-01-22T14:51:48.097296857'], [50.8144374, 8.7764414, '2025-01-22T14:52:14.129729142'], [50.8143624, 8.7764606, '2025-01-22T14:52:40.162161429'], [50.8142418, 8.7764133, '2025-01-22T14:53:06.194593714'], [50.813725, 8.7760893, '2025-01-22T14:53:32.227026']]"
385559,50.809752,8.7796,2025-01-22T14:50:30,50.813691,8.770734,2025-01-22T14:57:35,425.244189,2025-01-22,2797.432,"[[50.8094579, 8.7790687, '2025-01-22T14:50:30'], [50.820541, 8.7711778, '2025-01-22T14:50:45.187292464'], [50.8215594, 8.7725567, '2025-01-22T14:51:00.374584929'], [50.820426, 8.7731114, '2025-01-22T14:51:15.561877393'], [50.8199527, 8.773439, '2025-01-22T14:51:30.749169857'], [50.8196353, 8.7736925, '2025-01-22T14:51:45.936462321'], [50.8194488, 8.7738377, '2025-01-22T14:52:01.123754786'], [50.8192831, 8.7739638, '2025-01-22T14:52:16.311047250'], [50.8190584, 8.774135, '2025-01-22T14:52:31.498339714'], [50.8188906, 8.7742773, '2025-01-22T14:52:46.685632179'], [50.8184241, 8.7733286, '2025-01-22T14:53:01.872924643'], [50.818271, 8.7730263, '2025-01-22T14:53:17.060217107'], [50.8182186, 8.7729176, '2025-01-22T14:53:32.247509571'], [50.8178501, 8.7722094, '2025-01-22T14:53:47.434802036'], [50.8171218, 8.7707512, '2025-01-22T14:54:02.622094500'], [50.817026, 8.7705621, '2025-01-22T14:54:17.809386964'], [50.8168955, 8.7703057, '2025-01-22T14:54:32.996679429'], [50.8163949, 8.7693217, '2025-01-22T14:54:48.183971893'], [50.8163775, 8.7692876, '2025-01-22T14:55:03.371264357'], [50.8160586, 8.7686636, '2025-01-22T14:55:18.558556821'], [50.815872, 8.768556, '2025-01-22T14:55:33.745849286'], [50.8148105, 8.7691931, '2025-01-22T14:55:48.933141750'], [50.8144808, 8.7694279, '2025-01-22T14:56:04.120434214'], [50.814114, 8.7697155, '2025-01-22T14:56:19.307726679'], [50.8139553, 8.7698157, '2025-01-22T14:56:34.495019143'], [50.8139173, 8.7698399, '2025-01-22T14:56:49.682311607'], [50.8135056, 8.7699921, '2025-01-22T14:57:04.869604071'], [50.8135149, 8.7700564, '2025-01-22T14:57:20.056896536'], [50.813597, 8.7709713, '2025-01-22T14:57:35.244189']]"
380096,50.81395,8.76616,2025-01-22T14:52:31,50.813691,8.770734,2025-01-22T14:55:34,182.211306,2025-01-22,404.145,"[[50.8141088, 8.7664316, '2025-01-22T14:52:31'], [50.8141208, 8.7665085, '2025-01-22T14:52:47.564664182'], [50.8144408, 8.7685517, '2025-01-22T14:53:04.129328364'], [50.8145041, 8.7688442, '2025-01-22T14:53:20.693992545'], [50.8145157, 8.7690918, '2025-01-22T14:53:37.258656726'], [50.8144808, 8.7694279, '2025-01-22T14:53:53.823320909'], [50.814114, 8.7697155, '2025-01-22T14:54:10.387985091'], [50.8139553, 8.7698157, '2025-01-22T14:54:26.952649273'], [50.8139173, 8.7698399, '2025-01-22T14:54:43.517313455'], [50.8135056, 8.7699921, '2025-01-22T14:55:00.081977636'], [50.8135149, 8.7700564, '2025-01-22T14:55:16.646641818'], [50.813597, 8.7709713, '2025-01-22T14:55:33.211306']]"
385604,50.809752,8.7796,2025-01-22T14:52:31,50.822927,8.774681,2025-01-22T15:01:38,546.7479,2025-01-22,3616.807999999999,"[[50.8094579, 8.7790687, '2025-01-22T14:52:31'], [50.820541, 8.7711778, '2025-01-22T14:52:48.085871875'], [50.8215594, 8.7725567, '2025-01-22T14:53:05.171743750'], [50.820426, 8.7731114, '2025-01-22T14:53:22.257615625'], [50.8199527, 8.773439, '2025-01-22T14:53:39.343487500'], [50.8196353, 8.7736925, '2025-01-22T14:53:56.429359375'], [50.8194488, 8.7738377, '2025-01-22T14:54:13.515231250'], [50.8192831, 8.7739638, '2025-01-22T14:54:30.601103125'], [50.8190584, 8.774135, '2025-01-22T14:54:47.686975'], [50.8188906, 8.7742773, '2025-01-22T14:55:04.772846875'], [50.8184744, 8.7747395, '2025-01-22T14:55:21.858718750'], [50.8183513, 8.7747907, '2025-01-22T14:55:38.944590625'], [50.817952, 8.7742743, '2025-01-22T14:55:56.030462500'], [50.8179231, 8.7743008, '2025-01-22T14:56:13.116334375'], [50.8177143, 8.7739018, '2025-01-22T14:56:30.202206250'], [50.817688, 8.7739385, '2025-01-22T14:56:47.288078125'], [50.8174565, 8.7742566, '2025-01-22T14:57:04.373950'], [50.817326, 8.7744591, '2025-01-22T14:57:21.459821875'], [50.8168717, 8.7750937, '2025-01-22T14:57:38.545693750'], [50.8162168, 8.775997, '2025-01-22T14:57:55.631565625'], [50.8161063, 8.7761504, '2025-01-22T14:58:12.717437500'], [50.8156625, 8.776773, '2025-01-22T14:58:29.803309375'], [50.8155865, 8.7768716, '2025-01-22T14:58:46.889181250'], [50.8153328, 8.7772214, '2025-01-22T14:59:03.975053125'], [50.8149597, 8.777688, '2025-01-22T14:59:21.060925'], [50.8159361, 8.7799259, '2025-01-22T14:59:38.146796875'], [50.8163577, 8.7794752, '2025-01-22T14:59:55.232668750'], [50.8165137, 8.7793124, '2025-01-22T15:00:12.318540625'], [50.8166178, 8.7792037, '2025-01-22T15:00:29.404412500'], [50.8165129, 8.7789964, '2025-01-22T15:00:46.490284375'], [50.8168592, 8.7786358, '2025-01-22T15:01:03.576156250'], [50.8204388, 8.7751029, '2025-01-22T15:01:20.662028125'], [50.8229968, 8.7747801, '2025-01-22T15:01:37.747900']]"
