bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380189,50.816653,8.781166,2025-02-12T15:46:38,50.80818,8.772152,2025-02-12T15:56:47,608.82794,2025-02-12,1979.856,"[[50.8167542, 8.7812962, '2025-02-12T15:46:38'], [50.8164244, 8.781096, '2025-02-12T15:47:00.549182963'], [50.8164142, 8.7810727, '2025-02-12T15:47:23.098365926'], [50.8162485, 8.7806778, '2025-02-12T15:47:45.647548889'], [50.8159677, 8.7800009, '2025-02-12T15:48:08.196731852'], [50.8159361, 8.7799259, '2025-02-12T15:48:30.745914815'], [50.8149597, 8.777688, '2025-02-12T15:48:53.295097778'], [50.812555, 8.7799292, '2025-02-12T15:49:15.844280741'], [50.8109927, 8.7809556, '2025-02-12T15:49:38.393463704'], [50.8096956, 8.7811312, '2025-02-12T15:50:00.942646667'], [50.8087868, 8.7811031, '2025-02-12T15:50:23.491829630'], [50.8077271, 8.7808555, '2025-02-12T15:50:46.041012593'], [50.8076156, 8.7808109, '2025-02-12T15:51:08.590195556'], [50.8066272, 8.7802786, '2025-02-12T15:51:31.139378519'], [50.8063607, 8.7799634, '2025-02-12T15:51:53.688561481'], [50.8063586, 8.7796818, '2025-02-12T15:52:16.237744444'], [50.8072053, 8.7781187, '2025-02-12T15:52:38.786927407'], [50.8076113, 8.7769646, '2025-02-12T15:53:01.336110370'], [50.8076709, 8.7767233, '2025-02-12T15:53:23.885293333'], [50.8077214, 8.7764819, '2025-02-12T15:53:46.434476296'], [50.8078506, 8.7755411, '2025-02-12T15:54:08.983659259'], [50.8078599, 8.7752268, '2025-02-12T15:54:31.532842222'], [50.8077866, 8.7746755, '2025-02-12T15:54:54.082025185'], [50.8076218, 8.773994, '2025-02-12T15:55:16.631208148'], [50.8075741, 8.7737583, '2025-02-12T15:55:39.180391111'], [50.8075831, 8.7735194, '2025-02-12T15:56:01.729574074'], [50.8077018, 8.772361, '2025-02-12T15:56:24.278757037'], [50.8077844, 8.7724832, '2025-02-12T15:56:46.827940']]"
385785,50.818197,8.773286,2025-02-12T15:48:40,50.803751,8.774697,2025-02-12T15:59:49,669.499862,2025-02-12,1970.4089999999999,"[[50.818271, 8.7730263, '2025-02-12T15:48:40'], [50.8182186, 8.7729176, '2025-02-12T15:49:19.382344824'], [50.8179555, 8.7733147, '2025-02-12T15:49:58.764689647'], [50.8148638, 8.7773586, '2025-02-12T15:50:38.147034471'], [50.8100926, 8.7789552, '2025-02-12T15:51:17.529379293'], [50.8085106, 8.7786424, '2025-02-12T15:51:56.911724118'], [50.8080487, 8.7782916, '2025-02-12T15:52:36.294068941'], [50.8079699, 8.7783122, '2025-02-12T15:53:15.676413765'], [50.8068261, 8.7780532, '2025-02-12T15:53:55.058758588'], [50.8062484, 8.7776371, '2025-02-12T15:54:34.441103412'], [50.8062003, 8.7775217, '2025-02-12T15:55:13.823448235'], [50.8057682, 8.7776228, '2025-02-12T15:55:53.205793059'], [50.8055354, 8.7775714, '2025-02-12T15:56:32.588137882'], [50.8051869, 8.7774453, '2025-02-12T15:57:11.970482706'], [50.8045192, 8.7770779, '2025-02-12T15:57:51.352827529'], [50.8040521, 8.776768, '2025-02-12T15:58:30.735172353'], [50.803217, 8.7761136, '2025-02-12T15:59:10.117517176'], [50.8038006, 8.7749676, '2025-02-12T15:59:49.499862']]"
385625,50.805809,8.782821,2025-02-12T15:49:41,50.80807,8.775351,2025-02-12T16:08:58,1156.85772,2025-02-12,1022.7570000000001,"[[50.8058312, 8.782802, '2025-02-12T15:49:41'], [50.8065684, 8.7819436, '2025-02-12T15:50:45.269873333'], [50.8069933, 8.782863, '2025-02-12T15:51:49.539746667'], [50.8064379, 8.7834822, '2025-02-12T15:52:53.809620'], [50.8056966, 8.7828898, '2025-02-12T15:53:58.079493333'], [50.8057887, 8.7812274, '2025-02-12T15:55:02.349366667'], [50.805814, 8.7810813, '2025-02-12T15:56:06.619240'], [50.8058952, 8.7807143, '2025-02-12T15:57:10.889113333'], [50.8060318, 8.7802882, '2025-02-12T15:58:15.158986667'], [50.8061144, 8.7801702, '2025-02-12T15:59:19.428860'], [50.8062334, 8.779923, '2025-02-12T16:00:23.698733333'], [50.8063586, 8.7796818, '2025-02-12T16:01:27.968606667'], [50.8072053, 8.7781187, '2025-02-12T16:02:32.238480'], [50.8076113, 8.7769646, '2025-02-12T16:03:36.508353332'], [50.8076709, 8.7767233, '2025-02-12T16:04:40.778226667'], [50.8077214, 8.7764819, '2025-02-12T16:05:45.048100'], [50.8078506, 8.7755411, '2025-02-12T16:06:49.317973333'], [50.8079933, 8.7757399, '2025-02-12T16:07:53.587846667'], [50.8082498, 8.7752592, '2025-02-12T16:08:57.857720']]"
385832,50.790362,8.766947,2025-02-12T15:49:41,50.810971,8.774241,2025-02-12T16:04:54,913.344745,2025-02-12,3015.3239999999996,"[[50.7903414, 8.7666312, '2025-02-12T15:49:41'], [50.7910102, 8.7661781, '2025-02-12T15:49:58.908720490'], [50.7915944, 8.7656319, '2025-02-12T15:50:16.817440980'], [50.7924389, 8.7644569, '2025-02-12T15:50:34.726161471'], [50.7925821, 8.7641801, '2025-02-12T15:50:52.634881961'], [50.7929491, 8.7634232, '2025-02-12T15:51:10.543602451'], [50.7943976, 8.7633108, '2025-02-12T15:51:28.452322941'], [50.7947698, 8.7634627, '2025-02-12T15:51:46.361043431'], [50.7949652, 8.7635526, '2025-02-12T15:52:04.269763922'], [50.7950999, 8.7636362, '2025-02-12T15:52:22.178484412'], [50.7958842, 8.7648921, '2025-02-12T15:52:40.087204902'], [50.7965159, 8.7662192, '2025-02-12T15:52:57.995925392'], [50.7976718, 8.7625947, '2025-02-12T15:53:15.904645882'], [50.7978908, 8.7624018, '2025-02-12T15:53:33.813366373'], [50.7984615, 8.7621247, '2025-02-12T15:53:51.722086863'], [50.798549, 8.7620932, '2025-02-12T15:54:09.630807353'], [50.7988883, 8.7619085, '2025-02-12T15:54:27.539527843'], [50.7991812, 8.7624719, '2025-02-12T15:54:45.448248333'], [50.7996493, 8.7632706, '2025-02-12T15:55:03.356968824'], [50.8002197, 8.7640049, '2025-02-12T15:55:21.265689314'], [50.8007788, 8.7646167, '2025-02-12T15:55:39.174409804'], [50.8013334, 8.7651509, '2025-02-12T15:55:57.083130294'], [50.8019016, 8.7657425, '2025-02-12T15:56:14.991850784'], [50.8020533, 8.7660317, '2025-02-12T15:56:32.900571275'], [50.8022441, 8.7663952, '2025-02-12T15:56:50.809291765'], [50.8024011, 8.7667095, '2025-02-12T15:57:08.718012255'], [50.8025339, 8.7669639, '2025-02-12T15:57:26.626732745'], [50.8025769, 8.7670463, '2025-02-12T15:57:44.535453235'], [50.8027935, 8.7674532, '2025-02-12T15:58:02.444173725'], [50.8032131, 8.7682148, '2025-02-12T15:58:20.352894216'], [50.8033643, 8.7685137, '2025-02-12T15:58:38.261614705'], [50.8033821, 8.7685489, '2025-02-12T15:58:56.170335196'], [50.8036496, 8.7690663, '2025-02-12T15:59:14.079055686'], [50.8038728, 8.769498, '2025-02-12T15:59:31.987776176'], [50.8041213, 8.7699788, '2025-02-12T15:59:49.896496667'], [50.8047246, 8.7707973, '2025-02-12T16:00:07.805217157'], [50.8048639, 8.7709212, '2025-02-12T16:00:25.713937647'], [50.8064686, 8.7717858, '2025-02-12T16:00:43.622658137'], [50.806506, 8.7717888, '2025-02-12T16:01:01.531378627'], [50.8068724, 8.7718688, '2025-02-12T16:01:19.440099118'], [50.8074894, 8.7716954, '2025-02-12T16:01:37.348819608'], [50.8076719, 8.7721758, '2025-02-12T16:01:55.257540098'], [50.8077352, 8.772249, '2025-02-12T16:02:13.166260588'], [50.8086857, 8.7726263, '2025-02-12T16:02:31.074981078'], [50.8088396, 8.7726968, '2025-02-12T16:02:48.983701569'], [50.8088933, 8.7727664, '2025-02-12T16:03:06.892422059'], [50.8089057, 8.7727938, '2025-02-12T16:03:24.801142549'], [50.8091677, 8.7733596, '2025-02-12T16:03:42.709863039'], [50.8097899, 8.7740361, '2025-02-12T16:04:00.618583529'], [50.8098308, 8.7740587, '2025-02-12T16:04:18.527304020'], [50.8107517, 8.7745265, '2025-02-12T16:04:36.436024510'], [50.8109403, 8.7746128, '2025-02-12T16:04:54.344745']]"
385582,50.814826,8.771086,2025-02-12T15:50:41,50.836178,8.756796,2025-02-12T16:10:59,1217.732624,2025-02-12,3194.7290000000003,"[[50.8149406, 8.7709558, '2025-02-12T15:50:41'], [50.8149166, 8.7728011, '2025-02-12T15:51:11.443315600'], [50.8149031, 8.7728834, '2025-02-12T15:51:41.886631200'], [50.8153431, 8.7729041, '2025-02-12T15:52:12.329946800'], [50.8154146, 8.7728944, '2025-02-12T15:52:42.773262400'], [50.8155995, 8.7727139, '2025-02-12T15:53:13.216578'], [50.8157386, 8.7725336, '2025-02-12T15:53:43.659893600'], [50.8159933, 8.7722141, '2025-02-12T15:54:14.103209200'], [50.8162818, 8.7718367, '2025-02-12T15:54:44.546524800'], [50.8165357, 8.7715098, '2025-02-12T15:55:14.989840400'], [50.8170706, 8.7708203, '2025-02-12T15:55:45.433156'], [50.8171218, 8.7707512, '2025-02-12T15:56:15.876471600'], [50.817026, 8.7705621, '2025-02-12T15:56:46.319787200'], [50.8168955, 8.7703057, '2025-02-12T15:57:16.763102800'], [50.8163949, 8.7693217, '2025-02-12T15:57:47.206418400'], [50.8163775, 8.7692876, '2025-02-12T15:58:17.649734'], [50.8160586, 8.7686636, '2025-02-12T15:58:48.093049600'], [50.8160965, 8.7684323, '2025-02-12T15:59:18.536365200'], [50.8166181, 8.7679578, '2025-02-12T15:59:48.979680800'], [50.8191533, 8.7658098, '2025-02-12T16:00:19.422996400'], [50.822498, 8.7634907, '2025-02-12T16:00:49.866312'], [50.824451, 8.7630142, '2025-02-12T16:01:20.309627600'], [50.8287463, 8.7609943, '2025-02-12T16:01:50.752943200'], [50.8304899, 8.7601203, '2025-02-12T16:02:21.196258800'], [50.8306591, 8.759971, '2025-02-12T16:02:51.639574400'], [50.8309545, 8.7597552, '2025-02-12T16:03:22.082890'], [50.8311403, 8.759651, '2025-02-12T16:03:52.526205600'], [50.8316047, 8.7594584, '2025-02-12T16:04:22.969521200'], [50.8316694, 8.7594327, '2025-02-12T16:04:53.412836800'], [50.8322991, 8.7591434, '2025-02-12T16:05:23.856152400'], [50.8323851, 8.7591012, '2025-02-12T16:05:54.299468'], [50.8329696, 8.7588339, '2025-02-12T16:06:24.742783600'], [50.8341073, 8.7582745, '2025-02-12T16:06:55.186099200'], [50.8341905, 8.7582415, '2025-02-12T16:07:25.629414800'], [50.835525, 8.7576947, '2025-02-12T16:07:56.072730400'], [50.8356773, 8.7575972, '2025-02-12T16:08:26.516046'], [50.835813, 8.7583329, '2025-02-12T16:08:56.959361600'], [50.836396, 8.758192, '2025-02-12T16:09:27.402677200'], [50.8363096, 8.7577032, '2025-02-12T16:09:57.845992800'], [50.8362695, 8.7575434, '2025-02-12T16:10:28.289308400'], [50.8361124, 8.7569664, '2025-02-12T16:10:58.732624']]"
385706,50.790822,8.766118,2025-02-12T15:52:43,50.790362,8.766947,2025-02-12T15:53:44,60.951904,2025-02-12,80.946,"[[50.7910102, 8.7661781, '2025-02-12T15:52:43'], [50.7903414, 8.7666312, '2025-02-12T15:53:43.951904']]"
380079,50.804725,8.759248,2025-02-12T15:53:44,50.804368,8.770169,2025-02-12T15:57:48,243.445134,2025-02-12,1189.042,"[[50.8046745, 8.7590114, '2025-02-12T15:53:44'], [50.8049952, 8.7594539, '2025-02-12T15:53:55.592625429'], [50.8050991, 8.7596752, '2025-02-12T15:54:07.185250857'], [50.8055648, 8.7607923, '2025-02-12T15:54:18.777876286'], [50.805813, 8.7613816, '2025-02-12T15:54:30.370501714'], [50.8061382, 8.7623405, '2025-02-12T15:54:41.963127143'], [50.8062043, 8.7626258, '2025-02-12T15:54:53.555752571'], [50.8064341, 8.7637526, '2025-02-12T15:55:05.148378'], [50.8066, 8.7649239, '2025-02-12T15:55:16.741003429'], [50.8066591, 8.7656015, '2025-02-12T15:55:28.333628857'], [50.8067188, 8.766345, '2025-02-12T15:55:39.926254286'], [50.8067249, 8.766414, '2025-02-12T15:55:51.518879714'], [50.8067329, 8.7664918, '2025-02-12T15:56:03.111505143'], [50.8068664, 8.7675567, '2025-02-12T15:56:14.704130571'], [50.8068901, 8.767724, '2025-02-12T15:56:26.296756'], [50.8070228, 8.76866, '2025-02-12T15:56:37.889381429'], [50.8060334, 8.7690026, '2025-02-12T15:56:49.482006857'], [50.8059847, 8.7690173, '2025-02-12T15:57:01.074632286'], [50.8050561, 8.7693242, '2025-02-12T15:57:12.667257714'], [50.8048639, 8.7709212, '2025-02-12T15:57:24.259883142'], [50.8047246, 8.7707973, '2025-02-12T15:57:35.852508571'], [50.8041213, 8.7699788, '2025-02-12T15:57:47.445134']]"
385824,50.810971,8.774241,2025-02-12T15:53:44,50.816058,8.772242,2025-02-12T15:57:48,243.445134,2025-02-12,738.4019999999999,"[[50.8109403, 8.7746128, '2025-02-12T15:53:44'], [50.8111842, 8.77474, '2025-02-12T15:54:06.131375818'], [50.8122732, 8.775308, '2025-02-12T15:54:28.262751636'], [50.8136252, 8.7747745, '2025-02-12T15:54:50.394127455'], [50.8140684, 8.7728956, '2025-02-12T15:55:12.525503273'], [50.8141066, 8.7727646, '2025-02-12T15:55:34.656879091'], [50.8149031, 8.7728834, '2025-02-12T15:55:56.788254909'], [50.8153431, 8.7729041, '2025-02-12T15:56:18.919630727'], [50.8154146, 8.7728944, '2025-02-12T15:56:41.051006545'], [50.8155995, 8.7727139, '2025-02-12T15:57:03.182382364'], [50.8157386, 8.7725336, '2025-02-12T15:57:25.313758182'], [50.8159933, 8.7722141, '2025-02-12T15:57:47.445134']]"
385836,50.813691,8.770734,2025-02-12T15:53:44,50.807942,8.768993,2025-02-12T15:58:49,304.240617,2025-02-12,918.906,"[[50.813597, 8.7709713, '2025-02-12T15:53:44'], [50.8135149, 8.7700564, '2025-02-12T15:54:00.012664053'], [50.8139227, 8.769884, '2025-02-12T15:54:16.025328105'], [50.8139173, 8.7698399, '2025-02-12T15:54:32.037992158'], [50.8138834, 8.7695031, '2025-02-12T15:54:48.050656211'], [50.8138784, 8.7694538, '2025-02-12T15:55:04.063320263'], [50.812474, 8.7699112, '2025-02-12T15:55:20.075984316'], [50.8120366, 8.7700963, '2025-02-12T15:55:36.088648368'], [50.8119938, 8.7701239, '2025-02-12T15:55:52.101312421'], [50.8109873, 8.7704252, '2025-02-12T15:56:08.113976474'], [50.8108526, 8.7703992, '2025-02-12T15:56:24.126640526'], [50.8094208, 8.771169, '2025-02-12T15:56:40.139304579'], [50.8091337, 8.7705394, '2025-02-12T15:56:56.151968632'], [50.8090156, 8.7703415, '2025-02-12T15:57:12.164632684'], [50.808641, 8.7696071, '2025-02-12T15:57:28.177296737'], [50.8086025, 8.7695094, '2025-02-12T15:57:44.189960789'], [50.8083912, 8.7698693, '2025-02-12T15:58:00.202624842'], [50.8083635, 8.7697743, '2025-02-12T15:58:16.215288895'], [50.8082343, 8.7698631, '2025-02-12T15:58:32.227952947'], [50.8080078, 8.7693699, '2025-02-12T15:58:48.240617']]"
380020,50.79527,8.762049,2025-02-12T15:54:45,50.80245,8.753373,2025-02-12T16:01:51,426.181091,2025-02-12,1371.8390000000002,"[[50.7952828, 8.7619127, '2025-02-12T15:54:45'], [50.7949904, 8.7616772, '2025-02-12T15:55:06.309054550'], [50.7949796, 8.7617084, '2025-02-12T15:55:27.618109100'], [50.7955395, 8.7620984, '2025-02-12T15:55:48.927163650'], [50.7961588, 8.7610493, '2025-02-12T15:56:10.236218200'], [50.7962068, 8.7610512, '2025-02-12T15:56:31.545272750'], [50.7962322, 8.7610101, '2025-02-12T15:56:52.854327300'], [50.7962978, 8.760881, '2025-02-12T15:57:14.163381850'], [50.7974976, 8.7595177, '2025-02-12T15:57:35.472436400'], [50.7983873, 8.7586026, '2025-02-12T15:57:56.781490950'], [50.7999473, 8.7542308, '2025-02-12T15:58:18.090545500'], [50.8001313, 8.7544541, '2025-02-12T15:58:39.399600050'], [50.80018, 8.7545124, '2025-02-12T15:59:00.708654600'], [50.8005077, 8.7549941, '2025-02-12T15:59:22.017709150'], [50.8008341, 8.7556108, '2025-02-12T15:59:43.326763700'], [50.8011196, 8.7562592, '2025-02-12T16:00:04.635818250'], [50.8020233, 8.755174, '2025-02-12T16:00:25.944872800'], [50.8024201, 8.7546992, '2025-02-12T16:00:47.253927350'], [50.8024677, 8.7546422, '2025-02-12T16:01:08.562981900'], [50.8028656, 8.7541542, '2025-02-12T16:01:29.872036450'], [50.802593, 8.7535757, '2025-02-12T16:01:51.181091']]"
385800,50.807063,8.769918,2025-02-12T15:55:46,50.81395,8.76616,2025-02-12T16:02:52,426.065356,2025-02-12,1186.065,"[[50.8071638, 8.7696548, '2025-02-12T15:55:46'], [50.8072926, 8.7705418, '2025-02-12T15:56:05.366607091'], [50.8073768, 8.7710779, '2025-02-12T15:56:24.733214182'], [50.8074894, 8.7716954, '2025-02-12T15:56:44.099821273'], [50.8076719, 8.7721758, '2025-02-12T15:57:03.466428364'], [50.8077352, 8.772249, '2025-02-12T15:57:22.833035455'], [50.8086857, 8.7726263, '2025-02-12T15:57:42.199642545'], [50.8088396, 8.7726968, '2025-02-12T15:58:01.566249636'], [50.8089552, 8.7726989, '2025-02-12T15:58:20.932856727'], [50.8098825, 8.7720807, '2025-02-12T15:58:40.299463818'], [50.809906, 8.7720687, '2025-02-12T15:58:59.666070909'], [50.8104471, 8.7718076, '2025-02-12T15:59:19.032678'], [50.8135149, 8.7700564, '2025-02-12T15:59:38.399285091'], [50.8139227, 8.769884, '2025-02-12T15:59:57.765892182'], [50.8139173, 8.7698399, '2025-02-12T16:00:17.132499273'], [50.8138834, 8.7695031, '2025-02-12T16:00:36.499106364'], [50.8138784, 8.7694538, '2025-02-12T16:00:55.865713455'], [50.8138691, 8.7693201, '2025-02-12T16:01:15.232320545'], [50.8138647, 8.7692237, '2025-02-12T16:01:34.598927636'], [50.8138985, 8.769048, '2025-02-12T16:01:53.965534727'], [50.8140022, 8.7680702, '2025-02-12T16:02:13.332141818'], [50.8139653, 8.7672735, '2025-02-12T16:02:32.698748909'], [50.8141088, 8.7664316, '2025-02-12T16:02:52.065356']]"
385529,50.819116,8.773922,2025-02-12T15:58:49,50.819957,8.773736,2025-02-12T16:02:52,243.691702,2025-02-12,144.39600000000002,"[[50.8190584, 8.774135, '2025-02-12T15:58:49'], [50.8192831, 8.7739638, '2025-02-12T15:59:37.738340400'], [50.8194488, 8.7738377, '2025-02-12T16:00:26.476680800'], [50.8196353, 8.7736925, '2025-02-12T16:01:15.215021200'], [50.8199527, 8.773439, '2025-02-12T16:02:03.953361600'], [50.8200678, 8.7738808, '2025-02-12T16:02:52.691702']]"
385557,50.805821,8.762436,2025-02-12T15:58:49,50.80807,8.775351,2025-02-12T16:05:55,426.503245,2025-02-12,1054.6870000000001,"[[50.8061382, 8.7623405, '2025-02-12T15:58:49'], [50.8062043, 8.7626258, '2025-02-12T15:59:05.403970962'], [50.8064341, 8.7637526, '2025-02-12T15:59:21.807941923'], [50.8066, 8.7649239, '2025-02-12T15:59:38.211912885'], [50.8066591, 8.7656015, '2025-02-12T15:59:54.615883846'], [50.8067188, 8.766345, '2025-02-12T16:00:11.019854808'], [50.8067249, 8.766414, '2025-02-12T16:00:27.423825769'], [50.8067329, 8.7664918, '2025-02-12T16:00:43.827796731'], [50.8068664, 8.7675567, '2025-02-12T16:01:00.231767692'], [50.8068901, 8.767724, '2025-02-12T16:01:16.635738654'], [50.8070228, 8.76866, '2025-02-12T16:01:33.039709615'], [50.8071638, 8.7696548, '2025-02-12T16:01:49.443680577'], [50.8072926, 8.7705418, '2025-02-12T16:02:05.847651538'], [50.8073768, 8.7710779, '2025-02-12T16:02:22.251622500'], [50.8074894, 8.7716954, '2025-02-12T16:02:38.655593462'], [50.8076719, 8.7721758, '2025-02-12T16:02:55.059564423'], [50.8077352, 8.772249, '2025-02-12T16:03:11.463535385'], [50.8077018, 8.772361, '2025-02-12T16:03:27.867506346'], [50.8075831, 8.7735194, '2025-02-12T16:03:44.271477308'], [50.8075741, 8.7737583, '2025-02-12T16:04:00.675448269'], [50.8076218, 8.773994, '2025-02-12T16:04:17.079419231'], [50.8077866, 8.7746755, '2025-02-12T16:04:33.483390192'], [50.8077853, 8.775226, '2025-02-12T16:04:49.887361154'], [50.8077643, 8.775508, '2025-02-12T16:05:06.291332115'], [50.8078506, 8.7755411, '2025-02-12T16:05:22.695303077'], [50.8079933, 8.7757399, '2025-02-12T16:05:39.099274038'], [50.8082498, 8.7752592, '2025-02-12T16:05:55.503245']]"
385836,50.807942,8.768993,2025-02-12T15:58:49,50.807063,8.769918,2025-02-12T15:59:49,60.809629,2025-02-12,411.052,"[[50.8080078, 8.7693699, '2025-02-12T15:58:49'], [50.8077652, 8.7694397, '2025-02-12T15:58:55.756625444'], [50.8078273, 8.7701859, '2025-02-12T15:59:02.513250889'], [50.8078, 8.7709242, '2025-02-12T15:59:09.269876333'], [50.8077607, 8.7716644, '2025-02-12T15:59:16.026501778'], [50.8076719, 8.7721758, '2025-02-12T15:59:22.783127222'], [50.8074894, 8.7716954, '2025-02-12T15:59:29.539752667'], [50.8073768, 8.7710779, '2025-02-12T15:59:36.296378111'], [50.8072926, 8.7705418, '2025-02-12T15:59:43.053003556'], [50.8071638, 8.7696548, '2025-02-12T15:59:49.809629']]"
381372,50.80807,8.775351,2025-02-12T15:59:49,50.813203,8.775948,2025-02-12T16:03:53,243.804194,2025-02-12,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-12T15:59:49'], [50.8079933, 8.7757399, '2025-02-12T15:59:57.407041172'], [50.8078506, 8.7755411, '2025-02-12T16:00:05.814082345'], [50.8078599, 8.7752268, '2025-02-12T16:00:14.221123517'], [50.8077866, 8.7746755, '2025-02-12T16:00:22.628164690'], [50.8076218, 8.773994, '2025-02-12T16:00:31.035205862'], [50.8075741, 8.7737583, '2025-02-12T16:00:39.442247034'], [50.8075831, 8.7735194, '2025-02-12T16:00:47.849288207'], [50.8077018, 8.772361, '2025-02-12T16:00:56.256329379'], [50.8077352, 8.772249, '2025-02-12T16:01:04.663370552'], [50.8086857, 8.7726263, '2025-02-12T16:01:13.070411724'], [50.8088396, 8.7726968, '2025-02-12T16:01:21.477452897'], [50.8088933, 8.7727664, '2025-02-12T16:01:29.884494069'], [50.8089057, 8.7727938, '2025-02-12T16:01:38.291535241'], [50.8091677, 8.7733596, '2025-02-12T16:01:46.698576414'], [50.8097899, 8.7740361, '2025-02-12T16:01:55.105617586'], [50.8094499, 8.7754367, '2025-02-12T16:02:03.512658759'], [50.809603, 8.7757904, '2025-02-12T16:02:11.919699931'], [50.8099318, 8.7765213, '2025-02-12T16:02:20.326741103'], [50.8104565, 8.777025, '2025-02-12T16:02:28.733782276'], [50.810833, 8.7772095, '2025-02-12T16:02:37.140823448'], [50.8109586, 8.7772174, '2025-02-12T16:02:45.547864621'], [50.8119692, 8.7772853, '2025-02-12T16:02:53.954905793'], [50.8121679, 8.7772992, '2025-02-12T16:03:02.361946966'], [50.8129902, 8.7772774, '2025-02-12T16:03:10.768988138'], [50.8131411, 8.7772452, '2025-02-12T16:03:19.176029310'], [50.8142546, 8.7766728, '2025-02-12T16:03:27.583070483'], [50.8142548, 8.7765753, '2025-02-12T16:03:35.990111655'], [50.8142418, 8.7764133, '2025-02-12T16:03:44.397152828'], [50.813725, 8.7760893, '2025-02-12T16:03:52.804194']]"
385508,50.809752,8.7796,2025-02-12T15:59:49,50.807063,8.769918,2025-02-12T16:08:58,548.142194,2025-02-12,3604.253,"[[50.8094579, 8.7790687, '2025-02-12T15:59:49'], [50.820541, 8.7711778, '2025-02-12T16:00:02.703554850'], [50.8215594, 8.7725567, '2025-02-12T16:00:16.407109700'], [50.820426, 8.7731114, '2025-02-12T16:00:30.110664550'], [50.8199527, 8.773439, '2025-02-12T16:00:43.814219400'], [50.8196353, 8.7736925, '2025-02-12T16:00:57.517774250'], [50.8194488, 8.7738377, '2025-02-12T16:01:11.221329100'], [50.8192831, 8.7739638, '2025-02-12T16:01:24.924883950'], [50.8190584, 8.774135, '2025-02-12T16:01:38.628438800'], [50.8188906, 8.7742773, '2025-02-12T16:01:52.331993650'], [50.8184241, 8.7733286, '2025-02-12T16:02:06.035548500'], [50.818271, 8.7730263, '2025-02-12T16:02:19.739103350'], [50.8182186, 8.7729176, '2025-02-12T16:02:33.442658200'], [50.8178501, 8.7722094, '2025-02-12T16:02:47.146213050'], [50.8171218, 8.7707512, '2025-02-12T16:03:00.849767900'], [50.817026, 8.7705621, '2025-02-12T16:03:14.553322750'], [50.8168955, 8.7703057, '2025-02-12T16:03:28.256877599'], [50.8163949, 8.7693217, '2025-02-12T16:03:41.960432450'], [50.8163775, 8.7692876, '2025-02-12T16:03:55.663987300'], [50.8160586, 8.7686636, '2025-02-12T16:04:09.367542150'], [50.815872, 8.768556, '2025-02-12T16:04:23.071097'], [50.8148105, 8.7691931, '2025-02-12T16:04:36.774651850'], [50.8144808, 8.7694279, '2025-02-12T16:04:50.478206700'], [50.814114, 8.7697155, '2025-02-12T16:05:04.181761550'], [50.8139553, 8.7698157, '2025-02-12T16:05:17.885316400'], [50.8139173, 8.7698399, '2025-02-12T16:05:31.588871250'], [50.8135056, 8.7699921, '2025-02-12T16:05:45.292426100'], [50.8113394, 8.7714258, '2025-02-12T16:05:58.995980950'], [50.8112173, 8.7714901, '2025-02-12T16:06:12.699535800'], [50.811109, 8.7715343, '2025-02-12T16:06:26.403090650'], [50.810435, 8.7717525, '2025-02-12T16:06:40.106645500'], [50.8098942, 8.7720184, '2025-02-12T16:06:53.810200350'], [50.8098706, 8.7720333, '2025-02-12T16:07:07.513755199'], [50.8090891, 8.7725468, '2025-02-12T16:07:21.217310050'], [50.8086857, 8.7726263, '2025-02-12T16:07:34.920864900'], [50.8077352, 8.772249, '2025-02-12T16:07:48.624419750'], [50.8076719, 8.7721758, '2025-02-12T16:08:02.327974600'], [50.8074894, 8.7716954, '2025-02-12T16:08:16.031529450'], [50.8073768, 8.7710779, '2025-02-12T16:08:29.735084300'], [50.8072926, 8.7705418, '2025-02-12T16:08:43.438639150'], [50.8071638, 8.7696548, '2025-02-12T16:08:57.142194']]"
