minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-23T07:18:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"91160, 386156, 386015, 386027, 386032, 386044, 386060, 386062, 91174, 91184, 91212, 386092, 91215, 91225, 91239, 91249, 91264, 91271, 91330, 91344, 91357, 91007, 91027, 91077, 91079, 386085, 386083, 91092, 386109, 91105, 91113, 91116, 386112"
2025-01-23T07:19:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386156, 386032, 386044, 386060, 386073, 386083, 386085, 386092, 91344, 91357, 91007, 91027, 91077, 91079, 91092, 386109, 91105, 91113, 91116, 386112, 91160, 91174, 91184, 91212, 91215, 91225, 91249, 91264, 91271, 386027, 386015"
2025-01-23T07:24:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386032, 386044, 386060, 386083, 91077, 91027, 91007, 91357, 91344, 386092, 386027, 386015, 386156, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386085, 91160, 386112, 91116, 91113, 91105, 386109, 91092, 91079"
2025-01-23T07:38:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386156, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91077, 91027, 91007, 91357, 91344, 386092, 386085, 386083, 386060, 386044, 386032, 386027, 386015"
2025-01-23T08:50:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386044, 386156, 386015, 386027, 386032, 91271, 91264, 91249, 91225, 91215, 91202, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91077, 91027, 91007, 91357, 91344, 386092, 386085, 386083, 386060"
2025-01-23T09:04:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91160, 386156, 386015, 386027, 386032, 386044, 386060, 386083, 386085, 386092, 91344, 91357, 91027, 91077, 91079, 91092, 386109, 91105, 91116, 386112, 91174, 91184, 91202, 91215, 91225, 91249, 91264, 91271"
2025-01-23T09:30:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91077, 91027, 91357, 91344, 386085, 386083, 386060, 386044, 386032, 386027, 386015, 386156, 91271, 91264, 91249, 91225, 91215, 91202, 91184"
2025-01-23T10:30:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386015, 91264, 91271, 386156, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91077, 91027, 91357, 91344, 386085, 386083, 386060, 386044, 386032, 386027"
2025-01-23T11:35:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91027, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91077, 386015, 386027, 386032, 386044, 386060, 386083, 386085, 91344, 91357"
2025-01-23T11:41:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91077, 91092, 386109, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386083, 386060, 386044, 386032, 386027, 386015, 386085, 91344, 91357, 386062, 91027, 91079, 91105, 91116, 386112, 91160"
2025-01-23T12:49:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"386027, 386015, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 386085, 386083, 386062, 386060, 386044, 386032, 91271"
2025-01-23T13:09:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386032, 386044, 386060, 386062, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 386027, 386015, 386150, 91105, 91116"
2025-01-23T13:28:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91116, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91105, 386015, 386027, 386032, 386044, 386060, 386062, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91271"
2025-01-23T13:32:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386014, 386015, 386027, 386032, 386044, 386060, 386062, 386083, 386085, 91344, 91357, 91027, 91079"
2025-01-23T13:44:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386085, 386083, 386062, 386060, 386044, 386032, 386027, 386015, 386014, 386175, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91264, 91249, 91225, 91271, 91215, 91184, 91174, 91160"
2025-01-23T13:52:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386112, 91116, 386150, 386175, 386014, 386015, 386027, 386032, 386044, 386060, 386062, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160"
2025-01-23T14:24:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91105, 386109, 91092, 91079, 91027, 91357, 91344, 386085, 386150, 386175, 386014, 386015, 386027, 386032, 386044, 386053, 386060, 386062, 386083, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91116"
2025-01-23T14:42:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91225, 91271, 91264, 91249, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 386085, 386083, 386062, 386053, 386044, 386032, 386027, 386015, 386014, 386175, 386150"
2025-01-23T14:56:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91184, 386150, 386175, 386014, 386015, 386027, 386031, 386032, 386044, 386053, 386062, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91215, 91225, 91249, 91264, 91271"
2025-01-23T15:11:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91225, 91264, 91027, 386014, 386177, 386175, 386150, 91116, 386112, 91160, 91174, 91184, 91215, 91249, 91357, 91344, 386085, 386083, 386062, 91271, 386053, 386044, 386032, 386031, 386027, 386015, 91079, 91092, 386109, 91105"
2025-01-23T15:17:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91344, 91357, 91027, 91079, 91092, 386109, 386175, 386150, 91105, 91116, 386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386083, 386062, 386060, 386053, 386044, 386032, 386031, 386027, 386015, 386014, 386177, 386085"
2025-01-23T15:19:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386031, 386032, 386044, 386053, 386060, 386062, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386177, 386150, 386027, 386015, 386014"
2025-01-23T15:37:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386031, 386015, 386014, 386177, 386175, 386150, 91079, 386083, 386062, 386060, 386053, 386044, 386032, 386027, 91027, 91357, 91344, 386085, 91184, 91215, 91225, 91249, 91264, 91271, 91174, 91160, 386112, 91116, 91105, 386109, 91092"
2025-01-23T15:47:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386085, 386175, 386156, 386150, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91184, 91215, 91225, 91249, 91264, 91271, 386083, 386062, 386060, 386053, 386044, 386032, 386031, 386027, 386015, 386014, 91174, 386177, 91160"
2025-01-23T16:10:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91225, 91271, 91264, 91249, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 386085, 386083, 386062, 386060, 386053, 386044, 386032, 386031, 386027, 386015, 386177, 386175, 386156, 386150"
2025-01-23T16:36:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91174, 91184, 91271, 91264, 91249, 91225, 386027, 386015, 386177, 386175, 386156, 386150, 91215, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160"
2025-01-23T17:07:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91225, 91249, 91264, 91271, 386150, 386156, 386173, 386175, 386177, 386015, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215"
2025-01-23T18:19:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386027, 91092, 91079, 91027, 91357, 91344, 386085, 386109, 386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 91105, 91116, 386083, 386060, 386053, 386044, 386032, 386150, 386156, 386173, 386177, 386015, 386031"
2025-01-23T18:30:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91225, 91249, 91264, 91271, 386156, 386150, 386031, 386027, 386015, 386177, 386032, 386044, 386053, 386060, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215"
2025-01-23T18:43:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"91225, 386150, 386156, 386177, 386015, 386017, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215, 91249, 91264, 91271"
2025-01-23T18:48:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91271, 386150, 386156, 386177, 386196, 386015, 386017, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264"
2025-01-23T18:54:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386156, 386196, 386015, 386017, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386150"
2025-01-23T19:08:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386060, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 386085, 386083, 386053, 386044, 386032, 386031, 386027, 386017, 386015, 386196, 386156, 386150"
2025-01-23T19:12:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91215, 386150, 386156, 386196, 386015, 386017, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91316, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91158, 91160, 91174, 91184, 91225, 91249, 91264, 91271"
2025-01-23T19:17:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386156, 386015, 386017, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91316, 91344, 91357, 91027, 91079, 91092, 386109, 91105, 91116, 386112, 91158, 91160, 91174, 91184, 91215, 91225, 91249, 91264, 91271, 386150"
2025-01-23T19:19:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386150, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 91158, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 386085, 386083, 386060, 386053, 386044, 386032, 386031, 386027, 386017, 386156"
2025-01-23T19:35:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"386017, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 91158, 386112, 91116, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 91313, 386085, 386083, 386060, 386053, 386044, 386032, 386031, 386027, 386156, 386150"
2025-01-23T20:23:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386044, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 91313, 386085, 386083, 386060, 386053, 386032, 386031, 386027, 386017, 386156, 386150"
2025-01-23T21:02:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91158, 91160, 91174, 91184, 91215, 91225, 91249, 91271, 91264, 91316, 91344, 91357, 91313, 386150, 386017, 386027, 386031, 386032, 386044, 386053, 386060, 386083, 386085, 91027, 91079, 91092, 386109, 91105, 91115, 91116, 386112"
2025-01-23T21:35:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"386032, 386027, 386017, 386150, 91313, 386085, 386083, 386062, 386060, 386053, 386044, 386031, 91225, 91249, 91264, 91271, 91160, 91174, 91184, 91215, 91158, 386112, 91116, 91115, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316"
2025-01-23T23:14:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,31,"91215, 91271, 91264, 91249, 91225, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 91313, 386085, 386083, 386062, 386060, 386044, 386032, 386031, 386027, 386017, 386150"
2025-01-23T23:33:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,32,"91313, 91271, 91264, 91249, 91225, 91215, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 91105, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 386085, 386083, 386062, 386060, 386059, 386044, 386032, 386031, 386027, 386017, 386150"
2025-01-23T23:38:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,33,"91105, 91271, 91264, 91254, 91249, 91225, 91215, 91184, 91174, 91160, 91158, 386112, 91116, 91115, 386109, 91092, 91079, 91027, 91357, 91344, 91316, 91313, 386085, 386083, 386062, 386060, 386059, 386044, 386032, 386031, 386027, 386017, 386150"
2025-01-23T23:49:00,7090253,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,34,"386017, 386027, 386031, 386032, 386044, 386059, 386060, 386062, 386083, 386085, 91313, 91316, 91344, 91357, 91027, 91079, 91081, 91092, 386109, 91105, 91115, 91116, 386112, 91158, 91160, 91174, 91184, 91215, 91225, 91249, 91254, 91264, 91271, 386150"
2025-01-23T00:00:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91229, 386189, 91303, 91036, 91055, 91147, 91169, 91276, 91300"
2025-01-23T05:55:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91169, 91147, 91300, 91276, 386189, 91303, 91036, 91055, 91229, 91272"
2025-01-23T06:19:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91169, 91147, 91055, 91036, 91303, 386189, 91272, 91229, 91276"
2025-01-23T06:39:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91303, 386094, 386189, 91036, 91055, 91147, 91169, 91229, 91272, 91276"
2025-01-23T06:58:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91169, 91147, 91055, 386189, 91303, 91036, 91276, 91272, 91229"
2025-01-23T07:31:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91272, 91229, 91169, 91147, 91055, 91036, 386189, 91276"
2025-01-23T07:47:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"91169, 91276, 91229, 91147, 91055, 91036, 386189"
2025-01-23T08:07:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386165, 386189, 91036, 91055, 91147, 91169, 91229, 91276"
2025-01-23T11:43:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386189, 386156, 386165, 91036, 91055, 91147, 91169, 91229, 91276"
2025-01-23T12:04:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91147, 386156, 386165, 386189, 386092, 91036, 91055, 91169, 91229, 91276"
2025-01-23T12:16:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91276, 91229, 91169, 91147, 91119, 91055, 91036, 386092, 386189, 386165, 386156"
2025-01-23T12:46:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386092, 386189, 386156, 91276, 91229, 91169, 91147, 91119, 91055, 91036"
2025-01-23T12:50:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91229, 386189, 386156, 91036, 91055, 91119, 91147, 91169, 91276"
2025-01-23T13:06:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91276, 386156, 386157, 386189, 91036, 91055, 91119, 91147, 91169, 91229"
2025-01-23T13:37:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91036, 386189, 386156, 91276, 91229, 91169, 91147, 91119, 91055"
2025-01-23T13:47:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91169, 386189, 91036, 91055, 91119, 91147, 91229, 91276"
2025-01-23T13:48:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91036, 386189, 386047, 91055, 91119, 91147, 91169, 91229, 91276"
2025-01-23T14:34:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91276, 91229, 91169, 386155, 386189, 386047, 91147, 91119, 91055, 91036"
2025-01-23T14:47:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"91119, 91276, 91229, 91169, 91147, 386189, 91036"
2025-01-23T15:13:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"91169, 386183, 386189, 91036, 91119, 91147, 91229, 91276"
2025-01-23T15:40:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91119, 91036, 91147, 386189, 386183, 91169, 91229, 91276, 91300"
2025-01-23T15:42:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"386179, 386183, 386189, 91036, 91119, 91300, 91276, 91229, 91147, 91169"
2025-01-23T15:43:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"386179, 386183, 91300, 91276, 91229, 91169, 91147, 91119, 91036, 91002, 386189"
2025-01-23T15:47:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91276, 91229, 91169, 91147, 91119, 91036, 91002, 386189, 386183, 386179"
2025-01-23T16:17:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386183, 91119, 91036, 91002, 386189, 91276, 91229, 91169, 91147"
2025-01-23T16:27:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386189, 91002, 386183, 91036, 91119, 91147, 91169, 91276"
2025-01-23T16:37:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"386189, 386183, 91366, 91002, 91036, 91119, 91147, 91169, 91276"
2025-01-23T16:42:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91366, 386189, 386183, 91276, 91169, 91147, 91119, 91036, 91002, 386062"
2025-01-23T16:48:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91276, 91169, 91147, 91119, 386183, 386189, 386062, 91002, 91036"
2025-01-23T17:08:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386062, 386183, 386189, 91002, 91036, 91119, 91169, 91276"
2025-01-23T17:15:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91276, 91169, 91119, 91036, 386183, 386189, 386028, 386062, 91002"
2025-01-23T18:26:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91036, 91119, 91169, 91276, 386165, 386183, 386189, 386028, 386062, 91002"
2025-01-23T18:27:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,11,"91002, 91276, 91169, 91119, 91036, 386165, 386183, 386189, 386028, 386062, 386070"
2025-01-23T19:45:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,10,"91169, 386183, 386189, 386028, 386062, 386070, 91002, 91036, 91119, 91276"
2025-01-23T20:18:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91169, 386183, 386189, 386028, 386062, 386070, 91002, 91036, 91276"
2025-01-23T21:29:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386183, 91276, 91169, 91036, 91002, 386070, 386028, 386189"
2025-01-23T22:23:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,7,"386189, 91276, 91169, 91036, 91002, 386070, 386183"
2025-01-23T22:38:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,8,"386189, 386070, 91002, 91036, 91076, 91169, 91276, 386183"
2025-01-23T22:51:00,7090254,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,9,"91036, 91002, 386070, 386189, 386183, 91276, 91179, 91169, 91076"
2025-01-23T00:00:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91218, 91191, 91188, 91149, 91117, 91104, 91084, 91049, 91040, 91023, 91340, 386303, 386301"
2025-01-23T06:52:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91084, 91104, 91117, 91149, 91188, 91191, 91040, 91049, 386301, 91218, 386303, 91340"
2025-01-23T07:08:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,10,"91084, 386303, 91340, 91040, 91218, 386301, 91191, 91188, 91149, 91104"
2025-01-23T07:26:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91104, 91084, 386301, 91292, 91218, 91191, 91188, 386303, 91340, 91040, 91149"
2025-01-23T07:33:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386303, 386075, 386301, 91340, 91040, 91084, 91104, 91149, 91188, 91191, 91218, 91292"
2025-01-23T08:00:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91188, 91191, 91218, 91292, 91149, 91104, 91084, 91040, 91340, 91334, 386303, 386301, 386075"
2025-01-23T08:13:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"386301, 91191, 91218, 91292, 91149, 91104, 91084, 91040, 91340, 91334, 386303, 91188"
2025-01-23T09:03:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91334, 91292, 386301, 386303, 91218, 91191, 91149, 91104, 91084, 91040, 91340"
2025-01-23T11:58:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91334, 91340, 91084, 91040, 91104, 91149, 91292, 386128, 91218, 91191, 386301, 386303"
2025-01-23T12:08:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,11,"91334, 91340, 91040, 91084, 91104, 91149, 91191, 91218, 91292, 386301, 386303"
2025-01-23T12:19:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,12,"91149, 91104, 91084, 91040, 91340, 91334, 386303, 386301, 386086, 91292, 91218, 91191"
2025-01-23T13:03:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,13,"91334, 386086, 386301, 386303, 91340, 91040, 91084, 91104, 91149, 91191, 91218, 91246, 91292"
2025-01-23T13:47:00,7090261,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,14,"386301, 91302, 91292, 91191, 386086, 91246, 91218, 91149, 91104, 91084, 91040, 91340, 91334, 386303"
