minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-17T05:37:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91109, 91347, 386093"
2025-01-17T06:01:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91109, 91347"
2025-01-17T07:02:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91347, 91109, 91157"
2025-01-17T07:11:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91263, 91347, 91157, 91109"
2025-01-17T07:15:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91109, 91263, 91157, 91347, 386011"
2025-01-17T07:30:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"91347, 91263, 386011, 91109, 386093, 91157"
2025-01-17T08:54:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91157, 386011, 386093, 91347, 91109"
2025-01-17T09:00:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386093, 91109, 91157, 91347"
2025-01-17T11:00:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386093, 91347, 91109"
2025-01-17T11:22:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91347
2025-01-17T12:43:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-17T14:31:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91267
2025-01-17T15:16:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91267, 386159"
2025-01-17T16:06:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386159
2025-01-17T16:15:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-17T16:29:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91194
2025-01-17T23:29:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-17T23:35:00,6238051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91307
2025-01-17T00:01:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386057, 386160, 386181, 91265, 386006, 386013, 386037, 386040, 386044, 386049, 386055, 91249, 91213, 91189, 91171, 91154, 386127, 91128, 91104, 91089, 91051, 91044, 91034, 386111, 91308, 386200, 386159"
2025-01-17T01:36:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386200, 386055, 386159, 386181, 91265, 386006, 386013, 386037, 386040, 386044, 386049, 91249, 91213, 91189, 91171, 91154, 386127, 91128, 91104, 91089, 91051, 91044, 91034, 386111, 91308, 386057"
2025-01-17T04:36:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91044, 91034, 386111, 91308, 386057, 386055, 386049, 386040, 386037, 386013, 386006, 91265, 386181, 386159, 386200, 91213, 91249, 91171, 91154, 386127, 91128, 91104, 91089, 91051, 91189"
2025-01-17T06:39:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91051, 91044, 91034, 386111, 91308, 386057, 386055, 386049, 386040, 386037, 386013, 386006, 91265, 386181, 386200, 91249, 91213, 91189, 91171, 91154, 386127, 91128, 91104, 91089"
2025-01-17T06:50:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91128, 91104, 386200, 386181, 91265, 386006, 386013, 386040, 386049, 386055, 386057, 91308, 386111, 91034, 91044, 91051, 91089, 91249, 91213, 91189, 91171, 91154, 386127"
2025-01-17T06:56:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91171, 91154, 386127, 91128, 91104, 91089, 91051, 91044, 91034, 386111, 91308, 386057, 386055, 386049, 386040, 386013, 91265, 386181, 386200, 91249, 91213, 91189"
2025-01-17T06:58:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91308, 386049, 91249, 91213, 91189, 91171, 91154, 386127, 91128, 91104, 91089, 91051, 91044, 91034, 386111, 386055, 386200, 386181, 91265, 386013, 386040"
2025-01-17T07:36:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91089, 91051, 91044, 91034, 386111, 91308, 386055, 386049, 386040, 386013, 91265, 386181, 386200, 91249, 91128, 91154, 91171, 91189, 91213, 91104"
2025-01-17T07:49:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91308, 386055, 386049, 386040, 386013, 91265, 386181, 386200, 91089, 91104, 91128, 91189, 91154, 91213, 91249, 91051, 91044, 91034, 386111"
2025-01-17T07:56:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91308, 386111, 91034, 91044, 91051, 91089, 91104, 91128, 91154, 91189, 91213, 91249, 386200, 91265, 386013, 386040, 386049, 386055"
2025-01-17T08:06:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 386055, 91308, 386111, 91034, 91044, 91051, 91265, 91189, 91089, 91213, 91104, 91128, 91154, 386013, 386049"
2025-01-17T08:07:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91128, 91154, 91213, 91189, 386200, 91265, 386013, 386049, 91308, 386111, 91034, 91044, 91051, 91089, 91104"
2025-01-17T08:11:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91154, 91213, 386200, 91265, 386013, 386049, 91308, 386111, 91034, 91044, 91051, 91089, 91128, 91189"
2025-01-17T08:12:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91044, 386111, 91308, 386049, 386013, 91265, 386200, 91213, 91189, 91154, 91128, 91089, 91051"
2025-01-17T08:20:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91308, 91213, 91189, 91154, 91128, 91089, 91051, 91044, 386049, 386013, 91265, 386200"
2025-01-17T08:21:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91154, 91128, 91089, 91051, 386200, 91265, 386013, 91044, 386111, 91308, 91213, 386049, 91189"
2025-01-17T08:23:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386111, 91308, 386049, 386013, 386200, 91265, 91213, 91189, 91154, 91128, 91089, 91044"
2025-01-17T08:33:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386111, 91044, 91089, 386200, 91154, 91189, 91213, 91128, 91265, 386013, 386041, 386049, 91308"
2025-01-17T08:34:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386049, 386041, 386200, 91213, 91189, 91154, 91128, 91265, 386013, 91089, 91044, 386111"
2025-01-17T08:37:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91089, 91128, 91154, 91189, 91213, 386200, 91265, 386013, 386041, 386049, 386111"
2025-01-17T09:02:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386049, 386041, 386013, 91265, 386200, 91189, 91128, 91089, 91154, 91051, 91213, 386111"
2025-01-17T09:06:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386111, 386013, 386200, 91051, 91089, 91128, 91154, 91189, 386041, 386049"
2025-01-17T09:08:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91051, 91089, 91128, 91154, 91189, 386111, 386041, 386049, 386013, 386011, 386200"
2025-01-17T09:10:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386111, 386200, 386174, 386011, 386013, 386041, 386049, 91051, 91089, 91128, 91154, 91189"
2025-01-17T09:11:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91139, 91128, 91089, 91051, 386111, 386049, 386041, 386013, 386011, 386174, 386200, 91189, 91154"
2025-01-17T09:23:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386049, 91189, 91154, 91139, 91128, 91089, 91051, 386111, 386041, 386013, 386011, 386200"
2025-01-17T09:34:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386111, 386049, 386041, 386200, 386013, 91189, 91154, 91139, 91128, 91089, 91051"
2025-01-17T10:01:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91154, 386200, 386011, 386013, 386041, 386049, 386111, 91051, 91089, 91128, 91139, 91189"
2025-01-17T10:21:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386049, 386041, 386013, 386011, 386200, 91154, 91139, 91279, 91189, 91128, 91089, 91051, 386111"
2025-01-17T10:25:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91139, 386200, 386011, 386013, 386037, 386041, 386049, 386111, 91051, 91089, 91128, 91154, 91189, 91279"
2025-01-17T10:37:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91128, 91279, 91189, 91154, 91089, 91051, 386111, 386049, 386041, 386037, 386013, 386011, 386200"
2025-01-17T10:49:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91189, 91279, 386200, 386155, 386011, 386013, 386037, 386049, 386041, 386111, 91051, 91089, 91128, 91154"
2025-01-17T11:13:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386111, 386049, 386041, 386037, 386013, 386011, 386196, 386155, 386200, 91189, 91279, 91154, 91128, 91089, 91051"
2025-01-17T11:19:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386013, 386041, 386049, 386111, 91051, 91089, 91128, 91154, 91189, 91279, 386155, 386200, 386196, 386011"
2025-01-17T11:40:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386155, 386196, 386197, 386011, 386013, 386041, 386049, 386111, 91051, 91089, 91128, 91154, 91189, 91279, 386200"
2025-01-17T11:49:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91051, 386197, 386013, 386041, 386049, 386111, 91089, 91128, 91154, 91189, 91279, 386200, 386155, 386196"
2025-01-17T11:50:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91189, 91154, 91128, 91089, 91051, 386111, 386049, 386013, 386197, 386196, 386200, 386155, 91279"
2025-01-17T11:51:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91279, 91189, 91154, 91128, 91089, 91051, 386111, 386049, 386013, 91265, 386197, 386196, 386155, 386200"
2025-01-17T11:55:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386200, 91051, 91279, 91189, 91154, 91128, 91104, 91089, 386196, 386197, 386111, 91265, 386013, 386049, 386155"
2025-01-17T12:04:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91279, 91265, 386013, 386049, 386111, 91051, 91089, 91104, 91128, 91154, 91189, 386200, 386155, 386197"
2025-01-17T12:42:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91279, 386200, 386155, 386190, 386197, 386049, 386111, 91051, 91089, 91104, 91128, 91154, 91189"
2025-01-17T12:46:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386197, 386155, 386200, 91279, 91189, 91154, 91128, 91104, 91089, 91051, 386111, 386049"
2025-01-17T12:54:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91189, 386200, 386155, 386049, 386111, 91051, 91089, 91104, 91128, 91154, 91279"
2025-01-17T13:02:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386200, 91189, 91154, 91128, 91104, 91089, 91051, 386111, 386049, 386155"
2025-01-17T13:11:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91128, 91189, 386196, 386049, 386111, 91051, 91089, 91104, 91154, 386200, 386155"
2025-01-17T13:15:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386200, 91189, 91154, 91128, 91104, 91089, 91051, 386111, 386049, 386048, 386196, 386155"
2025-01-17T13:30:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91189, 386200, 386048, 386049, 386111, 91051, 91089, 91104, 91128, 91154"
2025-01-17T13:43:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386200, 91189, 91154, 91128, 91104, 91089, 91051, 386111, 386092, 386049, 386048"
2025-01-17T14:01:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91128, 91154, 91189, 386200, 386167, 386048, 386049, 386111, 91051, 91089, 91109, 91104"
2025-01-17T14:03:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91189, 91128, 91109, 91104, 91089, 91051, 386111, 386049, 386167, 386200, 91154"
2025-01-17T14:04:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386049, 386111, 91051, 91089, 91104, 386048, 91189, 91184, 91154, 91128, 91109, 386200, 386167"
2025-01-17T14:36:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386111, 386200, 386167, 386006, 386048, 386049, 91051, 91089, 91104, 91109, 91128, 91154, 91184, 91189"
2025-01-17T14:56:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91089, 386111, 386049, 386048, 386006, 386190, 386200, 91112, 91109, 91104, 91154, 91184, 91189, 91128, 91051"
2025-01-17T14:57:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91128, 91189, 91184, 91154, 91109, 91104, 91089, 91051, 386111, 386049, 386048, 386006, 386190, 386200"
2025-01-17T15:04:00,6238052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91184, 386049, 386111, 91189, 91051, 91089, 91104, 91109, 91128, 91154, 386200, 386190, 386006"
