minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T07:39:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380112
2025-02-03T08:14:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385545, 380112"
2025-02-03T08:17:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380127, 380112, 385545"
2025-02-03T08:27:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380112, 380127"
2025-02-03T08:31:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380112
2025-02-03T08:54:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T10:58:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385507
2025-02-03T11:03:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T11:17:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385559
2025-02-03T11:44:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T12:00:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385666
2025-02-03T12:38:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T13:34:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385506
2025-02-03T13:56:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385506, 380018"
2025-02-03T14:12:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380018, 385506, 385738"
2025-02-03T14:28:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385506, 385738, 385560, 380018"
2025-02-03T14:38:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385797, 380018, 385560, 385506, 385738"
2025-02-03T14:48:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385797, 385738, 385560, 380018"
2025-02-03T14:50:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385738, 385797"
2025-02-03T14:55:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385797
2025-02-03T15:01:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385797, 385810"
2025-02-03T15:02:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385797
2025-02-03T15:05:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T15:23:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385627
2025-02-03T15:24:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385627, 385740"
2025-02-03T15:27:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385627, 381431, 385740"
2025-02-03T15:36:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385740, 381431"
2025-02-03T16:22:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385740, 385624, 381431"
2025-02-03T16:33:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381431, 385624"
2025-02-03T16:41:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381431
2025-02-03T16:58:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381431, 385645"
2025-02-03T17:01:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385645, 385791, 381431"
2025-02-03T17:03:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385645, 385791"
2025-02-03T17:20:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385534, 385791, 385645"
2025-02-03T17:24:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385674, 385645, 385791, 385534"
2025-02-03T17:32:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385791, 385534, 385562, 385674, 385645"
2025-02-03T17:40:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385730, 385791, 385534, 385645, 385674, 385562"
2025-02-03T17:46:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385674, 385791, 385730, 385534, 385562, 385628, 385645"
2025-02-03T18:11:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385674, 385562, 385534, 385730, 385791, 385645"
2025-02-03T18:22:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385562, 385730, 385674, 380090, 385645"
2025-02-03T18:26:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"380090, 385730, 385645, 385562, 385630, 385674"
2025-02-03T18:34:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385730, 385562, 385630, 385674, 385645"
2025-02-03T18:36:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385730, 385562, 385630, 385645"
2025-02-03T18:43:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385562, 385730, 385630, 385645, 385641"
2025-02-03T19:06:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385562, 385730, 385635, 385641, 385645, 385630"
2025-02-03T19:08:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385562, 385630, 385645, 385635, 385730"
2025-02-03T19:13:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385645, 385562, 385730, 385630"
2025-02-03T19:19:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385630, 385562, 385730"
2025-02-03T19:39:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385730
2025-02-03T20:29:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385730, 385828"
2025-02-03T20:33:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385730
2025-02-03T20:38:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T21:02:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380090
2025-02-03T21:26:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380090, 385783"
2025-02-03T21:34:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385783
2025-02-03T21:38:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T21:42:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380183
2025-02-03T22:02:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-03T22:07:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385824
2025-02-03T22:58:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385824, 385620"
2025-02-03T22:59:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385620
2025-02-03T23:42:00,8642527,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385828, 385620"
2025-02-03T00:00:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385604, 385694, 385703, 385753, 385683, 385764, 385769, 385790, 385798, 385825, 385628, 385643, 380109, 385632, 381397"
2025-02-03T04:26:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385825, 385798, 385790, 385769, 385764, 385753, 385703, 385694, 385683, 381397, 380109, 385643, 385628, 385632"
2025-02-03T06:01:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385683, 385694, 385798, 385703, 381397, 385632, 380109, 385643, 385628, 385825, 385764, 385769, 385790"
2025-02-03T06:39:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385694, 385683, 385703, 385758, 385764, 385769, 385790, 385798, 385825, 385628, 385643, 380109, 385632, 381397"
2025-02-03T06:48:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"381397, 385798, 385643, 380109, 385632, 385790, 385694, 385703, 385758, 385764, 385769, 385628, 385825"
2025-02-03T06:59:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385632, 380109, 385703, 385694, 385683, 385643, 385758, 385764, 385769, 385790, 385798, 385628, 385825, 381397"
2025-02-03T07:02:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385758, 385694, 380109, 385643, 385628, 385825, 385798, 385790, 385769, 385764, 385703, 381397, 385632"
2025-02-03T07:18:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385632, 381397, 385703, 385694, 385758, 385764, 385769, 385825, 385790, 385628, 385643, 380109"
2025-02-03T07:23:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,11,"380109, 385643, 385628, 385790, 385769, 385764, 385694, 385703, 385758, 381397, 385632"
2025-02-03T08:56:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"380109, 385632, 381397, 385790, 385796, 385628, 385643, 385758, 385764, 385703, 385694, 385769"
2025-02-03T09:06:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385790, 385769, 381397, 385694, 385632, 380109, 385643, 385648, 385628, 385796, 385764, 385758, 385703"
2025-02-03T09:58:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385694, 385703, 385758, 385764, 385769, 385790, 385796, 385628, 385648, 385643, 380109, 380111, 385632, 381397"
2025-02-03T10:24:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385643, 385648, 385694, 385703, 385758, 385764, 385769, 385790, 385796, 385628, 381397, 385632, 380111, 380109, 380070"
2025-02-03T10:46:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"381397, 385632, 385628, 380111, 385796, 380109, 385790, 385769, 385764, 385703, 385694, 380070, 385643, 385648"
2025-02-03T11:13:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385632, 380109, 385683, 385694, 385703, 385764, 385769, 385790, 385796, 385628, 385648, 385643, 380070, 381397, 380111"
2025-02-03T11:32:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385769, 385764, 385703, 385694, 385683, 380111, 385632, 380109, 380070, 381397, 385643, 385648, 385796, 385628"
2025-02-03T11:55:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385643, 380070, 380109, 380111, 385632, 381397, 385683, 385694, 385703, 385764, 385769, 385796, 385648"
2025-02-03T12:04:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385683, 380111, 380109, 380070, 385648, 385796, 385769, 385764, 385703, 385694, 381397, 385632"
2025-02-03T12:27:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"380109, 385790, 385769, 385764, 385703, 385694, 381397, 385632, 380111, 385683, 380070, 385648, 385796"
2025-02-03T12:31:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,12,"385790, 381397, 385632, 380111, 380070, 385648, 385796, 385769, 385764, 385703, 385694, 385683"
2025-02-03T12:44:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385790, 385796, 385648, 380070, 380096, 380111, 385632, 381397, 385683, 385694, 385703, 385764, 385769"
2025-02-03T14:01:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"385683, 385694, 385703, 385764, 385769, 385790, 385796, 385648, 380070, 380096, 380111, 380130, 385632, 381397"
2025-02-03T14:42:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,13,"385703, 385683, 385694, 385764, 385769, 385796, 385648, 380070, 380096, 380111, 380130, 385632, 381397"
2025-02-03T14:43:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,14,"381397, 385648, 380096, 380111, 380130, 385632, 385683, 385694, 385703, 385748, 385764, 385769, 385796, 380070"
2025-02-03T14:56:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385648, 381397, 385632, 380130, 380111, 380096, 380070, 380017, 385796, 385769, 385764, 385748, 385703, 385694, 385683"
2025-02-03T15:00:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"385683, 385632, 380130, 380111, 380096, 380070, 385648, 380017, 385511, 385796, 385769, 385764, 385748, 385703, 385694, 381397"
2025-02-03T15:35:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"380096, 381397, 385632, 380130, 380111, 385683, 385694, 385703, 385748, 385764, 385769, 385796, 385511, 385521, 380017, 385648, 380070"
2025-02-03T15:42:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"385648, 381397, 385632, 380111, 380096, 380070, 380017, 385521, 385511, 385796, 385769, 385764, 385748, 385703, 385694, 385683"
2025-02-03T15:50:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"385748, 385683, 385694, 385703, 385764, 385769, 385796, 385511, 385521, 385545, 380017, 385648, 380070, 380096, 380111, 385632, 381397"
2025-02-03T15:58:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"385769, 385683, 385694, 385703, 385748, 385764, 385773, 385796, 385511, 385521, 385545, 380017, 385648, 380070, 380096, 380111, 385632, 381397"
2025-02-03T16:03:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"380070, 385521, 385511, 385796, 385773, 385769, 385764, 385748, 385703, 385694, 385683, 381397, 385632, 380111, 380096, 385648, 385545"
2025-02-03T16:38:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"385694, 385703, 385764, 385769, 385773, 385796, 385511, 385545, 385648, 385521, 385683, 385632, 381397, 380070, 380096, 380111"
2025-02-03T17:05:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,15,"385694, 385703, 385764, 385769, 385773, 385796, 385521, 385545, 385648, 380070, 380096, 380111, 385632, 381397, 385683"
2025-02-03T19:41:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,16,"381397, 385683, 385694, 385703, 385764, 385769, 385773, 385796, 385521, 385545, 385648, 385661, 380070, 380096, 380111, 385632"
2025-02-03T20:02:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"385545, 385648, 385661, 380070, 380096, 380111, 385632, 381397, 385820, 385796, 385773, 385769, 385764, 385703, 385694, 385683, 385521"
2025-02-03T20:14:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"385773, 385683, 385694, 385703, 385764, 385769, 385796, 385820, 385521, 385545, 385586, 385648, 385661, 380070, 380096, 380111, 385632, 381397"
2025-02-03T21:15:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,17,"380070, 380111, 385632, 381397, 385683, 385694, 385703, 385764, 385769, 385773, 385796, 385820, 385521, 385545, 385586, 385648, 380096"
2025-02-03T22:24:00,8642526,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,18,"385648, 385612, 385586, 385545, 385521, 385820, 385796, 385773, 385632, 385769, 385764, 385703, 385683, 381397, 380111, 380096, 380070, 385694"
2025-02-03T00:00:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"380044, 385733, 380127, 385517, 385591, 385598, 385623, 385789, 380175, 380147"
2025-02-03T06:21:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385733, 385517, 380175, 385591, 385598, 385623, 380044, 380147, 385789"
2025-02-03T06:58:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"385598, 385623, 380044, 380147, 380175, 385591, 385517, 385789"
2025-02-03T09:29:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385789, 380175, 380147, 380044, 385623, 385598, 385591"
2025-02-03T09:56:00,8642525,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,6,"380175, 385789, 385591, 385623, 380044, 380147"
