bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385835,50.798841,8.762144,2025-02-08T16:42:21,50.807063,8.769918,2025-02-08T16:52:29,608.01726,2025-02-08,1343.096,"[[50.7988883, 8.7619085, '2025-02-08T16:42:21'], [50.7991812, 8.7624719, '2025-02-08T16:42:47.435533043'], [50.7996493, 8.7632706, '2025-02-08T16:43:13.871066087'], [50.8002197, 8.7640049, '2025-02-08T16:43:40.306599130'], [50.8007788, 8.7646167, '2025-02-08T16:44:06.742132174'], [50.8013334, 8.7651509, '2025-02-08T16:44:33.177665217'], [50.8019016, 8.7657425, '2025-02-08T16:44:59.613198261'], [50.8020533, 8.7660317, '2025-02-08T16:45:26.048731304'], [50.8022441, 8.7663952, '2025-02-08T16:45:52.484264348'], [50.8024011, 8.7667095, '2025-02-08T16:46:18.919797391'], [50.8024763, 8.7666569, '2025-02-08T16:46:45.355330435'], [50.8044868, 8.7657948, '2025-02-08T16:47:11.790863478'], [50.8053938, 8.7654089, '2025-02-08T16:47:38.226396522'], [50.8054462, 8.7653897, '2025-02-08T16:48:04.661929565'], [50.8061887, 8.7650857, '2025-02-08T16:48:31.097462609'], [50.8066, 8.7649239, '2025-02-08T16:48:57.532995652'], [50.8066591, 8.7656015, '2025-02-08T16:49:23.968528696'], [50.8067188, 8.766345, '2025-02-08T16:49:50.404061739'], [50.8067249, 8.766414, '2025-02-08T16:50:16.839594783'], [50.8067329, 8.7664918, '2025-02-08T16:50:43.275127826'], [50.8068664, 8.7675567, '2025-02-08T16:51:09.710660870'], [50.8068901, 8.767724, '2025-02-08T16:51:36.146193913'], [50.8070228, 8.76866, '2025-02-08T16:52:02.581726957'], [50.8071638, 8.7696548, '2025-02-08T16:52:29.017260']]"
380043,50.804725,8.759248,2025-02-08T16:43:22,50.807063,8.769918,2025-02-08T16:48:26,303.993177,2025-02-08,815.243,"[[50.8046745, 8.7590114, '2025-02-08T16:43:22'], [50.8049952, 8.7594539, '2025-02-08T16:43:40.999573563'], [50.8050991, 8.7596752, '2025-02-08T16:43:59.999147125'], [50.8055648, 8.7607923, '2025-02-08T16:44:18.998720687'], [50.805813, 8.7613816, '2025-02-08T16:44:37.998294250'], [50.8061382, 8.7623405, '2025-02-08T16:44:56.997867813'], [50.8062043, 8.7626258, '2025-02-08T16:45:15.997441375'], [50.8064341, 8.7637526, '2025-02-08T16:45:34.997014938'], [50.8066, 8.7649239, '2025-02-08T16:45:53.996588500'], [50.8066591, 8.7656015, '2025-02-08T16:46:12.996162062'], [50.8067188, 8.766345, '2025-02-08T16:46:31.995735625'], [50.8067249, 8.766414, '2025-02-08T16:46:50.995309187'], [50.8067329, 8.7664918, '2025-02-08T16:47:09.994882750'], [50.8068664, 8.7675567, '2025-02-08T16:47:28.994456313'], [50.8068901, 8.767724, '2025-02-08T16:47:47.994029875'], [50.8070228, 8.76866, '2025-02-08T16:48:06.993603437'], [50.8071638, 8.7696548, '2025-02-08T16:48:25.993177']]"
385774,50.80807,8.775351,2025-02-08T16:43:22,50.81194,8.777366,2025-02-08T17:27:00,2617.284926,2025-02-08,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-02-08T16:43:22'], [50.8079933, 8.7757399, '2025-02-08T16:45:20.967496636'], [50.8078506, 8.7755411, '2025-02-08T16:47:19.934993273'], [50.8078599, 8.7752268, '2025-02-08T16:49:18.902489909'], [50.8077866, 8.7746755, '2025-02-08T16:51:17.869986545'], [50.8076218, 8.773994, '2025-02-08T16:53:16.837483182'], [50.8075741, 8.7737583, '2025-02-08T16:55:15.804979818'], [50.8075831, 8.7735194, '2025-02-08T16:57:14.772476455'], [50.8077018, 8.772361, '2025-02-08T16:59:13.739973091'], [50.8077352, 8.772249, '2025-02-08T17:01:12.707469727'], [50.8086857, 8.7726263, '2025-02-08T17:03:11.674966364'], [50.8088396, 8.7726968, '2025-02-08T17:05:10.642463'], [50.8088933, 8.7727664, '2025-02-08T17:07:09.609959636'], [50.8089057, 8.7727938, '2025-02-08T17:09:08.577456273'], [50.8091677, 8.7733596, '2025-02-08T17:11:07.544952909'], [50.8097899, 8.7740361, '2025-02-08T17:13:06.512449544'], [50.8094499, 8.7754367, '2025-02-08T17:15:05.479946182'], [50.809603, 8.7757904, '2025-02-08T17:17:04.447442818'], [50.8099318, 8.7765213, '2025-02-08T17:19:03.414939455'], [50.8104565, 8.777025, '2025-02-08T17:21:02.382436091'], [50.810833, 8.7772095, '2025-02-08T17:23:01.349932727'], [50.8109586, 8.7772174, '2025-02-08T17:25:00.317429364'], [50.8119692, 8.7772853, '2025-02-08T17:26:59.284926']]"
385780,50.798841,8.762144,2025-02-08T16:43:22,50.801337,8.773266,2025-02-08T16:50:28,425.581738,2025-02-08,1339.038,"[[50.7988883, 8.7619085, '2025-02-08T16:43:22'], [50.7991812, 8.7624719, '2025-02-08T16:43:39.732572417'], [50.7996493, 8.7632706, '2025-02-08T16:43:57.465144833'], [50.8002197, 8.7640049, '2025-02-08T16:44:15.197717250'], [50.8007788, 8.7646167, '2025-02-08T16:44:32.930289667'], [50.8013334, 8.7651509, '2025-02-08T16:44:50.662862083'], [50.8019016, 8.7657425, '2025-02-08T16:45:08.395434500'], [50.8020533, 8.7660317, '2025-02-08T16:45:26.128006917'], [50.8022441, 8.7663952, '2025-02-08T16:45:43.860579333'], [50.8024011, 8.7667095, '2025-02-08T16:46:01.593151750'], [50.8025339, 8.7669639, '2025-02-08T16:46:19.325724167'], [50.8025769, 8.7670463, '2025-02-08T16:46:37.058296583'], [50.8027935, 8.7674532, '2025-02-08T16:46:54.790869'], [50.8032131, 8.7682148, '2025-02-08T16:47:12.523441417'], [50.8033643, 8.7685137, '2025-02-08T16:47:30.256013833'], [50.8033821, 8.7685489, '2025-02-08T16:47:47.988586250'], [50.8036496, 8.7690663, '2025-02-08T16:48:05.721158667'], [50.8038728, 8.769498, '2025-02-08T16:48:23.453731083'], [50.8041213, 8.7699788, '2025-02-08T16:48:41.186303500'], [50.8036062, 8.7709796, '2025-02-08T16:48:58.918875917'], [50.8035951, 8.7712817, '2025-02-08T16:49:16.651448333'], [50.8037772, 8.7730489, '2025-02-08T16:49:34.384020750'], [50.803654, 8.7731139, '2025-02-08T16:49:52.116593167'], [50.8020435, 8.7730525, '2025-02-08T16:50:09.849165583'], [50.801423, 8.7737163, '2025-02-08T16:50:27.581738']]"
380073,50.79527,8.762049,2025-02-08T16:44:23,50.804368,8.770169,2025-02-08T16:52:29,486.263209,2025-02-08,1378.3749999999998,"[[50.7952828, 8.7619127, '2025-02-08T16:44:23'], [50.7949904, 8.7616772, '2025-02-08T16:44:38.685909968'], [50.7949796, 8.7617084, '2025-02-08T16:44:54.371819935'], [50.7949466, 8.7617697, '2025-02-08T16:45:10.057729903'], [50.79574, 8.7619602, '2025-02-08T16:45:25.743639871'], [50.7961809, 8.7613364, '2025-02-08T16:45:41.429549839'], [50.7962965, 8.7611451, '2025-02-08T16:45:57.115459806'], [50.7963817, 8.761001, '2025-02-08T16:46:12.801369774'], [50.7970027, 8.7615615, '2025-02-08T16:46:28.487279742'], [50.7976746, 8.7620989, '2025-02-08T16:46:44.173189710'], [50.7978908, 8.7624018, '2025-02-08T16:46:59.859099677'], [50.7984615, 8.7621247, '2025-02-08T16:47:15.545009645'], [50.798549, 8.7620932, '2025-02-08T16:47:31.230919613'], [50.7988883, 8.7619085, '2025-02-08T16:47:46.916829581'], [50.7991812, 8.7624719, '2025-02-08T16:48:02.602739548'], [50.7996493, 8.7632706, '2025-02-08T16:48:18.288649516'], [50.8002197, 8.7640049, '2025-02-08T16:48:33.974559484'], [50.8007788, 8.7646167, '2025-02-08T16:48:49.660469452'], [50.8013334, 8.7651509, '2025-02-08T16:49:05.346379419'], [50.8019016, 8.7657425, '2025-02-08T16:49:21.032289387'], [50.8020533, 8.7660317, '2025-02-08T16:49:36.718199355'], [50.8022441, 8.7663952, '2025-02-08T16:49:52.404109323'], [50.8024011, 8.7667095, '2025-02-08T16:50:08.090019290'], [50.8025339, 8.7669639, '2025-02-08T16:50:23.775929258'], [50.8025769, 8.7670463, '2025-02-08T16:50:39.461839226'], [50.8027935, 8.7674532, '2025-02-08T16:50:55.147749194'], [50.8032131, 8.7682148, '2025-02-08T16:51:10.833659161'], [50.8033643, 8.7685137, '2025-02-08T16:51:26.519569128'], [50.8033821, 8.7685489, '2025-02-08T16:51:42.205479097'], [50.8036496, 8.7690663, '2025-02-08T16:51:57.891389065'], [50.8038728, 8.769498, '2025-02-08T16:52:13.577299032'], [50.8041213, 8.7699788, '2025-02-08T16:52:29.263209']]"
380001,50.813203,8.775948,2025-02-08T16:45:24,50.800664,8.755519,2025-02-08T16:57:34,729.679658,2025-02-08,2440.0469999999996,"[[50.813725, 8.7760893, '2025-02-08T16:45:24'], [50.8130725, 8.7770584, '2025-02-08T16:45:52.064602230'], [50.8129902, 8.7772774, '2025-02-08T16:46:20.129204461'], [50.8121679, 8.7772992, '2025-02-08T16:46:48.193806692'], [50.8116711, 8.7775487, '2025-02-08T16:47:16.258408923'], [50.811179, 8.777535, '2025-02-08T16:47:44.323011154'], [50.8099961, 8.7771285, '2025-02-08T16:48:12.387613385'], [50.8095941, 8.7765732, '2025-02-08T16:48:40.452215615'], [50.8088107, 8.774752, '2025-02-08T16:49:08.516817846'], [50.8068724, 8.7718688, '2025-02-08T16:49:36.581420077'], [50.8065022, 8.7717628, '2025-02-08T16:50:04.646022308'], [50.8064074, 8.7713588, '2025-02-08T16:50:32.710624538'], [50.8061997, 8.7702867, '2025-02-08T16:51:00.775226769'], [50.8059847, 8.7690173, '2025-02-08T16:51:28.839829'], [50.805885, 8.7684085, '2025-02-08T16:51:56.904431231'], [50.8053938, 8.7654089, '2025-02-08T16:52:24.969033462'], [50.8044466, 8.7631462, '2025-02-08T16:52:53.033635692'], [50.8039115, 8.7619024, '2025-02-08T16:53:21.098237923'], [50.8033305, 8.7605437, '2025-02-08T16:53:49.162840154'], [50.8027415, 8.7591323, '2025-02-08T16:54:17.227442385'], [50.8026796, 8.7591482, '2025-02-08T16:54:45.292044615'], [50.8022545, 8.7592993, '2025-02-08T16:55:13.356646846'], [50.8021351, 8.7589055, '2025-02-08T16:55:41.421249077'], [50.8019755, 8.758374, '2025-02-08T16:56:09.485851308'], [50.8017108, 8.7576223, '2025-02-08T16:56:37.550453538'], [50.8011196, 8.7562592, '2025-02-08T16:57:05.615055769'], [50.8008341, 8.7556108, '2025-02-08T16:57:33.679658']]"
385519,50.798841,8.762144,2025-02-08T16:45:24,50.804368,8.770169,2025-02-08T16:50:28,303.905868,2025-02-08,819.857,"[[50.7988883, 8.7619085, '2025-02-08T16:45:24'], [50.7991812, 8.7624719, '2025-02-08T16:45:40.883659333'], [50.7996493, 8.7632706, '2025-02-08T16:45:57.767318667'], [50.8002197, 8.7640049, '2025-02-08T16:46:14.650978'], [50.8007788, 8.7646167, '2025-02-08T16:46:31.534637333'], [50.8013334, 8.7651509, '2025-02-08T16:46:48.418296667'], [50.8019016, 8.7657425, '2025-02-08T16:47:05.301956'], [50.8020533, 8.7660317, '2025-02-08T16:47:22.185615333'], [50.8022441, 8.7663952, '2025-02-08T16:47:39.069274667'], [50.8024011, 8.7667095, '2025-02-08T16:47:55.952934'], [50.8025339, 8.7669639, '2025-02-08T16:48:12.836593333'], [50.8025769, 8.7670463, '2025-02-08T16:48:29.720252667'], [50.8027935, 8.7674532, '2025-02-08T16:48:46.603912'], [50.8032131, 8.7682148, '2025-02-08T16:49:03.487571333'], [50.8033643, 8.7685137, '2025-02-08T16:49:20.371230667'], [50.8033821, 8.7685489, '2025-02-08T16:49:37.254890'], [50.8036496, 8.7690663, '2025-02-08T16:49:54.138549333'], [50.8038728, 8.769498, '2025-02-08T16:50:11.022208667'], [50.8041213, 8.7699788, '2025-02-08T16:50:27.905868']]"
385643,50.819679,8.771403,2025-02-08T16:45:24,50.814826,8.771086,2025-02-08T16:50:28,303.905868,2025-02-08,0.0,[]
385595,50.813203,8.775948,2025-02-08T16:46:25,50.800664,8.755519,2025-02-08T16:57:34,668.884793,2025-02-08,2440.0469999999996,"[[50.813725, 8.7760893, '2025-02-08T16:46:25'], [50.8130725, 8.7770584, '2025-02-08T16:46:50.726338192'], [50.8129902, 8.7772774, '2025-02-08T16:47:16.452676385'], [50.8121679, 8.7772992, '2025-02-08T16:47:42.179014577'], [50.8116711, 8.7775487, '2025-02-08T16:48:07.905352769'], [50.811179, 8.777535, '2025-02-08T16:48:33.631690962'], [50.8099961, 8.7771285, '2025-02-08T16:48:59.358029154'], [50.8095941, 8.7765732, '2025-02-08T16:49:25.084367346'], [50.8088107, 8.774752, '2025-02-08T16:49:50.810705538'], [50.8068724, 8.7718688, '2025-02-08T16:50:16.537043731'], [50.8065022, 8.7717628, '2025-02-08T16:50:42.263381923'], [50.8064074, 8.7713588, '2025-02-08T16:51:07.989720115'], [50.8061997, 8.7702867, '2025-02-08T16:51:33.716058308'], [50.8059847, 8.7690173, '2025-02-08T16:51:59.442396500'], [50.805885, 8.7684085, '2025-02-08T16:52:25.168734692'], [50.8053938, 8.7654089, '2025-02-08T16:52:50.895072885'], [50.8044466, 8.7631462, '2025-02-08T16:53:16.621411077'], [50.8039115, 8.7619024, '2025-02-08T16:53:42.347749269'], [50.8033305, 8.7605437, '2025-02-08T16:54:08.074087462'], [50.8027415, 8.7591323, '2025-02-08T16:54:33.800425654'], [50.8026796, 8.7591482, '2025-02-08T16:54:59.526763846'], [50.8022545, 8.7592993, '2025-02-08T16:55:25.253102037'], [50.8021351, 8.7589055, '2025-02-08T16:55:50.979440231'], [50.8019755, 8.758374, '2025-02-08T16:56:16.705778423'], [50.8017108, 8.7576223, '2025-02-08T16:56:42.432116615'], [50.8011196, 8.7562592, '2025-02-08T16:57:08.158454808'], [50.8008341, 8.7556108, '2025-02-08T16:57:33.884793']]"
385705,50.813691,8.770734,2025-02-08T16:46:25,50.80818,8.772152,2025-02-08T16:53:30,425.413647,2025-02-08,770.7769999999998,"[[50.813597, 8.7709713, '2025-02-08T16:46:25'], [50.8135149, 8.7700564, '2025-02-08T16:46:57.724126692'], [50.8135056, 8.7699921, '2025-02-08T16:47:30.448253385'], [50.8113394, 8.7714258, '2025-02-08T16:48:03.172380077'], [50.8112173, 8.7714901, '2025-02-08T16:48:35.896506769'], [50.811109, 8.7715343, '2025-02-08T16:49:08.620633462'], [50.810435, 8.7717525, '2025-02-08T16:49:41.344760154'], [50.8098942, 8.7720184, '2025-02-08T16:50:14.068886846'], [50.8098706, 8.7720333, '2025-02-08T16:50:46.793013538'], [50.8090891, 8.7725468, '2025-02-08T16:51:19.517140230'], [50.8086857, 8.7726263, '2025-02-08T16:51:52.241266923'], [50.8077352, 8.772249, '2025-02-08T16:52:24.965393615'], [50.8077018, 8.772361, '2025-02-08T16:52:57.689520308'], [50.8077844, 8.7724832, '2025-02-08T16:53:30.413647']]"
385624,50.813691,8.770734,2025-02-08T16:47:25,50.824742,8.771832,2025-02-08T16:56:33,547.183945,2025-02-08,1790.414,"[[50.813597, 8.7709713, '2025-02-08T16:47:25'], [50.8135149, 8.7700564, '2025-02-08T16:47:41.581331667'], [50.8139227, 8.769884, '2025-02-08T16:47:58.162663333'], [50.8139607, 8.7698644, '2025-02-08T16:48:14.743995'], [50.8144024, 8.7696096, '2025-02-08T16:48:31.325326667'], [50.8144881, 8.7696604, '2025-02-08T16:48:47.906658333'], [50.8143549, 8.7717629, '2025-02-08T16:49:04.487990'], [50.8141066, 8.7727646, '2025-02-08T16:49:21.069321667'], [50.8149031, 8.7728834, '2025-02-08T16:49:37.650653333'], [50.8153431, 8.7729041, '2025-02-08T16:49:54.231985'], [50.8154146, 8.7728944, '2025-02-08T16:50:10.813316667'], [50.8155995, 8.7727139, '2025-02-08T16:50:27.394648333'], [50.8157386, 8.7725336, '2025-02-08T16:50:43.975980'], [50.8159933, 8.7722141, '2025-02-08T16:51:00.557311667'], [50.8160833, 8.7723888, '2025-02-08T16:51:17.138643333'], [50.8166299, 8.7716934, '2025-02-08T16:51:33.719975'], [50.8171945, 8.7727993, '2025-02-08T16:51:50.301306667'], [50.8172955, 8.7728768, '2025-02-08T16:52:06.882638333'], [50.8178501, 8.7722094, '2025-02-08T16:52:23.463970'], [50.8182186, 8.7729176, '2025-02-08T16:52:40.045301667'], [50.818271, 8.7730263, '2025-02-08T16:52:56.626633333'], [50.8183802, 8.7730069, '2025-02-08T16:53:13.207965'], [50.8184319, 8.7730072, '2025-02-08T16:53:29.789296667'], [50.8185989, 8.7731315, '2025-02-08T16:53:46.370628333'], [50.8190584, 8.774135, '2025-02-08T16:54:02.951960'], [50.8192831, 8.7739638, '2025-02-08T16:54:19.533291666'], [50.8194488, 8.7738377, '2025-02-08T16:54:36.114623333'], [50.8196353, 8.7736925, '2025-02-08T16:54:52.695955'], [50.8199527, 8.773439, '2025-02-08T16:55:09.277286667'], [50.820426, 8.7731114, '2025-02-08T16:55:25.858618333'], [50.8215594, 8.7725567, '2025-02-08T16:55:42.439950'], [50.8218128, 8.7725245, '2025-02-08T16:55:59.021281667'], [50.8233418, 8.7722364, '2025-02-08T16:56:15.602613333'], [50.8248295, 8.7719172, '2025-02-08T16:56:32.183945']]"
385775,50.813691,8.770734,2025-02-08T16:48:26,50.807733,8.770338,2025-02-08T16:53:30,303.891205,2025-02-08,923.922,"[[50.813597, 8.7709713, '2025-02-08T16:48:26'], [50.8135149, 8.7700564, '2025-02-08T16:48:41.994273947'], [50.8139227, 8.769884, '2025-02-08T16:48:57.988547895'], [50.8139173, 8.7698399, '2025-02-08T16:49:13.982821842'], [50.8138834, 8.7695031, '2025-02-08T16:49:29.977095789'], [50.8138784, 8.7694538, '2025-02-08T16:49:45.971369737'], [50.812474, 8.7699112, '2025-02-08T16:50:01.965643684'], [50.8120366, 8.7700963, '2025-02-08T16:50:17.959917632'], [50.8119938, 8.7701239, '2025-02-08T16:50:33.954191579'], [50.8109873, 8.7704252, '2025-02-08T16:50:49.948465526'], [50.8108526, 8.7703992, '2025-02-08T16:51:05.942739474'], [50.8094208, 8.771169, '2025-02-08T16:51:21.937013421'], [50.8091337, 8.7705394, '2025-02-08T16:51:37.931287368'], [50.8090156, 8.7703415, '2025-02-08T16:51:53.925561316'], [50.808641, 8.7696071, '2025-02-08T16:52:09.919835263'], [50.8086025, 8.7695094, '2025-02-08T16:52:25.914109211'], [50.8083912, 8.7698693, '2025-02-08T16:52:41.908383158'], [50.8083635, 8.7697743, '2025-02-08T16:52:57.902657105'], [50.8082343, 8.7698631, '2025-02-08T16:53:13.896931053'], [50.8078273, 8.7701859, '2025-02-08T16:53:29.891205']]"
385778,50.805809,8.782821,2025-02-08T16:49:27,50.822927,8.774681,2025-02-08T16:58:35,547.685138,2025-02-08,2165.2430000000004,"[[50.8058312, 8.782802, '2025-02-08T16:49:27'], [50.8065684, 8.7819436, '2025-02-08T16:49:54.384256900'], [50.8069933, 8.782863, '2025-02-08T16:50:21.768513800'], [50.8076035, 8.7824633, '2025-02-08T16:50:49.152770700'], [50.8082157, 8.7826705, '2025-02-08T16:51:16.537027600'], [50.8092681, 8.7828629, '2025-02-08T16:51:43.921284500'], [50.8098159, 8.7825951, '2025-02-08T16:52:11.305541400'], [50.8111384, 8.7822933, '2025-02-08T16:52:38.689798300'], [50.8114912, 8.7822128, '2025-02-08T16:53:06.074055200'], [50.8118092, 8.7820853, '2025-02-08T16:53:33.458312100'], [50.813009, 8.7817247, '2025-02-08T16:54:00.842569'], [50.8158658, 8.7801063, '2025-02-08T16:54:28.226825900'], [50.8159677, 8.7800009, '2025-02-08T16:54:55.611082800'], [50.8159361, 8.7799259, '2025-02-08T16:55:22.995339700'], [50.8163577, 8.7794752, '2025-02-08T16:55:50.379596600'], [50.8165137, 8.7793124, '2025-02-08T16:56:17.763853500'], [50.8166178, 8.7792037, '2025-02-08T16:56:45.148110400'], [50.8165129, 8.7789964, '2025-02-08T16:57:12.532367300'], [50.8168592, 8.7786358, '2025-02-08T16:57:39.916624200'], [50.8204388, 8.7751029, '2025-02-08T16:58:07.300881100'], [50.8229968, 8.7747801, '2025-02-08T16:58:34.685138']]"
385503,50.818197,8.773286,2025-02-08T16:52:29,50.814826,8.771086,2025-02-08T16:57:34,304.253994,2025-02-08,0.0,[]
385524,50.803751,8.774697,2025-02-08T16:52:29,50.79527,8.762049,2025-02-08T17:02:38,609.080881,2025-02-08,1456.126,"[[50.8038006, 8.7749676, '2025-02-08T16:52:29'], [50.8039132, 8.7740062, '2025-02-08T16:53:24.370989182'], [50.8037772, 8.7730489, '2025-02-08T16:54:19.741978364'], [50.803654, 8.7731139, '2025-02-08T16:55:15.112967545'], [50.8020435, 8.7730525, '2025-02-08T16:56:10.483956727'], [50.8019994, 8.7729702, '2025-02-08T16:57:05.854945909'], [50.8019407, 8.7728524, '2025-02-08T16:58:01.225935091'], [50.8013925, 8.7715343, '2025-02-08T16:58:56.596924273'], [50.7998133, 8.7687576, '2025-02-08T16:59:51.967913455'], [50.7959174, 8.7625415, '2025-02-08T17:00:47.338902636'], [50.7954035, 8.7619874, '2025-02-08T17:01:42.709891818'], [50.7952828, 8.7619127, '2025-02-08T17:02:38.080881']]"
385571,50.80807,8.775351,2025-02-08T16:52:29,50.805809,8.782821,2025-02-08T16:58:35,365.361116,2025-02-08,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-02-08T16:52:29'], [50.8079933, 8.7757399, '2025-02-08T16:52:47.268055800'], [50.8078506, 8.7755411, '2025-02-08T16:53:05.536111600'], [50.8077643, 8.775508, '2025-02-08T16:53:23.804167400'], [50.8076745, 8.7761569, '2025-02-08T16:53:42.072223200'], [50.8076264, 8.7764293, '2025-02-08T16:54:00.340279'], [50.8075818, 8.7766902, '2025-02-08T16:54:18.608334800'], [50.8072434, 8.7778421, '2025-02-08T16:54:36.876390600'], [50.8071946, 8.7779593, '2025-02-08T16:54:55.144446400'], [50.8061726, 8.7798493, '2025-02-08T16:55:13.412502200'], [50.8060318, 8.7802882, '2025-02-08T16:55:31.680558'], [50.8058952, 8.7807143, '2025-02-08T16:55:49.948613800'], [50.8056316, 8.780972, '2025-02-08T16:56:08.216669600'], [50.805372, 8.7811302, '2025-02-08T16:56:26.484725400'], [50.8043546, 8.7818082, '2025-02-08T16:56:44.752781200'], [50.8045385, 8.7811143, '2025-02-08T16:57:03.020837'], [50.8049461, 8.7797944, '2025-02-08T16:57:21.288892800'], [50.8062918, 8.7807983, '2025-02-08T16:57:39.556948600'], [50.8066152, 8.7818957, '2025-02-08T16:57:57.825004400'], [50.8065684, 8.7819436, '2025-02-08T16:58:16.093060200'], [50.8058312, 8.782802, '2025-02-08T16:58:34.361116']]"
385611,50.813203,8.775948,2025-02-08T16:52:29,50.8075,8.767435,2025-02-08T16:58:35,365.361116,2025-02-08,1783.3269999999998,"[[50.813725, 8.7760893, '2025-02-08T16:52:29'], [50.8130725, 8.7770584, '2025-02-08T16:52:39.438889029'], [50.8129902, 8.7772774, '2025-02-08T16:52:49.877778057'], [50.8121679, 8.7772992, '2025-02-08T16:53:00.316667086'], [50.8119692, 8.7772853, '2025-02-08T16:53:10.755556114'], [50.8120654, 8.7766502, '2025-02-08T16:53:21.194445143'], [50.8122732, 8.775308, '2025-02-08T16:53:31.633334171'], [50.8111842, 8.77474, '2025-02-08T16:53:42.072223200'], [50.8109403, 8.7746128, '2025-02-08T16:53:52.511112229'], [50.8107517, 8.7745265, '2025-02-08T16:54:02.950001257'], [50.8098308, 8.7740587, '2025-02-08T16:54:13.388890286'], [50.8097899, 8.7740361, '2025-02-08T16:54:23.827779314'], [50.8091677, 8.7733596, '2025-02-08T16:54:34.266668342'], [50.8089057, 8.7727938, '2025-02-08T16:54:44.705557371'], [50.8088933, 8.7727664, '2025-02-08T16:54:55.144446400'], [50.8088396, 8.7726968, '2025-02-08T16:55:05.583335429'], [50.8086857, 8.7726263, '2025-02-08T16:55:16.022224457'], [50.8077352, 8.772249, '2025-02-08T16:55:26.461113486'], [50.8076719, 8.7721758, '2025-02-08T16:55:36.900002514'], [50.8074894, 8.7716954, '2025-02-08T16:55:47.338891543'], [50.8073768, 8.7710779, '2025-02-08T16:55:57.777780571'], [50.8072926, 8.7705418, '2025-02-08T16:56:08.216669600'], [50.8071638, 8.7696548, '2025-02-08T16:56:18.655558629'], [50.8070228, 8.76866, '2025-02-08T16:56:29.094447657'], [50.8076085, 8.768465, '2025-02-08T16:56:39.533336685'], [50.807619, 8.7685523, '2025-02-08T16:56:49.972225714'], [50.8077652, 8.7694397, '2025-02-08T16:57:00.411114743'], [50.8078273, 8.7701859, '2025-02-08T16:57:10.850003771'], [50.8082343, 8.7698631, '2025-02-08T16:57:21.288892800'], [50.8083635, 8.7697743, '2025-02-08T16:57:31.727781829'], [50.8083912, 8.7698693, '2025-02-08T16:57:42.166670857'], [50.8086025, 8.7695094, '2025-02-08T16:57:52.605559886'], [50.8080752, 8.7675748, '2025-02-08T16:58:03.044448914'], [50.807996, 8.7670143, '2025-02-08T16:58:13.483337943'], [50.8076451, 8.7672688, '2025-02-08T16:58:23.922226971'], [50.8075548, 8.7674326, '2025-02-08T16:58:34.361116']]"
385630,50.806868,8.773507,2025-02-08T16:52:29,50.798841,8.762144,2025-02-08T16:59:36,426.242003,2025-02-08,1429.026,"[[50.8069053, 8.7735048, '2025-02-08T16:52:29'], [50.8056768, 8.7726511, '2025-02-08T16:52:46.760083458'], [50.8048899, 8.772863, '2025-02-08T16:53:04.520166916'], [50.8037772, 8.7730489, '2025-02-08T16:53:22.280250375'], [50.8035951, 8.7712817, '2025-02-08T16:53:40.040333833'], [50.8036062, 8.7709796, '2025-02-08T16:53:57.800417292'], [50.8041213, 8.7699788, '2025-02-08T16:54:15.560500750'], [50.8038728, 8.769498, '2025-02-08T16:54:33.320584208'], [50.8036496, 8.7690663, '2025-02-08T16:54:51.080667667'], [50.8033821, 8.7685489, '2025-02-08T16:55:08.840751125'], [50.8033643, 8.7685137, '2025-02-08T16:55:26.600834583'], [50.8032131, 8.7682148, '2025-02-08T16:55:44.360918042'], [50.8027935, 8.7674532, '2025-02-08T16:56:02.121001500'], [50.8025769, 8.7670463, '2025-02-08T16:56:19.881084958'], [50.8025339, 8.7669639, '2025-02-08T16:56:37.641168417'], [50.8024011, 8.7667095, '2025-02-08T16:56:55.401251875'], [50.8022441, 8.7663952, '2025-02-08T16:57:13.161335333'], [50.8020533, 8.7660317, '2025-02-08T16:57:30.921418792'], [50.8019016, 8.7657425, '2025-02-08T16:57:48.681502250'], [50.8013334, 8.7651509, '2025-02-08T16:58:06.441585708'], [50.8007788, 8.7646167, '2025-02-08T16:58:24.201669167'], [50.8002197, 8.7640049, '2025-02-08T16:58:41.961752625'], [50.7996493, 8.7632706, '2025-02-08T16:58:59.721836083'], [50.7991812, 8.7624719, '2025-02-08T16:59:17.481919542'], [50.7988883, 8.7619085, '2025-02-08T16:59:35.242003']]"
