minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-03T15:05:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91330, 386092, 386075, 386069, 386064, 386052, 386044, 386014, 91366, 386160, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91195, 91186, 91165, 91155, 91103, 91093, 386121, 91065, 91040, 91002, 91351, 91331"
2025-02-03T15:11:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91257, 386160, 91366, 386014, 386044, 386052, 386064, 386069, 386075, 386092, 91330, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 91367, 91103, 91155, 91165, 91186, 91195, 91234, 91241, 91248, 91268, 91276, 91287"
2025-02-03T15:13:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91351, 91002, 91040, 91331, 91065, 91330, 386121, 91093, 91367, 91103, 91155, 91165, 91195, 91186, 91234, 91241, 91248, 91257, 91268, 91276, 91287, 386092, 386069, 386064, 386052, 386044, 386014, 91366, 386160"
2025-02-03T16:03:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386069, 386064, 386052, 386044, 386023, 386014, 91366, 386160, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91195, 91186, 91165, 91155, 91103, 91367, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 91330, 386092"
2025-02-03T16:08:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,32,"386014, 91366, 386160, 91195, 91234, 91065, 91040, 91002, 91351, 91331, 91330, 91241, 386094, 91287, 91276, 91268, 91257, 91248, 91186, 91165, 91155, 91103, 91367, 386092, 386069, 386064, 386052, 386048, 386044, 386023, 91093, 386121"
2025-02-03T16:35:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,31,"91248, 91257, 91268, 91276, 91287, 386044, 91330, 386014, 91366, 386160, 386094, 386092, 386069, 386064, 386052, 386048, 91331, 91351, 91002, 91040, 91065, 386121, 91093, 91367, 91103, 91155, 91165, 91186, 91195, 91234, 91241"
2025-02-03T16:46:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"91276, 386121, 91093, 91367, 91103, 91155, 91165, 91186, 91195, 91234, 91241, 91248, 91257, 91268, 91065, 91287, 386160, 91366, 386044, 386048, 386052, 386064, 386069, 386092, 386094, 91330, 91331, 91351, 91002, 91040"
2025-02-03T17:18:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91351, 91002, 91040, 91065, 386121, 91093, 91367, 91103, 91155, 91165, 91248, 91276, 91268, 91257, 91287, 91241, 91234, 91186, 386160, 91366, 386044, 386048, 386052, 386064, 386069, 386092, 386094, 91330, 91331"
2025-02-03T22:04:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,30,"386092, 91290, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91229, 91186, 91165, 91155, 91103, 91367, 91093, 386121, 91065, 91040, 91002, 91351, 91331, 91330, 386094, 386069, 386064, 386052, 386048, 386044, 91366"
2025-02-03T22:46:00,8642469,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,29,"91367, 91290, 91287, 91276, 91268, 91257, 91248, 91241, 91234, 91229, 91186, 91165, 91155, 91103, 91093, 386121, 91065, 91366, 386048, 386052, 386064, 386069, 386092, 386094, 91330, 91331, 91351, 91002, 91040"
2025-02-03T00:00:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"386042, 386153, 386164, 386176, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386020, 386123, 91300, 91299, 91297, 91104, 91059, 91009, 91343, 91339, 91338, 91327, 386303, 386300, 386089, 91281, 386051, 386048, 386047"
2025-02-03T01:04:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91188, 91172, 91122, 386123, 91104, 91059, 91009, 91343, 91339, 91338, 91327, 386303, 386300, 91301, 386089, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386153, 91299, 91300, 91216, 91213, 91212, 91179, 91221, 91236, 91281, 91297"
2025-02-03T02:08:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91212, 91300, 91299, 91297, 91281, 91236, 91221, 91216, 91213, 91188, 91179, 91172, 91122, 386123, 91104, 91059, 91009, 91343, 91339, 91338, 91327, 386303, 386300, 91301, 386089, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153"
2025-02-03T06:49:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91122, 91179, 386123, 91172, 386153, 386157, 386164, 386176, 386020, 386042, 386047, 386048, 91213, 91216, 91221, 91236, 91281, 91297, 91299, 91300, 91188, 91212, 386051, 386089, 386090, 91301, 386300, 386303, 91327, 91338, 91339, 91343, 91009, 91059, 91104"
2025-02-03T07:11:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"91216, 91300, 91299, 91297, 91281, 91236, 91221, 91212, 91188, 91179, 91172, 91122, 386123, 91104, 91059, 91009, 91343, 91339, 91338, 91327, 386303, 386300, 91301, 386090, 386089, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153"
2025-02-03T07:12:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"91188, 91300, 91299, 91297, 91281, 91236, 91221, 91216, 91213, 91212, 91179, 91172, 91122, 386123, 91104, 91059, 91009, 91343, 91339, 91338, 91327, 386303, 386300, 91301, 386090, 386089, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153"
2025-02-03T07:13:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,37,"386303, 91297, 91299, 91300, 91172, 91122, 386123, 91104, 91059, 91009, 91343, 91339, 91338, 91327, 91281, 386300, 91301, 386090, 386089, 386085, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275"
2025-02-03T08:40:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,36,"386164, 386176, 386020, 386042, 386047, 386048, 91212, 91188, 91179, 91172, 91122, 386123, 91104, 91059, 91275, 91281, 91297, 91299, 91300, 91009, 91343, 91339, 91236, 91338, 91327, 386303, 386300, 91301, 386090, 386085, 386051, 91213, 91216, 91221, 386153, 386157"
2025-02-03T08:42:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"386153, 91059, 91343, 91339, 91338, 91327, 91104, 386123, 91122, 91172, 386303, 386300, 91301, 386090, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 91009, 386085, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157"
2025-02-03T08:52:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"386042, 386020, 386176, 386164, 386157, 386153, 386048, 91301, 386300, 386303, 91338, 91339, 91343, 91009, 91059, 91104, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 386051, 386090, 386047"
2025-02-03T08:54:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"386020, 386176, 386164, 386157, 386153, 386047, 91301, 386300, 386303, 91338, 91343, 91009, 91059, 91104, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 386051, 386048, 386090, 386042"
2025-02-03T08:58:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91343, 386303, 386300, 91301, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153, 386123, 91104, 91122, 91281, 91297, 91299, 91059, 91009, 91338, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275"
2025-02-03T09:00:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91104, 386123, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386153, 386157, 386164, 386176, 386020, 386042, 386047, 386048, 386051, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91059"
2025-02-03T09:41:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91059, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 91212, 91188, 91179, 91172, 91122, 386123, 91104, 386153, 386157, 386164, 386176, 386020, 386042, 386047, 386048, 386051, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91037"
2025-02-03T10:54:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"91212, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91188, 91179, 91172, 91122, 386123, 91104, 91059, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386051, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153"
2025-02-03T11:01:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91172, 386153, 386157, 386164, 386176, 386020, 386042, 386047, 386048, 386049, 386051, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91059, 91104, 386123, 91122, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299"
2025-02-03T11:36:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386049, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91104, 91059, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386051"
2025-02-03T12:50:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,35,"386049, 386300, 386303, 91327, 91338, 91343, 91009, 91059, 91104, 91109, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 386048, 386047, 386042, 386020, 386176, 386164, 386157, 386153, 91301, 386051, 386097"
2025-02-03T13:29:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,34,"386047, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91059, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386097, 386051, 386049, 386048, 386042, 386020, 386176, 386164, 386157, 386153"
2025-02-03T14:17:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,33,"91188, 91122, 91172, 386123, 91109, 91059, 91009, 91343, 91338, 91179, 91275, 91281, 91297, 91299, 91327, 386303, 386300, 91301, 386097, 386051, 386049, 386048, 386047, 386020, 386176, 91236, 386164, 386157, 386153, 91221, 91216, 91213, 91212"
2025-02-03T14:39:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91221, 91236, 91275, 91281, 91297, 91299, 386153, 386164, 386020, 386047, 386048, 386049, 386051, 386097, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216"
2025-02-03T15:30:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,32,"386175, 386020, 386047, 386048, 386049, 91109, 91059, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386097, 386051, 91221, 91236, 91275, 91281, 91297, 91299, 386153, 386164, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123"
2025-02-03T15:33:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,31,"91179, 386153, 386164, 386175, 386020, 386047, 386048, 386049, 386097, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299"
2025-02-03T15:43:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,30,"91343, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91059, 91009, 91338, 91327, 386303, 386300, 91301, 386097, 386049, 386048, 386047, 386020, 386164, 386153"
2025-02-03T16:03:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"91281, 386153, 386164, 386020, 386047, 386049, 386097, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91188, 91212, 91213, 91216, 91221, 91236, 91275, 91297, 91299"
2025-02-03T16:17:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"91216, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91059, 91009, 91327, 91343, 386303, 91338, 91281, 91297, 91299, 91301, 386097, 386049, 386047, 386164, 386153, 91275, 91236, 91221, 386300, 91213"
2025-02-03T16:55:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,26,"91213, 91299, 91297, 386153, 386164, 386049, 91301, 386300, 386303, 91327, 91338, 91343, 91009, 91059, 91109, 386123, 91122, 91172, 91179, 91188, 91212, 91216, 91221, 91236, 91275, 91281"
2025-02-03T17:32:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,28,"386303, 91301, 386097, 386049, 386047, 386164, 386153, 91059, 91009, 91343, 91338, 91327, 91179, 91188, 91109, 91212, 91213, 91216, 91221, 91236, 91275, 91281, 91297, 91299, 386300, 386123, 91122, 91172"
2025-02-03T19:04:00,8642476,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,29,"386046, 386153, 386047, 386164, 91299, 91297, 91281, 91275, 91236, 91221, 91216, 91213, 91212, 91188, 91179, 91172, 91122, 386123, 91109, 91059, 91009, 91343, 91338, 91327, 386303, 386300, 91301, 386097, 386049"
2025-02-03T00:00:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,1,386040
2025-02-03T06:33:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386040, 386095"
2025-02-03T07:18:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386040, 386081, 386095"
2025-02-03T07:22:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386081, 386095, 386180, 386040"
2025-02-03T09:06:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386081, 386095, 386094, 386040, 386180"
2025-02-03T09:10:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386055, 386040, 386180, 386081, 386095, 386094"
2025-02-03T09:12:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386095, 386094, 386081, 386055, 386040, 386180, 386175"
2025-02-03T09:14:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386081, 386180, 386055, 386040, 91198, 386095, 386094, 386175"
2025-02-03T09:29:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91198, 386095, 91064, 386175, 386180, 386040, 386055, 386081, 386094"
2025-02-03T09:44:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91198, 386094, 91064, 386095, 386081, 386055, 386040, 386180, 386175, 386161"
2025-02-03T09:54:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386081, 386055, 386040, 386175, 386095, 91198, 91064, 386180, 386000, 386094, 386161"
2025-02-03T11:10:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,12,"386094, 386081, 386055, 386040, 386180, 386000, 91198, 91064, 91037, 386095, 386161, 386175"
2025-02-03T11:15:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91198, 91064, 386095, 386094, 386081, 386161, 386175, 386180, 386000, 386040, 386055"
2025-02-03T11:23:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386175, 386055, 386040, 386000, 91198, 386180, 91064, 386095, 386094, 386081"
2025-02-03T11:47:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386055, 91198, 386095, 386094, 386180, 386081, 386000, 386040, 386175"
2025-02-03T11:50:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386175, 386180, 386000, 386040, 386055, 386081, 91198, 386094"
2025-02-03T12:08:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386180, 91198, 386094, 386081, 386040, 386000, 386175"
2025-02-03T12:36:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386175, 91198, 386094, 386081, 386055, 386040, 386000, 386180"
2025-02-03T12:41:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91198, 386000, 386040, 386094, 386055, 386081, 386175"
2025-02-03T12:55:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386175, 386000, 386081, 91198, 91112, 386055, 386094, 386040"
2025-02-03T13:01:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91198, 91112, 386094, 386081, 386055, 386040, 386036, 386000, 386175"
2025-02-03T13:32:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386055, 386175, 386000, 386006, 386094, 91112, 386081, 386036, 386040, 91198"
2025-02-03T13:33:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91198, 91112, 386094, 386000, 386006, 386022, 386036, 386040, 386055, 386081, 386175"
2025-02-03T14:09:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386175, 91198, 91112, 386000, 386006, 386022, 386036, 386040, 386055, 386094"
2025-02-03T14:31:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"386175, 91198, 91112, 386094, 386055, 386040, 386036, 386022, 386006, 386000, 386156"
2025-02-03T14:44:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386156, 386022, 386036, 386040, 386055, 386094, 91112, 91198, 386006, 386000"
2025-02-03T14:46:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386094, 91112, 386055, 386040, 386036, 386022, 386006, 386000, 386156"
2025-02-03T14:58:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386094, 91112, 386055, 386040, 386036, 386006, 386000"
2025-02-03T14:59:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91198, 386094, 386000, 386006, 386036, 386040, 386055, 91112"
2025-02-03T15:00:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"386036, 386000, 386006, 386040, 386055, 386094, 386304, 91112, 91198, 386102"
2025-02-03T15:10:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91198, 386102, 91112, 386304, 386094, 386055, 386006, 386040, 386000"
2025-02-03T15:13:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386055, 386000, 386006, 386040, 386094, 386304, 91112, 91198"
2025-02-03T15:48:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386006, 91198, 91112, 386304, 386094, 386055, 386040, 386000, 386159"
2025-02-03T15:55:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386006, 91198, 91112, 386304, 386040, 386000, 386159, 386055"
2025-02-03T15:56:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386040, 91198, 91112, 386304, 386055, 386006, 386000"
2025-02-03T16:03:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91198, 91112, 386304, 386040, 386000, 386006"
2025-02-03T16:23:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"386040, 91198, 91112, 386304, 386000"
2025-02-03T16:25:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"386000, 91198, 91112, 386304"
2025-02-03T16:35:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91112, 91332, 386304, 386000, 91198"
2025-02-03T16:37:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"386000, 386304, 91332"
2025-02-03T17:32:00,8642452,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,2,"386000, 91112"
2025-02-03T00:00:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386122, 386162, 91128"
2025-02-03T02:16:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386122, 91128"
2025-02-03T07:40:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91078, 91128, 386122"
2025-02-03T08:58:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"91128, 386122"
2025-02-03T09:02:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"91128, 386122, 386089"
2025-02-03T09:07:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,4,"91128, 91163, 386089, 386122"
2025-02-03T09:11:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,5,"386076, 386122, 91128, 386089, 91163"
2025-02-03T09:12:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91163, 91087, 386076, 91128, 386122, 386089"
2025-02-03T09:15:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386076, 91163, 386122, 91128, 91115, 91087, 386089"
2025-02-03T11:08:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,6,"91115, 91087, 386089, 91163, 386122, 91128"
2025-02-03T11:31:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386089, 91115, 91128, 386122, 91163, 386154, 91087"
2025-02-03T12:37:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91128, 386122, 91163, 386154, 386089, 91087, 386046, 91115"
2025-02-03T12:49:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386154, 91087, 91115, 91128, 386122, 91163, 386046"
2025-02-03T13:14:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"386122, 91274, 91163, 386154, 91128, 386046, 91087, 91115"
2025-02-03T13:23:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"91274, 91115, 91087, 386046, 91128, 386122, 91163"
2025-02-03T14:08:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91274, 386122, 386046, 91128, 91087, 91115, 386158, 91163"
2025-02-03T15:00:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"91128, 386046, 386158, 91274, 91163, 386122, 91115, 91087, 386022"
2025-02-03T15:15:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91274, 386122, 386102, 91128, 91115, 91087, 386046, 386022, 386158, 91163"
2025-02-03T15:29:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"91175, 91128, 386102, 386122, 91163, 91274, 386158, 386022, 386046, 91087, 91115"
2025-02-03T16:07:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"386122, 386022, 386046, 91274, 91175, 91163, 386102, 91128, 91115, 91087"
2025-02-03T16:31:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,11,"386122, 386102, 91128, 91115, 91087, 386046, 386032, 386022, 91274, 91175, 91163"
2025-02-03T17:38:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,10,"91163, 386022, 386122, 386102, 91128, 91115, 91087, 386046, 386032, 91175"
2025-02-03T18:01:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,9,"386122, 386102, 91115, 91087, 386046, 386032, 386022, 91175, 91163"
2025-02-03T18:34:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,8,"91175, 386122, 91163, 386022, 386032, 91087, 91115, 386102"
2025-02-03T21:55:00,8642453,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,7,"386102, 91175, 91163, 386122, 91115, 91087, 386032"
