bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380189,50.809752,8.7796,2025-02-11T15:36:11,50.807063,8.769918,2025-02-11T15:42:18,367.21818,2025-02-11,3604.253,"[[50.8094579, 8.7790687, '2025-02-11T15:36:11'], [50.820541, 8.7711778, '2025-02-11T15:36:20.180454500'], [50.8215594, 8.7725567, '2025-02-11T15:36:29.360909'], [50.820426, 8.7731114, '2025-02-11T15:36:38.541363500'], [50.8199527, 8.773439, '2025-02-11T15:36:47.721818'], [50.8196353, 8.7736925, '2025-02-11T15:36:56.902272500'], [50.8194488, 8.7738377, '2025-02-11T15:37:06.082727'], [50.8192831, 8.7739638, '2025-02-11T15:37:15.263181500'], [50.8190584, 8.774135, '2025-02-11T15:37:24.443636'], [50.8188906, 8.7742773, '2025-02-11T15:37:33.624090500'], [50.8184241, 8.7733286, '2025-02-11T15:37:42.804545'], [50.818271, 8.7730263, '2025-02-11T15:37:51.984999500'], [50.8182186, 8.7729176, '2025-02-11T15:38:01.165454'], [50.8178501, 8.7722094, '2025-02-11T15:38:10.345908500'], [50.8171218, 8.7707512, '2025-02-11T15:38:19.526363'], [50.817026, 8.7705621, '2025-02-11T15:38:28.706817500'], [50.8168955, 8.7703057, '2025-02-11T15:38:37.887272'], [50.8163949, 8.7693217, '2025-02-11T15:38:47.067726500'], [50.8163775, 8.7692876, '2025-02-11T15:38:56.248181'], [50.8160586, 8.7686636, '2025-02-11T15:39:05.428635500'], [50.815872, 8.768556, '2025-02-11T15:39:14.609090'], [50.8148105, 8.7691931, '2025-02-11T15:39:23.789544500'], [50.8144808, 8.7694279, '2025-02-11T15:39:32.969999'], [50.814114, 8.7697155, '2025-02-11T15:39:42.150453500'], [50.8139553, 8.7698157, '2025-02-11T15:39:51.330908'], [50.8139173, 8.7698399, '2025-02-11T15:40:00.511362500'], [50.8135056, 8.7699921, '2025-02-11T15:40:09.691817'], [50.8113394, 8.7714258, '2025-02-11T15:40:18.872271500'], [50.8112173, 8.7714901, '2025-02-11T15:40:28.052726'], [50.811109, 8.7715343, '2025-02-11T15:40:37.233180500'], [50.810435, 8.7717525, '2025-02-11T15:40:46.413635'], [50.8098942, 8.7720184, '2025-02-11T15:40:55.594089500'], [50.8098706, 8.7720333, '2025-02-11T15:41:04.774544'], [50.8090891, 8.7725468, '2025-02-11T15:41:13.954998500'], [50.8086857, 8.7726263, '2025-02-11T15:41:23.135453'], [50.8077352, 8.772249, '2025-02-11T15:41:32.315907500'], [50.8076719, 8.7721758, '2025-02-11T15:41:41.496362'], [50.8074894, 8.7716954, '2025-02-11T15:41:50.676816500'], [50.8073768, 8.7710779, '2025-02-11T15:41:59.857271'], [50.8072926, 8.7705418, '2025-02-11T15:42:09.037725500'], [50.8071638, 8.7696548, '2025-02-11T15:42:18.218180']]"
385562,50.829543,8.7725,2025-02-11T15:36:11,50.812779,8.780602,2025-02-11T15:47:22,671.14156,2025-02-11,2151.5310000000004,"[[50.8294152, 8.7724888, '2025-02-11T15:36:11'], [50.8294033, 8.7728002, '2025-02-11T15:36:40.180067826'], [50.8293299, 8.7727931, '2025-02-11T15:37:09.360135652'], [50.8293216, 8.7730737, '2025-02-11T15:37:38.540203478'], [50.8285663, 8.7727834, '2025-02-11T15:38:07.720271304'], [50.828399, 8.7729285, '2025-02-11T15:38:36.900339130'], [50.8281713, 8.7731034, '2025-02-11T15:39:06.080406957'], [50.8280033, 8.7729282, '2025-02-11T15:39:35.260474783'], [50.8265037, 8.7729625, '2025-02-11T15:40:04.440542609'], [50.825649, 8.7738154, '2025-02-11T15:40:33.620610435'], [50.8239254, 8.7746737, '2025-02-11T15:41:02.800678261'], [50.8232243, 8.7748422, '2025-02-11T15:41:31.980746087'], [50.8229968, 8.7747801, '2025-02-11T15:42:01.160813913'], [50.8204388, 8.7751029, '2025-02-11T15:42:30.340881739'], [50.8168592, 8.7786358, '2025-02-11T15:42:59.520949565'], [50.8165129, 8.7789964, '2025-02-11T15:43:28.701017391'], [50.8166178, 8.7792037, '2025-02-11T15:43:57.881085217'], [50.8165137, 8.7793124, '2025-02-11T15:44:27.061153043'], [50.8163577, 8.7794752, '2025-02-11T15:44:56.241220870'], [50.8159361, 8.7799259, '2025-02-11T15:45:25.421288696'], [50.8159677, 8.7800009, '2025-02-11T15:45:54.601356522'], [50.8158658, 8.7801063, '2025-02-11T15:46:23.781424348'], [50.8129726, 8.7812743, '2025-02-11T15:46:52.961492174'], [50.8129086, 8.7808396, '2025-02-11T15:47:22.141560']]"
385547,50.80807,8.775351,2025-02-11T15:37:11,50.77837,8.767953,2025-02-11T15:58:31,1279.849085,2025-02-11,4142.146999999999,"[[50.8082498, 8.7752592, '2025-02-11T15:37:11'], [50.8079933, 8.7757399, '2025-02-11T15:37:36.095080098'], [50.8078506, 8.7755411, '2025-02-11T15:38:01.190160196'], [50.8077643, 8.775508, '2025-02-11T15:38:26.285240294'], [50.8076745, 8.7761569, '2025-02-11T15:38:51.380320392'], [50.8076264, 8.7764293, '2025-02-11T15:39:16.475400490'], [50.8075818, 8.7766902, '2025-02-11T15:39:41.570480588'], [50.8072434, 8.7778421, '2025-02-11T15:40:06.665560686'], [50.8071946, 8.7779593, '2025-02-11T15:40:31.760640784'], [50.8061726, 8.7798493, '2025-02-11T15:40:56.855720882'], [50.8060318, 8.7802882, '2025-02-11T15:41:21.950800980'], [50.8058952, 8.7807143, '2025-02-11T15:41:47.045881078'], [50.8056316, 8.780972, '2025-02-11T15:42:12.140961176'], [50.805372, 8.7811302, '2025-02-11T15:42:37.236041275'], [50.8043546, 8.7818082, '2025-02-11T15:43:02.331121373'], [50.8039943, 8.7817381, '2025-02-11T15:43:27.426201471'], [50.8017628, 8.7785338, '2025-02-11T15:43:52.521281569'], [50.8005498, 8.7754456, '2025-02-11T15:44:17.616361667'], [50.8001368, 8.7743615, '2025-02-11T15:44:42.711441765'], [50.7986506, 8.7694398, '2025-02-11T15:45:07.806521863'], [50.7981281, 8.769012, '2025-02-11T15:45:32.901601961'], [50.7967649, 8.7686356, '2025-02-11T15:45:57.996682059'], [50.7950838, 8.7687624, '2025-02-11T15:46:23.091762157'], [50.7949641, 8.7687716, '2025-02-11T15:46:48.186842255'], [50.794014, 8.768665, '2025-02-11T15:47:13.281922353'], [50.7923288, 8.7682271, '2025-02-11T15:47:38.377002451'], [50.7917965, 8.7681128, '2025-02-11T15:48:03.472082549'], [50.7894713, 8.7675062, '2025-02-11T15:48:28.567162647'], [50.7883787, 8.7673504, '2025-02-11T15:48:53.662242745'], [50.7881371, 8.7673076, '2025-02-11T15:49:18.757322843'], [50.7878956, 8.7674046, '2025-02-11T15:49:43.852402941'], [50.7878563, 8.7674473, '2025-02-11T15:50:08.947483039'], [50.7876986, 8.7674009, '2025-02-11T15:50:34.042563137'], [50.7875531, 8.767343, '2025-02-11T15:50:59.137643235'], [50.7870705, 8.7672672, '2025-02-11T15:51:24.232723333'], [50.7864431, 8.767441, '2025-02-11T15:51:49.327803431'], [50.786328, 8.7671792, '2025-02-11T15:52:14.422883529'], [50.7860171, 8.7675725, '2025-02-11T15:52:39.517963627'], [50.7859376, 8.7676376, '2025-02-11T15:53:04.613043725'], [50.785347, 8.7678434, '2025-02-11T15:53:29.708123824'], [50.7847349, 8.7679188, '2025-02-11T15:53:54.803203922'], [50.7842482, 8.767968, '2025-02-11T15:54:19.898284020'], [50.7819786, 8.768185, '2025-02-11T15:54:44.993364118'], [50.7818073, 8.7681977, '2025-02-11T15:55:10.088444216'], [50.7811371, 8.7678981, '2025-02-11T15:55:35.183524314'], [50.7807417, 8.7677571, '2025-02-11T15:56:00.278604412'], [50.7804354, 8.7676758, '2025-02-11T15:56:25.373684510'], [50.779261, 8.767438, '2025-02-11T15:56:50.468764608'], [50.7791745, 8.7674471, '2025-02-11T15:57:15.563844706'], [50.7790301, 8.7674622, '2025-02-11T15:57:40.658924804'], [50.7786917, 8.767567, '2025-02-11T15:58:05.754004902'], [50.7783612, 8.7677596, '2025-02-11T15:58:30.849085']]"
381437,50.818197,8.773286,2025-02-11T15:38:12,50.81395,8.76616,2025-02-11T15:44:19,367.106167,2025-02-11,762.619,"[[50.818271, 8.7730263, '2025-02-11T15:38:12'], [50.8182186, 8.7729176, '2025-02-11T15:38:36.473744467'], [50.8178501, 8.7722094, '2025-02-11T15:39:00.947488933'], [50.8171218, 8.7707512, '2025-02-11T15:39:25.421233400'], [50.817026, 8.7705621, '2025-02-11T15:39:49.894977867'], [50.8168955, 8.7703057, '2025-02-11T15:40:14.368722333'], [50.8163949, 8.7693217, '2025-02-11T15:40:38.842466800'], [50.8163775, 8.7692876, '2025-02-11T15:41:03.316211267'], [50.8160586, 8.7686636, '2025-02-11T15:41:27.789955733'], [50.815872, 8.768556, '2025-02-11T15:41:52.263700200'], [50.8148105, 8.7691931, '2025-02-11T15:42:16.737444667'], [50.8145041, 8.7688442, '2025-02-11T15:42:41.211189133'], [50.8144408, 8.7685517, '2025-02-11T15:43:05.684933600'], [50.8141869, 8.7667372, '2025-02-11T15:43:30.158678067'], [50.8141208, 8.7665085, '2025-02-11T15:43:54.632422533'], [50.8141088, 8.7664316, '2025-02-11T15:44:19.106167']]"
385513,50.819957,8.773736,2025-02-11T15:38:12,50.80807,8.775351,2025-02-11T15:47:22,549.450738,2025-02-11,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-02-11T15:38:12'], [50.8199527, 8.773439, '2025-02-11T15:38:40.918459895'], [50.8196353, 8.7736925, '2025-02-11T15:39:09.836919789'], [50.8194488, 8.7738377, '2025-02-11T15:39:38.755379684'], [50.8192831, 8.7739638, '2025-02-11T15:40:07.673839579'], [50.8190584, 8.774135, '2025-02-11T15:40:36.592299474'], [50.8188906, 8.7742773, '2025-02-11T15:41:05.510759368'], [50.8184241, 8.7733286, '2025-02-11T15:41:34.429219263'], [50.818271, 8.7730263, '2025-02-11T15:42:03.347679158'], [50.8182186, 8.7729176, '2025-02-11T15:42:32.266139053'], [50.8179555, 8.7733147, '2025-02-11T15:43:01.184598947'], [50.8148638, 8.7773586, '2025-02-11T15:43:30.103058842'], [50.8100926, 8.7789552, '2025-02-11T15:43:59.021518737'], [50.8085106, 8.7786424, '2025-02-11T15:44:27.939978632'], [50.8081588, 8.7773356, '2025-02-11T15:44:56.858438526'], [50.807832, 8.7767877, '2025-02-11T15:45:25.776898421'], [50.8077214, 8.7764819, '2025-02-11T15:45:54.695358316'], [50.8078506, 8.7755411, '2025-02-11T15:46:23.613818211'], [50.8079933, 8.7757399, '2025-02-11T15:46:52.532278104'], [50.8082498, 8.7752592, '2025-02-11T15:47:21.450738']]"
385516,50.80807,8.775351,2025-02-11T15:38:12,50.80346,8.763582,2025-02-11T15:51:25,793.208485,2025-02-11,1287.6750000000002,"[[50.8082498, 8.7752592, '2025-02-11T15:38:12'], [50.8079933, 8.7757399, '2025-02-11T15:38:48.054931136'], [50.8078506, 8.7755411, '2025-02-11T15:39:24.109862273'], [50.8078599, 8.7752268, '2025-02-11T15:40:00.164793409'], [50.8077866, 8.7746755, '2025-02-11T15:40:36.219724545'], [50.8076218, 8.773994, '2025-02-11T15:41:12.274655682'], [50.8075741, 8.7737583, '2025-02-11T15:41:48.329586818'], [50.8075831, 8.7735194, '2025-02-11T15:42:24.384517955'], [50.8077018, 8.772361, '2025-02-11T15:43:00.439449091'], [50.8077352, 8.772249, '2025-02-11T15:43:36.494380227'], [50.8076719, 8.7721758, '2025-02-11T15:44:12.549311364'], [50.8074894, 8.7716954, '2025-02-11T15:44:48.604242500'], [50.8073768, 8.7710779, '2025-02-11T15:45:24.659173636'], [50.8072926, 8.7705418, '2025-02-11T15:46:00.714104773'], [50.8071638, 8.7696548, '2025-02-11T15:46:36.769035909'], [50.8070228, 8.76866, '2025-02-11T15:47:12.823967045'], [50.8060334, 8.7690026, '2025-02-11T15:47:48.878898182'], [50.8059927, 8.7687328, '2025-02-11T15:48:24.933829318'], [50.8059433, 8.7684171, '2025-02-11T15:49:00.988760455'], [50.805885, 8.7684085, '2025-02-11T15:49:37.043691591'], [50.8053938, 8.7654089, '2025-02-11T15:50:13.098622727'], [50.8044466, 8.7631462, '2025-02-11T15:50:49.153553864'], [50.8033771, 8.763723, '2025-02-11T15:51:25.208485']]"
380109,50.813691,8.770734,2025-02-11T15:39:13,50.808867,8.77305,2025-02-11T15:43:19,245.58366,2025-02-11,644.874,"[[50.813597, 8.7709713, '2025-02-11T15:39:13'], [50.8135149, 8.7700564, '2025-02-11T15:39:33.465305'], [50.8135056, 8.7699921, '2025-02-11T15:39:53.930610'], [50.8113394, 8.7714258, '2025-02-11T15:40:14.395915'], [50.8112173, 8.7714901, '2025-02-11T15:40:34.861220'], [50.811109, 8.7715343, '2025-02-11T15:40:55.326525'], [50.810435, 8.7717525, '2025-02-11T15:41:15.791830'], [50.8098942, 8.7720184, '2025-02-11T15:41:36.257135'], [50.8098706, 8.7720333, '2025-02-11T15:41:56.722440'], [50.8090891, 8.7725468, '2025-02-11T15:42:17.187745'], [50.8088933, 8.7727664, '2025-02-11T15:42:37.653050'], [50.8088396, 8.7726968, '2025-02-11T15:42:58.118355'], [50.8087574, 8.7728745, '2025-02-11T15:43:18.583660']]"
385544,50.813691,8.770734,2025-02-11T15:40:14,50.80807,8.775351,2025-02-11T15:47:22,427.925008,2025-02-11,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-11T15:40:14'], [50.8135149, 8.7700564, '2025-02-11T15:40:34.377381333'], [50.8135056, 8.7699921, '2025-02-11T15:40:54.754762667'], [50.8113394, 8.7714258, '2025-02-11T15:41:15.132144'], [50.8112173, 8.7714901, '2025-02-11T15:41:35.509525333'], [50.811109, 8.7715343, '2025-02-11T15:41:55.886906667'], [50.810435, 8.7717525, '2025-02-11T15:42:16.264288'], [50.8098942, 8.7720184, '2025-02-11T15:42:36.641669333'], [50.8098706, 8.7720333, '2025-02-11T15:42:57.019050667'], [50.8090891, 8.7725468, '2025-02-11T15:43:17.396432'], [50.8086857, 8.7726263, '2025-02-11T15:43:37.773813333'], [50.8077352, 8.772249, '2025-02-11T15:43:58.151194667'], [50.8077018, 8.772361, '2025-02-11T15:44:18.528576'], [50.8075831, 8.7735194, '2025-02-11T15:44:38.905957333'], [50.8075741, 8.7737583, '2025-02-11T15:44:59.283338667'], [50.8076218, 8.773994, '2025-02-11T15:45:19.660720'], [50.8077866, 8.7746755, '2025-02-11T15:45:40.038101333'], [50.8077853, 8.775226, '2025-02-11T15:46:00.415482667'], [50.8077643, 8.775508, '2025-02-11T15:46:20.792864'], [50.8078506, 8.7755411, '2025-02-11T15:46:41.170245333'], [50.8079933, 8.7757399, '2025-02-11T15:47:01.547626667'], [50.8082498, 8.7752592, '2025-02-11T15:47:21.925008']]"
385838,50.790362,8.766947,2025-02-11T15:41:14,50.795224,8.763266,2025-02-11T15:45:20,245.633153,2025-02-11,675.0,"[[50.7903414, 8.7666312, '2025-02-11T15:41:14'], [50.7910102, 8.7661781, '2025-02-11T15:41:36.330286636'], [50.7915944, 8.7656319, '2025-02-11T15:41:58.660573273'], [50.7924389, 8.7644569, '2025-02-11T15:42:20.990859909'], [50.7925821, 8.7641801, '2025-02-11T15:42:43.321146545'], [50.7929491, 8.7634232, '2025-02-11T15:43:05.651433182'], [50.7943976, 8.7633108, '2025-02-11T15:43:27.981719818'], [50.7947698, 8.7634627, '2025-02-11T15:43:50.312006455'], [50.7948083, 8.7632933, '2025-02-11T15:44:12.642293091'], [50.7948223, 8.7632034, '2025-02-11T15:44:34.972579727'], [50.7951083, 8.7633355, '2025-02-11T15:44:57.302866364'], [50.795283, 8.7632158, '2025-02-11T15:45:19.633153']]"
385581,50.813203,8.775948,2025-02-11T15:42:18,50.798656,8.752965,2025-02-11T15:50:24,486.524364,2025-02-11,2771.2219999999998,"[[50.813725, 8.7760893, '2025-02-11T15:42:18'], [50.8130725, 8.7770584, '2025-02-11T15:42:31.900696114'], [50.8129902, 8.7772774, '2025-02-11T15:42:45.801392229'], [50.8121679, 8.7772992, '2025-02-11T15:42:59.702088343'], [50.8116711, 8.7775487, '2025-02-11T15:43:13.602784457'], [50.811179, 8.777535, '2025-02-11T15:43:27.503480571'], [50.8099961, 8.7771285, '2025-02-11T15:43:41.404176686'], [50.8095941, 8.7765732, '2025-02-11T15:43:55.304872800'], [50.8088107, 8.774752, '2025-02-11T15:44:09.205568914'], [50.8068724, 8.7718688, '2025-02-11T15:44:23.106265029'], [50.8065022, 8.7717628, '2025-02-11T15:44:37.006961143'], [50.8064074, 8.7713588, '2025-02-11T15:44:50.907657257'], [50.8061997, 8.7702867, '2025-02-11T15:45:04.808353371'], [50.8059847, 8.7690173, '2025-02-11T15:45:18.709049486'], [50.805885, 8.7684085, '2025-02-11T15:45:32.609745600'], [50.8053938, 8.7654089, '2025-02-11T15:45:46.510441714'], [50.8044466, 8.7631462, '2025-02-11T15:46:00.411137829'], [50.8039115, 8.7619024, '2025-02-11T15:46:14.311833943'], [50.8033305, 8.7605437, '2025-02-11T15:46:28.212530057'], [50.8027415, 8.7591323, '2025-02-11T15:46:42.113226171'], [50.8026796, 8.7591482, '2025-02-11T15:46:56.013922286'], [50.8022545, 8.7592993, '2025-02-11T15:47:09.914618400'], [50.8021351, 8.7589055, '2025-02-11T15:47:23.815314514'], [50.8019755, 8.758374, '2025-02-11T15:47:37.716010629'], [50.8017108, 8.7576223, '2025-02-11T15:47:51.616706743'], [50.8011196, 8.7562592, '2025-02-11T15:48:05.517402857'], [50.8008341, 8.7556108, '2025-02-11T15:48:19.418098971'], [50.8005077, 8.7549941, '2025-02-11T15:48:33.318795086'], [50.80018, 8.7545124, '2025-02-11T15:48:47.219491200'], [50.8001313, 8.7544541, '2025-02-11T15:49:01.120187314'], [50.7999473, 8.7542308, '2025-02-11T15:49:15.020883429'], [50.7992349, 8.7534507, '2025-02-11T15:49:28.921579543'], [50.7988658, 8.752926, '2025-02-11T15:49:42.822275657'], [50.7987357, 8.7526872, '2025-02-11T15:49:56.722971771'], [50.7986309, 8.7527961, '2025-02-11T15:50:10.623667886'], [50.7986053, 8.7528454, '2025-02-11T15:50:24.524364']]"
385604,50.795224,8.763266,2025-02-11T15:42:18,50.77837,8.767953,2025-02-11T15:51:25,547.681127,2025-02-11,2080.0470000000005,"[[50.795283, 8.7632158, '2025-02-11T15:42:18'], [50.7951083, 8.7633355, '2025-02-11T15:42:33.213364639'], [50.7948223, 8.7632034, '2025-02-11T15:42:48.426729278'], [50.7948083, 8.7632933, '2025-02-11T15:43:03.640093917'], [50.7947698, 8.7634627, '2025-02-11T15:43:18.853458556'], [50.7943976, 8.7633108, '2025-02-11T15:43:34.066823194'], [50.7929491, 8.7634232, '2025-02-11T15:43:49.280187833'], [50.7925821, 8.7641801, '2025-02-11T15:44:04.493552472'], [50.7924389, 8.7644569, '2025-02-11T15:44:19.706917111'], [50.7915944, 8.7656319, '2025-02-11T15:44:34.920281750'], [50.7910102, 8.7661781, '2025-02-11T15:44:50.133646389'], [50.7903414, 8.7666312, '2025-02-11T15:45:05.347011028'], [50.7894713, 8.7675062, '2025-02-11T15:45:20.560375667'], [50.7883787, 8.7673504, '2025-02-11T15:45:35.773740306'], [50.7881371, 8.7673076, '2025-02-11T15:45:50.987104944'], [50.7878956, 8.7674046, '2025-02-11T15:46:06.200469583'], [50.7878563, 8.7674473, '2025-02-11T15:46:21.413834222'], [50.7876986, 8.7674009, '2025-02-11T15:46:36.627198861'], [50.7875531, 8.767343, '2025-02-11T15:46:51.840563500'], [50.7870705, 8.7672672, '2025-02-11T15:47:07.053928139'], [50.7864431, 8.767441, '2025-02-11T15:47:22.267292778'], [50.786328, 8.7671792, '2025-02-11T15:47:37.480657417'], [50.7860171, 8.7675725, '2025-02-11T15:47:52.694022056'], [50.7859376, 8.7676376, '2025-02-11T15:48:07.907386694'], [50.785347, 8.7678434, '2025-02-11T15:48:23.120751333'], [50.7847349, 8.7679188, '2025-02-11T15:48:38.334115972'], [50.7842482, 8.767968, '2025-02-11T15:48:53.547480611'], [50.7819786, 8.768185, '2025-02-11T15:49:08.760845250'], [50.7818073, 8.7681977, '2025-02-11T15:49:23.974209889'], [50.7811371, 8.7678981, '2025-02-11T15:49:39.187574528'], [50.7807417, 8.7677571, '2025-02-11T15:49:54.400939167'], [50.7804354, 8.7676758, '2025-02-11T15:50:09.614303806'], [50.779261, 8.767438, '2025-02-11T15:50:24.827668444'], [50.7791745, 8.7674471, '2025-02-11T15:50:40.041033083'], [50.7790301, 8.7674622, '2025-02-11T15:50:55.254397722'], [50.7786917, 8.767567, '2025-02-11T15:51:10.467762361'], [50.7783612, 8.7677596, '2025-02-11T15:51:25.681127']]"
385647,50.81395,8.76616,2025-02-11T15:45:20,50.807063,8.769918,2025-02-11T15:50:24,304.18614,2025-02-11,1210.966,"[[50.8141088, 8.7664316, '2025-02-11T15:45:20'], [50.8141208, 8.7665085, '2025-02-11T15:45:33.225484348'], [50.8144408, 8.7685517, '2025-02-11T15:45:46.450968696'], [50.8145041, 8.7688442, '2025-02-11T15:45:59.676453043'], [50.8145157, 8.7690918, '2025-02-11T15:46:12.901937391'], [50.8144808, 8.7694279, '2025-02-11T15:46:26.127421739'], [50.814114, 8.7697155, '2025-02-11T15:46:39.352906087'], [50.8139553, 8.7698157, '2025-02-11T15:46:52.578390435'], [50.8139173, 8.7698399, '2025-02-11T15:47:05.803874783'], [50.8135056, 8.7699921, '2025-02-11T15:47:19.029359130'], [50.8113394, 8.7714258, '2025-02-11T15:47:32.254843478'], [50.8112173, 8.7714901, '2025-02-11T15:47:45.480327826'], [50.811109, 8.7715343, '2025-02-11T15:47:58.705812174'], [50.810435, 8.7717525, '2025-02-11T15:48:11.931296522'], [50.8098942, 8.7720184, '2025-02-11T15:48:25.156780870'], [50.8098706, 8.7720333, '2025-02-11T15:48:38.382265217'], [50.8090891, 8.7725468, '2025-02-11T15:48:51.607749565'], [50.8086857, 8.7726263, '2025-02-11T15:49:04.833233913'], [50.8077352, 8.772249, '2025-02-11T15:49:18.058718261'], [50.8076719, 8.7721758, '2025-02-11T15:49:31.284202609'], [50.8074894, 8.7716954, '2025-02-11T15:49:44.509686957'], [50.8073768, 8.7710779, '2025-02-11T15:49:57.735171304'], [50.8072926, 8.7705418, '2025-02-11T15:50:10.960655652'], [50.8071638, 8.7696548, '2025-02-11T15:50:24.186140']]"
385805,50.813691,8.770734,2025-02-11T15:45:20,50.806868,8.773507,2025-02-11T15:52:26,426.170555,2025-02-11,1086.3309999999997,"[[50.813597, 8.7709713, '2025-02-11T15:45:20'], [50.8135149, 8.7700564, '2025-02-11T15:45:42.430029211'], [50.8135056, 8.7699921, '2025-02-11T15:46:04.860058421'], [50.8113394, 8.7714258, '2025-02-11T15:46:27.290087632'], [50.8112173, 8.7714901, '2025-02-11T15:46:49.720116842'], [50.811109, 8.7715343, '2025-02-11T15:47:12.150146053'], [50.810435, 8.7717525, '2025-02-11T15:47:34.580175263'], [50.8098942, 8.7720184, '2025-02-11T15:47:57.010204474'], [50.8098706, 8.7720333, '2025-02-11T15:48:19.440233684'], [50.8090891, 8.7725468, '2025-02-11T15:48:41.870262895'], [50.8086857, 8.7726263, '2025-02-11T15:49:04.300292105'], [50.8077352, 8.772249, '2025-02-11T15:49:26.730321316'], [50.8077018, 8.772361, '2025-02-11T15:49:49.160350526'], [50.8075831, 8.7735194, '2025-02-11T15:50:11.590379737'], [50.8075741, 8.7737583, '2025-02-11T15:50:34.020408947'], [50.8076218, 8.773994, '2025-02-11T15:50:56.450438158'], [50.8079852, 8.7741935, '2025-02-11T15:51:18.880467368'], [50.8075351, 8.7734508, '2025-02-11T15:51:41.310496579'], [50.8069411, 8.7735339, '2025-02-11T15:52:03.740525789'], [50.8069053, 8.7735048, '2025-02-11T15:52:26.170555']]"
380017,50.80818,8.772152,2025-02-11T15:46:21,50.816058,8.772242,2025-02-11T15:52:26,365.350168,2025-02-11,1166.126,"[[50.8077844, 8.7724832, '2025-02-11T15:46:21'], [50.8077018, 8.772361, '2025-02-11T15:46:37.606825818'], [50.8077352, 8.772249, '2025-02-11T15:46:54.213651636'], [50.8086857, 8.7726263, '2025-02-11T15:47:10.820477455'], [50.8088396, 8.7726968, '2025-02-11T15:47:27.427303273'], [50.8088933, 8.7727664, '2025-02-11T15:47:44.034129091'], [50.8089057, 8.7727938, '2025-02-11T15:48:00.640954909'], [50.8091677, 8.7733596, '2025-02-11T15:48:17.247780727'], [50.8097899, 8.7740361, '2025-02-11T15:48:33.854606545'], [50.8098308, 8.7740587, '2025-02-11T15:48:50.461432364'], [50.8107517, 8.7745265, '2025-02-11T15:49:07.068258182'], [50.8109403, 8.7746128, '2025-02-11T15:49:23.675084'], [50.8111842, 8.77474, '2025-02-11T15:49:40.281909818'], [50.8122732, 8.775308, '2025-02-11T15:49:56.888735636'], [50.8136252, 8.7747745, '2025-02-11T15:50:13.495561455'], [50.8140684, 8.7728956, '2025-02-11T15:50:30.102387273'], [50.8141066, 8.7727646, '2025-02-11T15:50:46.709213091'], [50.8149031, 8.7728834, '2025-02-11T15:51:03.316038909'], [50.8153431, 8.7729041, '2025-02-11T15:51:19.922864727'], [50.8154146, 8.7728944, '2025-02-11T15:51:36.529690545'], [50.8155995, 8.7727139, '2025-02-11T15:51:53.136516364'], [50.8157386, 8.7725336, '2025-02-11T15:52:09.743342182'], [50.8159933, 8.7722141, '2025-02-11T15:52:26.350168']]"
385570,50.807063,8.769918,2025-02-11T15:48:22,50.813691,8.770734,2025-02-11T15:52:26,243.777233,2025-02-11,944.29,"[[50.8071638, 8.7696548, '2025-02-11T15:48:22'], [50.8072926, 8.7705418, '2025-02-11T15:48:40.752094846'], [50.8073768, 8.7710779, '2025-02-11T15:48:59.504189691'], [50.8074894, 8.7716954, '2025-02-11T15:49:18.256284538'], [50.8076719, 8.7721758, '2025-02-11T15:49:37.008379385'], [50.8077352, 8.772249, '2025-02-11T15:49:55.760474231'], [50.8086857, 8.7726263, '2025-02-11T15:50:14.512569077'], [50.8088396, 8.7726968, '2025-02-11T15:50:33.264663923'], [50.8089552, 8.7726989, '2025-02-11T15:50:52.016758769'], [50.8098825, 8.7720807, '2025-02-11T15:51:10.768853615'], [50.809906, 8.7720687, '2025-02-11T15:51:29.520948462'], [50.8104471, 8.7718076, '2025-02-11T15:51:48.273043308'], [50.8135149, 8.7700564, '2025-02-11T15:52:07.025138154'], [50.813597, 8.7709713, '2025-02-11T15:52:25.777233']]"
