minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-14T13:41:00,10203839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,10,"91347, 386018, 91037, 91170, 91186, 386006, 91294, 91334, 91198, 386047"
2025-02-14T00:00:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-14T07:43:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386070
2025-02-14T10:07:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91056, 386070"
2025-02-14T10:34:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91056
2025-02-14T10:41:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"386035, 386189, 386084, 91256, 91232, 91056"
2025-02-14T11:21:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91256, 386189, 91056, 91232"
2025-02-14T12:30:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91256, 386087, 91056, 91232, 386189"
2025-02-14T15:13:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"386166, 386189, 386087, 91056, 91232, 91256"
2025-02-14T15:15:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"386166, 386189, 386087, 91232, 91256"
2025-02-14T16:10:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,6,"91256, 386166, 386189, 386045, 386087, 91232"
2025-02-14T16:34:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"386045, 91232, 386087, 386189, 386166"
2025-02-14T16:52:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386189, 386045, 386087, 91232"
2025-02-14T16:56:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,5,"91232, 386189, 386045, 386087, 386101"
2025-02-14T18:14:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386189, 386045, 386087, 91232"
2025-02-14T18:17:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386189, 386045, 386087"
2025-02-14T21:20:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386045, 386189"
2025-02-14T21:51:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386189
2025-02-14T22:06:00,10203840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-14T00:00:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386189, 91259, 91229, 91224, 91197, 91140, 91133, 91132, 91098, 91090, 386100, 386094, 386092, 386086, 386075, 386070, 386050, 386037, 386032, 386014, 386013, 386199, 386196, 386183, 386179, 386169, 386153, 386200"
2025-02-14T00:27:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386153, 386070, 386200, 386075, 386086, 386092, 386094, 386100, 91090, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 91259, 386050, 386037, 386032, 386014, 386013, 386199, 386196, 386183, 386179, 386169"
2025-02-14T01:29:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386200, 386153, 386169, 386179, 386183, 386196, 386199, 386013, 386014, 386032, 386037, 386050, 386075, 386086, 386092, 386094, 386100, 91090, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 91259"
2025-02-14T01:30:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91133, 386200, 386169, 386179, 386183, 386196, 386199, 386013, 386014, 386032, 386037, 386050, 386075, 386086, 386092, 386094, 386100, 91090, 91098, 91132, 91140, 91197, 91224, 91229, 91259"
2025-02-14T02:16:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386169, 386179, 386183, 386196, 386199, 386013, 386014, 386032, 386037, 91281, 91259, 91229, 91224, 91197, 91140, 91133, 91132, 91098, 91090, 386100, 386094, 386092, 386086, 386050, 386075, 386200"
2025-02-14T02:17:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91259, 386169, 91281, 386179, 386183, 386196, 386199, 386013, 386014, 386032, 386037, 386050, 386075, 386076, 386086, 386092, 386094, 386100, 91090, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 386200"
2025-02-14T02:52:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386076, 386075, 386200, 386169, 386179, 386196, 386199, 386013, 386014, 386032, 386037, 386050, 91281, 91259, 91229, 91224, 91197, 91140, 91133, 91132, 91098, 91090, 386100, 386094, 386092, 386086"
2025-02-14T05:11:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386196, 386076, 386200, 386169, 386179, 386086, 386092, 386094, 91320, 386100, 91090, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 91259, 91281, 386075, 386050, 386037, 386032, 386014, 386013, 386199"
2025-02-14T05:43:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386169, 386179, 386196, 386199, 386013, 386014, 386032, 386037, 386050, 386075, 386076, 386086, 386092, 386094, 91320, 91090, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 91259, 91281, 386200"
2025-02-14T06:06:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386013, 386014, 386200, 386169, 91281, 91259, 91229, 91224, 91197, 91140, 91133, 91132, 91098, 91090, 91320, 386094, 386092, 386086, 386076, 386075, 386050, 386037, 386199, 386032, 386179"
2025-02-14T06:48:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386169, 386179, 386199, 386013, 386032, 386037, 386050, 386075, 386076, 386086, 386092, 386094, 91320, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 91259, 91281, 386200"
2025-02-14T06:56:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386169, 386179, 386199, 386013, 386032, 386037, 386050, 386075, 91281, 91259, 91229, 91224, 91197, 91140, 91133, 91132, 91098, 91320, 386092, 386076, 386086, 386200"
2025-02-14T07:03:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386075, 386076, 386092, 91320, 91098, 91132, 91133, 91140, 386013, 91197, 91224, 91229, 91259, 91281, 386179, 386169, 386200, 386037, 386032, 386050"
2025-02-14T07:16:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386076, 386050, 91197, 91140, 91133, 91132, 91098, 91320, 386092, 386200, 386169, 91224, 386037, 386179, 91281, 91259, 386013, 91229, 386032"
2025-02-14T07:39:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386092, 91320, 91098, 91132, 91133, 91140, 91197, 91224, 91229, 91259, 91281, 386037, 386179, 386169, 386050, 386200, 386076"
2025-02-14T07:40:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91229, 91197, 91140, 91133, 91132, 91098, 91320, 386092, 386076, 386050, 386037, 386179, 386169, 386200, 91281"
2025-02-14T07:55:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386092, 91320, 91098, 91132, 91133, 386179, 91197, 91229, 91281, 386200, 386169, 91140, 386037, 386076"
2025-02-14T08:11:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91133, 91281, 91229, 91197, 91140, 91132, 91098, 91320, 386076, 386037, 386179, 386169, 386200"
2025-02-14T08:14:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386076, 91320, 91098, 386179, 91132, 91133, 91140, 91197, 91229, 91281, 386200, 386169, 386196, 386037"
2025-02-14T08:42:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386179, 386196, 91281, 91229, 91197, 91140, 91133, 91132, 91098, 91320, 386037, 386200, 386169"
2025-02-14T08:46:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91320, 91098, 386179, 91132, 91133, 91140, 91197, 91281, 386200, 386169, 386196, 386037"
2025-02-14T08:49:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386037, 386196, 386179, 386169, 91320, 91140, 91197, 91281, 386200, 91098, 91132"
2025-02-14T08:59:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91098, 386037, 91132, 91140, 91197, 91229, 91281, 386196, 386179, 386200, 386169, 91320"
2025-02-14T09:28:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386196, 91281, 91229, 91140, 91132, 91098, 91320, 386037, 386179, 386169, 386200"
2025-02-14T09:36:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386179, 386169, 91140, 91132, 91098, 91229, 91320, 91281, 386200, 386037"
2025-02-14T09:47:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386179, 386037, 91320, 91098, 91132, 91140, 91224, 91229, 91281, 386169, 386200"
2025-02-14T09:57:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386169, 386179, 386037, 91320, 91098, 91132, 91140, 91229, 91281, 386200"
2025-02-14T10:07:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386037, 91320, 91098, 91132, 91229, 91281, 386169, 386200, 386179"
2025-02-14T10:10:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386037, 91320, 91098, 91132, 91229, 91281, 386200, 386169"
2025-02-14T10:17:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91098, 91132, 91281, 91229, 386200, 386169, 91320"
2025-02-14T10:25:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91098, 91132, 91229, 386200, 91281, 91320"
2025-02-14T10:38:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91221, 91098, 91320, 386200, 91229, 91132, 91281"
2025-02-14T11:03:00,10203841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91281, 386200, 386301, 91320, 91098, 91132, 91221, 91229"
