bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385826,50.798841,8.762144,2025-02-20T11:00:42,50.804368,8.770169,2025-02-20T11:04:45,243.325028,2025-02-20,819.857,"[[50.7988883, 8.7619085, '2025-02-20T11:00:42'], [50.7991812, 8.7624719, '2025-02-20T11:00:55.518057110'], [50.7996493, 8.7632706, '2025-02-20T11:01:09.036114222'], [50.8002197, 8.7640049, '2025-02-20T11:01:22.554171333'], [50.8007788, 8.7646167, '2025-02-20T11:01:36.072228444'], [50.8013334, 8.7651509, '2025-02-20T11:01:49.590285556'], [50.8019016, 8.7657425, '2025-02-20T11:02:03.108342667'], [50.8020533, 8.7660317, '2025-02-20T11:02:16.626399778'], [50.8022441, 8.7663952, '2025-02-20T11:02:30.144456889'], [50.8024011, 8.7667095, '2025-02-20T11:02:43.662514'], [50.8025339, 8.7669639, '2025-02-20T11:02:57.180571111'], [50.8025769, 8.7670463, '2025-02-20T11:03:10.698628222'], [50.8027935, 8.7674532, '2025-02-20T11:03:24.216685333'], [50.8032131, 8.7682148, '2025-02-20T11:03:37.734742444'], [50.8033643, 8.7685137, '2025-02-20T11:03:51.252799555'], [50.8033821, 8.7685489, '2025-02-20T11:04:04.770856667'], [50.8036496, 8.7690663, '2025-02-20T11:04:18.288913778'], [50.8038728, 8.769498, '2025-02-20T11:04:31.806970889'], [50.8041213, 8.7699788, '2025-02-20T11:04:45.325028']]"
385595,50.80868,8.775787,2025-02-20T11:02:43,50.807063,8.769918,2025-02-20T11:06:47,243.417434,2025-02-20,520.447,"[[50.8082498, 8.7752592, '2025-02-20T11:02:43'], [50.8079933, 8.7757399, '2025-02-20T11:03:00.386959571'], [50.8078506, 8.7755411, '2025-02-20T11:03:17.773919143'], [50.8078599, 8.7752268, '2025-02-20T11:03:35.160878714'], [50.8077866, 8.7746755, '2025-02-20T11:03:52.547838286'], [50.8076218, 8.773994, '2025-02-20T11:04:09.934797857'], [50.8075741, 8.7737583, '2025-02-20T11:04:27.321757429'], [50.8075831, 8.7735194, '2025-02-20T11:04:44.708717'], [50.8077018, 8.772361, '2025-02-20T11:05:02.095676571'], [50.8077352, 8.772249, '2025-02-20T11:05:19.482636143'], [50.8076719, 8.7721758, '2025-02-20T11:05:36.869595714'], [50.8074894, 8.7716954, '2025-02-20T11:05:54.256555286'], [50.8073768, 8.7710779, '2025-02-20T11:06:11.643514857'], [50.8072926, 8.7705418, '2025-02-20T11:06:29.030474429'], [50.8071638, 8.7696548, '2025-02-20T11:06:46.417434']]"
385668,50.814582,8.775824,2025-02-20T11:02:43,50.81395,8.76616,2025-02-20T11:07:48,304.278903,2025-02-20,816.5470000000001,"[[50.8146514, 8.7764101, '2025-02-20T11:02:43'], [50.8144011, 8.7745298, '2025-02-20T11:03:08.356575250'], [50.8149031, 8.7728834, '2025-02-20T11:03:33.713150500'], [50.8141066, 8.7727646, '2025-02-20T11:03:59.069725750'], [50.8143549, 8.7717629, '2025-02-20T11:04:24.426301'], [50.8144881, 8.7696604, '2025-02-20T11:04:49.782876250'], [50.8144808, 8.7694279, '2025-02-20T11:05:15.139451500'], [50.8145157, 8.7690918, '2025-02-20T11:05:40.496026750'], [50.8145041, 8.7688442, '2025-02-20T11:06:05.852602'], [50.8144408, 8.7685517, '2025-02-20T11:06:31.209177250'], [50.8141869, 8.7667372, '2025-02-20T11:06:56.565752500'], [50.8141208, 8.7665085, '2025-02-20T11:07:21.922327750'], [50.8141088, 8.7664316, '2025-02-20T11:07:47.278903']]"
385553,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385602,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385613,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385732,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385740,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385760,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385766,50.803751,8.774697,2025-02-20T11:03:44,50.804368,8.770169,2025-02-20T11:46:20,2556.063617,2025-02-20,377.76300000000003,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:12:15.212723400'], [50.8037772, 8.7730489, '2025-02-20T11:20:46.425446800'], [50.8035951, 8.7712817, '2025-02-20T11:29:17.638170200'], [50.8036062, 8.7709796, '2025-02-20T11:37:48.850893600'], [50.8041213, 8.7699788, '2025-02-20T11:46:20.063617']]"
385806,50.803751,8.774697,2025-02-20T11:03:44,50.819957,8.773736,2025-02-20T11:37:13,2008.920017,2025-02-20,2590.942,"[[50.8038006, 8.7749676, '2025-02-20T11:03:44'], [50.8039132, 8.7740062, '2025-02-20T11:05:04.356800680'], [50.8037772, 8.7730489, '2025-02-20T11:06:24.713601360'], [50.8048899, 8.772863, '2025-02-20T11:07:45.070402040'], [50.8056768, 8.7726511, '2025-02-20T11:09:05.427202720'], [50.8069053, 8.7735048, '2025-02-20T11:10:25.784003400'], [50.8069411, 8.7735339, '2025-02-20T11:11:46.140804080'], [50.8075351, 8.7734508, '2025-02-20T11:13:06.497604760'], [50.8079852, 8.7741935, '2025-02-20T11:14:26.854405440'], [50.8079056, 8.7745337, '2025-02-20T11:15:47.211206120'], [50.8082118, 8.7750026, '2025-02-20T11:17:07.568006800'], [50.8098937, 8.7783002, '2025-02-20T11:18:27.924807480'], [50.8186462, 8.7722247, '2025-02-20T11:19:48.281608160'], [50.8189507, 8.7720348, '2025-02-20T11:21:08.638408840'], [50.8189558, 8.772149, '2025-02-20T11:22:28.995209520'], [50.8183509, 8.7727793, '2025-02-20T11:23:49.352010200'], [50.8182733, 8.7728605, '2025-02-20T11:25:09.708810880'], [50.8183802, 8.7730069, '2025-02-20T11:26:30.065611560'], [50.8184319, 8.7730072, '2025-02-20T11:27:50.422412240'], [50.8185989, 8.7731315, '2025-02-20T11:29:10.779212920'], [50.8190584, 8.774135, '2025-02-20T11:30:31.136013600'], [50.8192831, 8.7739638, '2025-02-20T11:31:51.492814280'], [50.8194488, 8.7738377, '2025-02-20T11:33:11.849614960'], [50.8196353, 8.7736925, '2025-02-20T11:34:32.206415640'], [50.8199527, 8.773439, '2025-02-20T11:35:52.563216320'], [50.8200678, 8.7738808, '2025-02-20T11:37:12.920017']]"
385819,50.813691,8.770734,2025-02-20T11:05:46,50.80807,8.775351,2025-02-20T11:12:52,425.491218,2025-02-20,1080.2379999999998,"[[50.813597, 8.7709713, '2025-02-20T11:05:46'], [50.8135149, 8.7700564, '2025-02-20T11:06:06.261486571'], [50.8135056, 8.7699921, '2025-02-20T11:06:26.522973143'], [50.8113394, 8.7714258, '2025-02-20T11:06:46.784459714'], [50.8112173, 8.7714901, '2025-02-20T11:07:07.045946286'], [50.811109, 8.7715343, '2025-02-20T11:07:27.307432857'], [50.810435, 8.7717525, '2025-02-20T11:07:47.568919429'], [50.8098942, 8.7720184, '2025-02-20T11:08:07.830406'], [50.8098706, 8.7720333, '2025-02-20T11:08:28.091892571'], [50.8090891, 8.7725468, '2025-02-20T11:08:48.353379143'], [50.8086857, 8.7726263, '2025-02-20T11:09:08.614865714'], [50.8077352, 8.772249, '2025-02-20T11:09:28.876352286'], [50.8077018, 8.772361, '2025-02-20T11:09:49.137838857'], [50.8075831, 8.7735194, '2025-02-20T11:10:09.399325429'], [50.8075741, 8.7737583, '2025-02-20T11:10:29.660812'], [50.8076218, 8.773994, '2025-02-20T11:10:49.922298571'], [50.8077866, 8.7746755, '2025-02-20T11:11:10.183785143'], [50.8077853, 8.775226, '2025-02-20T11:11:30.445271714'], [50.8077643, 8.775508, '2025-02-20T11:11:50.706758286'], [50.8078506, 8.7755411, '2025-02-20T11:12:10.968244857'], [50.8079933, 8.7757399, '2025-02-20T11:12:31.229731429'], [50.8082498, 8.7752592, '2025-02-20T11:12:51.491218']]"
385537,50.805809,8.782821,2025-02-20T11:06:47,50.813691,8.770734,2025-02-20T11:16:55,608.203633,2025-02-20,1924.2360000000003,"[[50.8058312, 8.782802, '2025-02-20T11:06:47'], [50.8065684, 8.7819436, '2025-02-20T11:07:06.619472032'], [50.8069933, 8.782863, '2025-02-20T11:07:26.238944065'], [50.8064379, 8.7834822, '2025-02-20T11:07:45.858416097'], [50.8056966, 8.7828898, '2025-02-20T11:08:05.477888129'], [50.8057887, 8.7812274, '2025-02-20T11:08:25.097360161'], [50.805814, 8.7810813, '2025-02-20T11:08:44.716832194'], [50.8058952, 8.7807143, '2025-02-20T11:09:04.336304226'], [50.8060318, 8.7802882, '2025-02-20T11:09:23.955776258'], [50.8061144, 8.7801702, '2025-02-20T11:09:43.575248290'], [50.8062334, 8.779923, '2025-02-20T11:10:03.194720323'], [50.8063586, 8.7796818, '2025-02-20T11:10:22.814192355'], [50.8072053, 8.7781187, '2025-02-20T11:10:42.433664387'], [50.8076113, 8.7769646, '2025-02-20T11:11:02.053136419'], [50.8076709, 8.7767233, '2025-02-20T11:11:21.672608452'], [50.8077214, 8.7764819, '2025-02-20T11:11:41.292080484'], [50.8078506, 8.7755411, '2025-02-20T11:12:00.911552516'], [50.8078599, 8.7752268, '2025-02-20T11:12:20.531024548'], [50.8077866, 8.7746755, '2025-02-20T11:12:40.150496581'], [50.8076218, 8.773994, '2025-02-20T11:12:59.769968613'], [50.8075741, 8.7737583, '2025-02-20T11:13:19.389440645'], [50.8075831, 8.7735194, '2025-02-20T11:13:39.008912677'], [50.8077018, 8.772361, '2025-02-20T11:13:58.628384710'], [50.8077352, 8.772249, '2025-02-20T11:14:18.247856742'], [50.8086857, 8.7726263, '2025-02-20T11:14:37.867328774'], [50.8088396, 8.7726968, '2025-02-20T11:14:57.486800806'], [50.8089552, 8.7726989, '2025-02-20T11:15:17.106272839'], [50.8098825, 8.7720807, '2025-02-20T11:15:36.725744871'], [50.809906, 8.7720687, '2025-02-20T11:15:56.345216903'], [50.8104471, 8.7718076, '2025-02-20T11:16:15.964688935'], [50.8135149, 8.7700564, '2025-02-20T11:16:35.584160968'], [50.813597, 8.7709713, '2025-02-20T11:16:55.203633']]"
385704,50.805821,8.762436,2025-02-20T11:06:47,50.821324,8.771615,2025-02-20T11:07:48,60.861469,2025-02-20,2593.4539999999997,"[[50.8061382, 8.7623405, '2025-02-20T11:06:47'], [50.8062043, 8.7626258, '2025-02-20T11:06:48.193362137'], [50.8064341, 8.7637526, '2025-02-20T11:06:49.386724275'], [50.8066, 8.7649239, '2025-02-20T11:06:50.580086412'], [50.8066591, 8.7656015, '2025-02-20T11:06:51.773448549'], [50.8067188, 8.766345, '2025-02-20T11:06:52.966810686'], [50.8067249, 8.766414, '2025-02-20T11:06:54.160172824'], [50.8067329, 8.7664918, '2025-02-20T11:06:55.353534961'], [50.8068664, 8.7675567, '2025-02-20T11:06:56.546897098'], [50.8068901, 8.767724, '2025-02-20T11:06:57.740259235'], [50.8070228, 8.76866, '2025-02-20T11:06:58.933621373'], [50.8071638, 8.7696548, '2025-02-20T11:07:00.126983510'], [50.8072926, 8.7705418, '2025-02-20T11:07:01.320345647'], [50.8073768, 8.7710779, '2025-02-20T11:07:02.513707783'], [50.8074894, 8.7716954, '2025-02-20T11:07:03.707069922'], [50.8076719, 8.7721758, '2025-02-20T11:07:04.900432059'], [50.8077352, 8.772249, '2025-02-20T11:07:06.093794196'], [50.8086857, 8.7726263, '2025-02-20T11:07:07.287156333'], [50.8088396, 8.7726968, '2025-02-20T11:07:08.480518471'], [50.8088933, 8.7727664, '2025-02-20T11:07:09.673880608'], [50.8089057, 8.7727938, '2025-02-20T11:07:10.867242745'], [50.8091677, 8.7733596, '2025-02-20T11:07:12.060604882'], [50.8097899, 8.7740361, '2025-02-20T11:07:13.253967020'], [50.8098308, 8.7740587, '2025-02-20T11:07:14.447329157'], [50.8107517, 8.7745265, '2025-02-20T11:07:15.640691294'], [50.8109403, 8.7746128, '2025-02-20T11:07:16.834053431'], [50.8111842, 8.77474, '2025-02-20T11:07:18.027415569'], [50.8122732, 8.775308, '2025-02-20T11:07:19.220777706'], [50.8136252, 8.7747745, '2025-02-20T11:07:20.414139843'], [50.8140684, 8.7728956, '2025-02-20T11:07:21.607501980'], [50.8141066, 8.7727646, '2025-02-20T11:07:22.800864118'], [50.8149031, 8.7728834, '2025-02-20T11:07:23.994226255'], [50.8153431, 8.7729041, '2025-02-20T11:07:25.187588392'], [50.8154146, 8.7728944, '2025-02-20T11:07:26.380950529'], [50.8155995, 8.7727139, '2025-02-20T11:07:27.574312667'], [50.8157386, 8.7725336, '2025-02-20T11:07:28.767674804'], [50.8159933, 8.7722141, '2025-02-20T11:07:29.961036941'], [50.8160833, 8.7723888, '2025-02-20T11:07:31.154399078'], [50.8166299, 8.7716934, '2025-02-20T11:07:32.347761216'], [50.8171945, 8.7727993, '2025-02-20T11:07:33.541123353'], [50.8172955, 8.7728768, '2025-02-20T11:07:34.734485490'], [50.8178501, 8.7722094, '2025-02-20T11:07:35.927847627'], [50.8182186, 8.7729176, '2025-02-20T11:07:37.121209765'], [50.818271, 8.7730263, '2025-02-20T11:07:38.314571902'], [50.8183802, 8.7730069, '2025-02-20T11:07:39.507934039'], [50.8184319, 8.7730072, '2025-02-20T11:07:40.701296176'], [50.8193868, 8.77231, '2025-02-20T11:07:41.894658314'], [50.8198167, 8.7719913, '2025-02-20T11:07:43.088020451'], [50.8198526, 8.7719658, '2025-02-20T11:07:44.281382588'], [50.8200798, 8.7719364, '2025-02-20T11:07:45.474744725'], [50.8201772, 8.7718114, '2025-02-20T11:07:46.668106863'], [50.8213113, 8.7716368, '2025-02-20T11:07:47.861469']]"
385562,50.800813,8.776125,2025-02-20T11:07:48,50.813691,8.770734,2025-02-20T11:29:07,1279.127682,2025-02-20,2294.768,"[[50.8008, 8.7754593, '2025-02-20T11:07:48'], [50.8007615, 8.7753592, '2025-02-20T11:08:26.761444909'], [50.8005498, 8.7754456, '2025-02-20T11:09:05.522889818'], [50.8017628, 8.7785338, '2025-02-20T11:09:44.284334727'], [50.8039943, 8.7817381, '2025-02-20T11:10:23.045779636'], [50.8043546, 8.7818082, '2025-02-20T11:11:01.807224545'], [50.805372, 8.7811302, '2025-02-20T11:11:40.568669455'], [50.8057887, 8.7812274, '2025-02-20T11:12:19.330114364'], [50.805814, 8.7810813, '2025-02-20T11:12:58.091559273'], [50.8058952, 8.7807143, '2025-02-20T11:13:36.853004182'], [50.8060318, 8.7802882, '2025-02-20T11:14:15.614449091'], [50.8061144, 8.7801702, '2025-02-20T11:14:54.375894'], [50.8062334, 8.779923, '2025-02-20T11:15:33.137338909'], [50.8063586, 8.7796818, '2025-02-20T11:16:11.898783818'], [50.8072053, 8.7781187, '2025-02-20T11:16:50.660228727'], [50.8076113, 8.7769646, '2025-02-20T11:17:29.421673636'], [50.8076709, 8.7767233, '2025-02-20T11:18:08.183118545'], [50.8077214, 8.7764819, '2025-02-20T11:18:46.944563455'], [50.8078506, 8.7755411, '2025-02-20T11:19:25.706008364'], [50.8078599, 8.7752268, '2025-02-20T11:20:04.467453273'], [50.8077866, 8.7746755, '2025-02-20T11:20:43.228898182'], [50.8076218, 8.773994, '2025-02-20T11:21:21.990343091'], [50.8075741, 8.7737583, '2025-02-20T11:22:00.751788'], [50.8075831, 8.7735194, '2025-02-20T11:22:39.513232908'], [50.8077018, 8.772361, '2025-02-20T11:23:18.274677818'], [50.8077352, 8.772249, '2025-02-20T11:23:57.036122727'], [50.8086857, 8.7726263, '2025-02-20T11:24:35.797567636'], [50.8088396, 8.7726968, '2025-02-20T11:25:14.559012545'], [50.8089552, 8.7726989, '2025-02-20T11:25:53.320457455'], [50.8098825, 8.7720807, '2025-02-20T11:26:32.081902364'], [50.809906, 8.7720687, '2025-02-20T11:27:10.843347273'], [50.8104471, 8.7718076, '2025-02-20T11:27:49.604792182'], [50.8135149, 8.7700564, '2025-02-20T11:28:28.366237091'], [50.813597, 8.7709713, '2025-02-20T11:29:07.127681999']]"
