bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385659,50.80807,8.775351,2025-02-07T22:54:42,50.818197,8.773286,2025-02-07T23:06:51,729.320768,2025-02-07,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-07T22:54:42'], [50.8079933, 8.7757399, '2025-02-07T22:55:02.258910222'], [50.8078506, 8.7755411, '2025-02-07T22:55:22.517820444'], [50.8078599, 8.7752268, '2025-02-07T22:55:42.776730667'], [50.8077866, 8.7746755, '2025-02-07T22:56:03.035640889'], [50.8076218, 8.773994, '2025-02-07T22:56:23.294551111'], [50.8075741, 8.7737583, '2025-02-07T22:56:43.553461333'], [50.8075831, 8.7735194, '2025-02-07T22:57:03.812371556'], [50.8077018, 8.772361, '2025-02-07T22:57:24.071281778'], [50.8077352, 8.772249, '2025-02-07T22:57:44.330192'], [50.8086857, 8.7726263, '2025-02-07T22:58:04.589102222'], [50.8088396, 8.7726968, '2025-02-07T22:58:24.848012444'], [50.8088933, 8.7727664, '2025-02-07T22:58:45.106922667'], [50.8089057, 8.7727938, '2025-02-07T22:59:05.365832889'], [50.8091677, 8.7733596, '2025-02-07T22:59:25.624743111'], [50.8097899, 8.7740361, '2025-02-07T22:59:45.883653333'], [50.8098308, 8.7740587, '2025-02-07T23:00:06.142563556'], [50.8107517, 8.7745265, '2025-02-07T23:00:26.401473778'], [50.8109403, 8.7746128, '2025-02-07T23:00:46.660384'], [50.8111842, 8.77474, '2025-02-07T23:01:06.919294222'], [50.8122732, 8.775308, '2025-02-07T23:01:27.178204444'], [50.8136252, 8.7747745, '2025-02-07T23:01:47.437114667'], [50.8140684, 8.7728956, '2025-02-07T23:02:07.696024889'], [50.8141066, 8.7727646, '2025-02-07T23:02:27.954935111'], [50.8149031, 8.7728834, '2025-02-07T23:02:48.213845333'], [50.8153431, 8.7729041, '2025-02-07T23:03:08.472755556'], [50.8154146, 8.7728944, '2025-02-07T23:03:28.731665778'], [50.8155995, 8.7727139, '2025-02-07T23:03:48.990576'], [50.8157386, 8.7725336, '2025-02-07T23:04:09.249486222'], [50.8159933, 8.7722141, '2025-02-07T23:04:29.508396443'], [50.8160833, 8.7723888, '2025-02-07T23:04:49.767306667'], [50.8166299, 8.7716934, '2025-02-07T23:05:10.026216889'], [50.8171945, 8.7727993, '2025-02-07T23:05:30.285127111'], [50.8172955, 8.7728768, '2025-02-07T23:05:50.544037333'], [50.8178501, 8.7722094, '2025-02-07T23:06:10.802947556'], [50.8182186, 8.7729176, '2025-02-07T23:06:31.061857778'], [50.818271, 8.7730263, '2025-02-07T23:06:51.320768']]"
385613,50.808867,8.77305,2025-02-07T22:55:43,50.819957,8.773736,2025-02-07T23:02:48,425.233444,2025-02-07,1658.1639999999995,"[[50.8087574, 8.7728745, '2025-02-07T22:55:43'], [50.8089057, 8.7727938, '2025-02-07T22:55:55.885861939'], [50.8091677, 8.7733596, '2025-02-07T22:56:08.771723879'], [50.8097899, 8.7740361, '2025-02-07T22:56:21.657585818'], [50.8098308, 8.7740587, '2025-02-07T22:56:34.543447758'], [50.8107517, 8.7745265, '2025-02-07T22:56:47.429309697'], [50.8109403, 8.7746128, '2025-02-07T22:57:00.315171636'], [50.8111842, 8.77474, '2025-02-07T22:57:13.201033576'], [50.8122732, 8.775308, '2025-02-07T22:57:26.086895515'], [50.8136252, 8.7747745, '2025-02-07T22:57:38.972757455'], [50.8140684, 8.7728956, '2025-02-07T22:57:51.858619394'], [50.8141066, 8.7727646, '2025-02-07T22:58:04.744481333'], [50.8149031, 8.7728834, '2025-02-07T22:58:17.630343273'], [50.8153431, 8.7729041, '2025-02-07T22:58:30.516205212'], [50.8154146, 8.7728944, '2025-02-07T22:58:43.402067152'], [50.8155995, 8.7727139, '2025-02-07T22:58:56.287929091'], [50.8157386, 8.7725336, '2025-02-07T22:59:09.173791030'], [50.8159933, 8.7722141, '2025-02-07T22:59:22.059652970'], [50.8160833, 8.7723888, '2025-02-07T22:59:34.945514909'], [50.8166299, 8.7716934, '2025-02-07T22:59:47.831376848'], [50.8171945, 8.7727993, '2025-02-07T23:00:00.717238788'], [50.8172955, 8.7728768, '2025-02-07T23:00:13.603100727'], [50.8178501, 8.7722094, '2025-02-07T23:00:26.488962667'], [50.8182186, 8.7729176, '2025-02-07T23:00:39.374824606'], [50.818271, 8.7730263, '2025-02-07T23:00:52.260686545'], [50.8183802, 8.7730069, '2025-02-07T23:01:05.146548485'], [50.8184319, 8.7730072, '2025-02-07T23:01:18.032410424'], [50.8185989, 8.7731315, '2025-02-07T23:01:30.918272364'], [50.8190584, 8.774135, '2025-02-07T23:01:43.804134303'], [50.8192831, 8.7739638, '2025-02-07T23:01:56.689996242'], [50.8194488, 8.7738377, '2025-02-07T23:02:09.575858182'], [50.8196353, 8.7736925, '2025-02-07T23:02:22.461720121'], [50.8199527, 8.773439, '2025-02-07T23:02:35.347582061'], [50.8200678, 8.7738808, '2025-02-07T23:02:48.233444']]"
385624,50.801931,8.765561,2025-02-07T22:56:44,50.813203,8.775948,2025-02-07T23:07:52,668.674278,2025-02-07,1833.0120000000002,"[[50.8019336, 8.7656806, '2025-02-07T22:56:44'], [50.8019016, 8.7657425, '2025-02-07T22:57:03.666890529'], [50.8020533, 8.7660317, '2025-02-07T22:57:23.333781059'], [50.8022441, 8.7663952, '2025-02-07T22:57:43.000671588'], [50.8024011, 8.7667095, '2025-02-07T22:58:02.667562118'], [50.8025339, 8.7669639, '2025-02-07T22:58:22.334452647'], [50.8025769, 8.7670463, '2025-02-07T22:58:42.001343176'], [50.8027935, 8.7674532, '2025-02-07T22:59:01.668233706'], [50.8032131, 8.7682148, '2025-02-07T22:59:21.335124235'], [50.8033643, 8.7685137, '2025-02-07T22:59:41.002014765'], [50.8033821, 8.7685489, '2025-02-07T23:00:00.668905294'], [50.8036496, 8.7690663, '2025-02-07T23:00:20.335795824'], [50.8038728, 8.769498, '2025-02-07T23:00:40.002686353'], [50.8041213, 8.7699788, '2025-02-07T23:00:59.669576882'], [50.8047246, 8.7707973, '2025-02-07T23:01:19.336467412'], [50.8048639, 8.7709212, '2025-02-07T23:01:39.003357941'], [50.8064686, 8.7717858, '2025-02-07T23:01:58.670248471'], [50.806506, 8.7717888, '2025-02-07T23:02:18.337139'], [50.8068724, 8.7718688, '2025-02-07T23:02:38.004029528'], [50.8088107, 8.774752, '2025-02-07T23:02:57.670920059'], [50.8091335, 8.7748682, '2025-02-07T23:03:17.337810588'], [50.8094499, 8.7754367, '2025-02-07T23:03:37.004701118'], [50.809603, 8.7757904, '2025-02-07T23:03:56.671591647'], [50.8099318, 8.7765213, '2025-02-07T23:04:16.338482176'], [50.8104565, 8.777025, '2025-02-07T23:04:36.005372706'], [50.810833, 8.7772095, '2025-02-07T23:04:55.672263235'], [50.8109586, 8.7772174, '2025-02-07T23:05:15.339153765'], [50.8119692, 8.7772853, '2025-02-07T23:05:35.006044294'], [50.8121679, 8.7772992, '2025-02-07T23:05:54.672934824'], [50.8129902, 8.7772774, '2025-02-07T23:06:14.339825353'], [50.8131411, 8.7772452, '2025-02-07T23:06:34.006715882'], [50.8142546, 8.7766728, '2025-02-07T23:06:53.673606412'], [50.8142548, 8.7765753, '2025-02-07T23:07:13.340496941'], [50.8142418, 8.7764133, '2025-02-07T23:07:33.007387471'], [50.813725, 8.7760893, '2025-02-07T23:07:52.674278']]"
380142,50.801931,8.765561,2025-02-07T22:57:45,50.822927,8.774681,2025-02-07T23:12:56,911.693403,2025-02-07,3634.7119999999995,"[[50.8019336, 8.7656806, '2025-02-07T22:57:45'], [50.8019016, 8.7657425, '2025-02-07T22:58:02.532565442'], [50.8020533, 8.7660317, '2025-02-07T22:58:20.065130885'], [50.8022441, 8.7663952, '2025-02-07T22:58:37.597696327'], [50.8024011, 8.7667095, '2025-02-07T22:58:55.130261769'], [50.8025339, 8.7669639, '2025-02-07T22:59:12.662827212'], [50.8025769, 8.7670463, '2025-02-07T22:59:30.195392654'], [50.8027935, 8.7674532, '2025-02-07T22:59:47.727958096'], [50.8032131, 8.7682148, '2025-02-07T23:00:05.260523538'], [50.8033643, 8.7685137, '2025-02-07T23:00:22.793088981'], [50.8033821, 8.7685489, '2025-02-07T23:00:40.325654423'], [50.8036496, 8.7690663, '2025-02-07T23:00:57.858219865'], [50.8038728, 8.769498, '2025-02-07T23:01:15.390785308'], [50.8041213, 8.7699788, '2025-02-07T23:01:32.923350750'], [50.8047246, 8.7707973, '2025-02-07T23:01:50.455916192'], [50.8048639, 8.7709212, '2025-02-07T23:02:07.988481635'], [50.8064686, 8.7717858, '2025-02-07T23:02:25.521047076'], [50.806506, 8.7717888, '2025-02-07T23:02:43.053612519'], [50.8068724, 8.7718688, '2025-02-07T23:03:00.586177962'], [50.8074894, 8.7716954, '2025-02-07T23:03:18.118743404'], [50.8076719, 8.7721758, '2025-02-07T23:03:35.651308846'], [50.8077352, 8.772249, '2025-02-07T23:03:53.183874288'], [50.8077018, 8.772361, '2025-02-07T23:04:10.716439731'], [50.8075831, 8.7735194, '2025-02-07T23:04:28.249005173'], [50.8075741, 8.7737583, '2025-02-07T23:04:45.781570615'], [50.8076218, 8.773994, '2025-02-07T23:05:03.314136058'], [50.8077866, 8.7746755, '2025-02-07T23:05:20.846701500'], [50.8077853, 8.775226, '2025-02-07T23:05:38.379266942'], [50.8077643, 8.775508, '2025-02-07T23:05:55.911832385'], [50.8076745, 8.7761569, '2025-02-07T23:06:13.444397827'], [50.8076264, 8.7764293, '2025-02-07T23:06:30.976963269'], [50.8075818, 8.7766902, '2025-02-07T23:06:48.509528712'], [50.8072434, 8.7778421, '2025-02-07T23:07:06.042094154'], [50.8071946, 8.7779593, '2025-02-07T23:07:23.574659596'], [50.8061726, 8.7798493, '2025-02-07T23:07:41.107225038'], [50.8062334, 8.779923, '2025-02-07T23:07:58.639790481'], [50.8063288, 8.7801386, '2025-02-07T23:08:16.172355923'], [50.8066272, 8.7802786, '2025-02-07T23:08:33.704921365'], [50.8076156, 8.7808109, '2025-02-07T23:08:51.237486808'], [50.8077271, 8.7808555, '2025-02-07T23:09:08.770052250'], [50.8087868, 8.7811031, '2025-02-07T23:09:26.302617692'], [50.8096956, 8.7811312, '2025-02-07T23:09:43.835183135'], [50.8109927, 8.7809556, '2025-02-07T23:10:01.367748577'], [50.812555, 8.7799292, '2025-02-07T23:10:18.900314019'], [50.8149597, 8.777688, '2025-02-07T23:10:36.432879462'], [50.8159361, 8.7799259, '2025-02-07T23:10:53.965444904'], [50.8163577, 8.7794752, '2025-02-07T23:11:11.498010346'], [50.8165137, 8.7793124, '2025-02-07T23:11:29.030575788'], [50.8166178, 8.7792037, '2025-02-07T23:11:46.563141231'], [50.8165129, 8.7789964, '2025-02-07T23:12:04.095706673'], [50.8168592, 8.7786358, '2025-02-07T23:12:21.628272115'], [50.8204388, 8.7751029, '2025-02-07T23:12:39.160837558'], [50.8229968, 8.7747801, '2025-02-07T23:12:56.693403']]"
381435,50.808867,8.77305,2025-02-07T22:58:45,50.805809,8.782821,2025-02-07T23:03:49,303.678634,2025-02-07,1526.15,"[[50.8087574, 8.7728745, '2025-02-07T22:58:45'], [50.8089057, 8.7727938, '2025-02-07T22:58:55.471677034'], [50.8088933, 8.7727664, '2025-02-07T22:59:05.943354069'], [50.8088396, 8.7726968, '2025-02-07T22:59:16.415031103'], [50.8086857, 8.7726263, '2025-02-07T22:59:26.886708138'], [50.8077352, 8.772249, '2025-02-07T22:59:37.358385172'], [50.8077018, 8.772361, '2025-02-07T22:59:47.830062207'], [50.8075831, 8.7735194, '2025-02-07T22:59:58.301739241'], [50.8075741, 8.7737583, '2025-02-07T23:00:08.773416276'], [50.8076218, 8.773994, '2025-02-07T23:00:19.245093310'], [50.8077866, 8.7746755, '2025-02-07T23:00:29.716770345'], [50.8077853, 8.775226, '2025-02-07T23:00:40.188447379'], [50.8077643, 8.775508, '2025-02-07T23:00:50.660124414'], [50.8076745, 8.7761569, '2025-02-07T23:01:01.131801447'], [50.8076264, 8.7764293, '2025-02-07T23:01:11.603478483'], [50.8075818, 8.7766902, '2025-02-07T23:01:22.075155517'], [50.8072434, 8.7778421, '2025-02-07T23:01:32.546832552'], [50.8071946, 8.7779593, '2025-02-07T23:01:43.018509586'], [50.8061726, 8.7798493, '2025-02-07T23:01:53.490186621'], [50.8060318, 8.7802882, '2025-02-07T23:02:03.961863655'], [50.8058952, 8.7807143, '2025-02-07T23:02:14.433540690'], [50.8056316, 8.780972, '2025-02-07T23:02:24.905217724'], [50.805372, 8.7811302, '2025-02-07T23:02:35.376894759'], [50.8043546, 8.7818082, '2025-02-07T23:02:45.848571793'], [50.8045385, 8.7811143, '2025-02-07T23:02:56.320248828'], [50.8049461, 8.7797944, '2025-02-07T23:03:06.791925862'], [50.8062918, 8.7807983, '2025-02-07T23:03:17.263602897'], [50.8066152, 8.7818957, '2025-02-07T23:03:27.735279931'], [50.8065684, 8.7819436, '2025-02-07T23:03:38.206956966'], [50.8058312, 8.782802, '2025-02-07T23:03:48.678634']]"
385736,50.813311,8.769867,2025-02-07T22:58:45,50.813691,8.770734,2025-02-07T22:59:46,60.705438,2025-02-07,69.558,"[[50.8135056, 8.7699921, '2025-02-07T22:58:45'], [50.8135149, 8.7700564, '2025-02-07T22:59:15.352719'], [50.813597, 8.7709713, '2025-02-07T22:59:45.705438']]"
385704,50.800813,8.776125,2025-02-07T23:01:47,50.805809,8.782821,2025-02-07T23:07:52,364.978064,2025-02-07,1130.3690000000001,"[[50.8008, 8.7754593, '2025-02-07T23:01:47'], [50.8007615, 8.7753592, '2025-02-07T23:02:20.179824'], [50.8008534, 8.7753733, '2025-02-07T23:02:53.359648'], [50.8013917, 8.7754456, '2025-02-07T23:03:26.539472'], [50.8026202, 8.7772972, '2025-02-07T23:03:59.719296'], [50.8022803, 8.7777927, '2025-02-07T23:04:32.899120'], [50.8045385, 8.7811143, '2025-02-07T23:05:06.078944'], [50.8049461, 8.7797944, '2025-02-07T23:05:39.258768'], [50.8062918, 8.7807983, '2025-02-07T23:06:12.438592'], [50.8066152, 8.7818957, '2025-02-07T23:06:45.618416'], [50.8065684, 8.7819436, '2025-02-07T23:07:18.798240'], [50.8058312, 8.782802, '2025-02-07T23:07:51.978064']]"
380189,50.80807,8.775351,2025-02-07T23:03:49,50.813203,8.775948,2025-02-07T23:07:52,243.505684,2025-02-07,1376.0899999999997,"[[50.8082498, 8.7752592, '2025-02-07T23:03:49'], [50.8079933, 8.7757399, '2025-02-07T23:03:57.396747724'], [50.8078506, 8.7755411, '2025-02-07T23:04:05.793495448'], [50.8078599, 8.7752268, '2025-02-07T23:04:14.190243172'], [50.8077866, 8.7746755, '2025-02-07T23:04:22.586990897'], [50.8076218, 8.773994, '2025-02-07T23:04:30.983738621'], [50.8075741, 8.7737583, '2025-02-07T23:04:39.380486345'], [50.8075831, 8.7735194, '2025-02-07T23:04:47.777234069'], [50.8077018, 8.772361, '2025-02-07T23:04:56.173981793'], [50.8077352, 8.772249, '2025-02-07T23:05:04.570729517'], [50.8086857, 8.7726263, '2025-02-07T23:05:12.967477241'], [50.8088396, 8.7726968, '2025-02-07T23:05:21.364224966'], [50.8088933, 8.7727664, '2025-02-07T23:05:29.760972690'], [50.8089057, 8.7727938, '2025-02-07T23:05:38.157720414'], [50.8091677, 8.7733596, '2025-02-07T23:05:46.554468138'], [50.8097899, 8.7740361, '2025-02-07T23:05:54.951215862'], [50.8094499, 8.7754367, '2025-02-07T23:06:03.347963586'], [50.809603, 8.7757904, '2025-02-07T23:06:11.744711310'], [50.8099318, 8.7765213, '2025-02-07T23:06:20.141459034'], [50.8104565, 8.777025, '2025-02-07T23:06:28.538206759'], [50.810833, 8.7772095, '2025-02-07T23:06:36.934954483'], [50.8109586, 8.7772174, '2025-02-07T23:06:45.331702207'], [50.8119692, 8.7772853, '2025-02-07T23:06:53.728449931'], [50.8121679, 8.7772992, '2025-02-07T23:07:02.125197654'], [50.8129902, 8.7772774, '2025-02-07T23:07:10.521945379'], [50.8131411, 8.7772452, '2025-02-07T23:07:18.918693103'], [50.8142546, 8.7766728, '2025-02-07T23:07:27.315440828'], [50.8142548, 8.7765753, '2025-02-07T23:07:35.712188552'], [50.8142418, 8.7764133, '2025-02-07T23:07:44.108936276'], [50.813725, 8.7760893, '2025-02-07T23:07:52.505684']]"
385624,50.813203,8.775948,2025-02-07T23:07:52,50.819957,8.773736,2025-02-07T23:13:57,364.537856,2025-02-07,1211.6989999999998,"[[50.813725, 8.7760893, '2025-02-07T23:07:52'], [50.8130725, 8.7770584, '2025-02-07T23:08:11.186202947'], [50.8129902, 8.7772774, '2025-02-07T23:08:30.372405895'], [50.8133592, 8.7774923, '2025-02-07T23:08:49.558608842'], [50.8146514, 8.7764101, '2025-02-07T23:09:08.744811789'], [50.8173336, 8.7730928, '2025-02-07T23:09:27.931014737'], [50.8171945, 8.7727993, '2025-02-07T23:09:47.117217684'], [50.8172955, 8.7728768, '2025-02-07T23:10:06.303420632'], [50.8178501, 8.7722094, '2025-02-07T23:10:25.489623579'], [50.8182186, 8.7729176, '2025-02-07T23:10:44.675826526'], [50.818271, 8.7730263, '2025-02-07T23:11:03.862029474'], [50.8183802, 8.7730069, '2025-02-07T23:11:23.048232421'], [50.8184319, 8.7730072, '2025-02-07T23:11:42.234435368'], [50.8185989, 8.7731315, '2025-02-07T23:12:01.420638316'], [50.8190584, 8.774135, '2025-02-07T23:12:20.606841263'], [50.8192831, 8.7739638, '2025-02-07T23:12:39.793044211'], [50.8194488, 8.7738377, '2025-02-07T23:12:58.979247158'], [50.8196353, 8.7736925, '2025-02-07T23:13:18.165450105'], [50.8199527, 8.773439, '2025-02-07T23:13:37.351653053'], [50.8200678, 8.7738808, '2025-02-07T23:13:56.537856']]"
385581,50.813203,8.775948,2025-02-07T23:16:59,50.814826,8.771086,2025-02-07T23:24:07,427.249613,2025-02-07,0.0,[]
385662,50.822927,8.774681,2025-02-07T23:20:03,50.800813,8.776125,2025-02-07T23:32:13,729.324115,2025-02-07,3106.4680000000003,"[[50.8229968, 8.7747801, '2025-02-07T23:20:03'], [50.8204388, 8.7751029, '2025-02-07T23:20:29.047289821'], [50.8168592, 8.7786358, '2025-02-07T23:20:55.094579643'], [50.8165129, 8.7789964, '2025-02-07T23:21:21.141869464'], [50.8166178, 8.7792037, '2025-02-07T23:21:47.189159286'], [50.8165137, 8.7793124, '2025-02-07T23:22:13.236449107'], [50.8163577, 8.7794752, '2025-02-07T23:22:39.283738929'], [50.8159361, 8.7799259, '2025-02-07T23:23:05.331028750'], [50.8149597, 8.777688, '2025-02-07T23:23:31.378318571'], [50.812555, 8.7799292, '2025-02-07T23:23:57.425608393'], [50.8109927, 8.7809556, '2025-02-07T23:24:23.472898214'], [50.8096956, 8.7811312, '2025-02-07T23:24:49.520188035'], [50.8087868, 8.7811031, '2025-02-07T23:25:15.567477857'], [50.8077271, 8.7808555, '2025-02-07T23:25:41.614767679'], [50.8076156, 8.7808109, '2025-02-07T23:26:07.662057500'], [50.8066272, 8.7802786, '2025-02-07T23:26:33.709347321'], [50.8063607, 8.7799634, '2025-02-07T23:26:59.756637143'], [50.8062334, 8.779923, '2025-02-07T23:27:25.803926964'], [50.8061726, 8.7798493, '2025-02-07T23:27:51.851216786'], [50.8060318, 8.7802882, '2025-02-07T23:28:17.898506607'], [50.8058952, 8.7807143, '2025-02-07T23:28:43.945796429'], [50.8056316, 8.780972, '2025-02-07T23:29:09.993086250'], [50.805372, 8.7811302, '2025-02-07T23:29:36.040376071'], [50.8043546, 8.7818082, '2025-02-07T23:30:02.087665893'], [50.8039943, 8.7817381, '2025-02-07T23:30:28.134955714'], [50.8017628, 8.7785338, '2025-02-07T23:30:54.182245536'], [50.8005498, 8.7754456, '2025-02-07T23:31:20.229535357'], [50.8007615, 8.7753592, '2025-02-07T23:31:46.276825179'], [50.8008, 8.7754593, '2025-02-07T23:32:12.324115']]"
380036,50.80807,8.775351,2025-02-07T23:28:10,50.817689,8.772432,2025-02-07T23:36:16,486.184462,2025-02-07,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-07T23:28:10'], [50.8079933, 8.7757399, '2025-02-07T23:28:24.299543'], [50.8078506, 8.7755411, '2025-02-07T23:28:38.599086'], [50.8078599, 8.7752268, '2025-02-07T23:28:52.898629'], [50.8077866, 8.7746755, '2025-02-07T23:29:07.198172'], [50.8076218, 8.773994, '2025-02-07T23:29:21.497715'], [50.8075741, 8.7737583, '2025-02-07T23:29:35.797258'], [50.8075831, 8.7735194, '2025-02-07T23:29:50.096801'], [50.8077018, 8.772361, '2025-02-07T23:30:04.396344'], [50.8077352, 8.772249, '2025-02-07T23:30:18.695887'], [50.8086857, 8.7726263, '2025-02-07T23:30:32.995430'], [50.8088396, 8.7726968, '2025-02-07T23:30:47.294973'], [50.8088933, 8.7727664, '2025-02-07T23:31:01.594516'], [50.8089057, 8.7727938, '2025-02-07T23:31:15.894059'], [50.8091677, 8.7733596, '2025-02-07T23:31:30.193602'], [50.8097899, 8.7740361, '2025-02-07T23:31:44.493145'], [50.8098308, 8.7740587, '2025-02-07T23:31:58.792688'], [50.8107517, 8.7745265, '2025-02-07T23:32:13.092231'], [50.8109403, 8.7746128, '2025-02-07T23:32:27.391774'], [50.8111842, 8.77474, '2025-02-07T23:32:41.691317'], [50.8122732, 8.775308, '2025-02-07T23:32:55.990860'], [50.8136252, 8.7747745, '2025-02-07T23:33:10.290403'], [50.8140684, 8.7728956, '2025-02-07T23:33:24.589946'], [50.8141066, 8.7727646, '2025-02-07T23:33:38.889489'], [50.8149031, 8.7728834, '2025-02-07T23:33:53.189032'], [50.8153431, 8.7729041, '2025-02-07T23:34:07.488575'], [50.8154146, 8.7728944, '2025-02-07T23:34:21.788118'], [50.8155995, 8.7727139, '2025-02-07T23:34:36.087661'], [50.8157386, 8.7725336, '2025-02-07T23:34:50.387204'], [50.8159933, 8.7722141, '2025-02-07T23:35:04.686747'], [50.8160833, 8.7723888, '2025-02-07T23:35:18.986290'], [50.8166299, 8.7716934, '2025-02-07T23:35:33.285833'], [50.8171945, 8.7727993, '2025-02-07T23:35:47.585376'], [50.8172955, 8.7728768, '2025-02-07T23:36:01.884919'], [50.8177368, 8.7725351, '2025-02-07T23:36:16.184462']]"
385512,50.80807,8.775351,2025-02-07T23:28:10,50.817689,8.772432,2025-02-07T23:36:16,486.184462,2025-02-07,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-07T23:28:10'], [50.8079933, 8.7757399, '2025-02-07T23:28:24.299543'], [50.8078506, 8.7755411, '2025-02-07T23:28:38.599086'], [50.8078599, 8.7752268, '2025-02-07T23:28:52.898629'], [50.8077866, 8.7746755, '2025-02-07T23:29:07.198172'], [50.8076218, 8.773994, '2025-02-07T23:29:21.497715'], [50.8075741, 8.7737583, '2025-02-07T23:29:35.797258'], [50.8075831, 8.7735194, '2025-02-07T23:29:50.096801'], [50.8077018, 8.772361, '2025-02-07T23:30:04.396344'], [50.8077352, 8.772249, '2025-02-07T23:30:18.695887'], [50.8086857, 8.7726263, '2025-02-07T23:30:32.995430'], [50.8088396, 8.7726968, '2025-02-07T23:30:47.294973'], [50.8088933, 8.7727664, '2025-02-07T23:31:01.594516'], [50.8089057, 8.7727938, '2025-02-07T23:31:15.894059'], [50.8091677, 8.7733596, '2025-02-07T23:31:30.193602'], [50.8097899, 8.7740361, '2025-02-07T23:31:44.493145'], [50.8098308, 8.7740587, '2025-02-07T23:31:58.792688'], [50.8107517, 8.7745265, '2025-02-07T23:32:13.092231'], [50.8109403, 8.7746128, '2025-02-07T23:32:27.391774'], [50.8111842, 8.77474, '2025-02-07T23:32:41.691317'], [50.8122732, 8.775308, '2025-02-07T23:32:55.990860'], [50.8136252, 8.7747745, '2025-02-07T23:33:10.290403'], [50.8140684, 8.7728956, '2025-02-07T23:33:24.589946'], [50.8141066, 8.7727646, '2025-02-07T23:33:38.889489'], [50.8149031, 8.7728834, '2025-02-07T23:33:53.189032'], [50.8153431, 8.7729041, '2025-02-07T23:34:07.488575'], [50.8154146, 8.7728944, '2025-02-07T23:34:21.788118'], [50.8155995, 8.7727139, '2025-02-07T23:34:36.087661'], [50.8157386, 8.7725336, '2025-02-07T23:34:50.387204'], [50.8159933, 8.7722141, '2025-02-07T23:35:04.686747'], [50.8160833, 8.7723888, '2025-02-07T23:35:18.986290'], [50.8166299, 8.7716934, '2025-02-07T23:35:33.285833'], [50.8171945, 8.7727993, '2025-02-07T23:35:47.585376'], [50.8172955, 8.7728768, '2025-02-07T23:36:01.884919'], [50.8177368, 8.7725351, '2025-02-07T23:36:16.184462']]"
380194,50.819957,8.773736,2025-02-07T23:29:11,50.827921,8.775086,2025-02-07T23:38:17,546.888096,2025-02-07,2673.446,"[[50.8200678, 8.7738808, '2025-02-07T23:29:11'], [50.8199527, 8.773439, '2025-02-07T23:29:24.021145143'], [50.8196353, 8.7736925, '2025-02-07T23:29:37.042290286'], [50.8194488, 8.7738377, '2025-02-07T23:29:50.063435429'], [50.8192831, 8.7739638, '2025-02-07T23:30:03.084580571'], [50.8190584, 8.774135, '2025-02-07T23:30:16.105725714'], [50.8188906, 8.7742773, '2025-02-07T23:30:29.126870857'], [50.8184744, 8.7747395, '2025-02-07T23:30:42.148016'], [50.8183513, 8.7747907, '2025-02-07T23:30:55.169161143'], [50.817952, 8.7742743, '2025-02-07T23:31:08.190306286'], [50.8179231, 8.7743008, '2025-02-07T23:31:21.211451429'], [50.8177143, 8.7739018, '2025-02-07T23:31:34.232596571'], [50.817688, 8.7739385, '2025-02-07T23:31:47.253741714'], [50.8174565, 8.7742566, '2025-02-07T23:32:00.274886857'], [50.817326, 8.7744591, '2025-02-07T23:32:13.296032'], [50.8168717, 8.7750937, '2025-02-07T23:32:26.317177143'], [50.8162168, 8.775997, '2025-02-07T23:32:39.338322286'], [50.8161063, 8.7761504, '2025-02-07T23:32:52.359467429'], [50.8156625, 8.776773, '2025-02-07T23:33:05.380612571'], [50.8155865, 8.7768716, '2025-02-07T23:33:18.401757714'], [50.8153328, 8.7772214, '2025-02-07T23:33:31.422902857'], [50.8149597, 8.777688, '2025-02-07T23:33:44.444048'], [50.8159361, 8.7799259, '2025-02-07T23:33:57.465193143'], [50.8163577, 8.7794752, '2025-02-07T23:34:10.486338286'], [50.8165137, 8.7793124, '2025-02-07T23:34:23.507483429'], [50.8166178, 8.7792037, '2025-02-07T23:34:36.528628571'], [50.8165129, 8.7789964, '2025-02-07T23:34:49.549773714'], [50.8168592, 8.7786358, '2025-02-07T23:35:02.570918857'], [50.8204388, 8.7751029, '2025-02-07T23:35:15.592064'], [50.8229968, 8.7747801, '2025-02-07T23:35:28.613209143'], [50.8230979, 8.7750019, '2025-02-07T23:35:41.634354286'], [50.8232243, 8.7748422, '2025-02-07T23:35:54.655499429'], [50.8239254, 8.7746737, '2025-02-07T23:36:07.676644571'], [50.825649, 8.7738154, '2025-02-07T23:36:20.697789714'], [50.8265037, 8.7729625, '2025-02-07T23:36:33.718934857'], [50.8280033, 8.7729282, '2025-02-07T23:36:46.740080'], [50.8281713, 8.7731034, '2025-02-07T23:36:59.761225143'], [50.8282587, 8.7732834, '2025-02-07T23:37:12.782370286'], [50.8279847, 8.7738568, '2025-02-07T23:37:25.803515429'], [50.8279724, 8.7740552, '2025-02-07T23:37:38.824660571'], [50.8280619, 8.7745316, '2025-02-07T23:37:51.845805714'], [50.828114, 8.7746772, '2025-02-07T23:38:04.866950857'], [50.8278067, 8.7751696, '2025-02-07T23:38:17.888096']]"
