minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T16:05:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91015, 91040, 91076, 91077, 91093, 386009, 386110, 91154, 91155, 91235, 91264, 91094, 386068, 386089, 91312, 91340"
2025-02-18T16:40:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386068, 91076, 91015, 91340, 91312, 386089, 91235, 91155, 91154, 386110, 91094, 91093, 91077, 91040, 91264"
2025-02-18T17:16:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91040, 91015, 91340, 91312, 386089, 386068, 386180, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91235, 91264"
2025-02-18T18:05:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91154, 91235, 91264, 91155, 386180, 386068, 386089, 91312, 91340, 91015, 91040, 91045, 91076, 91077, 91093, 91094, 386110"
2025-02-18T18:30:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91155, 91154, 386110, 91094, 91093, 91077, 91076, 91045, 91040, 91015, 91340, 91312, 386089, 386068, 386180, 91163, 91235, 91264"
2025-02-18T18:36:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91340, 91264, 91235, 91163, 91155, 91154, 386110, 91094, 91093, 91077, 91076, 91045, 91040, 91015, 91312, 386089, 386068, 386180, 91272"
2025-02-18T19:55:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91040, 91076, 91077, 91093, 91094, 91272, 91264, 91235, 91204, 91163, 91155, 91154, 386110, 386068, 386089, 91312, 91315, 91340, 91015, 91045"
2025-02-18T19:56:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91340, 91032, 91040, 91045, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91163, 91204, 91235, 91264, 386068, 91272, 386089, 91312, 91315, 91015"
2025-02-18T21:52:00,10771844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"386068, 386089, 91312, 91315, 91340, 91015, 91032, 91040, 91045, 91076, 91077, 91093, 91094, 386110, 91154, 91155, 91163, 91204, 91235, 91264"
2025-02-18T00:00:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91116, 91162, 91078, 91334, 386071, 386035"
2025-02-18T09:45:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,5,"91162, 386071, 91334, 91078, 91116"
2025-02-18T11:21:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91162, 91116, 91078, 91334"
2025-02-18T11:54:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91116, 91078, 91334"
2025-02-18T14:56:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91334, 91116"
2025-02-18T15:14:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91334
2025-02-18T15:26:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-18T16:38:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91202
2025-02-18T16:46:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-18T19:36:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386042
2025-02-18T20:12:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386042, 91223"
2025-02-18T23:50:00,10771839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91223, 386042, 386118"
2025-02-18T00:00:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91092, 386175"
2025-02-18T06:24:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386043, 386175, 91092"
2025-02-18T12:16:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386043, 91092"
2025-02-18T12:28:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386043, 386175, 91092"
2025-02-18T12:36:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386043, 91092"
2025-02-18T15:44:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386043, 91092, 386033"
2025-02-18T16:21:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91092, 386033"
2025-02-18T16:22:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-18T17:05:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91366
2025-02-18T17:50:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91203, 91366"
2025-02-18T17:51:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91366
2025-02-18T18:44:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91354, 91366"
2025-02-18T19:09:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91065, 91366, 91354"
2025-02-18T19:10:00,10771840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91065, 91366, 91354, 91042"
2025-02-18T00:00:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386022, 386182, 386171, 386159, 386200, 91004, 91024, 91112, 91140, 91130, 91258, 386103, 91297, 91312, 386089, 386068, 386052, 386045, 386050, 386033"
2025-02-18T00:39:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386033, 386200, 386159, 386171, 386182, 386022, 386031, 386045, 386050, 386052, 386068, 386089, 91312, 91004, 91024, 91112, 91130, 91140, 91258, 386103, 91297"
2025-02-18T05:42:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386045, 386050, 386052, 386068, 386089, 91312, 91004, 91024, 91130, 91140, 91258, 91297, 386103, 386200, 386159, 386171, 386182, 386022, 386031, 386033"
2025-02-18T06:49:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386052, 386068, 386089, 91312, 91004, 91024, 91130, 91140, 91258, 386103, 91297, 386031, 386022, 386182, 386171, 386033, 386200, 386045, 386050"
2025-02-18T06:55:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386045, 386033, 386031, 386022, 386182, 386171, 386200, 386050, 386127, 91130, 91004, 91140, 91258, 386103, 91297, 386052, 386068, 91024, 386089, 91312"
2025-02-18T07:06:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91004, 91024, 386050, 386045, 386033, 386031, 386022, 386182, 386089, 386200, 386052, 91140, 386127, 91258, 386103, 91297, 386171, 91130, 91312"
2025-02-18T07:11:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386089, 91312, 91004, 91024, 386127, 91130, 91140, 91258, 386103, 91297, 386200, 386171, 386182, 386022, 386033, 386031, 386045, 386052"
2025-02-18T07:16:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91258, 386200, 386171, 386182, 386022, 386031, 386033, 386045, 91312, 91004, 91024, 386127, 91130, 91140, 386103, 91297"
2025-02-18T07:19:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386103, 386200, 386171, 386182, 91297, 91258, 91140, 386022, 386031, 386033, 386045, 91312, 91004, 91024, 91112, 386127, 91130"
2025-02-18T07:27:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91024, 91112, 386127, 91130, 91140, 91258, 386103, 91297, 386200, 386171, 386022, 386182, 386031, 386033, 386045, 91312"
2025-02-18T07:32:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386031, 386033, 386045, 91312, 91024, 91112, 386127, 91130, 91140, 91258, 386103, 91297, 386200, 386171, 386182"
2025-02-18T07:45:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386127, 91130, 91258, 91140, 91297, 386103, 91112, 91024, 91312, 386045, 386031, 386182, 386171, 386200"
2025-02-18T07:46:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386103, 91297, 91130, 91312, 91024, 386127, 91112, 386200, 386171, 386182, 386031, 91140, 91258"
2025-02-18T07:56:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91140, 91297, 386103, 91258, 91130, 386127, 91112, 91024, 91312, 386031, 386171, 386200"
2025-02-18T08:02:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91258, 386103, 91297, 386200, 386171, 386031, 91312, 386127, 91024, 91130, 91140"
2025-02-18T08:04:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91312, 91024, 386171, 386200, 91297, 386103, 91258, 91140, 91130, 386127"
2025-02-18T08:19:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386127, 91130, 91140, 91223, 91258, 386103, 91297, 386171, 386200, 91312, 91024"
2025-02-18T08:37:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91297, 386103, 91258, 91223, 91024, 91140, 91312, 386171, 386200, 91130, 386127, 91048"
2025-02-18T08:52:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386103, 386200, 91312, 91024, 91130, 91140, 91223, 91258, 91297"
2025-02-18T09:13:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91130, 386200, 91297, 386103, 91258, 91223, 91172, 91140, 91024, 91312"
2025-02-18T09:33:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91297, 386200, 91312, 91024, 91130, 91172, 91140, 91223, 386103"
2025-02-18T09:35:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91140, 91130, 91024, 91312, 386200, 91297, 91267, 386103, 91223, 91172"
2025-02-18T09:50:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91267, 386103, 91297, 386200, 91312, 91024, 91130, 91172, 91140, 91208, 91223"
2025-02-18T10:04:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386200, 91223, 91312, 91208, 91172, 91140, 91130, 91024, 91297, 386103"
2025-02-18T10:09:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91172, 91223, 91297, 386200, 91024, 91312, 91130, 91140"
2025-02-18T10:26:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91130, 91297, 386200, 91024, 91172, 91140"
2025-02-18T10:28:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91297, 91172, 91140, 91024"
2025-02-18T10:42:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386045, 91297, 91172, 91140, 91024"
2025-02-18T11:01:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91140, 91130, 91024, 386045, 386200, 91172, 91297"
2025-02-18T11:13:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91130, 91024, 386200, 91297, 91140"
2025-02-18T12:04:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91130, 91297, 91024"
2025-02-18T12:06:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91130, 386200, 91024"
2025-02-18T12:33:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91172, 91130, 91024, 386045"
2025-02-18T12:52:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91130, 91172, 386200, 386059, 386045, 91024"
2025-02-18T12:53:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91024, 386200, 91172, 91130, 386045"
2025-02-18T13:01:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386045, 386093, 91024, 91130, 91172"
2025-02-18T13:06:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386093, 386052, 386045, 386200, 91172, 91130, 91024"
2025-02-18T13:07:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91130, 91024, 386093, 386052, 386200, 91172"
2025-02-18T13:09:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386093, 386200, 386052, 386082, 91024, 91130, 91172"
2025-02-18T13:17:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91024, 91048, 91130, 91172, 386200, 386082, 386052, 386093"
2025-02-18T13:33:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91130, 91048, 91024, 386082, 386052, 386200, 91172"
2025-02-18T13:43:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91130, 91172, 91258, 386082, 386200, 91024, 386052, 91048"
2025-02-18T13:44:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 91172, 91130, 91048, 91024, 386052"
2025-02-18T13:54:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91048, 91130, 91172, 386200, 386052, 386006, 91024"
2025-02-18T14:09:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386052, 386200, 91024, 91048, 91130, 91172"
2025-02-18T14:12:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386052, 91024, 91048, 91130, 91172, 386200, 386199"
2025-02-18T14:18:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91172, 91130, 91024, 386052, 386199, 386200"
2025-02-18T14:31:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91024, 91130, 386052, 386199, 386200"
2025-02-18T14:36:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386052, 91130, 386200, 386199"
2025-02-18T15:05:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91130, 386052, 386199, 386198, 386200"
2025-02-18T15:20:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386052, 386087, 91130, 386198, 386200, 386199"
2025-02-18T15:23:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386198, 386200, 386199, 386052, 386068, 386087, 91130"
2025-02-18T15:32:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386068, 386087, 91130, 386200, 386199, 386052"
2025-02-18T15:57:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386052, 386068, 386200, 91130, 386087, 386168, 386199"
2025-02-18T16:02:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91130, 386087, 386052, 386199, 386168, 386200"
2025-02-18T16:03:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91029, 386087, 386052, 386199, 386168, 386200, 91130"
2025-02-18T16:13:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91029, 91130, 386168, 386200, 386052, 386087"
2025-02-18T16:18:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386052, 386087, 91029, 91130, 386200"
2025-02-18T16:19:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386052, 386087, 91029, 91130, 386200, 386180"
2025-02-18T16:28:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91223, 386200, 386180, 386052, 386087, 91029, 91130"
2025-02-18T16:35:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91130, 386200, 386180, 386052, 91029, 91223"
2025-02-18T16:36:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386052, 91223, 91130, 91029, 386082, 386180, 386200"
2025-02-18T16:45:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386180, 386052, 91223, 91130, 91029, 386082, 386200, 386069"
2025-02-18T16:49:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91130, 91029, 386069, 91223, 386052, 386180, 386200"
2025-02-18T17:11:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386180, 386200, 91223, 91130, 91029, 386052"
2025-02-18T17:12:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91223, 91130, 91031, 91029, 91007, 386052, 386200, 386180"
2025-02-18T17:16:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386200, 91223, 91130, 91105, 91031, 91029, 91024, 91007, 386052, 386173"
2025-02-18T17:28:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386200, 386173, 386052, 386062, 91007, 91024, 91223, 91130, 91105, 91029, 91031"
2025-02-18T17:55:00,10771841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91223, 91130, 91105, 91031, 91029, 91024, 91007, 386173, 386200, 386052, 386037, 386062"
