minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T11:16:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385582, 385776, 385543, 385571, 385596, 385597, 385599, 385659, 385665, 380093, 380180, 380189, 385632, 381386"
2025-01-24T11:42:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385571, 380180, 380189, 385632, 381386, 385543, 385582, 385596, 385597, 385599, 385659, 385665, 380093"
2025-01-24T11:49:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385571, 385582, 381386, 385632, 380189, 380093, 385665, 385659, 385599, 385597, 385776, 385543"
2025-01-24T11:55:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385582, 385571, 385543, 385776, 381386, 385632, 380189, 385665, 385659, 385599"
2025-01-24T12:01:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385659, 385582, 385776, 385543, 385571, 385599, 381386, 380189, 385665"
2025-01-24T12:06:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385543, 385776, 385571, 385582, 385659, 385665, 380189, 381386"
2025-01-24T12:07:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385582, 381386, 380189"
2025-01-24T12:10:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385582, 385543"
2025-01-24T12:15:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385582, 385543, 385664"
2025-01-24T12:17:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385543, 385582"
2025-01-24T12:18:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385582
2025-01-24T12:26:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385582, 385543"
2025-01-24T12:53:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385582
2025-01-24T13:01:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385543, 385582"
2025-01-24T13:13:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385543, 385582, 385620"
2025-01-24T13:16:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385543, 385756, 380104, 380073, 380019, 385620, 385582"
2025-01-24T13:21:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385620, 380019, 385661, 380073, 385669, 380104, 385756, 385543, 385582"
2025-01-24T13:22:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385669, 380019, 385620, 385599, 385582, 385543, 385511, 385756, 385661, 380073, 380104"
2025-01-24T13:25:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385571, 385756, 385501, 385511, 385582, 385599, 385620, 380019, 385661, 380073, 385630, 385665, 380104, 385669, 380144"
2025-01-24T13:26:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385599, 380144, 385669, 380104, 385665, 385630, 380073, 385661, 380019, 385620, 385582, 385571, 385511, 385756"
2025-01-24T13:28:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385620, 380144, 385669, 380104, 385665, 385630, 380073, 385661, 380019, 385599, 385582, 385571, 385543, 385511, 385756"
2025-01-24T13:29:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385582, 385571, 385543, 385511, 385756, 380144, 385669, 380104, 385665, 385630, 380073, 385661, 380019, 385620"
2025-01-24T13:32:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,15,"385743, 385756, 385511, 385543, 385571, 385582, 385620, 380018, 380019, 385661, 380073, 385665, 380104, 385669, 380144"
2025-01-24T13:38:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385571, 385582, 385620, 380018, 380019, 385661, 380073, 385665, 380104, 385669, 380144, 385756, 385511, 385543"
2025-01-24T14:57:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385661, 380073, 385665, 380104, 385669, 380144, 385543, 385511, 385582, 385620, 380018, 380019, 385756"
2025-01-24T15:03:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"380104, 385669, 385543, 385582, 385620, 380018, 380019, 385661, 380073, 385665, 380110, 380144, 385756, 385511"
2025-01-24T15:08:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"380018, 380104, 380110, 385669, 380144, 385661, 380019, 385665, 385620, 385543, 385511, 385756, 380073"
2025-01-24T16:03:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"380110, 385756, 380144, 385669, 380104, 380073, 385661, 380019, 380018, 385620, 385543, 385511"
2025-01-24T17:10:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385620, 385756, 385511, 380144, 385669, 380110, 380104, 385661, 380019, 380018, 385543"
2025-01-24T17:16:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"380144, 385756, 385511, 385543, 385620, 380018, 380019, 385661, 380104, 385669"
2025-01-24T17:29:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"385620, 385511, 385756, 380144, 385669, 380112, 380104, 385661, 380019, 380018, 385543"
2025-01-24T18:39:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"380106, 380104, 385661, 380019, 380018, 385620, 385543, 385511, 385756, 380144, 385669, 380112"
2025-01-24T18:40:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"380144, 385756, 385511, 385543, 385620, 380018, 380019, 385661, 380097, 380104, 380106, 380112, 385669"
2025-01-24T18:54:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"380097, 380104, 380106, 385669, 380112, 380144, 385756, 385543, 385620, 380018, 380019, 385661"
2025-01-24T18:57:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"380104, 380144, 385669, 380112, 380097, 385661, 380019, 380018, 385620, 385543, 385756"
2025-01-24T19:00:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"380018, 385543, 385756, 380144, 385669, 380112, 380104, 385661, 380019, 385620"
2025-01-24T19:03:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385543, 380019, 385756, 380018, 380144, 385669, 380112, 380104, 385661"
2025-01-24T19:04:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385756, 385543, 380018, 380019, 385661, 380112, 385669, 380144"
2025-01-24T19:10:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"380112, 380144, 385669, 385661, 380019, 380018, 385620, 385543, 385756"
2025-01-24T20:44:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385669, 385543, 385756, 380019, 385661, 380112, 385620, 380018"
2025-01-24T21:26:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"385661, 385756, 385543, 385620, 380019, 380112, 385669"
2025-01-24T22:19:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"380019, 385620, 385543, 385756, 385661"
2025-01-24T22:35:00,7232413,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385756, 385543, 385620, 380019"
2025-01-24T00:00:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385825, 385664, 385799"
2025-01-24T00:20:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385799, 385664, 385503, 385825"
2025-01-24T01:42:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385503, 381493, 385664, 385799, 385825"
2025-01-24T03:20:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385664, 385503, 385825, 385799"
2025-01-24T04:06:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385799, 385825, 385503"
2025-01-24T04:07:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385799, 385503"
2025-01-24T04:36:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385503, 385644, 385799"
2025-01-24T05:10:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385644, 385503"
2025-01-24T05:11:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385644
2025-01-24T05:12:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385644, 385799"
2025-01-24T05:16:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385644
2025-01-24T05:53:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T08:10:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385580
2025-01-24T08:20:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T08:39:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380106
2025-01-24T08:56:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T09:37:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385773
2025-01-24T09:44:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T11:13:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380106
2025-01-24T11:21:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T11:47:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380104
2025-01-24T11:48:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T11:49:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385587
2025-01-24T12:08:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T12:11:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380106
2025-01-24T12:29:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T12:47:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385805
2025-01-24T13:08:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385620, 385805"
2025-01-24T13:10:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385805
2025-01-24T13:39:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T14:00:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385508
2025-01-24T14:12:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385630, 385508"
2025-01-24T14:15:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385630
2025-01-24T14:18:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T15:32:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385798
2025-01-24T15:33:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T16:13:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385786
2025-01-24T16:17:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T18:30:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385547
2025-01-24T18:36:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385808, 385547"
2025-01-24T18:38:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385808
2025-01-24T19:06:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385808, 385819"
2025-01-24T19:14:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385819
2025-01-24T19:43:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T20:20:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385537
2025-01-24T20:24:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T20:52:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385508
2025-01-24T21:38:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T21:39:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380070
2025-01-24T22:15:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-24T23:00:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385824
2025-01-24T23:12:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385824, 385669"
2025-01-24T23:17:00,7232412,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385824, 385669, 380199"
2025-01-24T00:00:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385645, 385595, 385764, 385747, 385703"
2025-01-24T00:24:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385764, 385595, 385625, 385645, 385747, 385683"
2025-01-24T05:17:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385645, 385595, 385764, 385747, 385703, 385683"
2025-01-24T06:19:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385645, 385683, 385703, 385747, 385764, 385735, 385595"
2025-01-24T06:20:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385703, 385747, 385764, 385595, 385645"
2025-01-24T07:05:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385747, 385645, 385764, 385683"
2025-01-24T07:14:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385764, 385747, 385683, 385645"
2025-01-24T07:25:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385645, 385683, 385764"
2025-01-24T07:30:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385764, 385683, 385703, 385645"
2025-01-24T08:13:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385645, 385659, 385764, 385683"
2025-01-24T08:15:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385659, 385683, 385764"
2025-01-24T09:01:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385764"
2025-01-24T09:36:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-24T09:59:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385764"
2025-01-24T11:14:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-24T11:36:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385594, 385703, 385683"
2025-01-24T11:37:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-24T13:03:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385819, 385683, 385703"
2025-01-24T13:07:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-24T13:08:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385556, 385703, 385683"
2025-01-24T13:44:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385556, 385683, 385703, 385769"
2025-01-24T14:08:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385764, 385683, 385556, 385769, 385703"
2025-01-24T14:24:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385764, 385769, 385703, 385683, 385638, 385556"
2025-01-24T14:37:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385638, 385683, 385703, 385764, 385769"
2025-01-24T14:46:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385769, 385638"
2025-01-24T15:06:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385769"
2025-01-24T15:15:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-24T16:46:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385587, 385683"
2025-01-24T16:52:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385587, 385665, 385683, 385703"
2025-01-24T16:58:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385665"
2025-01-24T17:13:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-24T18:45:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 380189, 385683"
2025-01-24T18:50:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-24T19:37:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385647, 385703, 385683"
2025-01-24T20:12:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-01-24T20:41:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 380142"
2025-01-24T21:43:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-01-24T22:03:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385663"
2025-01-24T23:45:00,7232411,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380063, 385663, 385703, 385683"
2025-01-24T00:00:00,7232410,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385673
2025-01-24T06:53:00,7232410,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-24T12:31:00,7232410,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,381493
2025-01-24T13:05:00,7232410,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-24T00:00:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385632, 385514"
2025-01-24T00:04:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-24T06:10:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385598
2025-01-24T06:50:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385812, 385598"
2025-01-24T06:53:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385812
2025-01-24T07:18:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-24T07:21:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385812
2025-01-24T07:23:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385834, 385812"
2025-01-24T07:29:00,7232408,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385812, 385834, 385794"
