minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T09:29:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"380127, 380071, 385592, 385590, 385538, 385530, 385803, 385790, 385752, 381491, 380167, 380079"
2025-01-15T09:32:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"380167, 381491, 385530, 385752, 385790, 385803, 385538, 385590, 385592, 380071, 380079, 380127, 380157"
2025-01-15T09:44:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"380157, 385752, 385766, 385790, 385803, 385530, 385538, 385590, 385592, 380071, 380079, 380127, 380167, 381491"
2025-01-15T10:40:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385530, 385766, 385790, 385803, 381491, 385538, 380167, 380157, 380079, 380071, 385592, 385590, 385752"
2025-01-15T10:48:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,14,"385752, 381491, 380167, 380157, 380127, 380079, 380071, 385592, 385590, 385538, 385530, 385803, 385790, 385766"
2025-01-15T11:56:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,13,"385590, 380079, 380127, 380157, 381491, 385765, 385752, 380071, 385592, 385538, 385530, 385803, 385790"
2025-01-15T11:57:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,12,"385530, 385790, 385538, 385765, 385752, 385803, 381491, 380167, 380079, 380071, 385592, 385590"
2025-01-15T11:59:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385752, 385530, 385538, 385590, 380071"
2025-01-15T12:00:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385530, 380071, 380167"
2025-01-15T12:02:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T12:03:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385530
2025-01-15T12:05:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T12:16:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385584
2025-01-15T12:32:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T12:51:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385549
2025-01-15T16:53:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T17:45:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385771
2025-01-15T18:02:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T18:03:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385747
2025-01-15T18:53:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T19:58:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385620
2025-01-15T20:54:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T20:55:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385769
2025-01-15T21:08:00,5954013,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-01-15T00:00:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"380028, 380072, 381481, 380161, 385643"
2025-01-15T00:25:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380028, 380072, 380161, 381481"
2025-01-15T00:56:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"381481, 385506, 380028, 380072, 380161"
2025-01-15T04:13:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385506, 380028, 381481, 380072"
2025-01-15T04:30:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380028, 380072, 381481"
2025-01-15T04:38:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380072, 380001, 380028, 381481"
2025-01-15T05:37:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380028, 381481, 380072"
2025-01-15T05:59:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381481
2025-01-15T06:00:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380161, 381481"
2025-01-15T06:51:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381481
2025-01-15T06:59:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381481, 385626"
2025-01-15T07:04:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385626
2025-01-15T07:28:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385626, 380099"
2025-01-15T07:35:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385626
2025-01-15T07:56:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385815, 385626"
2025-01-15T09:04:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385626
2025-01-15T09:06:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385626, 385641"
2025-01-15T09:17:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385641
2025-01-15T09:21:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T10:57:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385545
2025-01-15T11:19:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385544, 385545"
2025-01-15T11:22:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385545
2025-01-15T11:25:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385545, 385552"
2025-01-15T11:54:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385552
2025-01-15T12:16:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385552, 385834"
2025-01-15T13:00:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385834, 380021, 385552"
2025-01-15T13:22:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385834"
2025-01-15T13:31:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385834, 385626, 380021"
2025-01-15T13:49:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380021, 385834"
2025-01-15T13:59:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385834
2025-01-15T14:11:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T15:42:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385525
2025-01-15T16:22:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T16:57:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385628
2025-01-15T17:18:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385770, 385628"
2025-01-15T17:26:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385770, 385773, 385628"
2025-01-15T18:00:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385628, 385773"
2025-01-15T18:03:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385773
2025-01-15T18:05:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T18:14:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385606
2025-01-15T18:19:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T18:46:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385667, 385543"
2025-01-15T18:49:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385543
2025-01-15T18:53:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T19:10:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380157, 385769"
2025-01-15T19:28:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385769, 380043, 380157"
2025-01-15T19:30:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385769, 380043, 380157, 380120"
2025-01-15T19:51:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385769, 380157, 380120, 385828, 385798"
2025-01-15T19:56:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380157, 385828, 385798, 385769"
2025-01-15T20:02:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385769, 385798, 385828, 385832, 380157"
2025-01-15T20:03:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385828, 385769, 385798, 385832, 385662, 380157"
2025-01-15T20:21:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385832, 385769, 385798, 385828, 380157"
2025-01-15T20:25:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385828, 385769, 380157, 385798"
2025-01-15T20:38:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385769, 380157, 385798"
2025-01-15T20:51:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380157, 385798"
2025-01-15T20:55:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385798
2025-01-15T21:09:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T21:39:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385832
2025-01-15T21:55:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385832, 385565"
2025-01-15T21:57:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385565
2025-01-15T22:03:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-15T23:00:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385664
2025-01-15T23:30:00,5954012,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380017, 385664"
2025-01-15T00:00:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385621, 385790, 385769, 381491, 385660, 385666, 380109, 380096, 385808"
2025-01-15T00:08:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,10,"380109, 385645, 385666, 385660, 381491, 385769, 385790, 385808, 385621, 380096"
2025-01-15T05:20:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385621, 380096, 385808, 385790, 385769, 381491, 385660, 385645, 380109"
2025-01-15T05:46:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"380109, 380096, 385621, 385790, 385769, 381491, 385660, 385645"
2025-01-15T06:51:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,9,"385640, 385769, 385790, 385621, 380096, 380109, 385645, 385660, 381491"
2025-01-15T07:20:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385769, 385790, 381491, 385660, 385640, 385645, 380109, 385621"
2025-01-15T07:26:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385790, 381491, 385660, 385640, 385645, 385621, 385769"
2025-01-15T07:38:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385551, 385790, 385769, 381491, 385640, 385660, 385645, 385621"
2025-01-15T07:44:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385645, 385621, 385551, 385790, 385769, 385640, 385660"
2025-01-15T07:55:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385551, 385621, 385769, 385645, 385640, 385660, 385500, 385790"
2025-01-15T08:05:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385769, 385500, 385621, 385645, 385640, 385660"
2025-01-15T08:19:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385640, 385769, 385621, 385645, 385660"
2025-01-15T08:40:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385640, 385769, 385621, 385645"
2025-01-15T08:45:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385822, 385621, 385769, 385640, 385645"
2025-01-15T09:11:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385621, 385822, 385769, 385645"
2025-01-15T09:37:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385621, 385786, 385769, 385645, 385822"
2025-01-15T09:57:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385769, 385786, 385621, 385645"
2025-01-15T10:01:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385621, 385786, 385645"
2025-01-15T11:09:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385786, 385645"
2025-01-15T11:40:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385786, 380120, 385645"
2025-01-15T11:43:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385796, 380120, 385645, 385786"
2025-01-15T11:51:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385645, 385786, 380120"
2025-01-15T11:58:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385786, 380120"
2025-01-15T12:11:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380120
2025-01-15T12:22:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-15T12:52:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380120
2025-01-15T13:23:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-15T14:26:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380175
2025-01-15T15:05:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"380175, 385663"
2025-01-15T15:53:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385663
2025-01-15T16:13:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-15T17:26:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385648
2025-01-15T17:27:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-15T17:34:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385648
2025-01-15T18:34:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,0,
2025-01-15T19:34:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,380097
2025-01-15T21:12:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"380012, 380097"
2025-01-15T21:14:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380012, 385590, 380097"
2025-01-15T21:17:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380097, 380012, 385590, 385543"
2025-01-15T21:19:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380097, 385527, 385543, 385590, 380012"
2025-01-15T21:35:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385527, 380157, 380097, 380012, 385590, 385543"
2025-01-15T22:29:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380012, 385590, 385543, 380157, 380097"
2025-01-15T22:32:00,5954011,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380157, 385543, 385590, 380012, 380097, 385666"
2025-01-15T00:00:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,14,"385641, 380180, 385673, 380120, 385650, 385647, 380037, 385613, 385580, 385838, 385837, 385829, 385776, 385762"
2025-01-15T06:53:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,13,"385762, 385641, 380180, 385673, 380120, 385650, 385647, 380037, 385613, 385580, 385838, 385837, 385829"
2025-01-15T08:50:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,12,"380120, 385762, 385829, 385837, 385838, 385580, 385613, 380037, 385647, 385650, 385673, 380180"
2025-01-15T09:28:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,11,"385762, 385829, 385837, 385838, 385580, 385613, 380037, 385650, 380120, 385673, 380180"
2025-01-15T09:48:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,10,"385837, 385829, 385762, 380180, 385673, 385650, 380037, 385613, 385580, 385838"
2025-01-15T09:55:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,9,"385838, 385580, 385613, 385762, 385829, 380180, 385650, 380037, 385837"
2025-01-15T13:49:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,8,"385650, 385613, 385580, 385838, 385762, 385829, 385837, 380180"
2025-01-15T19:58:00,5954010,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,7,"385838, 385837, 385580, 385762, 385650, 385829, 385613"
2025-01-15T00:00:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-15T00:10:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380142
2025-01-15T00:11:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385822, 380142"
2025-01-15T02:54:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385822
2025-01-15T05:52:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-15T07:05:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380012
2025-01-15T07:07:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-15T07:11:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385554
2025-01-15T07:14:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385554, 385636"
2025-01-15T07:18:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385779, 385554, 385636"
2025-01-15T07:21:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385636, 385765, 385779, 385554"
2025-01-15T07:30:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385765, 385779, 385554, 385636, 381481"
2025-01-15T07:32:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385779, 381481, 385554, 385765"
2025-01-15T07:46:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"381481, 385554, 385543, 385779, 385765"
2025-01-15T07:48:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385554, 381481, 385779, 385512, 385543, 385765"
2025-01-15T07:52:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385554, 385543, 385512, 385765, 381481"
2025-01-15T07:56:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381481, 385765, 385512, 385543, 385554, 380167"
2025-01-15T07:59:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380167, 385554, 385543, 385512, 385765, 385752, 381481"
2025-01-15T08:01:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"381481, 380167, 380099, 385554, 385543, 385512, 385765, 385752"
2025-01-15T08:02:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385765, 385752, 381481, 380167, 380099, 385554, 385543, 385526, 385512"
2025-01-15T08:16:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380099, 385752, 385765, 385512, 385526, 385543, 381481, 385554"
2025-01-15T08:17:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380097, 380099, 381481, 380167, 385752, 385512, 385526, 385543, 385554"
2025-01-15T08:18:00,5954008,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385512, 385543, 385554, 380097, 380099, 380167, 381481, 385752"
