minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-29T19:51:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385505, 380073, 385516, 385824"
2025-01-29T19:54:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385505, 385516, 380073"
2025-01-29T20:05:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380073, 385505"
2025-01-29T20:21:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380073
2025-01-29T20:36:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-29T20:37:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385556
2025-01-29T21:01:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-29T21:07:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385662
2025-01-29T21:25:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385664, 385662"
2025-01-29T21:38:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385662, 385664, 385545"
2025-01-29T21:53:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385545, 385522, 385662, 385664"
2025-01-29T22:08:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385664, 385545"
2025-01-29T23:21:00,7939231,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385664, 385646, 385545"
2025-01-29T00:01:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385501, 385751, 385703, 385694, 385683, 385552, 385610, 380073"
2025-01-29T01:21:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385694, 385683, 380073, 385610, 385501, 385751"
2025-01-29T01:54:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385694, 385703, 385501, 385610, 380073"
2025-01-29T01:56:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385703, 385683, 385751, 385694, 380073, 385610, 385501"
2025-01-29T01:59:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385751, 385694, 380073, 385501"
2025-01-29T06:16:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 380073, 385501, 385703, 385694"
2025-01-29T06:34:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380073, 385683, 385694, 385703"
2025-01-29T06:38:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-29T06:44:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 380073"
2025-01-29T06:47:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-29T10:14:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385751"
2025-01-29T10:21:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385683, 385829, 385751, 385703"
2025-01-29T10:42:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385751, 385828, 385829, 385683, 385694, 385703"
2025-01-29T10:58:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385694, 385828, 385751"
2025-01-29T10:59:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385751, 385703, 385694"
2025-01-29T11:00:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385694"
2025-01-29T12:30:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385694, 385829"
2025-01-29T12:50:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385694, 385703"
2025-01-29T12:59:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385694, 385683, 380163"
2025-01-29T13:36:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385683, 385703, 385555, 380163"
2025-01-29T14:33:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 380163, 385612, 385683, 385555, 385694"
2025-01-29T14:41:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385555, 385694, 385683, 385703, 385612"
2025-01-29T14:58:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385612, 385703"
2025-01-29T15:59:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385694"
2025-01-29T16:56:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385694, 385703, 385556, 385604"
2025-01-29T17:04:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385694, 385556"
2025-01-29T17:08:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385694, 385683"
2025-01-29T17:10:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385635"
2025-01-29T17:15:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385694, 385683, 385703, 385510, 385635"
2025-01-29T18:26:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385635"
2025-01-29T18:47:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385694"
2025-01-29T18:59:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380164, 385694, 385683, 385703"
2025-01-29T19:09:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 380164, 385683, 385694, 385664"
2025-01-29T19:18:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385694, 385703, 385664"
2025-01-29T19:37:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385670, 385664, 385694, 385683, 385703"
2025-01-29T20:10:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385694, 385683, 380161, 385664, 385670, 385703"
2025-01-29T20:12:00,7939230,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385670, 380161, 385683, 385694"
