minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-07T13:30:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-07T14:02:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385739, 385500"
2025-02-07T14:33:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385739
2025-02-07T14:44:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-07T15:57:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385500
2025-02-07T16:21:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-07T16:43:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385707
2025-02-07T16:58:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-07T17:00:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385645
2025-02-07T17:13:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-07T18:59:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380127
2025-02-07T19:00:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-07T19:05:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385707
2025-02-07T19:13:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385707, 380073"
2025-02-07T19:43:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380073, 385704, 385707"
2025-02-07T19:54:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-07T23:08:00,9209901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-02-07T00:00:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385779, 385654, 385670, 385524, 385703, 385683"
2025-02-07T03:11:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385524, 385670, 385654, 385703, 380152, 385683, 385779"
2025-02-07T06:49:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385779, 385683, 385703, 385524, 380152, 385654"
2025-02-07T06:53:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"380152, 385654, 385683, 385703, 385779, 385524, 380142"
2025-02-07T07:05:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380142, 385683, 385703, 385524, 385654"
2025-02-07T07:17:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"380142, 385683, 385703, 385654, 385638, 381491"
2025-02-07T07:40:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"381491, 385638, 385654, 380142, 385683"
2025-02-07T07:42:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 380142, 381491, 385638"
2025-02-07T07:49:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 380142, 385638"
2025-02-07T07:58:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385638, 380142, 385538, 385683"
2025-02-07T07:59:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385638, 385683, 380142"
2025-02-07T08:05:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385638, 385683, 385703, 380142"
2025-02-07T08:09:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380018, 385703, 385683, 385638, 380142"
2025-02-07T08:19:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385638, 380018, 385703, 385683"
2025-02-07T08:41:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 380018"
2025-02-07T08:52:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-07T09:57:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385835"
2025-02-07T09:59:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385791, 385835, 385683, 385703"
2025-02-07T10:48:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385791, 385810, 385835"
2025-02-07T11:10:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385835, 385683, 385703, 385791"
2025-02-07T11:18:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385835, 385683, 385703"
2025-02-07T11:22:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-07T11:25:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385835"
2025-02-07T11:53:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-07T11:56:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385510"
2025-02-07T12:05:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-07T12:38:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380127, 385703, 385683"
2025-02-07T12:45:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380127, 380161, 385703, 385683"
2025-02-07T12:56:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 380161, 385683"
2025-02-07T12:58:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385629, 380161"
2025-02-07T13:02:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 380161, 385629, 385547, 385703"
2025-02-07T13:03:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385557, 380161, 385683, 385703, 385547, 385629"
2025-02-07T13:08:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385703, 385513, 385547, 385557, 385629, 380161"
2025-02-07T13:24:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385557, 385547, 385683, 380161, 385629"
2025-02-07T13:32:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385629, 385547, 385557, 385683, 385703"
2025-02-07T14:02:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385629, 385683, 385703, 385557"
2025-02-07T14:10:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385629"
2025-02-07T14:21:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 385629, 385526"
2025-02-07T14:24:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385629, 385683, 385703"
2025-02-07T14:58:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385654, 385629, 385683"
2025-02-07T15:00:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385771, 385683, 385629, 385654, 385703"
2025-02-07T15:50:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385654, 385683, 385703, 385771, 385564, 385629"
2025-02-07T16:09:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385629, 385564, 385771, 385703, 385683, 385773, 385654"
2025-02-07T16:46:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385703, 385771, 385773, 385629, 385654"
2025-02-07T16:55:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385703, 385629, 385773, 385771, 385683"
2025-02-07T16:56:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385683, 385654, 385771, 385773, 385629, 385703"
2025-02-07T16:58:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385771, 385683, 385629, 385773, 385703"
2025-02-07T17:07:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385773, 385703, 385683"
2025-02-07T17:13:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385773, 385570, 385683"
2025-02-07T17:44:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 385703, 385773, 385570, 380031"
2025-02-07T18:13:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 380031, 385570, 385703"
2025-02-07T18:25:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385683, 385570"
2025-02-07T18:27:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-07T18:32:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385513, 385683, 385703"
2025-02-07T18:34:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385683"
2025-02-07T18:55:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385819"
2025-02-07T18:56:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385703, 385758, 385819"
2025-02-07T19:10:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385703, 385819"
2025-02-07T21:04:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385703"
2025-02-07T22:40:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385510, 385683, 385703"
2025-02-07T23:45:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385510, 385764, 385703"
2025-02-07T23:57:00,9209900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385764, 385510, 385662, 385683, 385703"
2025-02-07T00:00:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385780
2025-02-07T05:03:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385780, 385563"
2025-02-07T06:45:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"385563, 385738, 385780"
2025-02-07T06:48:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385738, 385780"
2025-02-07T06:54:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"385753, 385780, 385738"
2025-02-07T12:48:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385753, 385738"
2025-02-07T16:50:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385738
2025-02-07T18:46:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-07T18:50:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,380118
2025-02-07T19:24:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385564, 380118"
2025-02-07T19:34:00,9209899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"385738, 385564, 380118"
2025-02-07T00:00:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385556
2025-02-07T00:14:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385556, 385638"
2025-02-07T01:00:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385638
2025-02-07T05:55:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-07T06:00:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385638
2025-02-07T06:45:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385668, 385638"
2025-02-07T06:46:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385668, 385638, 380044"
2025-02-07T06:50:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385668, 385638"
2025-02-07T06:56:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385668
2025-02-07T06:58:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385668, 385808"
2025-02-07T06:59:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385808
2025-02-07T07:02:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385808, 385635"
2025-02-07T07:06:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380118, 385808, 385635"
2025-02-07T07:14:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385808, 381437, 385635, 380118"
2025-02-07T07:25:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385635, 381437, 380118"
2025-02-07T07:46:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385635, 380189, 380118, 381437"
2025-02-07T08:01:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"381372, 380189, 385635, 381437, 380118"
2025-02-07T08:07:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380189, 385538, 381437, 381372, 385635, 380118"
2025-02-07T08:15:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385763, 381437, 381372, 385635, 380189, 380118, 385538"
2025-02-07T08:16:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380118, 385645, 380189, 385635, 381437, 381372, 385763, 385538"
2025-02-07T08:22:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385635, 380189, 381437, 381372, 385538, 380118, 385645, 385763, 385833"
2025-02-07T08:28:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385763, 385538, 380118, 385645, 380189, 385635, 381372, 381437, 385832, 385833"
2025-02-07T08:29:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380189, 385752, 385763, 385816, 385832, 385833, 385538, 380118, 385645, 385635, 381372, 381437"
2025-02-07T08:30:00,9209897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385752, 381437, 381372, 385635, 380189, 380118, 385538, 385833, 385832, 385816, 385763"
