minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-11T08:54:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385733, 385540, 385565, 385586, 385592, 385599, 380118, 385775, 385786, 385826"
2025-02-11T08:57:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385540, 385565, 385586, 385592, 380118, 385599, 385786, 385733, 385826"
2025-02-11T08:59:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385599, 380118, 385733, 385540, 385565, 385585, 385586, 385592, 385786, 385826"
2025-02-11T09:04:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,11,"380118, 385786, 385826, 385733, 385540, 385544, 385565, 385585, 385586, 385592, 385599"
2025-02-11T09:40:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385826, 385786, 385544, 385565, 385586, 380118, 385599, 385592, 385540, 385733"
2025-02-11T09:43:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385565, 385544, 385540, 385586, 385599, 380118, 385786, 385733, 385826"
2025-02-11T09:47:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"380118, 385599, 385586, 385565, 385544, 385540, 385500, 385733, 385826, 385786"
2025-02-11T10:02:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385786, 380118, 385599, 385586, 385565, 385540, 385500, 385733, 385826"
2025-02-11T10:17:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,10,"385733, 380118, 385599, 385586, 385565, 385561, 385540, 385500, 385826, 385786"
2025-02-11T10:28:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,9,"385500, 385733, 385540, 385565, 385586, 385599, 380118, 385786, 385826"
2025-02-11T10:48:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,8,"385826, 385500, 385540, 385565, 385586, 385599, 380118, 385733"
2025-02-11T10:50:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,7,"380118, 385599, 385586, 385565, 385540, 385733, 385826"
2025-02-11T11:12:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,6,"385565, 385826, 385733, 385540, 380118, 385599"
2025-02-11T11:23:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,5,"385733, 385826, 380118, 385599, 385540"
2025-02-11T11:24:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-11T11:46:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385591
2025-02-11T12:21:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-11T13:03:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385775
2025-02-11T13:05:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-11T14:44:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385671
2025-02-11T14:55:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385671, 385591"
2025-02-11T15:04:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385570, 385591, 385671"
2025-02-11T15:20:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385591, 385671"
2025-02-11T15:52:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"380017, 385671, 385591"
2025-02-11T16:17:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"380042, 380017, 385591, 385671"
2025-02-11T16:26:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"380017, 380042, 385671"
2025-02-11T16:44:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"385805, 380017, 380042, 385671"
2025-02-11T16:56:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"380042, 385805, 385671"
2025-02-11T17:02:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"380042, 385671"
2025-02-11T17:16:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385671
2025-02-11T17:22:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-11T17:35:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,380105
2025-02-11T17:45:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,0,
2025-02-11T19:23:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,1,385535
2025-02-11T19:55:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,2,"385535, 385663"
2025-02-11T20:07:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"380109, 385663, 385535"
2025-02-11T22:33:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,4,"380109, 385663, 385535, 385756"
2025-02-11T22:34:00,9777902,14235672,50.816058,8.772242,Anatomie,True,5140,False,traffic_sign,438,Marburg,3,"385535, 385663, 380109"
2025-02-11T00:00:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T05:50:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385741
2025-02-11T06:19:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T07:01:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385825
2025-02-11T07:09:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T07:31:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385544
2025-02-11T08:01:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T09:04:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385744
2025-02-11T09:07:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T10:06:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385544
2025-02-11T10:43:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T10:52:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385580
2025-02-11T10:55:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385671, 385580"
2025-02-11T11:33:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385580
2025-02-11T12:31:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385580, 385506"
2025-02-11T13:11:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385506
2025-02-11T13:25:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T14:13:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385557
2025-02-11T14:32:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385557, 385539"
2025-02-11T14:38:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385539, 385557, 385591"
2025-02-11T14:40:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385551, 385557, 385591, 385539"
2025-02-11T14:46:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385557, 385591, 385539"
2025-02-11T14:51:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385539, 385557"
2025-02-11T14:58:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385539, 385576, 385557"
2025-02-11T15:10:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385539, 385557, 385576, 385647"
2025-02-11T15:11:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385557, 385539, 385647"
2025-02-11T15:24:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385557, 385522, 385539, 385647"
2025-02-11T15:34:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"381495, 385647, 385557, 385539, 385522"
2025-02-11T15:44:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"381495, 385522, 385557, 385539, 381437, 385647"
2025-02-11T15:46:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"381437, 381495, 385557, 385539, 385522"
2025-02-11T16:14:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385522, 385557, 381437, 385539"
2025-02-11T16:22:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385557, 385522, 385539, 381491, 381437"
2025-02-11T16:37:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"381437, 385557, 385539, 385522"
2025-02-11T16:39:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385557, 385539, 381437"
2025-02-11T16:46:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"381437, 385513, 385539, 385557"
2025-02-11T16:47:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385539, 381437, 385513"
2025-02-11T16:49:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385539, 381437"
2025-02-11T16:54:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"381491, 381437, 385647, 385539"
2025-02-11T17:08:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381437, 385539"
2025-02-11T17:17:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385539
2025-02-11T18:24:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T18:35:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381491
2025-02-11T18:46:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T18:57:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385562
2025-02-11T18:58:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385554, 385562"
2025-02-11T19:03:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385562, 385554, 380017"
2025-02-11T19:06:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380017, 385554"
2025-02-11T19:07:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380017, 385704, 385554"
2025-02-11T19:11:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385554, 380017"
2025-02-11T19:21:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385554
2025-02-11T19:44:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T19:54:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385797
2025-02-11T19:55:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T19:57:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385548
2025-02-11T20:19:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385548, 381372"
2025-02-11T20:20:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381372
2025-02-11T20:28:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T20:38:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385647
2025-02-11T20:40:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385647, 381372"
2025-02-11T21:29:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385647
2025-02-11T21:31:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-02-11T21:43:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381372
2025-02-11T21:44:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"381372, 385525"
2025-02-11T21:54:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385525, 385596, 381372"
2025-02-11T21:57:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385525, 381372, 385598, 385596"
2025-02-11T21:58:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385525, 385596, 385598, 381372, 385660"
2025-02-11T22:19:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,6,"385596, 385660, 381372, 385639, 385598, 385525"
2025-02-11T22:35:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,7,"385813, 385525, 385596, 385598, 385639, 381372, 385660"
2025-02-11T22:41:00,9777901,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,8,"385813, 385737, 385525, 385596, 385598, 385639, 381372, 385660"
2025-02-11T00:00:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385665, 385703, 385501, 385611, 380031, 385683, 380144"
2025-02-11T06:18:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,8,"385703, 385683, 380144, 385665, 385630, 380031, 385611, 385501"
2025-02-11T07:04:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,7,"385683, 385703, 385501, 385611, 380031, 385665, 380144"
2025-02-11T07:21:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385501, 385683, 380031, 385703, 380144, 385665"
2025-02-11T07:34:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380144, 385683, 385703, 385501, 385665"
2025-02-11T07:39:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,6,"385703, 385683, 385563, 380144, 385665, 385501"
2025-02-11T07:52:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385683, 380144, 385665, 385563, 385703"
2025-02-11T08:20:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385683, 380144, 385665"
2025-02-11T08:38:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"385524, 380144, 385703, 385665, 385683"
2025-02-11T08:59:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"380144, 385665, 385703, 385683"
2025-02-11T09:55:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385665, 380144"
2025-02-11T10:19:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"380144, 385683"
2025-02-11T11:17:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380144, 380064, 385683"
2025-02-11T11:37:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 380144"
2025-02-11T11:54:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 380144, 385731"
2025-02-11T12:05:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385571, 385731, 380144"
2025-02-11T12:08:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385571, 380144"
2025-02-11T12:23:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 380144"
2025-02-11T12:26:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-11T12:27:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 381495"
2025-02-11T12:42:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385563, 385683, 381495"
2025-02-11T12:57:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385563, 385683"
2025-02-11T13:11:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385563, 385539"
2025-02-11T13:40:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385563, 385539, 385829"
2025-02-11T13:52:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385829, 385563, 385683"
2025-02-11T14:02:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385829, 385563"
2025-02-11T14:06:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385563, 385829, 385539"
2025-02-11T14:21:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385563, 385829"
2025-02-11T14:24:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385642, 385563, 385829"
2025-02-11T14:37:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385829, 385642"
2025-02-11T14:45:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385829, 385683, 385642"
2025-02-11T14:59:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385829, 385683"
2025-02-11T15:01:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-11T15:51:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385516, 385683"
2025-02-11T16:16:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-11T16:46:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385576, 385683"
2025-02-11T16:49:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-11T17:07:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385762"
2025-02-11T17:09:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-11T18:05:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385558, 385683"
2025-02-11T18:12:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385832, 385558"
2025-02-11T18:15:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385558"
2025-02-11T18:22:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385683
2025-02-11T18:35:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385531"
2025-02-11T19:19:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385531, 385704"
2025-02-11T19:21:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385683, 385668, 385531, 385704"
2025-02-11T19:36:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385683, 385704, 385531"
2025-02-11T20:57:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385683, 385531"
2025-02-11T22:44:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385569, 385531, 385683"
2025-02-11T22:45:00,9777900,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385531, 385683, 385569, 385783"
2025-02-11T00:00:00,9777899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385707
2025-02-11T06:52:00,9777899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"385799, 385707"
2025-02-11T13:07:00,9777899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385707
2025-02-11T14:40:00,9777899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-02-11T21:56:00,9777899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,2,"380031, 380163"
2025-02-11T21:59:00,9777899,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,3,"380163, 380031, 380023"
