bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386062,50.576216,8.69397,2025-01-25T14:08:08,50.579946,8.67848,2025-01-25T14:54:45,2797.031539,2025-01-25,1468.162,"[[50.5762981, 8.6938047, '2025-01-25T14:08:08'], [50.5760435, 8.6938011, '2025-01-25T14:10:04.542980792'], [50.5758223, 8.6934913, '2025-01-25T14:12:01.085961583'], [50.5757973, 8.6932786, '2025-01-25T14:13:57.628942375'], [50.5758675, 8.6929515, '2025-01-25T14:15:54.171923167'], [50.5758732, 8.6925595, '2025-01-25T14:17:50.714903958'], [50.5758739, 8.6923151, '2025-01-25T14:19:47.257884750'], [50.5758739, 8.6920665, '2025-01-25T14:21:43.800865542'], [50.5758769, 8.691915, '2025-01-25T14:23:40.343846333'], [50.5757526, 8.6918254, '2025-01-25T14:25:36.886827125'], [50.5757318, 8.6914771, '2025-01-25T14:27:33.429807917'], [50.576027, 8.6903575, '2025-01-25T14:29:29.972788708'], [50.5762007, 8.6897155, '2025-01-25T14:31:26.515769500'], [50.5764627, 8.6888946, '2025-01-25T14:33:23.058750292'], [50.5769575, 8.687413, '2025-01-25T14:35:19.601731083'], [50.5786238, 8.6832385, '2025-01-25T14:37:16.144711875'], [50.5781122, 8.681622, '2025-01-25T14:39:12.687692667'], [50.5779382, 8.6807034, '2025-01-25T14:41:09.230673458'], [50.5781464, 8.6805312, '2025-01-25T14:43:05.773654250'], [50.5784445, 8.6804352, '2025-01-25T14:45:02.316635042'], [50.5792219, 8.6801704, '2025-01-25T14:46:58.859615833'], [50.5794303, 8.680098, '2025-01-25T14:48:55.402596625'], [50.579536, 8.6800613, '2025-01-25T14:50:51.945577417'], [50.5803853, 8.6797581, '2025-01-25T14:52:48.488558208'], [50.5798525, 8.6786714, '2025-01-25T14:54:45.031538999']]"
386005,50.576216,8.69397,2025-01-25T14:11:11,50.581759,8.670118,2025-01-25T14:21:19,607.958772,2025-01-25,2204.9150000000004,"[[50.5762981, 8.6938047, '2025-01-25T14:11:11'], [50.5760435, 8.6938011, '2025-01-25T14:11:27.887743667'], [50.5758223, 8.6934913, '2025-01-25T14:11:44.775487333'], [50.5757973, 8.6932786, '2025-01-25T14:12:01.663231'], [50.5758675, 8.6929515, '2025-01-25T14:12:18.550974667'], [50.5758732, 8.6925595, '2025-01-25T14:12:35.438718333'], [50.5758739, 8.6923151, '2025-01-25T14:12:52.326462'], [50.5758739, 8.6920665, '2025-01-25T14:13:09.214205667'], [50.5758769, 8.691915, '2025-01-25T14:13:26.101949333'], [50.5757526, 8.6918254, '2025-01-25T14:13:42.989693'], [50.5757318, 8.6914771, '2025-01-25T14:13:59.877436667'], [50.576027, 8.6903575, '2025-01-25T14:14:16.765180333'], [50.5762007, 8.6897155, '2025-01-25T14:14:33.652924'], [50.5764627, 8.6888946, '2025-01-25T14:14:50.540667667'], [50.5769575, 8.687413, '2025-01-25T14:15:07.428411333'], [50.5786238, 8.6832385, '2025-01-25T14:15:24.316155'], [50.5781122, 8.681622, '2025-01-25T14:15:41.203898667'], [50.5779382, 8.6807034, '2025-01-25T14:15:58.091642333'], [50.5781464, 8.6805312, '2025-01-25T14:16:14.979386'], [50.5784445, 8.6804352, '2025-01-25T14:16:31.867129667'], [50.5782886, 8.680059, '2025-01-25T14:16:48.754873333'], [50.5782773, 8.6800001, '2025-01-25T14:17:05.642617'], [50.5782345, 8.679844, '2025-01-25T14:17:22.530360666'], [50.5779667, 8.6776055, '2025-01-25T14:17:39.418104333'], [50.5784057, 8.6757327, '2025-01-25T14:17:56.305848'], [50.5789475, 8.6750693, '2025-01-25T14:18:13.193591667'], [50.5794294, 8.6745002, '2025-01-25T14:18:30.081335333'], [50.5795916, 8.6743144, '2025-01-25T14:18:46.969079'], [50.5792189, 8.6735634, '2025-01-25T14:19:03.856822667'], [50.5794665, 8.6730203, '2025-01-25T14:19:20.744566333'], [50.5797115, 8.6724184, '2025-01-25T14:19:37.632310'], [50.5801109, 8.6714175, '2025-01-25T14:19:54.520053667'], [50.5804891, 8.6706405, '2025-01-25T14:20:11.407797333'], [50.5805278, 8.670561, '2025-01-25T14:20:28.295541'], [50.5810061, 8.6695933, '2025-01-25T14:20:45.183284667'], [50.5811967, 8.6692149, '2025-01-25T14:21:02.071028333'], [50.5817988, 8.6699706, '2025-01-25T14:21:18.958772']]"
386179,50.576216,8.69397,2025-01-25T14:12:12,50.588132,8.675346,2025-01-25T14:24:21,729.467225,2025-01-25,2320.318,"[[50.5762981, 8.6938047, '2025-01-25T14:12:12'], [50.5760435, 8.6938011, '2025-01-25T14:12:24.157787083'], [50.5758223, 8.6934913, '2025-01-25T14:12:36.315574167'], [50.5757973, 8.6932786, '2025-01-25T14:12:48.473361250'], [50.5758675, 8.6929515, '2025-01-25T14:13:00.631148333'], [50.5763852, 8.6927133, '2025-01-25T14:13:12.788935417'], [50.5764685, 8.6925751, '2025-01-25T14:13:24.946722500'], [50.5767071, 8.6921931, '2025-01-25T14:13:37.104509583'], [50.5767852, 8.6921462, '2025-01-25T14:13:49.262296666'], [50.5767933, 8.6919168, '2025-01-25T14:14:01.420083750'], [50.576796, 8.6918205, '2025-01-25T14:14:13.577870833'], [50.5769251, 8.6918169, '2025-01-25T14:14:25.735657917'], [50.57699, 8.6918336, '2025-01-25T14:14:37.893445'], [50.5770747, 8.6916226, '2025-01-25T14:14:50.051232083'], [50.5770892, 8.6915792, '2025-01-25T14:15:02.209019167'], [50.5772375, 8.6911119, '2025-01-25T14:15:14.366806250'], [50.5773184, 8.6911878, '2025-01-25T14:15:26.524593333'], [50.5774342, 8.6908237, '2025-01-25T14:15:38.682380417'], [50.5774674, 8.6907199, '2025-01-25T14:15:50.840167500'], [50.577789, 8.689771, '2025-01-25T14:16:02.997954583'], [50.5780663, 8.6896206, '2025-01-25T14:16:15.155741667'], [50.5780109, 8.688159, '2025-01-25T14:16:27.313528750'], [50.5786777, 8.6839793, '2025-01-25T14:16:39.471315833'], [50.5788625, 8.6837435, '2025-01-25T14:16:51.629102917'], [50.578966, 8.6833058, '2025-01-25T14:17:03.786890'], [50.5790082, 8.6827945, '2025-01-25T14:17:15.944677083'], [50.5797399, 8.6821846, '2025-01-25T14:17:28.102464167'], [50.5799813, 8.6824319, '2025-01-25T14:17:40.260251250'], [50.5800997, 8.6825778, '2025-01-25T14:17:52.418038333'], [50.5803323, 8.6828834, '2025-01-25T14:18:04.575825417'], [50.5805169, 8.6826376, '2025-01-25T14:18:16.733612500'], [50.5806951, 8.6824267, '2025-01-25T14:18:28.891399583'], [50.5809284, 8.6821472, '2025-01-25T14:18:41.049186667'], [50.5813186, 8.6816719, '2025-01-25T14:18:53.206973750'], [50.5814689, 8.6814861, '2025-01-25T14:19:05.364760833'], [50.5818682, 8.6810029, '2025-01-25T14:19:17.522547917'], [50.5818757, 8.6809938, '2025-01-25T14:19:29.680335'], [50.5824998, 8.6802621, '2025-01-25T14:19:41.838122083'], [50.5824505, 8.6801602, '2025-01-25T14:19:53.995909167'], [50.5829222, 8.6799291, '2025-01-25T14:20:06.153696250'], [50.5830576, 8.6796628, '2025-01-25T14:20:18.311483333'], [50.5831663, 8.6795637, '2025-01-25T14:20:30.469270417'], [50.5840111, 8.6783895, '2025-01-25T14:20:42.627057500'], [50.5840833, 8.6783053, '2025-01-25T14:20:54.784844583'], [50.584547, 8.6777738, '2025-01-25T14:21:06.942631667'], [50.5846823, 8.6776249, '2025-01-25T14:21:19.100418750'], [50.5847788, 8.6775196, '2025-01-25T14:21:31.258205833'], [50.5849701, 8.6773071, '2025-01-25T14:21:43.415992917'], [50.5851507, 8.6770924, '2025-01-25T14:21:55.573780'], [50.5852697, 8.6769442, '2025-01-25T14:22:07.731567083'], [50.5855224, 8.6766463, '2025-01-25T14:22:19.889354167'], [50.5855882, 8.6765624, '2025-01-25T14:22:32.047141250'], [50.5858903, 8.6762115, '2025-01-25T14:22:44.204928333'], [50.5860767, 8.6759847, '2025-01-25T14:22:56.362715417'], [50.5864426, 8.6755058, '2025-01-25T14:23:08.520502500'], [50.58667, 8.6747595, '2025-01-25T14:23:20.678289583'], [50.5869519, 8.6747749, '2025-01-25T14:23:32.836076667'], [50.5871884, 8.6748582, '2025-01-25T14:23:44.993863750'], [50.5874352, 8.6749576, '2025-01-25T14:23:57.151650833'], [50.5878431, 8.6751367, '2025-01-25T14:24:09.309437917'], [50.5881866, 8.6753294, '2025-01-25T14:24:21.467225']]"
386175,50.576216,8.69397,2025-01-25T14:13:13,50.588952,8.672911,2025-01-25T14:26:23,790.202828,2025-01-25,2508.21,"[[50.5762981, 8.6938047, '2025-01-25T14:13:13'], [50.5760435, 8.6938011, '2025-01-25T14:13:25.346919187'], [50.5758223, 8.6934913, '2025-01-25T14:13:37.693838375'], [50.5757973, 8.6932786, '2025-01-25T14:13:50.040757562'], [50.5758675, 8.6929515, '2025-01-25T14:14:02.387676750'], [50.5763852, 8.6927133, '2025-01-25T14:14:14.734595937'], [50.5764685, 8.6925751, '2025-01-25T14:14:27.081515125'], [50.5767071, 8.6921931, '2025-01-25T14:14:39.428434313'], [50.5767852, 8.6921462, '2025-01-25T14:14:51.775353500'], [50.5767933, 8.6919168, '2025-01-25T14:15:04.122272687'], [50.576796, 8.6918205, '2025-01-25T14:15:16.469191875'], [50.5769251, 8.6918169, '2025-01-25T14:15:28.816111062'], [50.57699, 8.6918336, '2025-01-25T14:15:41.163030250'], [50.5770747, 8.6916226, '2025-01-25T14:15:53.509949436'], [50.5770892, 8.6915792, '2025-01-25T14:16:05.856868625'], [50.5772375, 8.6911119, '2025-01-25T14:16:18.203787812'], [50.5773184, 8.6911878, '2025-01-25T14:16:30.550707'], [50.5774342, 8.6908237, '2025-01-25T14:16:42.897626187'], [50.5774674, 8.6907199, '2025-01-25T14:16:55.244545375'], [50.577789, 8.689771, '2025-01-25T14:17:07.591464562'], [50.5780663, 8.6896206, '2025-01-25T14:17:19.938383750'], [50.5780109, 8.688159, '2025-01-25T14:17:32.285302937'], [50.5786777, 8.6839793, '2025-01-25T14:17:44.632222125'], [50.5788625, 8.6837435, '2025-01-25T14:17:56.979141312'], [50.578966, 8.6833058, '2025-01-25T14:18:09.326060500'], [50.5790082, 8.6827945, '2025-01-25T14:18:21.672979688'], [50.5797399, 8.6821846, '2025-01-25T14:18:34.019898875'], [50.5799813, 8.6824319, '2025-01-25T14:18:46.366818062'], [50.5800997, 8.6825778, '2025-01-25T14:18:58.713737250'], [50.5803323, 8.6828834, '2025-01-25T14:19:11.060656437'], [50.5805169, 8.6826376, '2025-01-25T14:19:23.407575625'], [50.5806951, 8.6824267, '2025-01-25T14:19:35.754494812'], [50.5809284, 8.6821472, '2025-01-25T14:19:48.101414'], [50.5813186, 8.6816719, '2025-01-25T14:20:00.448333187'], [50.5814689, 8.6814861, '2025-01-25T14:20:12.795252375'], [50.5818682, 8.6810029, '2025-01-25T14:20:25.142171562'], [50.5818757, 8.6809938, '2025-01-25T14:20:37.489090750'], [50.5824998, 8.6802621, '2025-01-25T14:20:49.836009937'], [50.5824505, 8.6801602, '2025-01-25T14:21:02.182929125'], [50.5829222, 8.6799291, '2025-01-25T14:21:14.529848312'], [50.5830576, 8.6796628, '2025-01-25T14:21:26.876767500'], [50.5831663, 8.6795637, '2025-01-25T14:21:39.223686687'], [50.5840111, 8.6783895, '2025-01-25T14:21:51.570605875'], [50.5840833, 8.6783053, '2025-01-25T14:22:03.917525062'], [50.584547, 8.6777738, '2025-01-25T14:22:16.264444250'], [50.5846823, 8.6776249, '2025-01-25T14:22:28.611363438'], [50.5847788, 8.6775196, '2025-01-25T14:22:40.958282625'], [50.5849701, 8.6773071, '2025-01-25T14:22:53.305201812'], [50.5851507, 8.6770924, '2025-01-25T14:23:05.652121'], [50.5852697, 8.6769442, '2025-01-25T14:23:17.999040187'], [50.5855224, 8.6766463, '2025-01-25T14:23:30.345959375'], [50.5855882, 8.6765624, '2025-01-25T14:23:42.692878562'], [50.5858903, 8.6762115, '2025-01-25T14:23:55.039797750'], [50.5860767, 8.6759847, '2025-01-25T14:24:07.386716937'], [50.5864426, 8.6755058, '2025-01-25T14:24:19.733636125'], [50.58667, 8.6747595, '2025-01-25T14:24:32.080555312'], [50.5869519, 8.6747749, '2025-01-25T14:24:44.427474500'], [50.5871884, 8.6748582, '2025-01-25T14:24:56.774393687'], [50.5874352, 8.6749576, '2025-01-25T14:25:09.121312875'], [50.5878431, 8.6751367, '2025-01-25T14:25:21.468232062'], [50.5881866, 8.6753294, '2025-01-25T14:25:33.815151250'], [50.5884026, 8.674718, '2025-01-25T14:25:46.162070438'], [50.5886137, 8.6741474, '2025-01-25T14:25:58.508989625'], [50.5887572, 8.6737546, '2025-01-25T14:26:10.855908812'], [50.5890407, 8.6730335, '2025-01-25T14:26:23.202828']]"
386003,50.588952,8.672911,2025-01-25T14:16:15,50.587726,8.668395,2025-01-25T14:21:19,303.750775,2025-01-25,500.5799999999999,"[[50.5890407, 8.6730335, '2025-01-25T14:16:15'], [50.5891058, 8.6728657, '2025-01-25T14:16:32.867692647'], [50.589142, 8.672769, '2025-01-25T14:16:50.735385294'], [50.5890041, 8.672628, '2025-01-25T14:17:08.603077941'], [50.5888656, 8.6724, '2025-01-25T14:17:26.470770588'], [50.5888126, 8.6722569, '2025-01-25T14:17:44.338463235'], [50.5887185, 8.6719811, '2025-01-25T14:18:02.206155882'], [50.5886188, 8.6716775, '2025-01-25T14:18:20.073848529'], [50.5884219, 8.6710691, '2025-01-25T14:18:37.941541176'], [50.5883463, 8.6708339, '2025-01-25T14:18:55.809233824'], [50.5882156, 8.670447, '2025-01-25T14:19:13.676926471'], [50.5874495, 8.6688434, '2025-01-25T14:19:31.544619118'], [50.5876091, 8.6681924, '2025-01-25T14:19:49.412311765'], [50.5877286, 8.6681207, '2025-01-25T14:20:07.280004412'], [50.5879463, 8.6682607, '2025-01-25T14:20:25.147697059'], [50.5878773, 8.6685556, '2025-01-25T14:20:43.015389706'], [50.5878494, 8.6685385, '2025-01-25T14:21:00.883082353'], [50.5876566, 8.6684359, '2025-01-25T14:21:18.750775']]"
386157,50.576661,8.692147,2025-01-25T14:17:16,50.576216,8.69397,2025-01-25T14:19:18,121.517874,2025-01-25,217.92200000000003,"[[50.5767071, 8.6921931, '2025-01-25T14:17:16'], [50.5764685, 8.6925751, '2025-01-25T14:17:33.359696286'], [50.5763852, 8.6927133, '2025-01-25T14:17:50.719392571'], [50.5758675, 8.6929515, '2025-01-25T14:18:08.079088857'], [50.5757973, 8.6932786, '2025-01-25T14:18:25.438785143'], [50.5758223, 8.6934913, '2025-01-25T14:18:42.798481429'], [50.5760435, 8.6938011, '2025-01-25T14:19:00.158177714'], [50.5762981, 8.6938047, '2025-01-25T14:19:17.517873999']]"
386153,50.576216,8.69397,2025-01-25T14:18:17,50.581435,8.696279,2025-01-25T14:24:21,364.459803,2025-01-25,1071.9679999999998,"[[50.5762981, 8.6938047, '2025-01-25T14:18:17'], [50.5760435, 8.6938011, '2025-01-25T14:18:28.389368844'], [50.5758223, 8.6934913, '2025-01-25T14:18:39.778737688'], [50.5757973, 8.6932786, '2025-01-25T14:18:51.168106531'], [50.5758675, 8.6929515, '2025-01-25T14:19:02.557475375'], [50.5763852, 8.6927133, '2025-01-25T14:19:13.946844219'], [50.5764685, 8.6925751, '2025-01-25T14:19:25.336213063'], [50.5767071, 8.6921931, '2025-01-25T14:19:36.725581906'], [50.5767852, 8.6921462, '2025-01-25T14:19:48.114950750'], [50.5770477, 8.6923076, '2025-01-25T14:19:59.504319594'], [50.5770472, 8.69267, '2025-01-25T14:20:10.893688438'], [50.5770671, 8.6935801, '2025-01-25T14:20:22.283057281'], [50.5771048, 8.6936695, '2025-01-25T14:20:33.672426125'], [50.5771541, 8.6937488, '2025-01-25T14:20:45.061794969'], [50.5776518, 8.6945731, '2025-01-25T14:20:56.451163812'], [50.577679, 8.6946848, '2025-01-25T14:21:07.840532656'], [50.577753, 8.6946883, '2025-01-25T14:21:19.229901500'], [50.5778549, 8.6949072, '2025-01-25T14:21:30.619270344'], [50.5780047, 8.6951484, '2025-01-25T14:21:42.008639188'], [50.5781557, 8.6949882, '2025-01-25T14:21:53.398008031'], [50.5782221, 8.694912, '2025-01-25T14:22:04.787376875'], [50.5783797, 8.6947396, '2025-01-25T14:22:16.176745719'], [50.5787615, 8.6943758, '2025-01-25T14:22:27.566114563'], [50.5788465, 8.6943045, '2025-01-25T14:22:38.955483406'], [50.580401, 8.6967824, '2025-01-25T14:22:50.344852250'], [50.5806039, 8.6963674, '2025-01-25T14:23:01.734221094'], [50.5810883, 8.6971157, '2025-01-25T14:23:13.123589938'], [50.5811217, 8.6971588, '2025-01-25T14:23:24.512958781'], [50.5811703, 8.6972143, '2025-01-25T14:23:35.902327625'], [50.5812802, 8.6969072, '2025-01-25T14:23:47.291696469'], [50.5813066, 8.6968359, '2025-01-25T14:23:58.681065313'], [50.5814887, 8.696352, '2025-01-25T14:24:10.070434156'], [50.5814097, 8.6962764, '2025-01-25T14:24:21.459803']]"
91241,50.578991,8.664509,2025-01-25T14:21:19,50.564109,8.677573,2025-01-25T14:32:27,668.232115,2025-01-25,2060.9359999999997,"[[50.578902, 8.6644617, '2025-01-25T14:21:19'], [50.5788836, 8.6643366, '2025-01-25T14:21:32.921502396'], [50.5788812, 8.6643236, '2025-01-25T14:21:46.843004792'], [50.5782386, 8.6654915, '2025-01-25T14:22:00.764507188'], [50.5779288, 8.6661295, '2025-01-25T14:22:14.686009583'], [50.5777686, 8.6664223, '2025-01-25T14:22:28.607511979'], [50.5776771, 8.6665758, '2025-01-25T14:22:42.529014375'], [50.5774305, 8.6669391, '2025-01-25T14:22:56.450516771'], [50.5768835, 8.6676879, '2025-01-25T14:23:10.372019167'], [50.5767342, 8.667876, '2025-01-25T14:23:24.293521563'], [50.5764512, 8.6682156, '2025-01-25T14:23:38.215023958'], [50.5763653, 8.6683768, '2025-01-25T14:23:52.136526354'], [50.576142, 8.6685189, '2025-01-25T14:24:06.058028750'], [50.5759524, 8.6685617, '2025-01-25T14:24:19.979531146'], [50.5758455, 8.6689323, '2025-01-25T14:24:33.901033542'], [50.5742553, 8.6709579, '2025-01-25T14:24:47.822535938'], [50.5744028, 8.6716131, '2025-01-25T14:25:01.744038333'], [50.5741115, 8.6719421, '2025-01-25T14:25:15.665540729'], [50.5739407, 8.6721367, '2025-01-25T14:25:29.587043125'], [50.5737727, 8.6723377, '2025-01-25T14:25:43.508545520'], [50.5736739, 8.6724786, '2025-01-25T14:25:57.430047917'], [50.5736099, 8.6725653, '2025-01-25T14:26:11.351550313'], [50.5735242, 8.6726936, '2025-01-25T14:26:25.273052708'], [50.5733994, 8.6728801, '2025-01-25T14:26:39.194555104'], [50.5732985, 8.6730178, '2025-01-25T14:26:53.116057500'], [50.5730716, 8.6732978, '2025-01-25T14:27:07.037559896'], [50.5724787, 8.6739003, '2025-01-25T14:27:20.959062292'], [50.5709771, 8.6748607, '2025-01-25T14:27:34.880564688'], [50.5708953, 8.6749198, '2025-01-25T14:27:48.802067083'], [50.5707632, 8.6750089, '2025-01-25T14:28:02.723569479'], [50.5702633, 8.6753283, '2025-01-25T14:28:16.645071875'], [50.5698252, 8.6755242, '2025-01-25T14:28:30.566574271'], [50.5695424, 8.675718, '2025-01-25T14:28:44.488076667'], [50.5690461, 8.6759269, '2025-01-25T14:28:58.409579063'], [50.5687826, 8.6760281, '2025-01-25T14:29:12.331081458'], [50.5682293, 8.67626, '2025-01-25T14:29:26.252583854'], [50.568147, 8.6762945, '2025-01-25T14:29:40.174086250'], [50.5679878, 8.6763623, '2025-01-25T14:29:54.095588646'], [50.5666904, 8.6768904, '2025-01-25T14:30:08.017091042'], [50.5665641, 8.6769437, '2025-01-25T14:30:21.938593438'], [50.5657675, 8.6772797, '2025-01-25T14:30:35.860095833'], [50.5655747, 8.6773652, '2025-01-25T14:30:49.781598229'], [50.5654365, 8.6774224, '2025-01-25T14:31:03.703100625'], [50.5652576, 8.6775039, '2025-01-25T14:31:17.624603021'], [50.5652081, 8.6775259, '2025-01-25T14:31:31.546105417'], [50.5648226, 8.6777362, '2025-01-25T14:31:45.467607813'], [50.5646543, 8.6778297, '2025-01-25T14:31:59.389110208'], [50.5644554, 8.677376, '2025-01-25T14:32:13.310612604'], [50.5641104, 8.6777644, '2025-01-25T14:32:27.232115']]"
91337,50.587148,8.682158,2025-01-25T14:22:20,50.585538,8.682286,2025-01-25T14:23:21,60.733688,2025-01-25,492.728,"[[50.5870201, 8.6825828, '2025-01-25T14:22:20'], [50.5868284, 8.6819172, '2025-01-25T14:22:24.338120571'], [50.5867193, 8.6815294, '2025-01-25T14:22:28.676241143'], [50.5865831, 8.6814821, '2025-01-25T14:22:33.014361714'], [50.5865149, 8.6813607, '2025-01-25T14:22:37.352482286'], [50.5865373, 8.6811759, '2025-01-25T14:22:41.690602857'], [50.5866231, 8.6809384, '2025-01-25T14:22:46.028723429'], [50.5865674, 8.6809282, '2025-01-25T14:22:50.366844'], [50.586053, 8.680535, '2025-01-25T14:22:54.704964571'], [50.585332, 8.6797878, '2025-01-25T14:22:59.043085143'], [50.5852965, 8.6798821, '2025-01-25T14:23:03.381205714'], [50.5850497, 8.6804936, '2025-01-25T14:23:07.719326286'], [50.5854934, 8.6811553, '2025-01-25T14:23:12.057446857'], [50.5857152, 8.6812909, '2025-01-25T14:23:16.395567429'], [50.5855607, 8.6815978, '2025-01-25T14:23:20.733688']]"
386157,50.576216,8.69397,2025-01-25T14:23:21,50.58266,8.70796,2025-01-25T15:02:51,2370.825241,2025-01-25,1836.4129999999996,"[[50.5762981, 8.6938047, '2025-01-25T14:23:21'], [50.5760435, 8.6938011, '2025-01-25T14:24:09.384188592'], [50.5758223, 8.6934913, '2025-01-25T14:24:57.768377184'], [50.5757973, 8.6932786, '2025-01-25T14:25:46.152565776'], [50.5758675, 8.6929515, '2025-01-25T14:26:34.536754367'], [50.5763852, 8.6927133, '2025-01-25T14:27:22.920942959'], [50.5764685, 8.6925751, '2025-01-25T14:28:11.305131551'], [50.5767071, 8.6921931, '2025-01-25T14:28:59.689320143'], [50.5767852, 8.6921462, '2025-01-25T14:29:48.073508735'], [50.5770477, 8.6923076, '2025-01-25T14:30:36.457697327'], [50.5770472, 8.69267, '2025-01-25T14:31:24.841885918'], [50.5770671, 8.6935801, '2025-01-25T14:32:13.226074510'], [50.5771048, 8.6936695, '2025-01-25T14:33:01.610263102'], [50.5771541, 8.6937488, '2025-01-25T14:33:49.994451694'], [50.5776518, 8.6945731, '2025-01-25T14:34:38.378640286'], [50.577679, 8.6946848, '2025-01-25T14:35:26.762828878'], [50.577753, 8.6946883, '2025-01-25T14:36:15.147017469'], [50.5778549, 8.6949072, '2025-01-25T14:37:03.531206061'], [50.5780047, 8.6951484, '2025-01-25T14:37:51.915394653'], [50.5780663, 8.6952399, '2025-01-25T14:38:40.299583245'], [50.5782136, 8.6950866, '2025-01-25T14:39:28.683771837'], [50.5796876, 8.6970615, '2025-01-25T14:40:17.067960429'], [50.580042, 8.697518, '2025-01-25T14:41:05.452149020'], [50.5798741, 8.6979277, '2025-01-25T14:41:53.836337612'], [50.5797398, 8.698397, '2025-01-25T14:42:42.220526204'], [50.5798223, 8.6984542, '2025-01-25T14:43:30.604714796'], [50.5803359, 8.6991221, '2025-01-25T14:44:18.988903388'], [50.5804105, 8.6992011, '2025-01-25T14:45:07.373091980'], [50.5804699, 8.6990462, '2025-01-25T14:45:55.757280571'], [50.5809331, 8.6995665, '2025-01-25T14:46:44.141469163'], [50.5814581, 8.6999217, '2025-01-25T14:47:32.525657755'], [50.5816585, 8.7000538, '2025-01-25T14:48:20.909846347'], [50.581956, 8.700217, '2025-01-25T14:49:09.294034939'], [50.5818523, 8.7008504, '2025-01-25T14:49:57.678223531'], [50.581746, 8.7014735, '2025-01-25T14:50:46.062412122'], [50.581669, 8.7019386, '2025-01-25T14:51:34.446600714'], [50.5816616, 8.7019868, '2025-01-25T14:52:22.830789306'], [50.5815954, 8.702418, '2025-01-25T14:53:11.214977898'], [50.5815189, 8.7029139, '2025-01-25T14:53:59.599166490'], [50.5814871, 8.7031035, '2025-01-25T14:54:47.983355082'], [50.5814163, 8.7035259, '2025-01-25T14:55:36.367543673'], [50.581365, 8.7038227, '2025-01-25T14:56:24.751732265'], [50.5822537, 8.7039783, '2025-01-25T14:57:13.135920857'], [50.5822282, 8.704923, '2025-01-25T14:58:01.520109449'], [50.582223, 8.7058651, '2025-01-25T14:58:49.904298041'], [50.5821203, 8.705864, '2025-01-25T14:59:38.288486633'], [50.582167, 8.7065525, '2025-01-25T15:00:26.672675224'], [50.5822683, 8.7069217, '2025-01-25T15:01:15.056863816'], [50.5823612, 8.7073056, '2025-01-25T15:02:03.441052408'], [50.5825024, 8.7079044, '2025-01-25T15:02:51.825241']]"
