bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385744,50.80807,8.775351,2025-02-14T12:59:30,50.80346,8.763582,2025-02-14T13:07:37,487.07465,2025-02-14,1287.6750000000002,"[[50.8082498, 8.7752592, '2025-02-14T12:59:30'], [50.8079933, 8.7757399, '2025-02-14T12:59:52.139756818'], [50.8078506, 8.7755411, '2025-02-14T13:00:14.279513636'], [50.8078599, 8.7752268, '2025-02-14T13:00:36.419270455'], [50.8077866, 8.7746755, '2025-02-14T13:00:58.559027273'], [50.8076218, 8.773994, '2025-02-14T13:01:20.698784091'], [50.8075741, 8.7737583, '2025-02-14T13:01:42.838540909'], [50.8075831, 8.7735194, '2025-02-14T13:02:04.978297727'], [50.8077018, 8.772361, '2025-02-14T13:02:27.118054545'], [50.8077352, 8.772249, '2025-02-14T13:02:49.257811364'], [50.8076719, 8.7721758, '2025-02-14T13:03:11.397568182'], [50.8074894, 8.7716954, '2025-02-14T13:03:33.537325'], [50.8073768, 8.7710779, '2025-02-14T13:03:55.677081818'], [50.8072926, 8.7705418, '2025-02-14T13:04:17.816838636'], [50.8071638, 8.7696548, '2025-02-14T13:04:39.956595455'], [50.8070228, 8.76866, '2025-02-14T13:05:02.096352273'], [50.8060334, 8.7690026, '2025-02-14T13:05:24.236109091'], [50.8059927, 8.7687328, '2025-02-14T13:05:46.375865909'], [50.8059433, 8.7684171, '2025-02-14T13:06:08.515622727'], [50.805885, 8.7684085, '2025-02-14T13:06:30.655379545'], [50.8053938, 8.7654089, '2025-02-14T13:06:52.795136364'], [50.8044466, 8.7631462, '2025-02-14T13:07:14.934893182'], [50.8033771, 8.763723, '2025-02-14T13:07:37.074650']]"
385763,50.803751,8.774697,2025-02-14T12:59:30,50.800813,8.776125,2025-02-14T13:04:34,304.223335,2025-02-14,1831.501,"[[50.8038006, 8.7749676, '2025-02-14T12:59:30'], [50.803217, 8.7761136, '2025-02-14T12:59:40.865119107'], [50.8040521, 8.776768, '2025-02-14T12:59:51.730238214'], [50.8045192, 8.7770779, '2025-02-14T13:00:02.595357321'], [50.8051869, 8.7774453, '2025-02-14T13:00:13.460476429'], [50.8055354, 8.7775714, '2025-02-14T13:00:24.325595536'], [50.8057682, 8.7776228, '2025-02-14T13:00:35.190714643'], [50.8062003, 8.7775217, '2025-02-14T13:00:46.055833750'], [50.8063102, 8.7773957, '2025-02-14T13:00:56.920952857'], [50.8064966, 8.7771051, '2025-02-14T13:01:07.786071964'], [50.8065574, 8.7770293, '2025-02-14T13:01:18.651191071'], [50.8069275, 8.7766984, '2025-02-14T13:01:29.516310179'], [50.8071511, 8.7766288, '2025-02-14T13:01:40.381429286'], [50.8072616, 8.7766246, '2025-02-14T13:01:51.246548393'], [50.8073705, 8.7766255, '2025-02-14T13:02:02.111667500'], [50.8075818, 8.7766902, '2025-02-14T13:02:12.976786607'], [50.8072434, 8.7778421, '2025-02-14T13:02:23.841905714'], [50.8071946, 8.7779593, '2025-02-14T13:02:34.707024821'], [50.8061726, 8.7798493, '2025-02-14T13:02:45.572143929'], [50.8060318, 8.7802882, '2025-02-14T13:02:56.437263036'], [50.8058952, 8.7807143, '2025-02-14T13:03:07.302382143'], [50.8056316, 8.780972, '2025-02-14T13:03:18.167501250'], [50.805372, 8.7811302, '2025-02-14T13:03:29.032620357'], [50.8043546, 8.7818082, '2025-02-14T13:03:39.897739464'], [50.8039943, 8.7817381, '2025-02-14T13:03:50.762858571'], [50.8017628, 8.7785338, '2025-02-14T13:04:01.627977679'], [50.8005498, 8.7754456, '2025-02-14T13:04:12.493096786'], [50.8007615, 8.7753592, '2025-02-14T13:04:23.358215893'], [50.8008, 8.7754593, '2025-02-14T13:04:34.223335']]"
381481,50.81395,8.76616,2025-02-14T13:00:31,50.808018,8.769682,2025-02-14T13:40:04,2373.125599,2025-02-14,1042.5159999999998,"[[50.8141088, 8.7664316, '2025-02-14T13:00:31'], [50.8141208, 8.7665085, '2025-02-14T13:02:35.901347316'], [50.8144408, 8.7685517, '2025-02-14T13:04:40.802694632'], [50.8145041, 8.7688442, '2025-02-14T13:06:45.704041947'], [50.8145157, 8.7690918, '2025-02-14T13:08:50.605389263'], [50.8138647, 8.7692237, '2025-02-14T13:10:55.506736579'], [50.8123202, 8.7698974, '2025-02-14T13:13:00.408083895'], [50.8120366, 8.7700963, '2025-02-14T13:15:05.309431211'], [50.8119938, 8.7701239, '2025-02-14T13:17:10.210778526'], [50.8109873, 8.7704252, '2025-02-14T13:19:15.112125842'], [50.8108526, 8.7703992, '2025-02-14T13:21:20.013473158'], [50.8094208, 8.771169, '2025-02-14T13:23:24.914820474'], [50.8091337, 8.7705394, '2025-02-14T13:25:29.816167789'], [50.8090156, 8.7703415, '2025-02-14T13:27:34.717515105'], [50.808641, 8.7696071, '2025-02-14T13:29:39.618862421'], [50.8086025, 8.7695094, '2025-02-14T13:31:44.520209736'], [50.8083912, 8.7698693, '2025-02-14T13:33:49.421557053'], [50.8083635, 8.7697743, '2025-02-14T13:35:54.322904368'], [50.8082343, 8.7698631, '2025-02-14T13:37:59.224251684'], [50.8080078, 8.7693699, '2025-02-14T13:40:04.125598999']]"
385540,50.807063,8.769918,2025-02-14T13:00:31,50.803751,8.774697,2025-02-14T13:04:34,243.411579,2025-02-14,894.84,"[[50.8071638, 8.7696548, '2025-02-14T13:00:31'], [50.8070228, 8.76866, '2025-02-14T13:00:51.284298250'], [50.8060334, 8.7690026, '2025-02-14T13:01:11.568596500'], [50.8059847, 8.7690173, '2025-02-14T13:01:31.852894750'], [50.8050561, 8.7693242, '2025-02-14T13:01:52.137193'], [50.8048639, 8.7709212, '2025-02-14T13:02:12.421491250'], [50.8047246, 8.7707973, '2025-02-14T13:02:32.705789500'], [50.8041213, 8.7699788, '2025-02-14T13:02:52.990087750'], [50.8036062, 8.7709796, '2025-02-14T13:03:13.274386'], [50.8035951, 8.7712817, '2025-02-14T13:03:33.558684250'], [50.8037772, 8.7730489, '2025-02-14T13:03:53.842982500'], [50.8039132, 8.7740062, '2025-02-14T13:04:14.127280750'], [50.8038006, 8.7749676, '2025-02-14T13:04:34.411579']]"
381372,50.813691,8.770734,2025-02-14T13:01:32,50.803751,8.774697,2025-02-14T13:10:39,547.553877,2025-02-14,1591.5569999999996,"[[50.813597, 8.7709713, '2025-02-14T13:01:32'], [50.8135149, 8.7700564, '2025-02-14T13:01:55.806690304'], [50.8135056, 8.7699921, '2025-02-14T13:02:19.613380609'], [50.8113394, 8.7714258, '2025-02-14T13:02:43.420070913'], [50.8112173, 8.7714901, '2025-02-14T13:03:07.226761217'], [50.811109, 8.7715343, '2025-02-14T13:03:31.033451521'], [50.810435, 8.7717525, '2025-02-14T13:03:54.840141826'], [50.8098942, 8.7720184, '2025-02-14T13:04:18.646832130'], [50.8098706, 8.7720333, '2025-02-14T13:04:42.453522435'], [50.8090891, 8.7725468, '2025-02-14T13:05:06.260212739'], [50.8086857, 8.7726263, '2025-02-14T13:05:30.066903042'], [50.8077352, 8.772249, '2025-02-14T13:05:53.873593348'], [50.8077018, 8.772361, '2025-02-14T13:06:17.680283652'], [50.8075831, 8.7735194, '2025-02-14T13:06:41.486973957'], [50.8075741, 8.7737583, '2025-02-14T13:07:05.293664261'], [50.8071906, 8.7742723, '2025-02-14T13:07:29.100354565'], [50.8064061, 8.7749754, '2025-02-14T13:07:52.907044870'], [50.8060575, 8.7753246, '2025-02-14T13:08:16.713735174'], [50.8059808, 8.7754673, '2025-02-14T13:08:40.520425478'], [50.8051869, 8.7774453, '2025-02-14T13:09:04.327115783'], [50.8045192, 8.7770779, '2025-02-14T13:09:28.133806086'], [50.8040521, 8.776768, '2025-02-14T13:09:51.940496391'], [50.803217, 8.7761136, '2025-02-14T13:10:15.747186696'], [50.8038006, 8.7749676, '2025-02-14T13:10:39.553877']]"
385617,50.798841,8.762144,2025-02-14T13:01:32,50.800813,8.776125,2025-02-14T13:09:38,486.830688,2025-02-14,1341.3969999999997,"[[50.7988883, 8.7619085, '2025-02-14T13:01:32'], [50.798549, 8.7620932, '2025-02-14T13:02:12.569224'], [50.7984615, 8.7621247, '2025-02-14T13:02:53.138448'], [50.7978908, 8.7624018, '2025-02-14T13:03:33.707672'], [50.7976718, 8.7625947, '2025-02-14T13:04:14.276896'], [50.7965159, 8.7662192, '2025-02-14T13:04:54.846120'], [50.7967649, 8.7686356, '2025-02-14T13:05:35.415344'], [50.7981281, 8.769012, '2025-02-14T13:06:15.984568'], [50.7986506, 8.7694398, '2025-02-14T13:06:56.553792'], [50.8001368, 8.7743615, '2025-02-14T13:07:37.123016'], [50.8005498, 8.7754456, '2025-02-14T13:08:17.692240'], [50.8007615, 8.7753592, '2025-02-14T13:08:58.261463999'], [50.8008, 8.7754593, '2025-02-14T13:09:38.830688']]"
381423,50.818197,8.773286,2025-02-14T13:02:32,50.80807,8.775351,2025-02-14T13:11:40,547.624635,2025-02-14,1578.789,"[[50.818271, 8.7730263, '2025-02-14T13:02:32'], [50.8182186, 8.7729176, '2025-02-14T13:03:21.784057727'], [50.8179555, 8.7733147, '2025-02-14T13:04:11.568115455'], [50.8148638, 8.7773586, '2025-02-14T13:05:01.352173182'], [50.8100926, 8.7789552, '2025-02-14T13:05:51.136230909'], [50.8085106, 8.7786424, '2025-02-14T13:06:40.920288636'], [50.8081588, 8.7773356, '2025-02-14T13:07:30.704346364'], [50.807832, 8.7767877, '2025-02-14T13:08:20.488404091'], [50.8077214, 8.7764819, '2025-02-14T13:09:10.272461818'], [50.8078506, 8.7755411, '2025-02-14T13:10:00.056519545'], [50.8079933, 8.7757399, '2025-02-14T13:10:49.840577273'], [50.8082498, 8.7752592, '2025-02-14T13:11:39.624635']]"
385560,50.807063,8.769918,2025-02-14T13:05:35,50.818197,8.773286,2025-02-14T13:16:44,669.31631,2025-02-14,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-02-14T13:05:35'], [50.8072926, 8.7705418, '2025-02-14T13:05:55.916134688'], [50.8073768, 8.7710779, '2025-02-14T13:06:16.832269375'], [50.8074894, 8.7716954, '2025-02-14T13:06:37.748404063'], [50.8076719, 8.7721758, '2025-02-14T13:06:58.664538750'], [50.8077352, 8.772249, '2025-02-14T13:07:19.580673438'], [50.8086857, 8.7726263, '2025-02-14T13:07:40.496808125'], [50.8088396, 8.7726968, '2025-02-14T13:08:01.412942813'], [50.8088933, 8.7727664, '2025-02-14T13:08:22.329077500'], [50.8089057, 8.7727938, '2025-02-14T13:08:43.245212188'], [50.8091677, 8.7733596, '2025-02-14T13:09:04.161346875'], [50.8097899, 8.7740361, '2025-02-14T13:09:25.077481563'], [50.8098308, 8.7740587, '2025-02-14T13:09:45.993616250'], [50.8107517, 8.7745265, '2025-02-14T13:10:06.909750938'], [50.8109403, 8.7746128, '2025-02-14T13:10:27.825885625'], [50.8111842, 8.77474, '2025-02-14T13:10:48.742020313'], [50.8122732, 8.775308, '2025-02-14T13:11:09.658155'], [50.8136252, 8.7747745, '2025-02-14T13:11:30.574289688'], [50.8140684, 8.7728956, '2025-02-14T13:11:51.490424375'], [50.8141066, 8.7727646, '2025-02-14T13:12:12.406559063'], [50.8149031, 8.7728834, '2025-02-14T13:12:33.322693750'], [50.8153431, 8.7729041, '2025-02-14T13:12:54.238828438'], [50.8154146, 8.7728944, '2025-02-14T13:13:15.154963125'], [50.8155995, 8.7727139, '2025-02-14T13:13:36.071097813'], [50.8157386, 8.7725336, '2025-02-14T13:13:56.987232500'], [50.8159933, 8.7722141, '2025-02-14T13:14:17.903367188'], [50.8160833, 8.7723888, '2025-02-14T13:14:38.819501875'], [50.8166299, 8.7716934, '2025-02-14T13:14:59.735636563'], [50.8171945, 8.7727993, '2025-02-14T13:15:20.651771250'], [50.8172955, 8.7728768, '2025-02-14T13:15:41.567905938'], [50.8178501, 8.7722094, '2025-02-14T13:16:02.484040625'], [50.8182186, 8.7729176, '2025-02-14T13:16:23.400175313'], [50.818271, 8.7730263, '2025-02-14T13:16:44.316310']]"
385575,50.805982,8.758852,2025-02-14T13:05:35,50.813691,8.770734,2025-02-14T13:14:43,547.82398,2025-02-14,1866.0590000000002,"[[50.8053019, 8.7586689, '2025-02-14T13:05:35'], [50.8050892, 8.7591921, '2025-02-14T13:05:57.825999167'], [50.806648, 8.7616412, '2025-02-14T13:06:20.651998333'], [50.8074841, 8.7645856, '2025-02-14T13:06:43.477997500'], [50.807786, 8.7657325, '2025-02-14T13:07:06.303996667'], [50.807959, 8.7667323, '2025-02-14T13:07:29.129995833'], [50.807996, 8.7670143, '2025-02-14T13:07:51.955995'], [50.8076451, 8.7672688, '2025-02-14T13:08:14.781994167'], [50.8075548, 8.7674326, '2025-02-14T13:08:37.607993333'], [50.8076085, 8.768465, '2025-02-14T13:09:00.433992500'], [50.807619, 8.7685523, '2025-02-14T13:09:23.259991666'], [50.8077652, 8.7694397, '2025-02-14T13:09:46.085990833'], [50.8078273, 8.7701859, '2025-02-14T13:10:08.911990'], [50.8078, 8.7709242, '2025-02-14T13:10:31.737989167'], [50.8077607, 8.7716644, '2025-02-14T13:10:54.563988333'], [50.8076719, 8.7721758, '2025-02-14T13:11:17.389987500'], [50.8077352, 8.772249, '2025-02-14T13:11:40.215986667'], [50.8086857, 8.7726263, '2025-02-14T13:12:03.041985833'], [50.8088396, 8.7726968, '2025-02-14T13:12:25.867985'], [50.8089552, 8.7726989, '2025-02-14T13:12:48.693984167'], [50.8098825, 8.7720807, '2025-02-14T13:13:11.519983333'], [50.809906, 8.7720687, '2025-02-14T13:13:34.345982500'], [50.8104471, 8.7718076, '2025-02-14T13:13:57.171981667'], [50.8135149, 8.7700564, '2025-02-14T13:14:19.997980833'], [50.813597, 8.7709713, '2025-02-14T13:14:42.823980']]"
380012,50.819957,8.773736,2025-02-14T13:06:36,50.814826,8.771086,2025-02-14T13:11:40,304.348488,2025-02-14,0.0,[]
385738,50.809564,8.771918,2025-02-14T13:07:37,50.807063,8.769918,2025-02-14T13:13:42,364.79534,2025-02-14,680.189,"[[50.8093704, 8.7721227, '2025-02-14T13:07:37'], [50.809365, 8.7721456, '2025-02-14T13:07:56.199754737'], [50.8093002, 8.7719345, '2025-02-14T13:08:15.399509474'], [50.8091704, 8.7714799, '2025-02-14T13:08:34.599264211'], [50.8094208, 8.771169, '2025-02-14T13:08:53.799018947'], [50.8091337, 8.7705394, '2025-02-14T13:09:12.998773684'], [50.8090156, 8.7703415, '2025-02-14T13:09:32.198528421'], [50.808641, 8.7696071, '2025-02-14T13:09:51.398283158'], [50.8086025, 8.7695094, '2025-02-14T13:10:10.598037895'], [50.8083912, 8.7698693, '2025-02-14T13:10:29.797792632'], [50.8083635, 8.7697743, '2025-02-14T13:10:48.997547368'], [50.8082343, 8.7698631, '2025-02-14T13:11:08.197302105'], [50.8078273, 8.7701859, '2025-02-14T13:11:27.397056842'], [50.8078, 8.7709242, '2025-02-14T13:11:46.596811579'], [50.8077607, 8.7716644, '2025-02-14T13:12:05.796566316'], [50.8076719, 8.7721758, '2025-02-14T13:12:24.996321053'], [50.8074894, 8.7716954, '2025-02-14T13:12:44.196075789'], [50.8073768, 8.7710779, '2025-02-14T13:13:03.395830526'], [50.8072926, 8.7705418, '2025-02-14T13:13:22.595585263'], [50.8071638, 8.7696548, '2025-02-14T13:13:41.795340']]"
385526,50.814826,8.771086,2025-02-14T13:08:38,50.810971,8.774241,2025-02-14T13:12:41,243.187984,2025-02-14,739.1070000000001,"[[50.8149406, 8.7709558, '2025-02-14T13:08:38'], [50.8149166, 8.7728011, '2025-02-14T13:09:08.398498'], [50.8149031, 8.7728834, '2025-02-14T13:09:38.796996'], [50.8141066, 8.7727646, '2025-02-14T13:10:09.195494'], [50.8140684, 8.7728956, '2025-02-14T13:10:39.593992'], [50.8136252, 8.7747745, '2025-02-14T13:11:09.992490'], [50.8122732, 8.775308, '2025-02-14T13:11:40.390988'], [50.8111842, 8.77474, '2025-02-14T13:12:10.789486'], [50.8109403, 8.7746128, '2025-02-14T13:12:41.187984']]"
385661,50.81395,8.76616,2025-02-14T13:08:38,50.804368,8.770169,2025-02-14T13:16:44,486.437719,2025-02-14,1728.0429999999997,"[[50.8141088, 8.7664316, '2025-02-14T13:08:38'], [50.8141208, 8.7665085, '2025-02-14T13:08:54.214590633'], [50.8144408, 8.7685517, '2025-02-14T13:09:10.429181267'], [50.8145041, 8.7688442, '2025-02-14T13:09:26.643771900'], [50.8145157, 8.7690918, '2025-02-14T13:09:42.858362533'], [50.8144808, 8.7694279, '2025-02-14T13:09:59.072953167'], [50.814114, 8.7697155, '2025-02-14T13:10:15.287543800'], [50.8139553, 8.7698157, '2025-02-14T13:10:31.502134433'], [50.8139173, 8.7698399, '2025-02-14T13:10:47.716725067'], [50.8135056, 8.7699921, '2025-02-14T13:11:03.931315700'], [50.8113394, 8.7714258, '2025-02-14T13:11:20.145906333'], [50.8112173, 8.7714901, '2025-02-14T13:11:36.360496967'], [50.811109, 8.7715343, '2025-02-14T13:11:52.575087600'], [50.810435, 8.7717525, '2025-02-14T13:12:08.789678233'], [50.8098942, 8.7720184, '2025-02-14T13:12:25.004268867'], [50.8098706, 8.7720333, '2025-02-14T13:12:41.218859500'], [50.8090891, 8.7725468, '2025-02-14T13:12:57.433450133'], [50.8086857, 8.7726263, '2025-02-14T13:13:13.648040767'], [50.8077352, 8.772249, '2025-02-14T13:13:29.862631400'], [50.8076719, 8.7721758, '2025-02-14T13:13:46.077222033'], [50.8074894, 8.7716954, '2025-02-14T13:14:02.291812667'], [50.8073768, 8.7710779, '2025-02-14T13:14:18.506403300'], [50.8072926, 8.7705418, '2025-02-14T13:14:34.720993933'], [50.8071638, 8.7696548, '2025-02-14T13:14:50.935584567'], [50.8070228, 8.76866, '2025-02-14T13:15:07.150175200'], [50.8060334, 8.7690026, '2025-02-14T13:15:23.364765833'], [50.8059847, 8.7690173, '2025-02-14T13:15:39.579356467'], [50.8050561, 8.7693242, '2025-02-14T13:15:55.793947100'], [50.8048639, 8.7709212, '2025-02-14T13:16:12.008537733'], [50.8047246, 8.7707973, '2025-02-14T13:16:28.223128367'], [50.8041213, 8.7699788, '2025-02-14T13:16:44.437719']]"
385503,50.80807,8.775351,2025-02-14T13:10:39,50.803751,8.774697,2025-02-14T13:15:43,304.185131,2025-02-14,801.0360000000001,"[[50.8082498, 8.7752592, '2025-02-14T13:10:39'], [50.8079933, 8.7757399, '2025-02-14T13:10:54.209256550'], [50.8078506, 8.7755411, '2025-02-14T13:11:09.418513100'], [50.8077643, 8.775508, '2025-02-14T13:11:24.627769650'], [50.8076745, 8.7761569, '2025-02-14T13:11:39.837026200'], [50.8076264, 8.7764293, '2025-02-14T13:11:55.046282750'], [50.8073705, 8.7766255, '2025-02-14T13:12:10.255539300'], [50.8072616, 8.7766246, '2025-02-14T13:12:25.464795850'], [50.8071511, 8.7766288, '2025-02-14T13:12:40.674052400'], [50.8069275, 8.7766984, '2025-02-14T13:12:55.883308950'], [50.8065574, 8.7770293, '2025-02-14T13:13:11.092565500'], [50.8064966, 8.7771051, '2025-02-14T13:13:26.301822050'], [50.8063102, 8.7773957, '2025-02-14T13:13:41.511078600'], [50.8062003, 8.7775217, '2025-02-14T13:13:56.720335150'], [50.8057682, 8.7776228, '2025-02-14T13:14:11.929591700'], [50.8055354, 8.7775714, '2025-02-14T13:14:27.138848250'], [50.8051869, 8.7774453, '2025-02-14T13:14:42.348104800'], [50.8045192, 8.7770779, '2025-02-14T13:14:57.557361350'], [50.8040521, 8.776768, '2025-02-14T13:15:12.766617900'], [50.803217, 8.7761136, '2025-02-14T13:15:27.975874450'], [50.8038006, 8.7749676, '2025-02-14T13:15:43.185131']]"
385758,50.802769,8.763202,2025-02-14T13:10:39,50.80346,8.763582,2025-02-14T13:31:57,1277.742842,2025-02-14,105.68700000000001,"[[50.8026832, 8.7633596, '2025-02-14T13:10:39'], [50.8027054, 8.7634554, '2025-02-14T13:15:58.435710500'], [50.8031402, 8.7639743, '2025-02-14T13:21:17.871421'], [50.8032106, 8.7640389, '2025-02-14T13:26:37.307131500'], [50.8033771, 8.763723, '2025-02-14T13:31:56.742842']]"
380019,50.80807,8.775351,2025-02-14T13:13:42,50.812779,8.780602,2025-02-14T13:18:46,303.999873,2025-02-14,1607.7459999999999,"[[50.8082498, 8.7752592, '2025-02-14T13:13:42'], [50.8079933, 8.7757399, '2025-02-14T13:13:53.692302808'], [50.8078506, 8.7755411, '2025-02-14T13:14:05.384605615'], [50.8077643, 8.775508, '2025-02-14T13:14:17.076908423'], [50.8076745, 8.7761569, '2025-02-14T13:14:28.769211231'], [50.8076264, 8.7764293, '2025-02-14T13:14:40.461514038'], [50.8075818, 8.7766902, '2025-02-14T13:14:52.153816846'], [50.8072434, 8.7778421, '2025-02-14T13:15:03.846119654'], [50.8071946, 8.7779593, '2025-02-14T13:15:15.538422462'], [50.8061726, 8.7798493, '2025-02-14T13:15:27.230725269'], [50.8060318, 8.7802882, '2025-02-14T13:15:38.923028077'], [50.8058952, 8.7807143, '2025-02-14T13:15:50.615330885'], [50.805814, 8.7810813, '2025-02-14T13:16:02.307633692'], [50.8057887, 8.7812274, '2025-02-14T13:16:13.999936500'], [50.8056966, 8.7828898, '2025-02-14T13:16:25.692239308'], [50.8064379, 8.7834822, '2025-02-14T13:16:37.384542115'], [50.8069933, 8.782863, '2025-02-14T13:16:49.076844923'], [50.8076035, 8.7824633, '2025-02-14T13:17:00.769147731'], [50.8082157, 8.7826705, '2025-02-14T13:17:12.461450538'], [50.8092681, 8.7828629, '2025-02-14T13:17:24.153753346'], [50.8098159, 8.7825951, '2025-02-14T13:17:35.846056154'], [50.8111384, 8.7822933, '2025-02-14T13:17:47.538358962'], [50.8114912, 8.7822128, '2025-02-14T13:17:59.230661769'], [50.8118092, 8.7820853, '2025-02-14T13:18:10.922964577'], [50.813009, 8.7817247, '2025-02-14T13:18:22.615267385'], [50.8129726, 8.7812743, '2025-02-14T13:18:34.307570192'], [50.8129086, 8.7808396, '2025-02-14T13:18:45.999873']]"
385585,50.79527,8.762049,2025-02-14T13:13:42,50.807063,8.769918,2025-02-14T13:23:50,608.770726,2025-02-14,1901.6139999999996,"[[50.7952828, 8.7619127, '2025-02-14T13:13:42'], [50.7949904, 8.7616772, '2025-02-14T13:13:58.910297944'], [50.7949796, 8.7617084, '2025-02-14T13:14:15.820595889'], [50.7949466, 8.7617697, '2025-02-14T13:14:32.730893833'], [50.79574, 8.7619602, '2025-02-14T13:14:49.641191778'], [50.7961809, 8.7613364, '2025-02-14T13:15:06.551489722'], [50.7962965, 8.7611451, '2025-02-14T13:15:23.461787667'], [50.7963817, 8.761001, '2025-02-14T13:15:40.372085611'], [50.7970027, 8.7615615, '2025-02-14T13:15:57.282383556'], [50.7976746, 8.7620989, '2025-02-14T13:16:14.192681500'], [50.7978908, 8.7624018, '2025-02-14T13:16:31.102979444'], [50.7984615, 8.7621247, '2025-02-14T13:16:48.013277389'], [50.798549, 8.7620932, '2025-02-14T13:17:04.923575333'], [50.7988883, 8.7619085, '2025-02-14T13:17:21.833873278'], [50.7991812, 8.7624719, '2025-02-14T13:17:38.744171222'], [50.7996493, 8.7632706, '2025-02-14T13:17:55.654469167'], [50.8002197, 8.7640049, '2025-02-14T13:18:12.564767111'], [50.8007788, 8.7646167, '2025-02-14T13:18:29.475065056'], [50.8013334, 8.7651509, '2025-02-14T13:18:46.385363'], [50.8019016, 8.7657425, '2025-02-14T13:19:03.295660944'], [50.8020533, 8.7660317, '2025-02-14T13:19:20.205958889'], [50.8022441, 8.7663952, '2025-02-14T13:19:37.116256833'], [50.8024011, 8.7667095, '2025-02-14T13:19:54.026554778'], [50.8024763, 8.7666569, '2025-02-14T13:20:10.936852722'], [50.8044868, 8.7657948, '2025-02-14T13:20:27.847150667'], [50.8053938, 8.7654089, '2025-02-14T13:20:44.757448611'], [50.8054462, 8.7653897, '2025-02-14T13:21:01.667746556'], [50.8061887, 8.7650857, '2025-02-14T13:21:18.578044500'], [50.8066, 8.7649239, '2025-02-14T13:21:35.488342444'], [50.8066591, 8.7656015, '2025-02-14T13:21:52.398640389'], [50.8067188, 8.766345, '2025-02-14T13:22:09.308938333'], [50.8067249, 8.766414, '2025-02-14T13:22:26.219236278'], [50.8067329, 8.7664918, '2025-02-14T13:22:43.129534222'], [50.8068664, 8.7675567, '2025-02-14T13:23:00.039832167'], [50.8068901, 8.767724, '2025-02-14T13:23:16.950130111'], [50.8070228, 8.76866, '2025-02-14T13:23:33.860428056'], [50.8071638, 8.7696548, '2025-02-14T13:23:50.770726']]"
385605,50.819679,8.771403,2025-02-14T13:13:42,50.806089,8.769152,2025-02-14T13:14:43,60.965494,2025-02-14,1943.1370000000004,"[[50.819825, 8.7712957, '2025-02-14T13:13:42'], [50.8195613, 8.7711144, '2025-02-14T13:13:43.647716054'], [50.819437, 8.7709156, '2025-02-14T13:13:45.295432108'], [50.8193897, 8.7705289, '2025-02-14T13:13:46.943148162'], [50.8188782, 8.7704486, '2025-02-14T13:13:48.590864216'], [50.8187803, 8.7707929, '2025-02-14T13:13:50.238580270'], [50.8187436, 8.7704204, '2025-02-14T13:13:51.886296324'], [50.8186935, 8.7703254, '2025-02-14T13:13:53.534012378'], [50.8177524, 8.7703621, '2025-02-14T13:13:55.181728432'], [50.8171218, 8.7707512, '2025-02-14T13:13:56.829444486'], [50.817026, 8.7705621, '2025-02-14T13:13:58.477160541'], [50.8168955, 8.7703057, '2025-02-14T13:14:00.124876595'], [50.8163949, 8.7693217, '2025-02-14T13:14:01.772592649'], [50.8163775, 8.7692876, '2025-02-14T13:14:03.420308703'], [50.8160586, 8.7686636, '2025-02-14T13:14:05.068024757'], [50.815872, 8.768556, '2025-02-14T13:14:06.715740811'], [50.8148105, 8.7691931, '2025-02-14T13:14:08.363456865'], [50.8144808, 8.7694279, '2025-02-14T13:14:10.011172919'], [50.814114, 8.7697155, '2025-02-14T13:14:11.658888973'], [50.8139553, 8.7698157, '2025-02-14T13:14:13.306605027'], [50.8139173, 8.7698399, '2025-02-14T13:14:14.954321081'], [50.8135056, 8.7699921, '2025-02-14T13:14:16.602037135'], [50.8113394, 8.7714258, '2025-02-14T13:14:18.249753189'], [50.8112173, 8.7714901, '2025-02-14T13:14:19.897469243'], [50.811109, 8.7715343, '2025-02-14T13:14:21.545185297'], [50.810435, 8.7717525, '2025-02-14T13:14:23.192901351'], [50.8098942, 8.7720184, '2025-02-14T13:14:24.840617405'], [50.8098706, 8.7720333, '2025-02-14T13:14:26.488333459'], [50.8090891, 8.7725468, '2025-02-14T13:14:28.136049514'], [50.8086857, 8.7726263, '2025-02-14T13:14:29.783765568'], [50.8077352, 8.772249, '2025-02-14T13:14:31.431481622'], [50.8076719, 8.7721758, '2025-02-14T13:14:33.079197676'], [50.8074894, 8.7716954, '2025-02-14T13:14:34.726913730'], [50.8073768, 8.7710779, '2025-02-14T13:14:36.374629784'], [50.8072926, 8.7705418, '2025-02-14T13:14:38.022345838'], [50.8071638, 8.7696548, '2025-02-14T13:14:39.670061892'], [50.8070228, 8.76866, '2025-02-14T13:14:41.317777946'], [50.8060334, 8.7690026, '2025-02-14T13:14:42.965494']]"
