minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T16:55:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385819, 385831, 385552, 385629, 385647, 385633, 381375, 385759"
2025-01-07T18:04:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385819, 385507, 385831, 385759, 381375, 385633, 385647, 385629, 385552"
2025-01-07T18:06:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385759, 385831, 385647, 385633, 381375, 385552, 385629, 385819"
2025-01-07T18:29:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385831, 385552, 385647, 381375, 385633, 385759, 385819"
2025-01-07T18:32:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385759, 385819, 385797, 381375, 385633, 385647, 385552, 385831"
2025-01-07T18:33:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385552, 385633, 381375, 385797, 385819, 385831, 385522, 385647, 385759"
2025-01-07T18:35:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385797, 385759, 385633, 385552, 385522, 385831, 385819, 381375"
2025-01-07T18:52:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385797, 381375, 385644, 385633, 385552, 385522, 385831, 385819, 385759"
2025-01-07T20:03:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,10,"385629, 385522, 385831, 385819, 385797, 385759, 385778, 381375, 385644, 385633"
2025-01-07T20:14:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,9,"385644, 385629, 381375, 385759, 385778, 385797, 385819, 385831, 385522"
2025-01-07T20:42:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385522, 385778, 385797, 385819, 385831, 385629, 385644, 381375"
2025-01-07T21:41:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"381375, 385644, 385629, 385522, 385831, 385819, 385778"
2025-01-07T21:58:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385644, 385778, 385819, 385831, 385629, 381375"
2025-01-07T22:00:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385778, 381375, 385644, 385629, 385831, 385819, 385743"
2025-01-07T22:06:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385629, 385644, 381375, 385638, 385743, 385778, 385819, 385831"
2025-01-07T22:28:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385629, 385644, 381375, 385638, 385819, 385743, 385778"
2025-01-07T22:53:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385778, 385743, 385638, 381375, 385629, 385819"
2025-01-07T22:56:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385778, 385819, 381375, 385638, 385743"
2025-01-07T23:17:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385778, 381375, 385819, 385743"
2025-01-07T23:21:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385819, 385743, 385778, 381375, 385638"
2025-01-07T23:22:00,4817687,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385778, 385819, 381375, 385638"
2025-01-07T00:00:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385736, 385540, 385574, 385593"
2025-01-07T00:02:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385574, 380093, 385593, 385540, 385736"
2025-01-07T00:21:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385574, 385736, 380093, 385593"
2025-01-07T05:51:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385736, 385571, 385574, 385593, 380093"
2025-01-07T08:50:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385574, 385571, 385736, 385593, 381491, 380093"
2025-01-07T08:54:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385549, 385736, 381491, 380093, 385593, 385574, 385571"
2025-01-07T09:02:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385593, 380093, 385574, 385571, 385736"
2025-01-07T10:32:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385571, 385574, 385593, 380093, 385816, 385736"
2025-01-07T10:43:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385593, 385574, 385571, 385736, 380093"
2025-01-07T10:50:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"380093, 385593, 385574, 385736"
2025-01-07T12:09:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385736, 385574, 385593"
2025-01-07T13:05:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385540, 385736, 385574, 385593"
2025-01-07T13:57:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385540, 385736, 385593"
2025-01-07T14:31:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385593, 385540, 385736, 385818"
2025-01-07T14:34:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385593, 385540, 385736"
2025-01-07T15:07:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385736, 385540, 385582, 385593"
2025-01-07T15:10:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385540, 385593, 385582, 385563, 385736"
2025-01-07T15:13:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385582, 385593, 385736, 385540"
2025-01-07T15:16:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385540, 385593, 381405, 385736, 385582"
2025-01-07T15:22:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"381405, 385593, 385563, 385540, 385736, 385582"
2025-01-07T15:38:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,5,"385582, 385736, 381405, 385593, 385540"
2025-01-07T15:57:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385540, 385593, 381405, 385736"
2025-01-07T15:59:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385736, 385593, 381405"
2025-01-07T16:09:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385736, 385593"
2025-01-07T16:27:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385736, 385593, 385507"
2025-01-07T16:53:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385593, 385538, 385507, 385736"
2025-01-07T17:07:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385593, 385507, 385736"
2025-01-07T18:01:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385593, 385736"
2025-01-07T18:02:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385593, 385527, 385736"
2025-01-07T18:03:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385593, 385736"
2025-01-07T18:06:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385736, 385527, 385593"
2025-01-07T18:07:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385527
2025-01-07T18:35:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-07T19:18:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385609
2025-01-07T20:47:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"380036, 385609"
2025-01-07T20:48:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385609
2025-01-07T21:32:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385730, 385579, 385609"
2025-01-07T21:44:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,4,"385797, 385730, 385579, 385609"
2025-01-07T21:47:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,3,"385579, 385797, 385609"
2025-01-07T21:54:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,2,"385579, 385609"
2025-01-07T22:19:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,0,
2025-01-07T23:05:00,4817688,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,1,385797
2025-01-07T00:00:00,4817689,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,380161
2025-01-07T08:16:00,4817689,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,0,
2025-01-07T17:24:00,4817689,4774337,50.816601,8.751507,Brunnenstraße,True,5157,False,smart_sign,438,Marburg,1,385606
2025-01-07T00:00:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385628, 380019, 380044, 380062, 380106, 381495, 385787, 385757, 385793, 385525, 385602, 385605"
2025-01-07T03:02:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385793, 381495, 380106, 380062, 380044, 380019, 385628, 385607, 385605, 385602, 385525, 385787, 385757"
2025-01-07T05:27:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380106, 381495, 380120, 380062, 380044, 380019, 385628, 385607, 385605, 385602, 385525, 385793, 385787, 385757"
2025-01-07T05:30:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385787, 381495, 380106, 380062, 380044, 380019, 385628, 385607, 385605, 385602, 385525, 385793, 385757"
2025-01-07T06:21:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385605, 385793, 385787, 385757, 385602, 385525, 385607, 385628, 380019, 380044, 380106, 381495"
2025-01-07T07:04:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385628, 385602, 385525, 385787, 380106, 381495, 385757, 385793, 380019, 380044, 385605"
2025-01-07T07:20:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"381495, 385757, 385787, 385793, 380106, 380044, 380019, 385605, 385525, 385602"
2025-01-07T08:25:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385525, 385605, 380019, 380044, 380106, 381495, 385757, 385787, 385793"
2025-01-07T08:35:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385793, 385757, 385787, 385525, 380106, 380044, 380019, 385605"
2025-01-07T09:03:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385793, 385525, 385757, 385787, 385605, 380019, 380044"
2025-01-07T09:13:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385605, 380044, 380019, 385757, 385787, 385793, 385517, 385525"
2025-01-07T09:16:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385753, 385525, 385793, 385787, 385517, 380044, 380019, 385605, 385757"
2025-01-07T09:43:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385787, 385605, 380019, 380044, 385757, 385753, 385577, 385525, 385517, 385793"
2025-01-07T09:44:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 380044, 380019, 385605, 385525, 385517, 385793, 385757, 385753"
2025-01-07T10:00:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385787, 380019, 380044, 385605, 385525, 385517, 385793, 385757"
2025-01-07T10:01:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385525, 385605, 380019, 380044, 385757, 385787, 385793"
2025-01-07T10:21:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385816, 385605, 380044, 380019, 385757, 385787, 385793, 385525"
2025-01-07T10:29:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"380044, 380019, 385605, 385525, 385793, 385787, 385757"
2025-01-07T10:36:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385787, 385757, 385793, 385525, 385605, 380019, 380044, 381435"
2025-01-07T10:39:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385525, 385605, 385793, 385787, 385757, 380044, 380019"
2025-01-07T10:43:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385528, 385793, 385525, 385787, 385757, 380044, 380019, 385605"
2025-01-07T10:44:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385787, 380044, 380019, 385605, 385528, 385525, 385815, 385793, 385757"
2025-01-07T10:46:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"380044, 385793, 385757, 385787, 385815, 385525, 385528, 380019"
2025-01-07T11:06:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385525, 380019, 385757, 385787, 385793, 380044, 385815"
2025-01-07T11:09:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"380019, 385525, 385793, 385787, 385757, 380044"
2025-01-07T11:13:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,5,"380044, 385787, 385793, 385525, 380019"
2025-01-07T11:30:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,6,"385657, 380044, 380019, 385525, 385793, 385787"
2025-01-07T11:39:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,7,"385657, 380044, 380019, 385625, 385501, 385793, 385787"
2025-01-07T11:52:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,8,"385793, 385787, 385633, 380044, 380019, 385646, 385501, 385657"
2025-01-07T11:55:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,9,"385793, 385633, 385501, 385646, 380019, 380031, 380044, 385657, 385787"
2025-01-07T12:03:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,10,"385633, 380044, 385606, 385657, 385501, 385793, 385787, 380031, 380019, 385646"
2025-01-07T12:05:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385657, 385633, 385787, 380044, 380031, 380019, 385646, 385606, 385530, 385501, 385793"
2025-01-07T12:09:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385505, 385657, 385633, 380044, 380031, 380019, 385646, 385606, 385530, 385501, 385787, 385793"
2025-01-07T12:12:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385606, 385646, 380019, 380031, 380044, 385657, 385633, 380093, 385787, 385501, 385793, 385505, 385530"
2025-01-07T12:18:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385505, 385530, 380044, 385607, 385646, 385606, 380019, 385793, 380093, 385633, 385657, 385787, 380031, 385501"
2025-01-07T12:22:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385505, 385787, 385793, 385501, 385607, 385530, 385606, 385657, 385633, 380093, 380044, 380019, 385646"
2025-01-07T12:23:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385657, 385787, 385793, 385501, 385505, 385530, 385583, 385596, 385606, 385607, 385646, 380044, 380019, 385633, 380093"
2025-01-07T12:29:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"385793, 385657, 385633, 380093, 380044, 380019, 385646, 385607, 385606, 385583, 385530, 385505, 385501, 385787"
2025-01-07T12:31:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385657, 385787, 385793, 385501, 385505, 385530, 385606, 385607, 385646, 380019, 380044, 380093, 385633"
2025-01-07T12:41:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380019, 385657, 385633, 380093, 380044, 385646, 385607, 385530, 385505, 385501, 385793, 385787"
2025-01-07T12:42:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385633, 385787, 385793, 385501, 385505, 385530, 385571, 385607, 385646, 380019, 380044, 380093, 385657"
2025-01-07T12:51:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385501, 380044, 380093, 385633, 385657, 380019, 385646, 385607, 385530, 385505, 385793, 385787"
2025-01-07T12:57:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385787, 385793, 385730, 385501, 385657, 380093, 385633, 385505, 385530, 385607, 385646, 380019, 380044"
2025-01-07T13:02:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"380093, 380019, 385607, 385530, 385505, 385501, 385730, 385793, 385787, 385657, 385633, 380044"
2025-01-07T13:04:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385657, 385787, 385793, 385730, 385501, 385505, 385530, 385607, 380019, 380044, 380093, 380096, 385633"
2025-01-07T13:17:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385657, 380093, 380044, 380019, 385530, 385607, 385505, 385501, 385730, 385793, 385787, 385633"
2025-01-07T13:21:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"385657, 380093, 380044, 380019, 385607, 385530, 385505, 385501, 385730, 385793, 385787"
2025-01-07T13:28:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385787, 385657, 380093, 380071, 380044, 380019, 385607, 385530, 385505, 385501, 385730, 385793"
2025-01-07T13:32:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"380044, 385657, 380093, 380071, 385787, 385607, 380019, 385530, 385528, 385505, 385501, 385730, 385793"
2025-01-07T13:34:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385793, 385657, 380093, 380071, 380044, 380019, 385607, 385528, 385505, 385501, 385730, 385787"
2025-01-07T13:53:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,11,"380044, 380071, 385528, 385505, 385501, 385793, 385787, 380093, 380019, 385607, 385657"
2025-01-07T14:20:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,12,"385631, 380071, 380044, 380019, 385607, 385528, 385505, 385501, 385793, 385787, 385657, 380093"
2025-01-07T14:42:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,13,"385658, 385657, 385787, 385793, 385501, 385505, 385528, 385607, 380019, 380044, 380071, 380093, 385631"
2025-01-07T14:44:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,14,"380044, 385501, 385528, 385607, 385625, 380019, 385505, 380071, 380093, 385631, 385658, 385657, 385787, 385793"
2025-01-07T14:45:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"385793, 385657, 385658, 385631, 380093, 380071, 380044, 380019, 385625, 385607, 385553, 385528, 385505, 385501, 385787"
2025-01-07T14:52:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385505, 385528, 385553, 385607, 385625, 380019, 380044, 380071, 380093, 385631, 385658, 385657, 385787, 385793, 385730, 385501"
2025-01-07T14:55:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380093, 385505, 385553, 385607, 385625, 380019, 380044, 380071, 385501, 385631, 385658, 385657, 385787, 385793, 385730"
2025-01-07T15:11:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380019, 385625, 385607, 385553, 385501, 385730, 385793, 385787, 385770, 380093, 385533, 385657, 385658, 385631, 385505, 380071, 380044"
2025-01-07T15:15:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380071, 380019, 385625, 385607, 385553, 385548, 385533, 385505, 385501, 385730, 385793, 385787, 385770, 380044, 380093, 385631, 385658, 385657"
2025-01-07T15:27:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,19,"385657, 385793, 385730, 385501, 385505, 385533, 385548, 385553, 385607, 385625, 385659, 380019, 385631, 380093, 380071, 380044, 385658, 385770, 385787"
2025-01-07T15:39:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385658, 385657, 385631, 380093, 380071, 380044, 380019, 385659, 385625, 385607, 385553, 385548, 385533, 385501, 385793, 385787, 385770"
2025-01-07T15:45:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385793, 385501, 385770, 385533, 385548, 385607, 385625, 385659, 380019, 380044, 380071, 380093, 385631, 385658, 385657, 385787"
2025-01-07T15:52:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,15,"380019, 380093, 380044, 380071, 385770, 385787, 385501, 385533, 385548, 385607, 385625, 385631, 385658, 385657, 385659"
2025-01-07T16:02:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385548, 385501, 385793, 385787, 385777, 385761, 385770, 385657, 385658, 385631, 380093, 380071, 380019, 385659, 385625, 385607"
2025-01-07T16:04:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385625, 385787, 385777, 385770, 385761, 385501, 385522, 385548, 385607, 385793, 385659, 380019, 380071, 380093, 385631, 385658, 385657"
2025-01-07T16:06:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"380093, 385657, 385658, 385631, 380071, 380019, 385659, 385625, 385607, 385554, 385548, 385522, 385501, 385793, 385787, 385777, 385770, 385761"
2025-01-07T16:13:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385761, 385657, 385658, 385631, 380093, 380071, 380019, 385625, 385607, 385554, 385548, 385522, 385501, 385793, 385787, 385777, 385770"
2025-01-07T16:15:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,18,"385554, 385581, 385657, 385658, 385631, 380093, 380071, 380019, 385607, 385625, 385761, 385770, 385777, 385787, 385793, 385501, 385522, 385548"
2025-01-07T16:16:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385770, 385777, 385787, 385793, 385522, 385657, 385658, 380093, 385631, 380071, 380019, 385548, 385625, 385607, 385581, 385554, 385761"
2025-01-07T16:19:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"385658, 385631, 380093, 380071, 380019, 385625, 385607, 385787, 385793, 385548, 385581, 385554, 385761, 385770, 385777, 385657"
2025-01-07T16:23:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"385554, 385770, 385777, 385787, 385793, 385533, 385548, 385761, 385657, 385658, 385631, 380093, 380071, 380019, 385625, 385607, 385581"
2025-01-07T16:25:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,16,"380071, 380093, 385658, 385657, 385761, 385777, 385770, 385787, 385793, 385533, 385548, 385554, 385581, 385607, 385625, 380019"
2025-01-07T16:33:00,4817690,4774360,50.80807,8.775351,Elisabeth-Blochmann-Platz,True,5158,False,smart_sign,438,Marburg,17,"380071, 385657, 385658, 380093, 380019, 385625, 385607, 385581, 385554, 385548, 385533, 385524, 385793, 385787, 385777, 385770, 385761"
