minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-05T16:03:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385641
2025-01-05T16:28:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380093, 385641"
2025-01-05T16:32:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385641
2025-01-05T16:48:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385834, 385641"
2025-01-05T16:51:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385641
2025-01-05T16:57:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385611, 385641"
2025-01-05T16:58:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385641, 385611, 385797"
2025-01-05T18:04:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385797, 385641"
2025-01-05T18:14:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385797, 385757, 385641"
2025-01-05T18:47:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385797, 385641"
2025-01-05T19:06:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385641
2025-01-05T19:09:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385641, 385560"
2025-01-05T19:19:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385641
2025-01-05T19:21:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385641, 385611"
2025-01-05T19:31:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385611
2025-01-05T19:38:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385573, 385611"
2025-01-05T19:43:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385611, 385573, 381375"
2025-01-05T20:29:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381375, 385573"
2025-01-05T20:52:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381375
2025-01-05T21:33:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381375, 385757"
2025-01-05T21:44:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381375
2025-01-05T21:52:00,4533608,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-05T00:00:00,4533609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385789, 380113"
2025-01-05T13:34:00,4533609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,380113
2025-01-05T16:19:00,4533609,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-01-05T00:00:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385598, 385758, 385730, 380165"
2025-01-05T03:13:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385598, 385523, 385730, 385758, 380165"
2025-01-05T07:08:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385523, 385598, 380165, 385758"
2025-01-05T09:31:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385579, 380165, 385758, 385523, 385598"
2025-01-05T11:58:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385598, 385758, 385579, 385523"
2025-01-05T12:19:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385733, 385598, 385579, 385523, 385758"
2025-01-05T14:41:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385579, 385598, 385758, 385523"
2025-01-05T15:16:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385579, 385523, 385598"
2025-01-05T15:35:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385598, 385579"
2025-01-05T15:44:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385523, 385598, 385579"
2025-01-05T15:47:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,2,"385579, 385598"
2025-01-05T15:53:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,3,"385579, 385598, 380161"
2025-01-05T18:10:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385579, 385638, 380161, 385598"
2025-01-05T21:30:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,5,"385758, 385638, 380161, 385598, 385579"
2025-01-05T21:57:00,4533607,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,4,"385758, 385638, 380161, 385598"
2025-01-05T00:00:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"385664, 381477, 380179, 380169, 380127, 380105, 380043, 380024, 385544, 385519, 385832, 385826"
2025-01-05T01:34:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385826, 385664, 380127, 380105, 380043, 380024, 385544, 385519, 385832, 381477, 385641, 380179, 380169"
2025-01-05T01:50:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380043, 381477, 380179, 380169, 385664, 380127, 380105, 380024, 385544, 385519, 385832, 385826"
2025-01-05T06:53:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"380127, 385664, 380169, 380179, 381477, 385544, 380021, 385519, 385832, 385826, 380024, 380043, 380105"
2025-01-05T07:51:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"380024, 381477, 380179, 380169, 385664, 380127, 380105, 380043, 380021, 385544, 385519, 385832, 385826, 385742"
2025-01-05T17:13:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385826, 385664, 380127, 380105, 380043, 380024, 380021, 385544, 385519, 385832, 380169, 380179, 381477"
2025-01-05T17:14:00,4533616,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380169, 380179, 381477, 385826, 385832, 385519, 385544, 380021, 380024, 380043, 380105, 385664"
2025-01-05T00:00:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385788, 380164, 385567, 385526, 385809, 385596, 385501"
2025-01-05T01:05:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385515, 385501, 385809, 385788, 380164, 385596, 385567, 385526"
2025-01-05T01:43:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,10,"385508, 385526, 385567, 385596, 385668, 380164, 385788, 385809, 385501, 385515"
2025-01-05T02:19:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,9,"385501, 385515, 385567, 385596, 385668, 380164, 385788, 385809, 385508"
2025-01-05T05:48:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385567, 385596, 385668, 385788, 385809, 385501, 380164, 385508"
2025-01-05T09:28:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380164, 385788, 385809, 385501, 385508, 385596, 385668"
2025-01-05T10:24:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385596, 380164, 385668, 385508, 385501, 385788"
2025-01-05T13:44:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"380164, 385789, 385501, 385508, 385596, 385668, 385788"
2025-01-05T15:44:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,8,"385539, 385788, 385508, 385596, 385668, 380164, 385501, 385789"
2025-01-05T17:45:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,7,"385596, 385668, 380164, 385788, 385789, 385501, 385508"
2025-01-05T18:11:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,6,"385788, 385668, 380164, 385596, 385508, 385501"
2025-01-05T18:51:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385668, 385788, 385501, 385508, 385596"
2025-01-05T19:10:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385596, 385501, 385788, 385668"
2025-01-05T20:24:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385788, 385668, 385501"
2025-01-05T20:59:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385668, 385573, 385501, 385788"
2025-01-05T23:56:00,4533583,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385788, 385573, 385668"
2025-01-05T00:00:00,4533584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"385796, 385632, 385613, 381491, 380119, 385698, 385604"
2025-01-05T03:17:00,4533584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,6,"385604, 385632, 380119, 385698, 385796, 385613"
2025-01-05T10:16:00,4533584,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,5,"385632, 385698, 385796, 385604, 380119"
2025-01-05T00:00:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385505, 385778, 385670, 385605, 385592"
2025-01-05T01:47:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385778, 385670, 385605, 385592, 385505, 385770"
2025-01-05T02:23:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385778, 385592, 385670, 385605, 385770, 385534, 385505"
2025-01-05T03:20:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,8,"385770, 385778, 385505, 385534, 385592, 385605, 385670, 381467"
2025-01-05T05:09:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385770, 385505, 385592, 385605, 381467, 385778, 385534"
2025-01-05T09:31:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385605, 385505, 385778, 385770, 381467, 385592"
2025-01-05T11:14:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,7,"385778, 385534, 385505, 385592, 385605, 381467, 385770"
2025-01-05T12:13:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,6,"385605, 385505, 385778, 385770, 381467, 385592"
2025-01-05T12:39:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,5,"385778, 385505, 385592, 385605, 385770"
2025-01-05T13:35:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385770, 385778, 385505, 385605"
2025-01-05T15:58:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385505, 385770, 385778"
2025-01-05T17:03:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385770, 385505"
2025-01-05T17:16:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385770
2025-01-05T17:49:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"380070, 385770"
2025-01-05T17:50:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385770
2025-01-05T18:36:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385770, 385836"
2025-01-05T18:50:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,1,385770
2025-01-05T19:32:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385770, 385508"
2025-01-05T20:10:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385770, 385508, 385567"
2025-01-05T20:37:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"380001, 385770, 385567, 385508"
2025-01-05T21:19:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"385567, 380001, 385770"
2025-01-05T21:33:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,4,"385647, 385770, 385567, 380001"
2025-01-05T22:31:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,2,"385567, 380001"
2025-01-05T23:46:00,4533585,4774277,50.805809,8.782821,An den Siechengärten,True,5153,False,smart_sign,438,Marburg,3,"380001, 385567, 385803"
2025-01-05T00:00:00,4533586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"380107, 380112, 385672, 385780, 385518, 381437, 385692, 385610, 385653, 380183, 385529"
2025-01-05T18:28:00,4533586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"381437, 385672, 380183, 380112, 380107, 385653, 385610, 385529, 385518, 385780, 385692, 385647"
2025-01-05T21:16:00,4533586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,11,"385610, 380107, 381437, 385672, 380183, 385780, 385518, 385529, 385653, 380112, 385692"
2025-01-05T23:00:00,4533586,4774284,50.77837,8.767953,August-Bebel-Platz ,True,5154,False,smart_sign,438,Marburg,12,"385672, 380183, 380112, 380111, 380107, 385653, 385610, 385529, 385518, 385692, 385780, 381437"
2025-01-05T00:00:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"381386, 380021, 385624"
2025-01-05T01:21:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380021
2025-01-05T01:25:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385624, 381386, 380021"
2025-01-05T02:20:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385624, 380021, 381386, 385523"
2025-01-05T02:43:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"380021, 385523, 385624"
2025-01-05T03:06:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"380021, 385624"
2025-01-05T06:37:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,1,380021
2025-01-05T10:25:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,2,"385812, 385624"
2025-01-05T10:48:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385812, 385624, 385515"
2025-01-05T12:18:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385812, 385515, 385624, 385638"
2025-01-05T14:48:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385515, 385624, 385638, 385812, 385733"
2025-01-05T15:08:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385515, 385733, 385592, 385624, 385638, 385812"
2025-01-05T15:18:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385638, 385812, 385733, 385515, 385592, 385624, 385650"
2025-01-05T15:40:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385638, 385515, 385812, 385592, 385624, 385650"
2025-01-05T17:10:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,7,"385650, 385624, 385592, 385515, 385812, 385751, 385638"
2025-01-05T17:12:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,8,"385638, 385515, 385812, 385751, 385592, 385624, 380070, 385650"
2025-01-05T17:22:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385812, 385638, 385650, 385624, 385592, 385515"
2025-01-05T17:48:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385592, 385624, 385650, 385638, 385812"
2025-01-05T17:53:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385812, 385638, 385650, 385624, 385592, 385733"
2025-01-05T18:03:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385733, 385638, 385650, 385592, 385812"
2025-01-05T18:17:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385515, 385733, 385650, 385624, 385812, 385592"
2025-01-05T18:41:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385624, 385650, 385812, 385733, 385592"
2025-01-05T18:56:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,6,"385733, 385515, 385592, 385650, 385624, 385812"
2025-01-05T19:30:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,5,"385650, 385812, 385515, 385592, 385624"
2025-01-05T20:04:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385624, 385592, 385812, 385650"
2025-01-05T21:35:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385812, 385624, 385592"
2025-01-05T21:57:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,4,"385624, 385812, 385650, 385592"
2025-01-05T22:09:00,4533587,4774295,50.808867,8.77305,Cineplex,True,5155,False,smart_sign,438,Marburg,3,"385812, 385624, 385592"
2025-01-05T00:00:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385764, 385645, 385593, 385557, 385534, 385736, 385773, 385766"
2025-01-05T00:30:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,10,"385773, 385764, 385766, 385645, 380044, 385593, 385557, 385534, 385520, 385736"
2025-01-05T02:16:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,9,"385736, 385557, 385593, 380044, 385645, 385766, 385520, 385764, 385773"
2025-01-05T07:40:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,8,"385645, 380044, 385593, 385557, 385520, 385736, 385764, 385773"
2025-01-05T10:01:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385557, 380044, 385593, 385520, 385736, 385764"
2025-01-05T10:35:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385764, 380044, 385593, 385557, 385520, 385736, 385809"
2025-01-05T12:10:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,6,"385736, 385809, 385764, 380044, 385593, 385520"
2025-01-05T13:21:00,4533588,4774305,50.813203,8.775948,Biegenstraße,True,5156,False,smart_sign,438,Marburg,7,"385520, 385593, 380044, 380165, 385809, 385764, 385736"
