bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385556,50.816653,8.781166,2025-01-30T13:14:44,50.809752,8.7796,2025-01-30T13:18:47,243.272296,2025-01-30,1489.5170000000003,"[[50.8167542, 8.7812962, '2025-01-30T13:14:44'], [50.8164244, 8.781096, '2025-01-30T13:15:02.713253538'], [50.8164142, 8.7810727, '2025-01-30T13:15:21.426507077'], [50.8162485, 8.7806778, '2025-01-30T13:15:40.139760615'], [50.8159677, 8.7800009, '2025-01-30T13:15:58.853014154'], [50.8159361, 8.7799259, '2025-01-30T13:16:17.566267692'], [50.8149597, 8.777688, '2025-01-30T13:16:36.279521231'], [50.812555, 8.7799292, '2025-01-30T13:16:54.992774769'], [50.8109927, 8.7809556, '2025-01-30T13:17:13.706028308'], [50.8096956, 8.7811312, '2025-01-30T13:17:32.419281846'], [50.8087868, 8.7811031, '2025-01-30T13:17:51.132535385'], [50.8077271, 8.7808555, '2025-01-30T13:18:09.845788923'], [50.8083807, 8.7790126, '2025-01-30T13:18:28.559042462'], [50.8094579, 8.7790687, '2025-01-30T13:18:47.272296']]"
380083,50.80807,8.775351,2025-01-30T13:15:44,50.804368,8.770169,2025-01-30T13:22:50,425.697243,2025-01-30,1018.7080000000001,"[[50.8082498, 8.7752592, '2025-01-30T13:15:44'], [50.8079933, 8.7757399, '2025-01-30T13:16:12.379816200'], [50.8078506, 8.7755411, '2025-01-30T13:16:40.759632400'], [50.8078599, 8.7752268, '2025-01-30T13:17:09.139448600'], [50.8077866, 8.7746755, '2025-01-30T13:17:37.519264800'], [50.8076218, 8.773994, '2025-01-30T13:18:05.899081'], [50.8079852, 8.7741935, '2025-01-30T13:18:34.278897200'], [50.8075351, 8.7734508, '2025-01-30T13:19:02.658713400'], [50.8069411, 8.7735339, '2025-01-30T13:19:31.038529600'], [50.8069053, 8.7735048, '2025-01-30T13:19:59.418345800'], [50.8056768, 8.7726511, '2025-01-30T13:20:27.798162'], [50.8048899, 8.772863, '2025-01-30T13:20:56.177978200'], [50.8037772, 8.7730489, '2025-01-30T13:21:24.557794400'], [50.8035951, 8.7712817, '2025-01-30T13:21:52.937610600'], [50.8036062, 8.7709796, '2025-01-30T13:22:21.317426800'], [50.8041213, 8.7699788, '2025-01-30T13:22:49.697243']]"
381423,50.806868,8.773507,2025-01-30T13:15:44,50.790362,8.766947,2025-01-30T13:36:00,1216.010428,2025-01-30,2753.5309999999995,"[[50.8069053, 8.7735048, '2025-01-30T13:15:44'], [50.8056768, 8.7726511, '2025-01-30T13:16:14.400260700'], [50.8048899, 8.772863, '2025-01-30T13:16:44.800521400'], [50.8037772, 8.7730489, '2025-01-30T13:17:15.200782100'], [50.8035951, 8.7712817, '2025-01-30T13:17:45.601042800'], [50.8036062, 8.7709796, '2025-01-30T13:18:16.001303500'], [50.8041213, 8.7699788, '2025-01-30T13:18:46.401564200'], [50.8038728, 8.769498, '2025-01-30T13:19:16.801824900'], [50.8036496, 8.7690663, '2025-01-30T13:19:47.202085600'], [50.8033821, 8.7685489, '2025-01-30T13:20:17.602346300'], [50.8033643, 8.7685137, '2025-01-30T13:20:48.002607'], [50.8032131, 8.7682148, '2025-01-30T13:21:18.402867700'], [50.8027935, 8.7674532, '2025-01-30T13:21:48.803128400'], [50.8025769, 8.7670463, '2025-01-30T13:22:19.203389100'], [50.8025339, 8.7669639, '2025-01-30T13:22:49.603649800'], [50.8024011, 8.7667095, '2025-01-30T13:23:20.003910500'], [50.8022441, 8.7663952, '2025-01-30T13:23:50.404171200'], [50.8020533, 8.7660317, '2025-01-30T13:24:20.804431900'], [50.8019016, 8.7657425, '2025-01-30T13:24:51.204692600'], [50.8013334, 8.7651509, '2025-01-30T13:25:21.604953300'], [50.8007788, 8.7646167, '2025-01-30T13:25:52.005214'], [50.8002197, 8.7640049, '2025-01-30T13:26:22.405474700'], [50.7996493, 8.7632706, '2025-01-30T13:26:52.805735400'], [50.7991812, 8.7624719, '2025-01-30T13:27:23.205996100'], [50.7988883, 8.7619085, '2025-01-30T13:27:53.606256800'], [50.798549, 8.7620932, '2025-01-30T13:28:24.006517500'], [50.7984615, 8.7621247, '2025-01-30T13:28:54.406778200'], [50.7978908, 8.7624018, '2025-01-30T13:29:24.807038900'], [50.7976718, 8.7625947, '2025-01-30T13:29:55.207299600'], [50.7965159, 8.7662192, '2025-01-30T13:30:25.607560300'], [50.7958842, 8.7648921, '2025-01-30T13:30:56.007821'], [50.7950999, 8.7636362, '2025-01-30T13:31:26.408081700'], [50.7949652, 8.7635526, '2025-01-30T13:31:56.808342400'], [50.7947698, 8.7634627, '2025-01-30T13:32:27.208603100'], [50.7943976, 8.7633108, '2025-01-30T13:32:57.608863800'], [50.7929491, 8.7634232, '2025-01-30T13:33:28.009124500'], [50.7925821, 8.7641801, '2025-01-30T13:33:58.409385200'], [50.7924389, 8.7644569, '2025-01-30T13:34:28.809645900'], [50.7915944, 8.7656319, '2025-01-30T13:34:59.209906600'], [50.7910102, 8.7661781, '2025-01-30T13:35:29.610167300'], [50.7903414, 8.7666312, '2025-01-30T13:36:00.010428']]"
385516,50.80807,8.775351,2025-01-30T13:15:44,50.81395,8.76616,2025-01-30T13:22:50,425.697243,2025-01-30,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-30T13:15:44'], [50.8079933, 8.7757399, '2025-01-30T13:16:00.372970885'], [50.8078506, 8.7755411, '2025-01-30T13:16:16.745941769'], [50.8078599, 8.7752268, '2025-01-30T13:16:33.118912654'], [50.8077866, 8.7746755, '2025-01-30T13:16:49.491883538'], [50.8076218, 8.773994, '2025-01-30T13:17:05.864854423'], [50.8075741, 8.7737583, '2025-01-30T13:17:22.237825308'], [50.8075831, 8.7735194, '2025-01-30T13:17:38.610796192'], [50.8077018, 8.772361, '2025-01-30T13:17:54.983767077'], [50.8077352, 8.772249, '2025-01-30T13:18:11.356737962'], [50.8086857, 8.7726263, '2025-01-30T13:18:27.729708846'], [50.8088396, 8.7726968, '2025-01-30T13:18:44.102679731'], [50.8089552, 8.7726989, '2025-01-30T13:19:00.475650615'], [50.8098825, 8.7720807, '2025-01-30T13:19:16.848621500'], [50.809906, 8.7720687, '2025-01-30T13:19:33.221592385'], [50.8104471, 8.7718076, '2025-01-30T13:19:49.594563269'], [50.8135149, 8.7700564, '2025-01-30T13:20:05.967534154'], [50.8139227, 8.769884, '2025-01-30T13:20:22.340505038'], [50.8139173, 8.7698399, '2025-01-30T13:20:38.713475923'], [50.8138834, 8.7695031, '2025-01-30T13:20:55.086446808'], [50.8138784, 8.7694538, '2025-01-30T13:21:11.459417692'], [50.8138691, 8.7693201, '2025-01-30T13:21:27.832388577'], [50.8138647, 8.7692237, '2025-01-30T13:21:44.205359462'], [50.8138985, 8.769048, '2025-01-30T13:22:00.578330346'], [50.8140022, 8.7680702, '2025-01-30T13:22:16.951301231'], [50.8139653, 8.7672735, '2025-01-30T13:22:33.324272115'], [50.8141088, 8.7664316, '2025-01-30T13:22:49.697243']]"
385772,50.818197,8.773286,2025-01-30T13:15:44,50.810971,8.774241,2025-01-30T13:22:50,425.697243,2025-01-30,1100.9579999999999,"[[50.818271, 8.7730263, '2025-01-30T13:15:44'], [50.8182186, 8.7729176, '2025-01-30T13:16:07.649846833'], [50.8178501, 8.7722094, '2025-01-30T13:16:31.299693667'], [50.8172955, 8.7728768, '2025-01-30T13:16:54.949540500'], [50.8171945, 8.7727993, '2025-01-30T13:17:18.599387333'], [50.8166299, 8.7716934, '2025-01-30T13:17:42.249234167'], [50.8160833, 8.7723888, '2025-01-30T13:18:05.899081'], [50.8159933, 8.7722141, '2025-01-30T13:18:29.548927833'], [50.8157386, 8.7725336, '2025-01-30T13:18:53.198774667'], [50.8155995, 8.7727139, '2025-01-30T13:19:16.848621500'], [50.8154146, 8.7728944, '2025-01-30T13:19:40.498468333'], [50.8153431, 8.7729041, '2025-01-30T13:20:04.148315167'], [50.8149031, 8.7728834, '2025-01-30T13:20:27.798162'], [50.8141066, 8.7727646, '2025-01-30T13:20:51.448008833'], [50.8140684, 8.7728956, '2025-01-30T13:21:15.097855667'], [50.8136252, 8.7747745, '2025-01-30T13:21:38.747702500'], [50.8122732, 8.775308, '2025-01-30T13:22:02.397549333'], [50.8111842, 8.77474, '2025-01-30T13:22:26.047396167'], [50.8109403, 8.7746128, '2025-01-30T13:22:49.697243']]"
380109,50.824742,8.771832,2025-01-30T13:16:45,50.819957,8.773736,2025-01-30T13:20:49,243.295169,2025-01-30,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-30T13:16:45'], [50.8233418, 8.7722364, '2025-01-30T13:17:25.549194833'], [50.8218128, 8.7725245, '2025-01-30T13:18:06.098389667'], [50.8215594, 8.7725567, '2025-01-30T13:18:46.647584500'], [50.820426, 8.7731114, '2025-01-30T13:19:27.196779333'], [50.8199527, 8.773439, '2025-01-30T13:20:07.745974167'], [50.8200678, 8.7738808, '2025-01-30T13:20:48.295169']]"
385630,50.807063,8.769918,2025-01-30T13:17:46,50.818197,8.773286,2025-01-30T13:25:53,486.30315,2025-01-30,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-01-30T13:17:46'], [50.8072926, 8.7705418, '2025-01-30T13:18:01.196973438'], [50.8073768, 8.7710779, '2025-01-30T13:18:16.393946875'], [50.8074894, 8.7716954, '2025-01-30T13:18:31.590920313'], [50.8076719, 8.7721758, '2025-01-30T13:18:46.787893750'], [50.8077352, 8.772249, '2025-01-30T13:19:01.984867188'], [50.8086857, 8.7726263, '2025-01-30T13:19:17.181840625'], [50.8088396, 8.7726968, '2025-01-30T13:19:32.378814062'], [50.8088933, 8.7727664, '2025-01-30T13:19:47.575787500'], [50.8089057, 8.7727938, '2025-01-30T13:20:02.772760938'], [50.8091677, 8.7733596, '2025-01-30T13:20:17.969734375'], [50.8097899, 8.7740361, '2025-01-30T13:20:33.166707812'], [50.8098308, 8.7740587, '2025-01-30T13:20:48.363681250'], [50.8107517, 8.7745265, '2025-01-30T13:21:03.560654688'], [50.8109403, 8.7746128, '2025-01-30T13:21:18.757628125'], [50.8111842, 8.77474, '2025-01-30T13:21:33.954601563'], [50.8122732, 8.775308, '2025-01-30T13:21:49.151575'], [50.8136252, 8.7747745, '2025-01-30T13:22:04.348548438'], [50.8140684, 8.7728956, '2025-01-30T13:22:19.545521875'], [50.8141066, 8.7727646, '2025-01-30T13:22:34.742495313'], [50.8149031, 8.7728834, '2025-01-30T13:22:49.939468750'], [50.8153431, 8.7729041, '2025-01-30T13:23:05.136442187'], [50.8154146, 8.7728944, '2025-01-30T13:23:20.333415625'], [50.8155995, 8.7727139, '2025-01-30T13:23:35.530389063'], [50.8157386, 8.7725336, '2025-01-30T13:23:50.727362500'], [50.8159933, 8.7722141, '2025-01-30T13:24:05.924335938'], [50.8160833, 8.7723888, '2025-01-30T13:24:21.121309375'], [50.8166299, 8.7716934, '2025-01-30T13:24:36.318282813'], [50.8171945, 8.7727993, '2025-01-30T13:24:51.515256250'], [50.8172955, 8.7728768, '2025-01-30T13:25:06.712229688'], [50.8178501, 8.7722094, '2025-01-30T13:25:21.909203125'], [50.8182186, 8.7729176, '2025-01-30T13:25:37.106176563'], [50.818271, 8.7730263, '2025-01-30T13:25:52.303150']]"
381397,50.80807,8.775351,2025-01-30T13:18:47,50.813691,8.770734,2025-01-30T13:23:51,303.97694,2025-01-30,1071.865,"[[50.8082498, 8.7752592, '2025-01-30T13:18:47'], [50.8079933, 8.7757399, '2025-01-30T13:19:04.880996471'], [50.8078506, 8.7755411, '2025-01-30T13:19:22.761992941'], [50.8078599, 8.7752268, '2025-01-30T13:19:40.642989412'], [50.8077866, 8.7746755, '2025-01-30T13:19:58.523985881'], [50.8076218, 8.773994, '2025-01-30T13:20:16.404982353'], [50.8075741, 8.7737583, '2025-01-30T13:20:34.285978824'], [50.8075831, 8.7735194, '2025-01-30T13:20:52.166975294'], [50.8077018, 8.772361, '2025-01-30T13:21:10.047971765'], [50.8077352, 8.772249, '2025-01-30T13:21:27.928968235'], [50.8086857, 8.7726263, '2025-01-30T13:21:45.809964706'], [50.8088396, 8.7726968, '2025-01-30T13:22:03.690961176'], [50.8089552, 8.7726989, '2025-01-30T13:22:21.571957647'], [50.8098825, 8.7720807, '2025-01-30T13:22:39.452954118'], [50.809906, 8.7720687, '2025-01-30T13:22:57.333950588'], [50.8104471, 8.7718076, '2025-01-30T13:23:15.214947059'], [50.8135149, 8.7700564, '2025-01-30T13:23:33.095943529'], [50.813597, 8.7709713, '2025-01-30T13:23:50.976940']]"
385547,50.80807,8.775351,2025-01-30T13:18:47,50.814826,8.771086,2025-01-30T13:23:51,303.97694,2025-01-30,0.0,[]
385555,50.812779,8.780602,2025-01-30T13:18:47,50.80807,8.775351,2025-01-30T13:24:52,364.720984,2025-01-30,1601.154,"[[50.8129086, 8.7808396, '2025-01-30T13:18:47'], [50.8129726, 8.7812743, '2025-01-30T13:19:01.027730154'], [50.813009, 8.7817247, '2025-01-30T13:19:15.055460308'], [50.8118092, 8.7820853, '2025-01-30T13:19:29.083190462'], [50.8114912, 8.7822128, '2025-01-30T13:19:43.110920615'], [50.8111384, 8.7822933, '2025-01-30T13:19:57.138650769'], [50.8098159, 8.7825951, '2025-01-30T13:20:11.166380923'], [50.8092681, 8.7828629, '2025-01-30T13:20:25.194111077'], [50.8082157, 8.7826705, '2025-01-30T13:20:39.221841231'], [50.8076035, 8.7824633, '2025-01-30T13:20:53.249571385'], [50.8069933, 8.782863, '2025-01-30T13:21:07.277301538'], [50.8064379, 8.7834822, '2025-01-30T13:21:21.305031692'], [50.8056966, 8.7828898, '2025-01-30T13:21:35.332761846'], [50.8057887, 8.7812274, '2025-01-30T13:21:49.360492'], [50.805814, 8.7810813, '2025-01-30T13:22:03.388222154'], [50.8058952, 8.7807143, '2025-01-30T13:22:17.415952308'], [50.8060318, 8.7802882, '2025-01-30T13:22:31.443682462'], [50.8061144, 8.7801702, '2025-01-30T13:22:45.471412615'], [50.8062334, 8.779923, '2025-01-30T13:22:59.499142769'], [50.8063586, 8.7796818, '2025-01-30T13:23:13.526872923'], [50.8072053, 8.7781187, '2025-01-30T13:23:27.554603077'], [50.8076113, 8.7769646, '2025-01-30T13:23:41.582333231'], [50.8076709, 8.7767233, '2025-01-30T13:23:55.610063385'], [50.8077214, 8.7764819, '2025-01-30T13:24:09.637793538'], [50.8078506, 8.7755411, '2025-01-30T13:24:23.665523692'], [50.8079933, 8.7757399, '2025-01-30T13:24:37.693253846'], [50.8082498, 8.7752592, '2025-01-30T13:24:51.720984']]"
385625,50.80807,8.775351,2025-01-30T13:18:47,50.824742,8.771832,2025-01-30T13:29:56,668.707126,2025-01-30,2624.538,"[[50.8082498, 8.7752592, '2025-01-30T13:18:47'], [50.8079933, 8.7757399, '2025-01-30T13:19:00.647084204'], [50.8078506, 8.7755411, '2025-01-30T13:19:14.294168408'], [50.8078599, 8.7752268, '2025-01-30T13:19:27.941252612'], [50.8077866, 8.7746755, '2025-01-30T13:19:41.588336816'], [50.8076218, 8.773994, '2025-01-30T13:19:55.235421020'], [50.8075741, 8.7737583, '2025-01-30T13:20:08.882505224'], [50.8075831, 8.7735194, '2025-01-30T13:20:22.529589428'], [50.8077018, 8.772361, '2025-01-30T13:20:36.176673633'], [50.8077352, 8.772249, '2025-01-30T13:20:49.823757837'], [50.8086857, 8.7726263, '2025-01-30T13:21:03.470842041'], [50.8088396, 8.7726968, '2025-01-30T13:21:17.117926245'], [50.8088933, 8.7727664, '2025-01-30T13:21:30.765010449'], [50.8089057, 8.7727938, '2025-01-30T13:21:44.412094653'], [50.8091677, 8.7733596, '2025-01-30T13:21:58.059178857'], [50.8097899, 8.7740361, '2025-01-30T13:22:11.706263061'], [50.8098308, 8.7740587, '2025-01-30T13:22:25.353347265'], [50.8107517, 8.7745265, '2025-01-30T13:22:39.000431469'], [50.8109403, 8.7746128, '2025-01-30T13:22:52.647515673'], [50.8111842, 8.77474, '2025-01-30T13:23:06.294599878'], [50.8122732, 8.775308, '2025-01-30T13:23:19.941684082'], [50.8136252, 8.7747745, '2025-01-30T13:23:33.588768286'], [50.8140684, 8.7728956, '2025-01-30T13:23:47.235852490'], [50.8141066, 8.7727646, '2025-01-30T13:24:00.882936694'], [50.8149031, 8.7728834, '2025-01-30T13:24:14.530020897'], [50.8153431, 8.7729041, '2025-01-30T13:24:28.177105102'], [50.8154146, 8.7728944, '2025-01-30T13:24:41.824189306'], [50.8155995, 8.7727139, '2025-01-30T13:24:55.471273510'], [50.8157386, 8.7725336, '2025-01-30T13:25:09.118357714'], [50.8159933, 8.7722141, '2025-01-30T13:25:22.765441918'], [50.8160833, 8.7723888, '2025-01-30T13:25:36.412526122'], [50.8166299, 8.7716934, '2025-01-30T13:25:50.059610327'], [50.8171945, 8.7727993, '2025-01-30T13:26:03.706694531'], [50.8172955, 8.7728768, '2025-01-30T13:26:17.353778735'], [50.8178501, 8.7722094, '2025-01-30T13:26:31.000862939'], [50.8182186, 8.7729176, '2025-01-30T13:26:44.647947143'], [50.818271, 8.7730263, '2025-01-30T13:26:58.295031347'], [50.8183802, 8.7730069, '2025-01-30T13:27:11.942115551'], [50.8184319, 8.7730072, '2025-01-30T13:27:25.589199755'], [50.8185989, 8.7731315, '2025-01-30T13:27:39.236283959'], [50.8190584, 8.774135, '2025-01-30T13:27:52.883368163'], [50.8192831, 8.7739638, '2025-01-30T13:28:06.530452367'], [50.8194488, 8.7738377, '2025-01-30T13:28:20.177536571'], [50.8196353, 8.7736925, '2025-01-30T13:28:33.824620776'], [50.8199527, 8.773439, '2025-01-30T13:28:47.471704980'], [50.820426, 8.7731114, '2025-01-30T13:29:01.118789184'], [50.8215594, 8.7725567, '2025-01-30T13:29:14.765873388'], [50.8218128, 8.7725245, '2025-01-30T13:29:28.412957592'], [50.8233418, 8.7722364, '2025-01-30T13:29:42.060041796'], [50.8248295, 8.7719172, '2025-01-30T13:29:55.707126']]"
385510,50.790362,8.766947,2025-01-30T13:20:49,50.807063,8.769918,2025-01-30T13:32:58,729.554867,2025-01-30,2667.6010000000006,"[[50.7903414, 8.7666312, '2025-01-30T13:20:49'], [50.7910102, 8.7661781, '2025-01-30T13:21:07.706535051'], [50.7915944, 8.7656319, '2025-01-30T13:21:26.413070103'], [50.7924389, 8.7644569, '2025-01-30T13:21:45.119605154'], [50.7925821, 8.7641801, '2025-01-30T13:22:03.826140205'], [50.7929491, 8.7634232, '2025-01-30T13:22:22.532675256'], [50.7943976, 8.7633108, '2025-01-30T13:22:41.239210308'], [50.7947698, 8.7634627, '2025-01-30T13:22:59.945745359'], [50.7949652, 8.7635526, '2025-01-30T13:23:18.652280410'], [50.7950999, 8.7636362, '2025-01-30T13:23:37.358815462'], [50.7958842, 8.7648921, '2025-01-30T13:23:56.065350513'], [50.7965159, 8.7662192, '2025-01-30T13:24:14.771885564'], [50.7976718, 8.7625947, '2025-01-30T13:24:33.478420615'], [50.7978908, 8.7624018, '2025-01-30T13:24:52.184955667'], [50.7984615, 8.7621247, '2025-01-30T13:25:10.891490718'], [50.798549, 8.7620932, '2025-01-30T13:25:29.598025769'], [50.7988883, 8.7619085, '2025-01-30T13:25:48.304560821'], [50.7991812, 8.7624719, '2025-01-30T13:26:07.011095872'], [50.7996493, 8.7632706, '2025-01-30T13:26:25.717630923'], [50.8002197, 8.7640049, '2025-01-30T13:26:44.424165974'], [50.8007788, 8.7646167, '2025-01-30T13:27:03.130701026'], [50.8013334, 8.7651509, '2025-01-30T13:27:21.837236077'], [50.8019016, 8.7657425, '2025-01-30T13:27:40.543771128'], [50.8020533, 8.7660317, '2025-01-30T13:27:59.250306179'], [50.8022441, 8.7663952, '2025-01-30T13:28:17.956841231'], [50.8024011, 8.7667095, '2025-01-30T13:28:36.663376282'], [50.8024763, 8.7666569, '2025-01-30T13:28:55.369911333'], [50.8044868, 8.7657948, '2025-01-30T13:29:14.076446385'], [50.8053938, 8.7654089, '2025-01-30T13:29:32.782981436'], [50.8054462, 8.7653897, '2025-01-30T13:29:51.489516487'], [50.8061887, 8.7650857, '2025-01-30T13:30:10.196051538'], [50.8066, 8.7649239, '2025-01-30T13:30:28.902586590'], [50.8066591, 8.7656015, '2025-01-30T13:30:47.609121641'], [50.8067188, 8.766345, '2025-01-30T13:31:06.315656692'], [50.8067249, 8.766414, '2025-01-30T13:31:25.022191744'], [50.8067329, 8.7664918, '2025-01-30T13:31:43.728726795'], [50.8068664, 8.7675567, '2025-01-30T13:32:02.435261846'], [50.8068901, 8.767724, '2025-01-30T13:32:21.141796897'], [50.8070228, 8.76866, '2025-01-30T13:32:39.848331949'], [50.8071638, 8.7696548, '2025-01-30T13:32:58.554867']]"
385511,50.801337,8.773266,2025-01-30T13:21:49,50.80346,8.763582,2025-01-30T13:28:55,425.685924,2025-01-30,1135.535,"[[50.801423, 8.7737163, '2025-01-30T13:21:49'], [50.8020435, 8.7730525, '2025-01-30T13:22:06.027436960'], [50.803654, 8.7731139, '2025-01-30T13:22:23.054873920'], [50.8037772, 8.7730489, '2025-01-30T13:22:40.082310880'], [50.8035951, 8.7712817, '2025-01-30T13:22:57.109747840'], [50.8036062, 8.7709796, '2025-01-30T13:23:14.137184800'], [50.8041213, 8.7699788, '2025-01-30T13:23:31.164621760'], [50.8038728, 8.769498, '2025-01-30T13:23:48.192058720'], [50.8036496, 8.7690663, '2025-01-30T13:24:05.219495680'], [50.8033821, 8.7685489, '2025-01-30T13:24:22.246932640'], [50.8033643, 8.7685137, '2025-01-30T13:24:39.274369600'], [50.8032131, 8.7682148, '2025-01-30T13:24:56.301806560'], [50.8027935, 8.7674532, '2025-01-30T13:25:13.329243520'], [50.8025769, 8.7670463, '2025-01-30T13:25:30.356680480'], [50.8025339, 8.7669639, '2025-01-30T13:25:47.384117440'], [50.8024011, 8.7667095, '2025-01-30T13:26:04.411554400'], [50.8022441, 8.7663952, '2025-01-30T13:26:21.438991360'], [50.8020533, 8.7660317, '2025-01-30T13:26:38.466428320'], [50.8019016, 8.7657425, '2025-01-30T13:26:55.493865280'], [50.8019336, 8.7656806, '2025-01-30T13:27:12.521302240'], [50.8023318, 8.7649114, '2025-01-30T13:27:29.548739200'], [50.8026993, 8.7641576, '2025-01-30T13:27:46.576176160'], [50.8028326, 8.7641423, '2025-01-30T13:28:03.603613120'], [50.8031957, 8.7640698, '2025-01-30T13:28:20.631050080'], [50.8032106, 8.7640389, '2025-01-30T13:28:37.658487040'], [50.8033771, 8.763723, '2025-01-30T13:28:54.685924']]"
385779,50.813691,8.770734,2025-01-30T13:23:51,50.807063,8.769918,2025-01-30T13:29:56,364.730186,2025-01-30,945.9369999999998,"[[50.813597, 8.7709713, '2025-01-30T13:23:51'], [50.8135149, 8.7700564, '2025-01-30T13:24:13.795636625'], [50.8135056, 8.7699921, '2025-01-30T13:24:36.591273250'], [50.8113394, 8.7714258, '2025-01-30T13:24:59.386909875'], [50.8112173, 8.7714901, '2025-01-30T13:25:22.182546500'], [50.811109, 8.7715343, '2025-01-30T13:25:44.978183125'], [50.810435, 8.7717525, '2025-01-30T13:26:07.773819750'], [50.8098942, 8.7720184, '2025-01-30T13:26:30.569456375'], [50.8098706, 8.7720333, '2025-01-30T13:26:53.365093'], [50.8090891, 8.7725468, '2025-01-30T13:27:16.160729625'], [50.8086857, 8.7726263, '2025-01-30T13:27:38.956366250'], [50.8077352, 8.772249, '2025-01-30T13:28:01.752002875'], [50.8076719, 8.7721758, '2025-01-30T13:28:24.547639500'], [50.8074894, 8.7716954, '2025-01-30T13:28:47.343276125'], [50.8073768, 8.7710779, '2025-01-30T13:29:10.138912750'], [50.8072926, 8.7705418, '2025-01-30T13:29:32.934549375'], [50.8071638, 8.7696548, '2025-01-30T13:29:55.730186']]"
385664,50.80807,8.775351,2025-01-30T13:24:52,50.805821,8.762436,2025-01-30T13:33:59,547.110072,2025-01-30,1047.961,"[[50.8082498, 8.7752592, '2025-01-30T13:24:52'], [50.8079933, 8.7757399, '2025-01-30T13:25:13.884402880'], [50.8078506, 8.7755411, '2025-01-30T13:25:35.768805760'], [50.8078599, 8.7752268, '2025-01-30T13:25:57.653208640'], [50.8077866, 8.7746755, '2025-01-30T13:26:19.537611520'], [50.8076218, 8.773994, '2025-01-30T13:26:41.422014400'], [50.8075741, 8.7737583, '2025-01-30T13:27:03.306417280'], [50.8075831, 8.7735194, '2025-01-30T13:27:25.190820160'], [50.8077018, 8.772361, '2025-01-30T13:27:47.075223040'], [50.8077352, 8.772249, '2025-01-30T13:28:08.959625920'], [50.8076719, 8.7721758, '2025-01-30T13:28:30.844028800'], [50.8074894, 8.7716954, '2025-01-30T13:28:52.728431680'], [50.8073768, 8.7710779, '2025-01-30T13:29:14.612834560'], [50.8072926, 8.7705418, '2025-01-30T13:29:36.497237440'], [50.8071638, 8.7696548, '2025-01-30T13:29:58.381640320'], [50.8070228, 8.76866, '2025-01-30T13:30:20.266043199'], [50.8068901, 8.767724, '2025-01-30T13:30:42.150446080'], [50.8068664, 8.7675567, '2025-01-30T13:31:04.034848960'], [50.8067329, 8.7664918, '2025-01-30T13:31:25.919251840'], [50.8067249, 8.766414, '2025-01-30T13:31:47.803654720'], [50.8067188, 8.766345, '2025-01-30T13:32:09.688057600'], [50.8066591, 8.7656015, '2025-01-30T13:32:31.572460480'], [50.8066, 8.7649239, '2025-01-30T13:32:53.456863360'], [50.8064341, 8.7637526, '2025-01-30T13:33:15.341266240'], [50.8062043, 8.7626258, '2025-01-30T13:33:37.225669120'], [50.8061382, 8.7623405, '2025-01-30T13:33:59.110072']]"
380001,50.818197,8.773286,2025-01-30T13:26:53,50.816058,8.772242,2025-01-30T13:31:57,304.001902,2025-01-30,362.556,"[[50.818271, 8.7730263, '2025-01-30T13:26:53'], [50.8182186, 8.7729176, '2025-01-30T13:27:36.428843143'], [50.8178501, 8.7722094, '2025-01-30T13:28:19.857686286'], [50.8172955, 8.7728768, '2025-01-30T13:29:03.286529429'], [50.8171945, 8.7727993, '2025-01-30T13:29:46.715372571'], [50.8166299, 8.7716934, '2025-01-30T13:30:30.144215714'], [50.8160833, 8.7723888, '2025-01-30T13:31:13.573058857'], [50.8159933, 8.7722141, '2025-01-30T13:31:57.001902']]"
