minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T15:54:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"91077, 386158, 386196, 386023, 91301, 91302, 91323, 91343, 386305, 91089, 91132, 91139, 91140, 91189, 91201, 91210, 91229, 91256"
2025-01-27T16:10:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91077, 91256, 91229, 91210, 91189, 91149, 91140, 91139, 91132, 91089, 386158, 386023, 91301, 91302, 91323, 91343, 386305"
2025-01-27T16:33:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386305, 386158, 386023, 386094, 91301, 91302, 91323, 91343, 91132, 91139, 91140, 91149, 91189, 91210, 91229, 91256, 91077, 91089"
2025-01-27T16:53:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"91343, 386305, 386158, 386023, 386094, 91301, 91302, 91323, 91139, 91140, 91189, 91210, 91229, 91256, 91077, 91089, 91132"
2025-01-27T17:36:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386094, 386023, 386198, 386158, 91256, 91229, 91210, 91189, 91140, 91139, 91132, 91089, 91077, 386305, 91343, 91323, 91302, 91301"
2025-01-27T18:26:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91140, 386158, 386196, 386198, 386023, 386094, 91301, 91302, 91323, 91343, 386305, 91077, 91089, 91132, 91139, 91189, 91210, 91229, 91256"
2025-01-27T19:27:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386158, 91139, 91140, 91189, 91210, 91229, 91301, 91302, 91323, 91343, 386305, 91077, 91089, 91132, 386196, 386198, 386023, 386094"
2025-01-27T22:17:00,7658113,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386196, 91229, 91210, 91189, 91140, 91139, 91132, 91089, 91077, 386305, 91343, 91323, 91302, 91301, 386023, 386198, 386158"
2025-01-27T00:00:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91328
2025-01-27T08:03:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91191, 91328"
2025-01-27T08:58:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91328, 91191, 91287"
2025-01-27T09:07:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,4,"91191, 91287, 91328, 91017"
2025-01-27T12:12:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91287, 91328, 91191"
2025-01-27T12:17:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91328
2025-01-27T13:10:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-27T13:13:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91347
2025-01-27T14:20:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-27T21:13:00,7658108,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91134
2025-01-27T00:00:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-27T09:12:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91246
2025-01-27T09:14:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386043, 91246"
2025-01-27T09:36:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91246
2025-01-27T09:55:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-27T11:17:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386008
2025-01-27T11:46:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-27T18:03:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91044
2025-01-27T19:35:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-27T20:29:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91034
2025-01-27T20:39:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91033, 91034"
2025-01-27T21:21:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91033
2025-01-27T23:02:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91033, 386052"
2025-01-27T23:18:00,7658109,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91033
2025-01-27T00:00:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386059, 386093, 91009, 91014, 91017, 91031, 91044, 386115, 91197, 386165, 91277, 386191, 386011, 386021, 386180, 386200"
2025-01-27T04:14:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91031, 91017, 91014, 91009, 91320, 386093, 91277, 386059, 386021, 386011, 386191, 91197, 386102, 386115, 386200, 386165, 91044, 386180"
2025-01-27T04:22:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91014, 91009, 91320, 386093, 386180, 386165, 91017, 386200, 91031, 91044, 386115, 91197, 91277, 386059, 386021, 386191, 386011"
2025-01-27T05:25:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386165, 386011, 386200, 386180, 91277, 91197, 386115, 91044, 91031, 91017, 91014, 91009, 91320, 386093, 386059, 386021"
2025-01-27T05:54:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386200, 386165, 386180, 386011, 386059, 386093, 91320, 91009, 91014, 91017, 91031, 91044, 386115, 91277, 91197"
2025-01-27T06:13:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91197, 386200, 386165, 386180, 386011, 386059, 386093, 91320, 91009, 91014, 91017, 91031, 91044, 386115"
2025-01-27T06:18:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91197, 386093, 91320, 91009, 91014, 91017, 91031, 91044, 386115, 386200, 386165, 386180, 386011, 386021, 386059"
2025-01-27T06:24:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386165, 91014, 386200, 91017, 91031, 91044, 386115, 91197, 91009, 91320, 386059, 386021, 386180, 386011"
2025-01-27T06:46:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91044, 91031, 91017, 91009, 91320, 386115, 386021, 386011, 386180, 386165, 386200, 386059"
2025-01-27T06:56:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91320, 91009, 91017, 91031, 91044, 386115, 386165, 386180, 386011, 386059, 386200"
2025-01-27T07:04:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91017, 91031, 91044, 386115, 386059, 91320, 386011, 386165, 91009, 386200"
2025-01-27T07:05:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91320, 91017, 91031, 91044, 386115, 386200, 386011, 386059, 91009"
2025-01-27T07:06:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 386115, 91044, 91031, 91017, 91009, 91320, 386059"
2025-01-27T07:07:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91031, 386115, 386200, 386059, 91320, 91017, 91009"
2025-01-27T07:15:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91009, 91017, 386115, 386200, 386059, 91320"
2025-01-27T07:18:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91017, 91009, 91320, 386059, 386200"
2025-01-27T07:20:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 91320, 91009, 91017"
2025-01-27T07:46:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91009, 91320, 386200"
2025-01-27T07:48:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91320, 386200"
2025-01-27T07:54:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T07:56:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91246"
2025-01-27T08:02:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T09:22:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91046, 386200"
2025-01-27T09:25:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T09:49:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386029"
2025-01-27T10:12:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T10:16:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91235"
2025-01-27T10:17:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T10:28:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91108"
2025-01-27T10:42:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T11:05:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386008, 386200"
2025-01-27T11:07:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T11:29:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91305"
2025-01-27T11:46:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-27T12:04:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386094, 386200"
2025-01-27T12:09:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386094, 386048, 386200"
2025-01-27T12:11:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386048, 386200"
2025-01-27T12:24:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91347, 386048, 386200"
2025-01-27T12:34:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91347"
2025-01-27T12:37:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91347, 386029, 386200"
2025-01-27T13:02:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386029"
2025-01-27T13:03:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386102, 386029, 386200"
2025-01-27T14:07:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386102, 386036, 386029, 386200"
2025-01-27T14:32:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386102, 386036, 386200"
2025-01-27T14:43:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 386102"
2025-01-27T14:45:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386102, 386200, 386156"
2025-01-27T14:50:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386102, 91031, 386156, 386200"
2025-01-27T14:54:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 386156, 386102, 91031, 91048"
2025-01-27T15:03:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386156, 91031, 91048, 386116, 386102"
2025-01-27T15:06:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386156, 91048, 386102, 386200, 91031"
2025-01-27T15:20:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386044, 386102, 91048, 91031, 386156, 386200"
2025-01-27T15:21:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386102, 386200, 386156, 386044, 386060, 91031, 91048"
2025-01-27T15:39:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386060, 386102, 91048, 386044, 386156, 386200"
2025-01-27T16:06:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386102, 386060, 386044, 386200, 91048"
2025-01-27T16:08:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386102, 91048, 91024, 386060, 386188"
2025-01-27T16:15:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91215, 91048, 91024, 386060, 386188, 386200, 386102"
2025-01-27T16:17:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386188, 91024, 91048, 386102, 91215, 386200, 386185, 386060"
2025-01-27T16:35:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386188, 386060, 91024, 91048, 386102, 91215"
2025-01-27T16:37:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91215, 386200, 386188, 91024, 91048, 386102"
2025-01-27T16:40:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91215, 386200, 386188, 386060, 91024, 91048, 386102"
2025-01-27T16:41:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91024, 91048, 386102, 386200, 386188, 386060"
2025-01-27T16:55:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386102, 91048, 91024, 386200, 386177, 386157, 386060"
2025-01-27T16:59:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 91048, 91024, 386185, 386157, 386102"
2025-01-27T17:03:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386157, 386185, 386011, 91024, 91048, 386102"
2025-01-27T17:16:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91048, 386200, 386154, 386157, 386185, 386188, 386102, 91024"
2025-01-27T17:38:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386086, 386154, 386200, 386185, 386157, 91024, 91048, 386102, 386188"
2025-01-27T17:48:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91048, 91024, 386086, 386188, 386154, 386200, 386185, 386157, 386102, 386155"
2025-01-27T17:57:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91048, 91016, 386086, 386188, 386185, 386166, 386157, 386155, 386154, 386200, 91024, 386102"
2025-01-27T18:00:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386188, 386086, 91016, 91024, 91031, 91048, 386102, 386166, 386157, 386155, 386154, 386200, 386185"
2025-01-27T18:17:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386188, 386086, 91016, 91024, 91031, 91036, 91048, 386102, 386155, 386154, 386200, 386157, 386185, 386166"
2025-01-27T18:26:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91048, 91036, 91024, 386086, 386188, 386185, 386166, 386157, 386155, 386154, 386102, 386200"
2025-01-27T18:34:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91036, 91048, 386154, 386200, 386086, 386188, 386185, 386166, 386157, 91024, 386155"
2025-01-27T18:42:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386185, 386166, 386102, 386157, 386155, 386154, 386200, 91048, 91036, 91024, 386086, 386188"
2025-01-27T18:46:00,7658110,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386166, 386185, 386188, 386027, 386102, 91048, 91036, 91024, 386155, 386154, 386200, 386157, 386086"
