minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T16:46:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91180, 91245, 91256, 91268, 386071, 386064, 386047, 386040, 386038, 386029, 386007, 386177, 386165, 386161, 386152, 386084, 91023, 91078, 91103, 91109, 91118, 91120, 91125, 91128, 91169, 386126, 91177"
2025-02-20T17:28:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91118, 91120, 91125, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 386152, 386161, 386165, 386177, 386007, 386029, 386038, 386040, 386047, 386071, 386084, 91023, 91078, 91103, 91109"
2025-02-20T17:45:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91256, 386038, 386029, 386007, 386177, 386165, 386152, 386161, 386126, 91268, 386047, 91118, 91245, 91180, 91177, 91169, 91128, 91125, 91120, 91109, 91103, 91078, 91023, 386084, 386071"
2025-02-20T17:46:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"91120, 91125, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 386152, 386161, 386165, 386177, 386007, 386029, 386038, 386071, 386084, 91023, 91078, 91103, 91109, 91118"
2025-02-20T18:28:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,25,"91125, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 91109, 91103, 91078, 91120, 91023, 386084, 386071, 386047, 386038, 386029, 386006, 386177, 386165, 386161, 386152, 91118"
2025-02-20T18:52:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91180, 91268, 386126, 386152, 386161, 386165, 386167, 386177, 386006, 386029, 386038, 386047, 386071, 386084, 91023, 91078, 91103, 91109, 91118, 91120, 91125, 91128, 91169, 91177, 91245, 91256"
2025-02-20T19:04:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,27,"91118, 386152, 386161, 386165, 386167, 386177, 386006, 386029, 386038, 386047, 386071, 386084, 91023, 91078, 91103, 91109, 91120, 91125, 386110, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126"
2025-02-20T19:15:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,26,"91180, 91245, 91256, 91268, 386126, 386084, 91023, 91078, 91103, 91109, 91118, 91120, 91125, 91177, 386110, 91128, 91169, 386029, 386165, 386161, 386152, 386006, 386167, 386038, 386047, 386071"
2025-02-20T21:25:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,24,"386110, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 386152, 386161, 386165, 386167, 386029, 386038, 386047, 386071, 386084, 91023, 91078, 91103, 91109, 91118, 91125"
2025-02-20T21:30:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"386071, 386084, 91023, 91078, 91103, 91109, 91118, 91125, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 386047, 386038, 386029, 386167, 386165, 386161, 386152"
2025-02-20T21:33:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"91125, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 386161, 386165, 386167, 386029, 386038, 386047, 386071, 386084, 91023, 91078, 91103, 91109, 91118, 91128"
2025-02-20T22:14:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,23,"91169, 386161, 386165, 386167, 386029, 386038, 386047, 386071, 386084, 91312, 91023, 91078, 91103, 91109, 91118, 91125, 91128, 91177, 91180, 91245, 91256, 91268, 386126"
2025-02-20T22:19:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,22,"386126, 91268, 91256, 91245, 91180, 91177, 91169, 91128, 91125, 91118, 91109, 91103, 91078, 91023, 91312, 386084, 386071, 386047, 386038, 386167, 386165, 386161"
2025-02-20T22:23:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,21,"386126, 91268, 91256, 91245, 91180, 91177, 91169, 91128, 91125, 91118, 91109, 91103, 91078, 91023, 91312, 386084, 386071, 386038, 386167, 386165, 386161"
2025-02-20T22:46:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,20,"91128, 91118, 386161, 386165, 386167, 386038, 386071, 386084, 91312, 91023, 91078, 91103, 91109, 386126, 91268, 91256, 91245, 91180, 91177, 91169"
2025-02-20T23:19:00,11055943,18605055,50.587726,8.668395,Bahnhof Oswaldsgarten,True,4928,False,smart_sign,467,Gießen,19,"91103, 91109, 91118, 91128, 91169, 91177, 91180, 91245, 91256, 91268, 386126, 386071, 386038, 386167, 386165, 386161, 386084, 91023, 91078"
2025-02-20T00:00:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"386103, 91286, 91233, 91212, 91133, 91121, 91064, 91063, 91018, 91318, 386303, 386076, 386046, 386020, 91292, 91277"
2025-02-20T06:48:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386103, 91292, 91286, 91277, 91233, 91212, 91133, 91121, 91064, 91063, 91018, 91318, 386303, 386076, 386046, 386020, 386179"
2025-02-20T07:31:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386195, 386103, 91292, 91286, 91277, 91233, 91212, 91133, 91121, 91064, 91063, 91018, 91318, 386303, 386076, 386046, 386020, 386179"
2025-02-20T07:54:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386076, 91018, 91063, 91064, 91121, 91133, 91212, 91233, 91277, 91286, 91292, 386103, 386195, 386020, 386046, 386303, 91318"
2025-02-20T08:31:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386303, 386076, 386046, 386020, 386195, 386103, 91292, 91277, 91233, 91212, 91140, 91286, 91133, 91121, 91064, 91063, 91018, 91318"
2025-02-20T11:19:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91140, 91233, 91277, 91286, 91292, 386103, 386303, 91318, 91018, 91063, 91064, 91121, 91133, 91212, 386195, 386020, 386046"
2025-02-20T11:37:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91233, 91277, 91286, 91292, 386103, 386020, 386046, 386303, 91318, 91018, 91063, 91064, 91121, 91133, 91140, 91212"
2025-02-20T11:51:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"386020, 386024, 91133, 91121, 91064, 91063, 91018, 91286, 91292, 386103, 91277, 91233, 91212, 91140, 91318, 386303, 386046"
2025-02-20T12:19:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91064, 91121, 91133, 91140, 91212, 91233, 91277, 91286, 91292, 386103, 386020, 386024, 386046, 386076, 386303, 91318, 91018, 91063"
2025-02-20T12:54:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386303, 386076, 386046, 386024, 386173, 386020, 386103, 91292, 91286, 91277, 91233, 91212, 91140, 91133, 91121, 91064, 91063, 91018, 91318"
2025-02-20T13:03:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"91292, 386103, 386173, 91366, 386020, 386024, 386046, 386076, 386303, 91318, 91018, 91063, 91064, 91121, 91133, 91140, 91212, 91233, 91277, 91286"
2025-02-20T13:21:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"91064, 91121, 91133, 91140, 91212, 91277, 91233, 91286, 91292, 386103, 386173, 91366, 386020, 386024, 386046, 386076, 386303, 91318, 91063"
2025-02-20T14:05:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91277, 91286, 386103, 91292, 91366, 386020, 386024, 386046, 386076, 386303, 91318, 91063, 91064, 91121, 91133, 91140, 91212, 91233"
2025-02-20T14:28:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91366, 386103, 91292, 91286, 91277, 91233, 91212, 91140, 91121, 91064, 91063, 91318, 386303, 386076, 386046, 386024, 386020"
2025-02-20T14:46:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91318, 91063, 91064, 91121, 91140, 91212, 91233, 91277, 91286, 91292, 386103, 91366, 386020, 386024, 386046, 386076, 386096, 386303"
2025-02-20T15:59:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91212, 91366, 91140, 91121, 91063, 91318, 386303, 386096, 386076, 386046, 386024, 386020, 386103, 91292, 91286, 91277, 91233"
2025-02-20T16:51:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91366, 91292, 386103, 91277, 91286, 91233, 91212, 91140, 91121, 91063, 91318, 386303, 386096, 386046, 386024, 386020"
2025-02-20T16:56:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91366, 91233, 91212, 91154, 91140, 91121, 91063, 91318, 386303, 386020, 386096, 386046, 386024, 386103, 91292, 91286, 91277"
2025-02-20T17:26:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,16,"91277, 91233, 91212, 91366, 386020, 386024, 386096, 386303, 91318, 91063, 91121, 91140, 91154, 386103, 91292, 91286"
2025-02-20T17:42:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,17,"91140, 91154, 91212, 91233, 91277, 91286, 91292, 386103, 91121, 91063, 91318, 386303, 386096, 386046, 386024, 386020, 91366"
2025-02-20T18:07:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"91154, 386150, 91366, 386020, 386024, 386046, 386096, 386303, 91318, 91063, 91121, 91140, 91212, 91233, 91277, 91286, 91292, 386103"
2025-02-20T19:42:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386150, 91366, 91140, 91154, 91212, 91233, 91277, 91286, 91292, 386103, 91318, 386032, 386024, 386020, 386046, 386096, 386303, 91063, 91121"
2025-02-20T20:05:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,18,"386020, 386024, 386032, 386046, 386096, 386303, 91318, 91063, 91121, 91140, 91212, 91233, 91277, 91286, 91292, 386103, 386150, 91366"
2025-02-20T20:39:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,19,"386032, 386046, 386085, 386096, 386303, 91318, 91063, 91121, 91140, 91212, 91233, 91277, 91286, 91292, 386103, 386150, 91366, 386020, 386024"
2025-02-20T20:40:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,20,"386195, 386103, 91292, 91286, 91277, 91233, 91212, 91140, 91121, 91063, 91318, 386303, 386096, 386085, 386046, 386032, 386024, 386020, 91366, 386150"
2025-02-20T22:44:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,21,"386096, 91366, 386195, 386150, 386066, 386046, 386032, 386024, 386020, 386103, 91292, 91286, 91277, 91233, 91212, 91140, 91121, 91063, 91318, 386303, 386085"
2025-02-20T23:15:00,11055950,37022407,50.588102,8.677491,Landgraf-Philipp-Platz,True,4929,False,smart_sign,467,Gießen,22,"91277, 386150, 386195, 91233, 91212, 91140, 91121, 91063, 91318, 91286, 91292, 386103, 386303, 386096, 386085, 386066, 386046, 386032, 386024, 386020, 386007, 91366"
2025-02-20T00:00:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91004, 91009, 91175, 91263, 386051"
2025-02-20T01:25:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91175, 91263, 386051, 91009"
2025-02-20T04:35:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,3,"91009, 91175, 91263"
2025-02-20T06:32:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,4,"91263, 91175, 91009, 386151"
2025-02-20T06:38:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91084, 91175, 386151, 91263, 91009"
2025-02-20T07:44:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91009, 386151, 91175, 91084, 91263, 91208"
2025-02-20T08:01:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"386151, 91045, 91084, 91175, 91208, 91263, 91009"
2025-02-20T08:21:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91009, 386151, 386169, 91045, 91084, 91175, 91208, 91263"
2025-02-20T08:37:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91089, 91263, 91084, 91045, 386169, 91208, 386151, 91009"
2025-02-20T08:49:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91089, 91084, 91045, 91009, 386002, 386169, 91175, 91208, 91263, 386151"
2025-02-20T09:03:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 91045, 91009, 386002, 386169, 386151, 91263, 91084, 91208"
2025-02-20T09:16:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91175, 91084, 91208, 386151, 386169, 386002, 386079, 91263, 91009, 91045"
2025-02-20T09:44:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91263, 91208, 91175, 91084, 91045, 91009, 386079, 386005, 386002, 386169, 386151"
2025-02-20T09:54:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91045, 91175, 91208, 91009, 386079, 386002, 386169, 386151, 91263, 91084"
2025-02-20T10:23:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"386169, 386151, 91263, 386079, 386002, 91009, 91045, 91084, 91175"
2025-02-20T10:29:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"386169, 91263, 91175, 91084, 91009, 386079, 386002, 386151"
2025-02-20T11:00:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,9,"91175, 386151, 386169, 386002, 386079, 91263, 91009, 91045, 91084"
2025-02-20T11:02:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91263, 91009, 91045, 91084, 91175, 386079, 386002, 386151"
2025-02-20T11:10:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91009, 386151, 386002, 91175, 91084, 91263, 91045"
2025-02-20T12:12:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91009, 91175, 91084, 386151, 91263, 91045"
2025-02-20T12:57:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91045, 386093, 91009, 91175, 91263"
2025-02-20T13:08:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"386093, 91009, 91045, 91105, 91175, 91263"
2025-02-20T13:36:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91349, 386093, 91175, 91263, 91105, 91045, 91009"
2025-02-20T13:53:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91084, 91105, 91175, 91263, 91045, 386093, 91349, 91009"
2025-02-20T13:59:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91175, 91084, 91045, 91009, 91349, 386093, 386151, 91105, 91263, 91213"
2025-02-20T15:12:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,11,"91105, 91263, 91213, 91201, 91175, 91084, 91045, 91009, 91349, 386093, 386151"
2025-02-20T15:57:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,10,"91349, 91084, 91045, 91263, 91213, 91201, 91175, 91105, 91009, 386093"
2025-02-20T16:09:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,8,"91263, 91349, 91009, 91045, 91084, 91175, 91201, 91213"
2025-02-20T18:03:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,7,"91213, 91175, 91084, 91009, 91349, 91263, 91201"
2025-02-20T18:37:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,6,"91201, 91349, 91009, 91084, 91175, 91213"
2025-02-20T18:38:00,11055926,6494751,50.573486,8.700008,JLU Phil. II / Haus F,True,4930,False,smart_sign,467,Gießen,5,"91009, 91201, 91175, 91084, 91349"
2025-02-20T00:00:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-20T07:23:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386082
2025-02-20T07:24:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386199, 386082"
2025-02-20T07:47:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,3,"386005, 386199, 386082"
2025-02-20T08:28:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386082, 386005"
2025-02-20T09:23:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386082
2025-02-20T09:56:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386005, 386082"
2025-02-20T10:24:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386005
2025-02-20T12:12:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-20T13:40:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386154
2025-02-20T15:16:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,2,"386154, 386173"
2025-02-20T18:46:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386154
2025-02-20T19:12:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,0,
2025-02-20T20:27:00,11055927,6494917,50.57525,8.697667,Rathenaustraße,True,4931,False,smart_sign,467,Gießen,1,386011
2025-02-20T00:00:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-20T06:25:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386081
2025-02-20T07:10:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"386104, 386081"
2025-02-20T07:18:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386104, 386081, 91359"
2025-02-20T07:22:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"386081, 386104, 91155, 91359"
2025-02-20T07:26:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386104, 91155, 91359, 386081, 386043, 386057, 386035"
2025-02-20T07:31:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91155, 386035, 386043, 386057, 386081, 91359, 91015, 386104"
2025-02-20T07:39:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386035, 386104, 91201, 91155, 91015, 91359, 386081, 386057, 386043"
2025-02-20T07:44:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386081, 386035, 386043, 386057, 386092, 91359, 91015, 91155, 91201, 386104"
2025-02-20T08:01:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91015, 386092, 386081, 386057, 386043, 386035, 386104, 91275, 91201, 91155, 91359"
2025-02-20T08:02:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"386043, 386104, 91275, 91201, 91155, 91015, 91359, 386092, 386081, 386057, 386035, 386031"
2025-02-20T08:05:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"91275, 386031, 386035, 386043, 386057, 386081, 386092, 91359, 91015, 91093, 91155, 91201, 386104"
2025-02-20T08:13:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,14,"91246, 91201, 91155, 91093, 91015, 91275, 386104, 386057, 386092, 91359, 386043, 386081, 386031, 386035"
2025-02-20T08:14:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91359, 386104, 386043, 386081, 386092, 386035, 386057, 91275, 91264, 91246, 91201, 91155, 91015, 91093, 386031"
2025-02-20T08:51:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"386057, 91093, 91155, 91201, 91246, 91264, 91275, 386104, 91283, 386031, 386035, 386043, 386081, 386092, 91359, 91015"
2025-02-20T08:59:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"91275, 91264, 91246, 386104, 91201, 386031, 386035, 386043, 386057, 386081, 386092, 91359, 91015, 91093, 91155"
2025-02-20T09:01:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91283, 386043, 386031, 386035, 91015, 91359, 386092, 386081, 386057, 386104, 91275, 91264, 91246, 91155, 91201, 91093"
2025-02-20T09:11:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91275, 91283, 386104, 386031, 386035, 386043, 386057, 386081, 386092, 91359, 91015, 91093, 91155, 91201, 91238, 91246, 91264"
2025-02-20T09:15:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"386092, 91283, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91155, 91093, 91015, 91359, 386081, 386057, 386043, 386035, 386031"
2025-02-20T09:24:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91015, 91359, 386092, 386081, 386057, 386043, 386035, 386005, 386031, 91283, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91155, 91093"
2025-02-20T09:40:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"91015, 386096, 386092, 386081, 386057, 386043, 386035, 386031, 386005, 91359, 91283, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91155, 91093"
2025-02-20T09:41:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"386057, 91283, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91155, 91093, 91055, 91015, 91359, 386096, 386092, 386081, 386043, 386037, 386035, 386031, 386005"
2025-02-20T09:42:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386035, 91093, 386104, 91283, 91155, 386117, 91201, 91238, 91246, 91264, 91275, 91055, 91015, 91359, 386096, 386092, 386081, 386057, 386043, 386037, 386031"
2025-02-20T11:37:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386092, 386081, 386057, 386043, 386037, 386035, 386031, 386096, 91238, 91246, 91264, 91275, 386104, 91283, 91359, 91015, 91055, 91093, 386117, 91201"
2025-02-20T11:47:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"91359, 91283, 386104, 91275, 91264, 91246, 91238, 91201, 386117, 91093, 91055, 91015, 386096, 386092, 386081, 386057, 386043, 386037, 386035, 386031, 386187"
2025-02-20T12:18:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,22,"91283, 91093, 91055, 91015, 91359, 386096, 386092, 386081, 386057, 386043, 386037, 386035, 386031, 386187, 386153, 91246, 91238, 91201, 386117, 91264, 91275, 386104"
2025-02-20T12:35:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,21,"386043, 386057, 386081, 386092, 386096, 91359, 91015, 91055, 386104, 91093, 386117, 91201, 91238, 91246, 91264, 91275, 386153, 386187, 386031, 386035, 386037"
2025-02-20T12:36:00,11055928,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386043, 386057, 386081, 386092, 386096, 91359, 386104, 91055, 91093, 386117, 91201, 91238, 91246, 91264, 91015, 91275, 386187, 386031, 386035, 386037"
