minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-31T11:13:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,0,
2025-01-31T12:05:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,1,386166
2025-01-31T12:06:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,0,
2025-01-31T12:07:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,1,386166
2025-01-31T12:44:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,2,"386182, 91207"
2025-01-31T13:53:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91207, 386169, 386182"
2025-01-31T14:30:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91207, 386169, 386182, 386027"
2025-01-31T14:51:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"386027, 386169, 386182"
2025-01-31T15:56:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"386027, 386168, 386169, 386182"
2025-01-31T16:07:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"91321, 386027, 386182, 386169, 386168"
2025-01-31T16:22:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"386027, 386168, 386169, 91321"
2025-01-31T16:40:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"386168, 386027, 91321"
2025-01-31T16:57:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,2,"386027, 91321"
2025-01-31T17:00:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91321, 386027, 91034"
2025-01-31T17:26:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"386036, 386027, 91034, 91321"
2025-01-31T17:38:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,2,"91321, 91034"
2025-01-31T17:54:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,3,"91267, 91321, 91034"
2025-01-31T18:14:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,4,"91034, 91267, 91271, 91321"
2025-01-31T19:01:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,5,"91321, 91271, 91034, 91154, 91267"
2025-01-31T19:03:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,6,"91267, 91321, 91034, 91154, 91159, 91271"
2025-01-31T19:04:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,7,"91321, 386011, 91034, 91154, 91159, 91267, 91271"
2025-01-31T19:14:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,8,"386011, 91271, 91267, 91159, 91154, 91034, 91339, 91321"
2025-01-31T19:25:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386011, 91271, 91267, 91159, 91154, 91034, 91339, 91321, 386034"
2025-01-31T20:46:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386034, 386011, 91321, 91339, 91358, 91034, 91154, 91159, 91267, 91271"
2025-01-31T21:36:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91154, 91159, 91267, 91271, 91321, 386011, 386026, 386034, 91339, 91358, 91034"
2025-01-31T21:47:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386026, 386011, 386053, 386034, 91271, 91267, 91159, 91154, 91034, 91358, 91339, 91321"
2025-01-31T21:53:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386011, 91271, 91267, 91182, 91159, 91154, 91034, 91358, 91339, 91321, 386053, 386034, 386026"
2025-01-31T22:53:00,8220532,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386026, 386011, 91034, 91358, 91321, 386053, 386034, 91271, 91267, 91182, 91159, 91154"
2025-01-31T00:00:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-31T06:16:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91207
2025-01-31T07:00:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91207, 386169"
2025-01-31T07:10:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91307, 386169, 91207"
2025-01-31T08:27:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91307, 91207"
2025-01-31T08:30:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"91307, 91207, 386073"
2025-01-31T08:34:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91307, 91207"
2025-01-31T08:51:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91307
2025-01-31T09:05:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91170, 91307"
2025-01-31T10:30:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91170
2025-01-31T13:08:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-31T16:22:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91034
2025-01-31T16:50:00,8220527,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-31T00:00:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91208, 91024, 386051"
2025-01-31T00:01:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"386186, 386051, 91024, 91208"
2025-01-31T06:56:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91024, 386051, 91208"
2025-01-31T07:02:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,4,"91208, 91024, 91175, 386051"
2025-01-31T07:50:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91024, 91208, 386051"
2025-01-31T08:00:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386051, 91208"
2025-01-31T08:14:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91208
2025-01-31T08:20:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-31T13:31:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91034
2025-01-31T16:14:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-31T17:02:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386182
2025-01-31T17:17:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-31T21:11:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386070
2025-01-31T21:13:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91186, 386070"
2025-01-31T22:34:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91186, 386030, 386070"
2025-01-31T23:15:00,8220528,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91186, 386070"
2025-01-31T00:00:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386099, 386152, 386166, 386010, 386034, 386047, 386079, 386088, 386098, 91302, 91321, 91330, 91343, 91027, 386100, 91093, 386109, 91179, 91228, 91284"
2025-01-31T06:39:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91228, 91330, 91321, 91302, 386099, 386098, 386088, 386079, 386047, 386034, 386010, 386166, 386152, 91027, 386100, 91093, 386109, 91179, 91343"
2025-01-31T06:45:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91093, 386152, 386166, 386010, 386047, 386079, 386088, 386098, 386099, 91302, 91321, 91330, 91343, 91027, 386100, 386109, 91179, 91228"
2025-01-31T06:47:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91093, 386152, 386166, 386010, 386047, 386079, 386088, 386098, 386099, 91302, 91321, 91343, 91027, 386100, 386109, 91179, 91228"
2025-01-31T06:48:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91179, 386152, 386166, 386010, 386034, 386047, 386079, 386088, 386098, 386099, 91302, 91321, 91343, 91027, 386100, 91093, 386109, 91228"
2025-01-31T06:49:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386098, 91321, 91302, 386099, 386047, 386088, 386079, 386152, 386166, 386010, 91343, 386034, 91027, 386100, 91093, 91179, 91228"
2025-01-31T06:56:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386166, 386152, 91228, 91179, 91093, 386100, 91027, 91343, 91321, 91302, 386099, 386098, 386088, 386079, 386047, 386034"
2025-01-31T07:07:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91027, 386100, 91093, 91179, 91228, 386099, 386088, 386079, 386047, 386034, 386166, 386152, 91302, 91321, 91343"
2025-01-31T07:08:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91302, 91321, 91343, 91027, 386100, 91093, 91179, 91228, 386152, 386047, 386088, 386166, 386099, 386034"
2025-01-31T07:17:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91228, 91179, 91093, 386100, 91027, 91343, 91321, 91302, 386099, 386088, 386047, 386034, 386166"
2025-01-31T07:18:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91179, 91228, 91093, 386100, 91027, 91343, 91321, 91302, 386099, 386088, 386034, 386166"
2025-01-31T07:26:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91228, 91179, 386100, 91343, 91321, 91302, 386099, 386088, 386034, 386166"
2025-01-31T07:44:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91228, 386166, 386088, 386099, 91302, 91321, 91343, 386100, 91179"
2025-01-31T07:45:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386100, 91179, 91228, 386166, 386099, 91302, 91321, 91343"
2025-01-31T07:49:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91228, 386099, 91302, 91321, 91343, 386100, 91179"
2025-01-31T07:51:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91228, 91321, 91343, 91302, 386100, 91179"
2025-01-31T07:59:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91343, 91179, 386100, 91321, 91302"
2025-01-31T08:01:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91343, 91302, 91321, 386100"
2025-01-31T08:27:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91321, 91343"
2025-01-31T08:42:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91343
2025-01-31T08:52:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386013, 91343"
2025-01-31T09:02:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91343
2025-01-31T09:06:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-31T09:16:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91207
2025-01-31T09:40:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-31T09:42:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386066
2025-01-31T09:43:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386066, 91140"
2025-01-31T10:18:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,91140
2025-01-31T10:23:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-31T10:36:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386163
2025-01-31T10:42:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386101, 386163"
2025-01-31T10:45:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91228, 386101, 386163"
2025-01-31T10:47:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386163, 386101, 386100, 91228"
2025-01-31T10:56:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386100, 386163, 386101"
2025-01-31T11:00:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386163
2025-01-31T11:04:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386066, 386163"
2025-01-31T11:09:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386163
2025-01-31T11:18:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-31T11:33:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386152
2025-01-31T11:43:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386152, 386196"
2025-01-31T11:51:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386152
2025-01-31T11:54:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386011, 386152"
2025-01-31T11:59:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386152
2025-01-31T12:23:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91213, 386152"
2025-01-31T13:08:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91077, 91213, 386152"
2025-01-31T13:17:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386152
2025-01-31T13:30:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386152, 386013"
2025-01-31T13:33:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386152
2025-01-31T13:34:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,0,
2025-01-31T14:00:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386073
2025-01-31T14:12:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386073, 386013"
2025-01-31T14:28:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386073
2025-01-31T14:31:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386162, 386073"
2025-01-31T14:32:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386073
2025-01-31T14:47:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"91227, 386178, 386073"
2025-01-31T14:50:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91227, 386178, 386073, 91120"
2025-01-31T14:53:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91227, 386013, 91120, 386073, 386178"
2025-01-31T15:02:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386191, 91227, 91120, 386073, 386013, 386178"
2025-01-31T15:17:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91120, 386073, 386070, 386178, 386191, 386013, 91227"
2025-01-31T15:21:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386073, 386178, 386191, 386013, 91227, 91125, 91120, 386070"
2025-01-31T15:31:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91227, 386178, 386191, 386013, 386070, 91120, 91125"
2025-01-31T15:47:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386178, 386013, 386070, 91125, 91227, 386191"
2025-01-31T15:50:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91227, 386152, 386178, 386191, 386013, 386070, 91125"
2025-01-31T15:53:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91227, 386191, 386152, 386070, 91125, 386013"
2025-01-31T15:54:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386073, 386013, 386191, 386152, 91227, 91125, 386070"
2025-01-31T15:58:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386152, 386191, 386013, 386073, 91125, 91227"
2025-01-31T16:00:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91125, 91227, 386068, 386013, 386191, 386073, 386152"
2025-01-31T16:08:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386152, 386191, 386013, 386068, 91125, 91227"
2025-01-31T16:13:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386068, 91227, 386152, 386013, 91125"
2025-01-31T16:20:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386068, 386099, 91125, 91227, 386152, 386013"
2025-01-31T16:23:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386013, 91227, 91125, 386099, 386068"
2025-01-31T16:27:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386013, 386182, 386068, 91227, 91125, 386099"
2025-01-31T16:34:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91227, 91125, 386099, 386068, 386013, 386182, 386191"
2025-01-31T16:46:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91227, 386182, 91154, 91125, 386099, 386068, 386013, 386191"
2025-01-31T16:47:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91125, 386068, 386013, 386191, 386182, 91154, 91227"
2025-01-31T17:04:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91227, 386169, 386191, 386013, 386068, 386120, 91125, 91154"
2025-01-31T17:16:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386152, 386169, 386191, 386013, 386068, 386120, 91125, 91154, 91227"
2025-01-31T18:02:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386152, 91227, 91125, 386120, 386073, 386068, 386054, 386013, 386191, 386169, 386155"
2025-01-31T18:03:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386152, 91227, 91125, 386120, 386073, 386068, 386013, 386191, 386155"
2025-01-31T18:06:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386013, 386152, 91227, 91125, 386120, 386073, 386068, 386191"
2025-01-31T18:18:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386073, 91227, 386152, 386191, 386013, 386068"
2025-01-31T18:19:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386152, 386068, 386191, 386073"
2025-01-31T18:21:00,8220529,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386191, 386073, 386152"
