bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380042,50.805809,8.782821,2025-01-21T12:59:31,50.816058,8.772242,2025-01-21T13:06:36,425.473565,2025-01-21,2293.0619999999994,"[[50.8058312, 8.782802, '2025-01-21T12:59:31'], [50.8065684, 8.7819436, '2025-01-21T12:59:43.893138333'], [50.8069933, 8.782863, '2025-01-21T12:59:56.786276667'], [50.8076035, 8.7824633, '2025-01-21T13:00:09.679415'], [50.8082157, 8.7826705, '2025-01-21T13:00:22.572553333'], [50.8092681, 8.7828629, '2025-01-21T13:00:35.465691667'], [50.8098159, 8.7825951, '2025-01-21T13:00:48.358830'], [50.8111384, 8.7822933, '2025-01-21T13:01:01.251968333'], [50.8114912, 8.7822128, '2025-01-21T13:01:14.145106667'], [50.8118092, 8.7820853, '2025-01-21T13:01:27.038245'], [50.813009, 8.7817247, '2025-01-21T13:01:39.931383333'], [50.8158658, 8.7801063, '2025-01-21T13:01:52.824521667'], [50.8159677, 8.7800009, '2025-01-21T13:02:05.717660'], [50.8159361, 8.7799259, '2025-01-21T13:02:18.610798333'], [50.8149597, 8.777688, '2025-01-21T13:02:31.503936666'], [50.8153328, 8.7772214, '2025-01-21T13:02:44.397075'], [50.8155865, 8.7768716, '2025-01-21T13:02:57.290213333'], [50.8156625, 8.776773, '2025-01-21T13:03:10.183351667'], [50.8161063, 8.7761504, '2025-01-21T13:03:23.076490'], [50.8162168, 8.775997, '2025-01-21T13:03:35.969628333'], [50.8168717, 8.7750937, '2025-01-21T13:03:48.862766667'], [50.817326, 8.7744591, '2025-01-21T13:04:01.755905'], [50.8174565, 8.7742566, '2025-01-21T13:04:14.649043333'], [50.817688, 8.7739385, '2025-01-21T13:04:27.542181667'], [50.8177143, 8.7739018, '2025-01-21T13:04:40.435320'], [50.817803, 8.7737809, '2025-01-21T13:04:53.328458333'], [50.818271, 8.7730263, '2025-01-21T13:05:06.221596667'], [50.8182186, 8.7729176, '2025-01-21T13:05:19.114735'], [50.8178501, 8.7722094, '2025-01-21T13:05:32.007873333'], [50.8172955, 8.7728768, '2025-01-21T13:05:44.901011667'], [50.8171945, 8.7727993, '2025-01-21T13:05:57.794150'], [50.8166299, 8.7716934, '2025-01-21T13:06:10.687288333'], [50.8160833, 8.7723888, '2025-01-21T13:06:23.580426667'], [50.8159933, 8.7722141, '2025-01-21T13:06:36.473565']]"
385593,50.809752,8.7796,2025-01-21T12:59:31,50.818197,8.773286,2025-01-21T13:04:35,303.853549,2025-01-21,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-21T12:59:31'], [50.820541, 8.7711778, '2025-01-21T12:59:58.623049909'], [50.8215594, 8.7725567, '2025-01-21T13:00:26.246099818'], [50.820426, 8.7731114, '2025-01-21T13:00:53.869149727'], [50.8199527, 8.773439, '2025-01-21T13:01:21.492199636'], [50.8196353, 8.7736925, '2025-01-21T13:01:49.115249545'], [50.8194488, 8.7738377, '2025-01-21T13:02:16.738299455'], [50.8192831, 8.7739638, '2025-01-21T13:02:44.361349364'], [50.8190584, 8.774135, '2025-01-21T13:03:11.984399273'], [50.8188906, 8.7742773, '2025-01-21T13:03:39.607449182'], [50.8184241, 8.7733286, '2025-01-21T13:04:07.230499091'], [50.818271, 8.7730263, '2025-01-21T13:04:34.853549']]"
385611,50.809752,8.7796,2025-01-21T12:59:31,50.818197,8.773286,2025-01-21T13:04:35,303.853549,2025-01-21,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-21T12:59:31'], [50.820541, 8.7711778, '2025-01-21T12:59:58.623049909'], [50.8215594, 8.7725567, '2025-01-21T13:00:26.246099818'], [50.820426, 8.7731114, '2025-01-21T13:00:53.869149727'], [50.8199527, 8.773439, '2025-01-21T13:01:21.492199636'], [50.8196353, 8.7736925, '2025-01-21T13:01:49.115249545'], [50.8194488, 8.7738377, '2025-01-21T13:02:16.738299455'], [50.8192831, 8.7739638, '2025-01-21T13:02:44.361349364'], [50.8190584, 8.774135, '2025-01-21T13:03:11.984399273'], [50.8188906, 8.7742773, '2025-01-21T13:03:39.607449182'], [50.8184241, 8.7733286, '2025-01-21T13:04:07.230499091'], [50.818271, 8.7730263, '2025-01-21T13:04:34.853549']]"
385769,50.808867,8.77305,2025-01-21T12:59:31,50.803751,8.774697,2025-01-21T13:06:36,425.473565,2025-01-21,997.5970000000001,"[[50.8087574, 8.7728745, '2025-01-21T12:59:31'], [50.8089057, 8.7727938, '2025-01-21T12:59:56.027856765'], [50.8088933, 8.7727664, '2025-01-21T13:00:21.055713529'], [50.8088396, 8.7726968, '2025-01-21T13:00:46.083570294'], [50.8086857, 8.7726263, '2025-01-21T13:01:11.111427059'], [50.8077352, 8.772249, '2025-01-21T13:01:36.139283824'], [50.8077018, 8.772361, '2025-01-21T13:02:01.167140588'], [50.8075831, 8.7735194, '2025-01-21T13:02:26.194997353'], [50.8075741, 8.7737583, '2025-01-21T13:02:51.222854118'], [50.8071906, 8.7742723, '2025-01-21T13:03:16.250710882'], [50.8064061, 8.7749754, '2025-01-21T13:03:41.278567647'], [50.8060575, 8.7753246, '2025-01-21T13:04:06.306424412'], [50.8059808, 8.7754673, '2025-01-21T13:04:31.334281176'], [50.8051869, 8.7774453, '2025-01-21T13:04:56.362137941'], [50.8045192, 8.7770779, '2025-01-21T13:05:21.389994706'], [50.8040521, 8.776768, '2025-01-21T13:05:46.417851471'], [50.803217, 8.7761136, '2025-01-21T13:06:11.445708235'], [50.8038006, 8.7749676, '2025-01-21T13:06:36.473565']]"
385800,50.808867,8.77305,2025-01-21T12:59:31,50.809752,8.7796,2025-01-21T13:07:37,486.285857,2025-01-21,1221.855,"[[50.8087574, 8.7728745, '2025-01-21T12:59:31'], [50.8089057, 8.7727938, '2025-01-21T12:59:50.451434280'], [50.8088933, 8.7727664, '2025-01-21T13:00:09.902868560'], [50.8088396, 8.7726968, '2025-01-21T13:00:29.354302840'], [50.8086857, 8.7726263, '2025-01-21T13:00:48.805737120'], [50.8077352, 8.772249, '2025-01-21T13:01:08.257171400'], [50.8077018, 8.772361, '2025-01-21T13:01:27.708605680'], [50.8075831, 8.7735194, '2025-01-21T13:01:47.160039960'], [50.8075741, 8.7737583, '2025-01-21T13:02:06.611474240'], [50.8076218, 8.773994, '2025-01-21T13:02:26.062908519'], [50.8077866, 8.7746755, '2025-01-21T13:02:45.514342800'], [50.8077853, 8.775226, '2025-01-21T13:03:04.965777080'], [50.8077643, 8.775508, '2025-01-21T13:03:24.417211360'], [50.8076745, 8.7761569, '2025-01-21T13:03:43.868645640'], [50.8076264, 8.7764293, '2025-01-21T13:04:03.320079920'], [50.8075818, 8.7766902, '2025-01-21T13:04:22.771514200'], [50.8072434, 8.7778421, '2025-01-21T13:04:42.222948480'], [50.8071946, 8.7779593, '2025-01-21T13:05:01.674382760'], [50.8061726, 8.7798493, '2025-01-21T13:05:21.125817039'], [50.8062334, 8.779923, '2025-01-21T13:05:40.577251320'], [50.8063288, 8.7801386, '2025-01-21T13:06:00.028685600'], [50.8066272, 8.7802786, '2025-01-21T13:06:19.480119880'], [50.8076156, 8.7808109, '2025-01-21T13:06:38.931554160'], [50.8077271, 8.7808555, '2025-01-21T13:06:58.382988440'], [50.8083807, 8.7790126, '2025-01-21T13:07:17.834422720'], [50.8094579, 8.7790687, '2025-01-21T13:07:37.285857']]"
385810,50.809752,8.7796,2025-01-21T12:59:31,50.818197,8.773286,2025-01-21T14:52:03,6752.596366,2025-01-21,2026.5879999999997,"[[50.8094579, 8.7790687, '2025-01-21T12:59:31'], [50.820541, 8.7711778, '2025-01-21T13:09:44.872396909'], [50.8215594, 8.7725567, '2025-01-21T13:19:58.744793818'], [50.820426, 8.7731114, '2025-01-21T13:30:12.617190727'], [50.8199527, 8.773439, '2025-01-21T13:40:26.489587636'], [50.8196353, 8.7736925, '2025-01-21T13:50:40.361984545'], [50.8194488, 8.7738377, '2025-01-21T14:00:54.234381455'], [50.8192831, 8.7739638, '2025-01-21T14:11:08.106778364'], [50.8190584, 8.774135, '2025-01-21T14:21:21.979175273'], [50.8188906, 8.7742773, '2025-01-21T14:31:35.851572182'], [50.8184241, 8.7733286, '2025-01-21T14:41:49.723969091'], [50.818271, 8.7730263, '2025-01-21T14:52:03.596366']]"
380065,50.80807,8.775351,2025-01-21T13:00:32,50.81395,8.76616,2025-01-21T13:09:39,547.233937,2025-01-21,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-21T13:00:32'], [50.8079933, 8.7757399, '2025-01-21T13:00:53.047459115'], [50.8078506, 8.7755411, '2025-01-21T13:01:14.094918231'], [50.8078599, 8.7752268, '2025-01-21T13:01:35.142377346'], [50.8077866, 8.7746755, '2025-01-21T13:01:56.189836462'], [50.8076218, 8.773994, '2025-01-21T13:02:17.237295577'], [50.8075741, 8.7737583, '2025-01-21T13:02:38.284754692'], [50.8075831, 8.7735194, '2025-01-21T13:02:59.332213808'], [50.8077018, 8.772361, '2025-01-21T13:03:20.379672923'], [50.8077352, 8.772249, '2025-01-21T13:03:41.427132038'], [50.8086857, 8.7726263, '2025-01-21T13:04:02.474591154'], [50.8088396, 8.7726968, '2025-01-21T13:04:23.522050268'], [50.8089552, 8.7726989, '2025-01-21T13:04:44.569509385'], [50.8098825, 8.7720807, '2025-01-21T13:05:05.616968500'], [50.809906, 8.7720687, '2025-01-21T13:05:26.664427615'], [50.8104471, 8.7718076, '2025-01-21T13:05:47.711886731'], [50.8135149, 8.7700564, '2025-01-21T13:06:08.759345846'], [50.8139227, 8.769884, '2025-01-21T13:06:29.806804962'], [50.8139173, 8.7698399, '2025-01-21T13:06:50.854264077'], [50.8138834, 8.7695031, '2025-01-21T13:07:11.901723192'], [50.8138784, 8.7694538, '2025-01-21T13:07:32.949182308'], [50.8138691, 8.7693201, '2025-01-21T13:07:53.996641423'], [50.8138647, 8.7692237, '2025-01-21T13:08:15.044100538'], [50.8138985, 8.769048, '2025-01-21T13:08:36.091559654'], [50.8140022, 8.7680702, '2025-01-21T13:08:57.139018769'], [50.8139653, 8.7672735, '2025-01-21T13:09:18.186477885'], [50.8141088, 8.7664316, '2025-01-21T13:09:39.233937']]"
385563,50.804368,8.770169,2025-01-21T13:00:32,50.814826,8.771086,2025-01-21T13:11:40,668.737144,2025-01-21,0.0,[]
385601,50.824742,8.771832,2025-01-21T13:00:32,50.81395,8.76616,2025-01-21T13:10:40,607.996613,2025-01-21,1562.351,"[[50.8248295, 8.7719172, '2025-01-21T13:00:32'], [50.8233418, 8.7722364, '2025-01-21T13:00:54.518393074'], [50.8218128, 8.7725245, '2025-01-21T13:01:17.036786148'], [50.8215594, 8.7725567, '2025-01-21T13:01:39.555179222'], [50.820426, 8.7731114, '2025-01-21T13:02:02.073572296'], [50.8199527, 8.773439, '2025-01-21T13:02:24.591965370'], [50.8196353, 8.7736925, '2025-01-21T13:02:47.110358444'], [50.8194488, 8.7738377, '2025-01-21T13:03:09.628751519'], [50.8192831, 8.7739638, '2025-01-21T13:03:32.147144593'], [50.8190584, 8.774135, '2025-01-21T13:03:54.665537667'], [50.8188906, 8.7742773, '2025-01-21T13:04:17.183930741'], [50.8184241, 8.7733286, '2025-01-21T13:04:39.702323815'], [50.818271, 8.7730263, '2025-01-21T13:05:02.220716889'], [50.8182186, 8.7729176, '2025-01-21T13:05:24.739109963'], [50.8178501, 8.7722094, '2025-01-21T13:05:47.257503037'], [50.8171218, 8.7707512, '2025-01-21T13:06:09.775896111'], [50.817026, 8.7705621, '2025-01-21T13:06:32.294289185'], [50.8168955, 8.7703057, '2025-01-21T13:06:54.812682259'], [50.8163949, 8.7693217, '2025-01-21T13:07:17.331075333'], [50.8163775, 8.7692876, '2025-01-21T13:07:39.849468407'], [50.8160586, 8.7686636, '2025-01-21T13:08:02.367861481'], [50.815872, 8.768556, '2025-01-21T13:08:24.886254556'], [50.8148105, 8.7691931, '2025-01-21T13:08:47.404647630'], [50.8145041, 8.7688442, '2025-01-21T13:09:09.923040704'], [50.8144408, 8.7685517, '2025-01-21T13:09:32.441433778'], [50.8141869, 8.7667372, '2025-01-21T13:09:54.959826852'], [50.8141208, 8.7665085, '2025-01-21T13:10:17.478219926'], [50.8141088, 8.7664316, '2025-01-21T13:10:39.996613']]"
385747,50.808627,8.775851,2025-01-21T13:00:32,50.81395,8.76616,2025-01-21T13:10:40,607.996613,2025-01-21,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-21T13:00:32'], [50.8079933, 8.7757399, '2025-01-21T13:00:55.384485115'], [50.8078506, 8.7755411, '2025-01-21T13:01:18.768970231'], [50.8078599, 8.7752268, '2025-01-21T13:01:42.153455346'], [50.8077866, 8.7746755, '2025-01-21T13:02:05.537940462'], [50.8076218, 8.773994, '2025-01-21T13:02:28.922425577'], [50.8075741, 8.7737583, '2025-01-21T13:02:52.306910692'], [50.8075831, 8.7735194, '2025-01-21T13:03:15.691395808'], [50.8077018, 8.772361, '2025-01-21T13:03:39.075880923'], [50.8077352, 8.772249, '2025-01-21T13:04:02.460366038'], [50.8086857, 8.7726263, '2025-01-21T13:04:25.844851154'], [50.8088396, 8.7726968, '2025-01-21T13:04:49.229336269'], [50.8089552, 8.7726989, '2025-01-21T13:05:12.613821385'], [50.8098825, 8.7720807, '2025-01-21T13:05:35.998306500'], [50.809906, 8.7720687, '2025-01-21T13:05:59.382791615'], [50.8104471, 8.7718076, '2025-01-21T13:06:22.767276731'], [50.8135149, 8.7700564, '2025-01-21T13:06:46.151761846'], [50.8139227, 8.769884, '2025-01-21T13:07:09.536246962'], [50.8139173, 8.7698399, '2025-01-21T13:07:32.920732077'], [50.8138834, 8.7695031, '2025-01-21T13:07:56.305217192'], [50.8138784, 8.7694538, '2025-01-21T13:08:19.689702308'], [50.8138691, 8.7693201, '2025-01-21T13:08:43.074187423'], [50.8138647, 8.7692237, '2025-01-21T13:09:06.458672538'], [50.8138985, 8.769048, '2025-01-21T13:09:29.843157654'], [50.8140022, 8.7680702, '2025-01-21T13:09:53.227642769'], [50.8139653, 8.7672735, '2025-01-21T13:10:16.612127885'], [50.8141088, 8.7664316, '2025-01-21T13:10:39.996613']]"
380093,50.824742,8.771832,2025-01-21T13:02:33,50.817689,8.772432,2025-01-21T13:09:39,425.752206,2025-01-21,1009.5210000000001,"[[50.8248295, 8.7719172, '2025-01-21T13:02:33'], [50.8233418, 8.7722364, '2025-01-21T13:02:59.609512875'], [50.8218128, 8.7725245, '2025-01-21T13:03:26.219025750'], [50.8215594, 8.7725567, '2025-01-21T13:03:52.828538625'], [50.820426, 8.7731114, '2025-01-21T13:04:19.438051500'], [50.8199527, 8.773439, '2025-01-21T13:04:46.047564375'], [50.8196353, 8.7736925, '2025-01-21T13:05:12.657077250'], [50.8194488, 8.7738377, '2025-01-21T13:05:39.266590125'], [50.8192831, 8.7739638, '2025-01-21T13:06:05.876103'], [50.8190584, 8.774135, '2025-01-21T13:06:32.485615875'], [50.8188906, 8.7742773, '2025-01-21T13:06:59.095128750'], [50.8184241, 8.7733286, '2025-01-21T13:07:25.704641625'], [50.818271, 8.7730263, '2025-01-21T13:07:52.314154500'], [50.8182186, 8.7729176, '2025-01-21T13:08:18.923667375'], [50.8178501, 8.7722094, '2025-01-21T13:08:45.533180250'], [50.8172955, 8.7728768, '2025-01-21T13:09:12.142693125'], [50.8177368, 8.7725351, '2025-01-21T13:09:38.752206']]"
385581,50.803751,8.774697,2025-01-21T13:02:33,50.809752,8.7796,2025-01-21T13:09:39,425.752206,2025-01-21,1376.453,"[[50.8038006, 8.7749676, '2025-01-21T13:02:33'], [50.803217, 8.7761136, '2025-01-21T13:02:50.030088240'], [50.8040521, 8.776768, '2025-01-21T13:03:07.060176480'], [50.8045192, 8.7770779, '2025-01-21T13:03:24.090264720'], [50.8051869, 8.7774453, '2025-01-21T13:03:41.120352960'], [50.8055354, 8.7775714, '2025-01-21T13:03:58.150441200'], [50.8057682, 8.7776228, '2025-01-21T13:04:15.180529440'], [50.8062003, 8.7775217, '2025-01-21T13:04:32.210617680'], [50.8063102, 8.7773957, '2025-01-21T13:04:49.240705920'], [50.8064966, 8.7771051, '2025-01-21T13:05:06.270794160'], [50.8065574, 8.7770293, '2025-01-21T13:05:23.300882400'], [50.8069275, 8.7766984, '2025-01-21T13:05:40.330970640'], [50.8071511, 8.7766288, '2025-01-21T13:05:57.361058880'], [50.8072616, 8.7766246, '2025-01-21T13:06:14.391147120'], [50.8073705, 8.7766255, '2025-01-21T13:06:31.421235360'], [50.8075818, 8.7766902, '2025-01-21T13:06:48.451323600'], [50.8072434, 8.7778421, '2025-01-21T13:07:05.481411840'], [50.8071946, 8.7779593, '2025-01-21T13:07:22.511500080'], [50.8061726, 8.7798493, '2025-01-21T13:07:39.541588320'], [50.8062334, 8.779923, '2025-01-21T13:07:56.571676560'], [50.8063288, 8.7801386, '2025-01-21T13:08:13.601764800'], [50.8066272, 8.7802786, '2025-01-21T13:08:30.631853040'], [50.8076156, 8.7808109, '2025-01-21T13:08:47.661941280'], [50.8077271, 8.7808555, '2025-01-21T13:09:04.692029520'], [50.8083807, 8.7790126, '2025-01-21T13:09:21.722117760'], [50.8094579, 8.7790687, '2025-01-21T13:09:38.752206']]"
385782,50.80807,8.775351,2025-01-21T13:03:34,50.814826,8.771086,2025-01-21T13:11:40,486.365349,2025-01-21,0.0,[]
385794,50.819957,8.773736,2025-01-21T13:03:34,50.809752,8.7796,2025-01-21T13:10:40,425.624818,2025-01-21,1915.857,"[[50.8200678, 8.7738808, '2025-01-21T13:03:34'], [50.8199527, 8.773439, '2025-01-21T13:03:49.200886357'], [50.8196353, 8.7736925, '2025-01-21T13:04:04.401772714'], [50.8194488, 8.7738377, '2025-01-21T13:04:19.602659071'], [50.8192831, 8.7739638, '2025-01-21T13:04:34.803545429'], [50.8190584, 8.774135, '2025-01-21T13:04:50.004431786'], [50.8188906, 8.7742773, '2025-01-21T13:05:05.205318143'], [50.8184744, 8.7747395, '2025-01-21T13:05:20.406204500'], [50.8183513, 8.7747907, '2025-01-21T13:05:35.607090857'], [50.817952, 8.7742743, '2025-01-21T13:05:50.807977214'], [50.8179231, 8.7743008, '2025-01-21T13:06:06.008863571'], [50.8177143, 8.7739018, '2025-01-21T13:06:21.209749929'], [50.817688, 8.7739385, '2025-01-21T13:06:36.410636286'], [50.8174565, 8.7742566, '2025-01-21T13:06:51.611522643'], [50.817326, 8.7744591, '2025-01-21T13:07:06.812409'], [50.8168717, 8.7750937, '2025-01-21T13:07:22.013295357'], [50.8162168, 8.775997, '2025-01-21T13:07:37.214181714'], [50.8161063, 8.7761504, '2025-01-21T13:07:52.415068071'], [50.8156625, 8.776773, '2025-01-21T13:08:07.615954429'], [50.8155865, 8.7768716, '2025-01-21T13:08:22.816840786'], [50.8153328, 8.7772214, '2025-01-21T13:08:38.017727143'], [50.8149597, 8.777688, '2025-01-21T13:08:53.218613500'], [50.812555, 8.7799292, '2025-01-21T13:09:08.419499857'], [50.8109927, 8.7809556, '2025-01-21T13:09:23.620386214'], [50.8096956, 8.7811312, '2025-01-21T13:09:38.821272571'], [50.8087868, 8.7811031, '2025-01-21T13:09:54.022158929'], [50.8077271, 8.7808555, '2025-01-21T13:10:09.223045286'], [50.8083807, 8.7790126, '2025-01-21T13:10:24.423931643'], [50.8094579, 8.7790687, '2025-01-21T13:10:39.624818']]"
385829,50.800664,8.755519,2025-01-21T13:03:34,50.79527,8.762049,2025-01-21T13:10:40,425.624818,2025-01-21,1021.5080000000002,"[[50.8008341, 8.7556108, '2025-01-21T13:03:34'], [50.8005077, 8.7549941, '2025-01-21T13:04:04.401772714'], [50.80018, 8.7545124, '2025-01-21T13:04:34.803545429'], [50.8001313, 8.7544541, '2025-01-21T13:05:05.205318143'], [50.7999473, 8.7542308, '2025-01-21T13:05:35.607090857'], [50.7983873, 8.7586026, '2025-01-21T13:06:06.008863571'], [50.7974976, 8.7595177, '2025-01-21T13:06:36.410636286'], [50.7962978, 8.760881, '2025-01-21T13:07:06.812409'], [50.7962322, 8.7610101, '2025-01-21T13:07:37.214181714'], [50.7962068, 8.7610512, '2025-01-21T13:08:07.615954429'], [50.7961588, 8.7610493, '2025-01-21T13:08:38.017727143'], [50.7955395, 8.7620984, '2025-01-21T13:09:08.419499857'], [50.7949796, 8.7617084, '2025-01-21T13:09:38.821272571'], [50.7949904, 8.7616772, '2025-01-21T13:10:09.223045286'], [50.7952828, 8.7619127, '2025-01-21T13:10:39.624818']]"
385821,50.808867,8.77305,2025-01-21T13:05:36,50.813203,8.775948,2025-01-21T13:09:39,243.251787,2025-01-21,925.9699999999999,"[[50.8087574, 8.7728745, '2025-01-21T13:05:36'], [50.8088125, 8.7740895, '2025-01-21T13:05:51.203236688'], [50.8091335, 8.7748682, '2025-01-21T13:06:06.406473375'], [50.8094499, 8.7754367, '2025-01-21T13:06:21.609710062'], [50.809603, 8.7757904, '2025-01-21T13:06:36.812946750'], [50.8099318, 8.7765213, '2025-01-21T13:06:52.016183438'], [50.8104565, 8.777025, '2025-01-21T13:07:07.219420125'], [50.810833, 8.7772095, '2025-01-21T13:07:22.422656813'], [50.8109586, 8.7772174, '2025-01-21T13:07:37.625893500'], [50.8119692, 8.7772853, '2025-01-21T13:07:52.829130187'], [50.8121679, 8.7772992, '2025-01-21T13:08:08.032366875'], [50.8129902, 8.7772774, '2025-01-21T13:08:23.235603563'], [50.8131411, 8.7772452, '2025-01-21T13:08:38.438840250'], [50.8142546, 8.7766728, '2025-01-21T13:08:53.642076938'], [50.8142548, 8.7765753, '2025-01-21T13:09:08.845313625'], [50.8142418, 8.7764133, '2025-01-21T13:09:24.048550312'], [50.813725, 8.7760893, '2025-01-21T13:09:39.251786999']]"
385514,50.812779,8.780602,2025-01-21T13:06:36,50.81395,8.76616,2025-01-21T13:14:43,486.483374,2025-01-21,1859.3919999999998,"[[50.8129086, 8.7808396, '2025-01-21T13:06:36'], [50.8129726, 8.7812743, '2025-01-21T13:06:51.202605438'], [50.8158658, 8.7801063, '2025-01-21T13:07:06.405210875'], [50.8159677, 8.7800009, '2025-01-21T13:07:21.607816313'], [50.8159361, 8.7799259, '2025-01-21T13:07:36.810421750'], [50.8149597, 8.777688, '2025-01-21T13:07:52.013027188'], [50.8153328, 8.7772214, '2025-01-21T13:08:07.215632625'], [50.8155865, 8.7768716, '2025-01-21T13:08:22.418238063'], [50.8156625, 8.776773, '2025-01-21T13:08:37.620843500'], [50.8161063, 8.7761504, '2025-01-21T13:08:52.823448938'], [50.8162168, 8.775997, '2025-01-21T13:09:08.026054375'], [50.8168717, 8.7750937, '2025-01-21T13:09:23.228659813'], [50.817326, 8.7744591, '2025-01-21T13:09:38.431265250'], [50.8174565, 8.7742566, '2025-01-21T13:09:53.633870688'], [50.817688, 8.7739385, '2025-01-21T13:10:08.836476125'], [50.8177143, 8.7739018, '2025-01-21T13:10:24.039081563'], [50.817803, 8.7737809, '2025-01-21T13:10:39.241687'], [50.818271, 8.7730263, '2025-01-21T13:10:54.444292437'], [50.8182186, 8.7729176, '2025-01-21T13:11:09.646897875'], [50.8178501, 8.7722094, '2025-01-21T13:11:24.849503313'], [50.8171218, 8.7707512, '2025-01-21T13:11:40.052108750'], [50.817026, 8.7705621, '2025-01-21T13:11:55.254714188'], [50.8168955, 8.7703057, '2025-01-21T13:12:10.457319625'], [50.8163949, 8.7693217, '2025-01-21T13:12:25.659925063'], [50.8163775, 8.7692876, '2025-01-21T13:12:40.862530500'], [50.8160586, 8.7686636, '2025-01-21T13:12:56.065135938'], [50.815872, 8.768556, '2025-01-21T13:13:11.267741375'], [50.8148105, 8.7691931, '2025-01-21T13:13:26.470346812'], [50.8145041, 8.7688442, '2025-01-21T13:13:41.672952250'], [50.8144408, 8.7685517, '2025-01-21T13:13:56.875557688'], [50.8141869, 8.7667372, '2025-01-21T13:14:12.078163125'], [50.8141208, 8.7665085, '2025-01-21T13:14:27.280768563'], [50.8141088, 8.7664316, '2025-01-21T13:14:42.483374']]"
385573,50.816653,8.781166,2025-01-21T13:06:36,50.818197,8.773286,2025-01-21T13:10:40,243.223947,2025-01-21,824.2749999999999,"[[50.8167542, 8.7812962, '2025-01-21T13:06:36'], [50.8164244, 8.781096, '2025-01-21T13:06:49.512441500'], [50.8164142, 8.7810727, '2025-01-21T13:07:03.024883'], [50.8162485, 8.7806778, '2025-01-21T13:07:16.537324500'], [50.8159677, 8.7800009, '2025-01-21T13:07:30.049766'], [50.8159361, 8.7799259, '2025-01-21T13:07:43.562207500'], [50.8149597, 8.777688, '2025-01-21T13:07:57.074649'], [50.8153328, 8.7772214, '2025-01-21T13:08:10.587090500'], [50.8155865, 8.7768716, '2025-01-21T13:08:24.099532'], [50.8156625, 8.776773, '2025-01-21T13:08:37.611973500'], [50.8161063, 8.7761504, '2025-01-21T13:08:51.124415'], [50.8162168, 8.775997, '2025-01-21T13:09:04.636856500'], [50.8168717, 8.7750937, '2025-01-21T13:09:18.149298'], [50.817326, 8.7744591, '2025-01-21T13:09:31.661739500'], [50.8174565, 8.7742566, '2025-01-21T13:09:45.174181'], [50.817688, 8.7739385, '2025-01-21T13:09:58.686622500'], [50.8177143, 8.7739018, '2025-01-21T13:10:12.199064'], [50.817803, 8.7737809, '2025-01-21T13:10:25.711505500'], [50.818271, 8.7730263, '2025-01-21T13:10:39.223947']]"
385820,50.813203,8.775948,2025-01-21T13:06:36,50.810971,8.774241,2025-01-21T13:10:40,243.223947,2025-01-21,556.991,"[[50.813725, 8.7760893, '2025-01-21T13:06:36'], [50.8130725, 8.7770584, '2025-01-21T13:07:06.402993375'], [50.8129902, 8.7772774, '2025-01-21T13:07:36.805986750'], [50.8121679, 8.7772992, '2025-01-21T13:08:07.208980125'], [50.8119692, 8.7772853, '2025-01-21T13:08:37.611973500'], [50.8120654, 8.7766502, '2025-01-21T13:09:08.014966875'], [50.8122732, 8.775308, '2025-01-21T13:09:38.417960250'], [50.8111842, 8.77474, '2025-01-21T13:10:08.820953625'], [50.8109403, 8.7746128, '2025-01-21T13:10:39.223947']]"
380167,50.80807,8.775351,2025-01-21T13:07:37,50.801337,8.773266,2025-01-21T13:16:44,547.17362,2025-01-21,960.614,"[[50.8082498, 8.7752592, '2025-01-21T13:07:37'], [50.8079933, 8.7757399, '2025-01-21T13:08:01.871528182'], [50.8078506, 8.7755411, '2025-01-21T13:08:26.743056364'], [50.8077643, 8.775508, '2025-01-21T13:08:51.614584545'], [50.8076745, 8.7761569, '2025-01-21T13:09:16.486112727'], [50.8076264, 8.7764293, '2025-01-21T13:09:41.357640909'], [50.8073705, 8.7766255, '2025-01-21T13:10:06.229169091'], [50.8072616, 8.7766246, '2025-01-21T13:10:31.100697273'], [50.8071511, 8.7766288, '2025-01-21T13:10:55.972225455'], [50.8069275, 8.7766984, '2025-01-21T13:11:20.843753636'], [50.8065574, 8.7770293, '2025-01-21T13:11:45.715281818'], [50.8064966, 8.7771051, '2025-01-21T13:12:10.586810'], [50.8063102, 8.7773957, '2025-01-21T13:12:35.458338182'], [50.8062003, 8.7775217, '2025-01-21T13:13:00.329866364'], [50.8057682, 8.7776228, '2025-01-21T13:13:25.201394545'], [50.8055354, 8.7775714, '2025-01-21T13:13:50.072922727'], [50.8051869, 8.7774453, '2025-01-21T13:14:14.944450909'], [50.8045192, 8.7770779, '2025-01-21T13:14:39.815979091'], [50.8040521, 8.776768, '2025-01-21T13:15:04.687507273'], [50.803217, 8.7761136, '2025-01-21T13:15:29.559035455'], [50.8021255, 8.774934, '2025-01-21T13:15:54.430563636'], [50.801579, 8.7740386, '2025-01-21T13:16:19.302091818'], [50.801423, 8.7737163, '2025-01-21T13:16:44.173620']]"
