bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385816,50.831831,8.762167,2025-01-01T20:49:14,50.819957,8.773736,2025-01-01T21:01:24,729.832966,2025-01-01,3150.489,"[[50.8318092, 8.7622527, '2025-01-01T20:49:14'], [50.8288262, 8.7630012, '2025-01-01T20:49:34.273137944'], [50.8279147, 8.7630685, '2025-01-01T20:49:54.546275889'], [50.8250028, 8.763018, '2025-01-01T20:50:14.819413833'], [50.824451, 8.7630142, '2025-01-01T20:50:35.092551778'], [50.822498, 8.7634907, '2025-01-01T20:50:55.365689722'], [50.8191533, 8.7658098, '2025-01-01T20:51:15.638827667'], [50.8166181, 8.7679578, '2025-01-01T20:51:35.911965611'], [50.8160965, 8.7684323, '2025-01-01T20:51:56.185103556'], [50.815872, 8.768556, '2025-01-01T20:52:16.458241500'], [50.8148105, 8.7691931, '2025-01-01T20:52:36.731379444'], [50.8144808, 8.7694279, '2025-01-01T20:52:57.004517389'], [50.8144881, 8.7696604, '2025-01-01T20:53:17.277655333'], [50.8143549, 8.7717629, '2025-01-01T20:53:37.550793278'], [50.8141066, 8.7727646, '2025-01-01T20:53:57.823931222'], [50.8149031, 8.7728834, '2025-01-01T20:54:18.097069167'], [50.8153431, 8.7729041, '2025-01-01T20:54:38.370207111'], [50.8154146, 8.7728944, '2025-01-01T20:54:58.643345056'], [50.8155995, 8.7727139, '2025-01-01T20:55:18.916483'], [50.8157386, 8.7725336, '2025-01-01T20:55:39.189620944'], [50.8159933, 8.7722141, '2025-01-01T20:55:59.462758889'], [50.8160833, 8.7723888, '2025-01-01T20:56:19.735896833'], [50.8166299, 8.7716934, '2025-01-01T20:56:40.009034778'], [50.8171945, 8.7727993, '2025-01-01T20:57:00.282172722'], [50.8172955, 8.7728768, '2025-01-01T20:57:20.555310667'], [50.8178501, 8.7722094, '2025-01-01T20:57:40.828448611'], [50.8182186, 8.7729176, '2025-01-01T20:58:01.101586556'], [50.818271, 8.7730263, '2025-01-01T20:58:21.374724500'], [50.8183802, 8.7730069, '2025-01-01T20:58:41.647862444'], [50.8184319, 8.7730072, '2025-01-01T20:59:01.921000389'], [50.8185989, 8.7731315, '2025-01-01T20:59:22.194138333'], [50.8190584, 8.774135, '2025-01-01T20:59:42.467276278'], [50.8192831, 8.7739638, '2025-01-01T21:00:02.740414222'], [50.8194488, 8.7738377, '2025-01-01T21:00:23.013552167'], [50.8196353, 8.7736925, '2025-01-01T21:00:43.286690111'], [50.8199527, 8.773439, '2025-01-01T21:01:03.559828056'], [50.8200678, 8.7738808, '2025-01-01T21:01:23.832966']]"
380194,50.80807,8.775351,2025-01-01T20:50:15,50.800813,8.776125,2025-01-01T21:01:24,668.9836,2025-01-01,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-01T20:50:15'], [50.8079933, 8.7757399, '2025-01-01T20:50:50.209663158'], [50.8078506, 8.7755411, '2025-01-01T20:51:25.419326316'], [50.8077643, 8.775508, '2025-01-01T20:52:00.628989474'], [50.8076745, 8.7761569, '2025-01-01T20:52:35.838652632'], [50.8076264, 8.7764293, '2025-01-01T20:53:11.048315789'], [50.8075818, 8.7766902, '2025-01-01T20:53:46.257978947'], [50.8072434, 8.7778421, '2025-01-01T20:54:21.467642105'], [50.8071946, 8.7779593, '2025-01-01T20:54:56.677305263'], [50.8061726, 8.7798493, '2025-01-01T20:55:31.886968421'], [50.8060318, 8.7802882, '2025-01-01T20:56:07.096631579'], [50.8058952, 8.7807143, '2025-01-01T20:56:42.306294737'], [50.8056316, 8.780972, '2025-01-01T20:57:17.515957895'], [50.805372, 8.7811302, '2025-01-01T20:57:52.725621053'], [50.8043546, 8.7818082, '2025-01-01T20:58:27.935284211'], [50.8039943, 8.7817381, '2025-01-01T20:59:03.144947368'], [50.8017628, 8.7785338, '2025-01-01T20:59:38.354610526'], [50.8005498, 8.7754456, '2025-01-01T21:00:13.564273684'], [50.8007615, 8.7753592, '2025-01-01T21:00:48.773936842'], [50.8008, 8.7754593, '2025-01-01T21:01:23.983600']]"
385671,50.801931,8.765561,2025-01-01T20:50:15,50.800664,8.755519,2025-01-01T20:58:22,486.660958,2025-01-01,971.9039999999999,"[[50.8019336, 8.7656806, '2025-01-01T20:50:15'], [50.8023318, 8.7649114, '2025-01-01T20:50:59.241905273'], [50.8013253, 8.7635857, '2025-01-01T20:51:43.483810545'], [50.8020155, 8.7622628, '2025-01-01T20:52:27.725715818'], [50.8026176, 8.7614884, '2025-01-01T20:53:11.967621091'], [50.8016314, 8.7595836, '2025-01-01T20:53:56.209526364'], [50.8022545, 8.7592993, '2025-01-01T20:54:40.451431636'], [50.8021351, 8.7589055, '2025-01-01T20:55:24.693336909'], [50.8019755, 8.758374, '2025-01-01T20:56:08.935242182'], [50.8017108, 8.7576223, '2025-01-01T20:56:53.177147455'], [50.8011196, 8.7562592, '2025-01-01T20:57:37.419052727'], [50.8008341, 8.7556108, '2025-01-01T20:58:21.660958']]"
385542,50.818197,8.773286,2025-01-01T20:51:16,50.813691,8.770734,2025-01-01T20:56:20,303.799506,2025-01-01,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-01T20:51:16'], [50.8182186, 8.7729176, '2025-01-01T20:51:33.870559176'], [50.8178501, 8.7722094, '2025-01-01T20:51:51.741118353'], [50.8171218, 8.7707512, '2025-01-01T20:52:09.611677529'], [50.817026, 8.7705621, '2025-01-01T20:52:27.482236706'], [50.8168955, 8.7703057, '2025-01-01T20:52:45.352795882'], [50.8163949, 8.7693217, '2025-01-01T20:53:03.223355059'], [50.8163775, 8.7692876, '2025-01-01T20:53:21.093914235'], [50.8160586, 8.7686636, '2025-01-01T20:53:38.964473412'], [50.815872, 8.768556, '2025-01-01T20:53:56.835032588'], [50.8148105, 8.7691931, '2025-01-01T20:54:14.705591765'], [50.8144808, 8.7694279, '2025-01-01T20:54:32.576150941'], [50.814114, 8.7697155, '2025-01-01T20:54:50.446710118'], [50.8139553, 8.7698157, '2025-01-01T20:55:08.317269294'], [50.8139173, 8.7698399, '2025-01-01T20:55:26.187828471'], [50.8135056, 8.7699921, '2025-01-01T20:55:44.058387647'], [50.8135149, 8.7700564, '2025-01-01T20:56:01.928946824'], [50.813597, 8.7709713, '2025-01-01T20:56:19.799506']]"
385509,50.813203,8.775948,2025-01-01T20:52:17,50.814826,8.771086,2025-01-01T21:03:26,668.549801,2025-01-01,0.0,[]
385605,50.79527,8.762049,2025-01-01T20:52:17,50.803751,8.774697,2025-01-01T21:03:26,668.549801,2025-01-01,1456.1260000000002,"[[50.7952828, 8.7619127, '2025-01-01T20:52:17'], [50.7954035, 8.7619874, '2025-01-01T20:53:17.777254636'], [50.7959174, 8.7625415, '2025-01-01T20:54:18.554509273'], [50.7998133, 8.7687576, '2025-01-01T20:55:19.331763909'], [50.8013925, 8.7715343, '2025-01-01T20:56:20.109018545'], [50.8019407, 8.7728524, '2025-01-01T20:57:20.886273182'], [50.8019994, 8.7729702, '2025-01-01T20:58:21.663527818'], [50.8020435, 8.7730525, '2025-01-01T20:59:22.440782455'], [50.803654, 8.7731139, '2025-01-01T21:00:23.218037091'], [50.8037772, 8.7730489, '2025-01-01T21:01:23.995291727'], [50.8039132, 8.7740062, '2025-01-01T21:02:24.772546364'], [50.8038006, 8.7749676, '2025-01-01T21:03:25.549801']]"
380065,50.822927,8.774681,2025-01-01T21:04:26,50.818197,8.773286,2025-01-01T21:07:29,182.571282,2025-01-01,1606.1889999999996,"[[50.8229968, 8.7747801, '2025-01-01T21:04:26'], [50.8204388, 8.7751029, '2025-01-01T21:04:35.128564099'], [50.8168592, 8.7786358, '2025-01-01T21:04:44.257128199'], [50.8165129, 8.7789964, '2025-01-01T21:04:53.385692300'], [50.8166178, 8.7792037, '2025-01-01T21:05:02.514256399'], [50.8165137, 8.7793124, '2025-01-01T21:05:11.642820500'], [50.8163577, 8.7794752, '2025-01-01T21:05:20.771384600'], [50.8159361, 8.7799259, '2025-01-01T21:05:29.899948700'], [50.8149597, 8.777688, '2025-01-01T21:05:39.028512800'], [50.8153328, 8.7772214, '2025-01-01T21:05:48.157076900'], [50.8155865, 8.7768716, '2025-01-01T21:05:57.285641'], [50.8156625, 8.776773, '2025-01-01T21:06:06.414205100'], [50.8161063, 8.7761504, '2025-01-01T21:06:15.542769200'], [50.8162168, 8.775997, '2025-01-01T21:06:24.671333300'], [50.8168717, 8.7750937, '2025-01-01T21:06:33.799897400'], [50.817326, 8.7744591, '2025-01-01T21:06:42.928461500'], [50.8174565, 8.7742566, '2025-01-01T21:06:52.057025600'], [50.817688, 8.7739385, '2025-01-01T21:07:01.185589700'], [50.8177143, 8.7739018, '2025-01-01T21:07:10.314153800'], [50.817803, 8.7737809, '2025-01-01T21:07:19.442717900'], [50.818271, 8.7730263, '2025-01-01T21:07:28.571282']]"
385519,50.818197,8.773286,2025-01-01T21:10:31,50.827921,8.775086,2025-01-01T21:21:41,669.520937,2025-01-01,2423.714,"[[50.818271, 8.7730263, '2025-01-01T21:10:31'], [50.8182186, 8.7729176, '2025-01-01T21:10:50.129169629'], [50.8179555, 8.7733147, '2025-01-01T21:11:09.258339257'], [50.817803, 8.7737809, '2025-01-01T21:11:28.387508886'], [50.8177143, 8.7739018, '2025-01-01T21:11:47.516678514'], [50.817688, 8.7739385, '2025-01-01T21:12:06.645848143'], [50.8174565, 8.7742566, '2025-01-01T21:12:25.775017771'], [50.817326, 8.7744591, '2025-01-01T21:12:44.904187400'], [50.8168717, 8.7750937, '2025-01-01T21:13:04.033357029'], [50.8162168, 8.775997, '2025-01-01T21:13:23.162526657'], [50.8161063, 8.7761504, '2025-01-01T21:13:42.291696286'], [50.8156625, 8.776773, '2025-01-01T21:14:01.420865914'], [50.8155865, 8.7768716, '2025-01-01T21:14:20.550035543'], [50.8153328, 8.7772214, '2025-01-01T21:14:39.679205171'], [50.8149597, 8.777688, '2025-01-01T21:14:58.808374800'], [50.8159361, 8.7799259, '2025-01-01T21:15:17.937544429'], [50.8163577, 8.7794752, '2025-01-01T21:15:37.066714056'], [50.8165137, 8.7793124, '2025-01-01T21:15:56.195883686'], [50.8166178, 8.7792037, '2025-01-01T21:16:15.325053314'], [50.8165129, 8.7789964, '2025-01-01T21:16:34.454222943'], [50.8168592, 8.7786358, '2025-01-01T21:16:53.583392571'], [50.8204388, 8.7751029, '2025-01-01T21:17:12.712562200'], [50.8229968, 8.7747801, '2025-01-01T21:17:31.841731829'], [50.8230979, 8.7750019, '2025-01-01T21:17:50.970901457'], [50.8232243, 8.7748422, '2025-01-01T21:18:10.100071086'], [50.8239254, 8.7746737, '2025-01-01T21:18:29.229240714'], [50.825649, 8.7738154, '2025-01-01T21:18:48.358410343'], [50.8265037, 8.7729625, '2025-01-01T21:19:07.487579971'], [50.8280033, 8.7729282, '2025-01-01T21:19:26.616749600'], [50.8281713, 8.7731034, '2025-01-01T21:19:45.745919229'], [50.8282587, 8.7732834, '2025-01-01T21:20:04.875088857'], [50.8279847, 8.7738568, '2025-01-01T21:20:24.004258486'], [50.8279724, 8.7740552, '2025-01-01T21:20:43.133428113'], [50.8280619, 8.7745316, '2025-01-01T21:21:02.262597743'], [50.828114, 8.7746772, '2025-01-01T21:21:21.391767371'], [50.8278067, 8.7751696, '2025-01-01T21:21:40.520937']]"
380064,50.819957,8.773736,2025-01-01T21:12:33,50.827921,8.775086,2025-01-01T21:18:38,365.090234,2025-01-01,2673.446,"[[50.8200678, 8.7738808, '2025-01-01T21:12:33'], [50.8199527, 8.773439, '2025-01-01T21:12:41.692624619'], [50.8196353, 8.7736925, '2025-01-01T21:12:50.385249238'], [50.8194488, 8.7738377, '2025-01-01T21:12:59.077873857'], [50.8192831, 8.7739638, '2025-01-01T21:13:07.770498476'], [50.8190584, 8.774135, '2025-01-01T21:13:16.463123095'], [50.8188906, 8.7742773, '2025-01-01T21:13:25.155747714'], [50.8184744, 8.7747395, '2025-01-01T21:13:33.848372333'], [50.8183513, 8.7747907, '2025-01-01T21:13:42.540996952'], [50.817952, 8.7742743, '2025-01-01T21:13:51.233621571'], [50.8179231, 8.7743008, '2025-01-01T21:13:59.926246190'], [50.8177143, 8.7739018, '2025-01-01T21:14:08.618870810'], [50.817688, 8.7739385, '2025-01-01T21:14:17.311495429'], [50.8174565, 8.7742566, '2025-01-01T21:14:26.004120048'], [50.817326, 8.7744591, '2025-01-01T21:14:34.696744667'], [50.8168717, 8.7750937, '2025-01-01T21:14:43.389369286'], [50.8162168, 8.775997, '2025-01-01T21:14:52.081993905'], [50.8161063, 8.7761504, '2025-01-01T21:15:00.774618524'], [50.8156625, 8.776773, '2025-01-01T21:15:09.467243143'], [50.8155865, 8.7768716, '2025-01-01T21:15:18.159867762'], [50.8153328, 8.7772214, '2025-01-01T21:15:26.852492381'], [50.8149597, 8.777688, '2025-01-01T21:15:35.545117'], [50.8159361, 8.7799259, '2025-01-01T21:15:44.237741619'], [50.8163577, 8.7794752, '2025-01-01T21:15:52.930366238'], [50.8165137, 8.7793124, '2025-01-01T21:16:01.622990857'], [50.8166178, 8.7792037, '2025-01-01T21:16:10.315615476'], [50.8165129, 8.7789964, '2025-01-01T21:16:19.008240094'], [50.8168592, 8.7786358, '2025-01-01T21:16:27.700864714'], [50.8204388, 8.7751029, '2025-01-01T21:16:36.393489333'], [50.8229968, 8.7747801, '2025-01-01T21:16:45.086113952'], [50.8230979, 8.7750019, '2025-01-01T21:16:53.778738571'], [50.8232243, 8.7748422, '2025-01-01T21:17:02.471363190'], [50.8239254, 8.7746737, '2025-01-01T21:17:11.163987810'], [50.825649, 8.7738154, '2025-01-01T21:17:19.856612429'], [50.8265037, 8.7729625, '2025-01-01T21:17:28.549237048'], [50.8280033, 8.7729282, '2025-01-01T21:17:37.241861667'], [50.8281713, 8.7731034, '2025-01-01T21:17:45.934486286'], [50.8282587, 8.7732834, '2025-01-01T21:17:54.627110905'], [50.8279847, 8.7738568, '2025-01-01T21:18:03.319735524'], [50.8279724, 8.7740552, '2025-01-01T21:18:12.012360143'], [50.8280619, 8.7745316, '2025-01-01T21:18:20.704984762'], [50.828114, 8.7746772, '2025-01-01T21:18:29.397609381'], [50.8278067, 8.7751696, '2025-01-01T21:18:38.090234']]"
380065,50.818197,8.773286,2025-01-01T21:16:36,50.822927,8.774681,2025-01-01T21:20:40,243.915559,2025-01-01,1617.762,"[[50.818271, 8.7730263, '2025-01-01T21:16:36'], [50.8182186, 8.7729176, '2025-01-01T21:16:47.087070864'], [50.8179555, 8.7733147, '2025-01-01T21:16:58.174141727'], [50.817803, 8.7737809, '2025-01-01T21:17:09.261212591'], [50.8177143, 8.7739018, '2025-01-01T21:17:20.348283455'], [50.817688, 8.7739385, '2025-01-01T21:17:31.435354318'], [50.8174565, 8.7742566, '2025-01-01T21:17:42.522425182'], [50.817326, 8.7744591, '2025-01-01T21:17:53.609496045'], [50.8168717, 8.7750937, '2025-01-01T21:18:04.696566909'], [50.8162168, 8.775997, '2025-01-01T21:18:15.783637773'], [50.8161063, 8.7761504, '2025-01-01T21:18:26.870708636'], [50.8156625, 8.776773, '2025-01-01T21:18:37.957779500'], [50.8155865, 8.7768716, '2025-01-01T21:18:49.044850364'], [50.8153328, 8.7772214, '2025-01-01T21:19:00.131921227'], [50.8149597, 8.777688, '2025-01-01T21:19:11.218992091'], [50.8159361, 8.7799259, '2025-01-01T21:19:22.306062955'], [50.8163577, 8.7794752, '2025-01-01T21:19:33.393133818'], [50.8165137, 8.7793124, '2025-01-01T21:19:44.480204682'], [50.8166178, 8.7792037, '2025-01-01T21:19:55.567275545'], [50.8165129, 8.7789964, '2025-01-01T21:20:06.654346409'], [50.8168592, 8.7786358, '2025-01-01T21:20:17.741417273'], [50.8204388, 8.7751029, '2025-01-01T21:20:28.828488136'], [50.8229968, 8.7747801, '2025-01-01T21:20:39.915559']]"
385592,50.831989,8.76967,2025-01-01T21:17:37,50.822927,8.774681,2025-01-01T21:26:45,548.348154,2025-01-01,3445.600999999999,"[[50.8320693, 8.7698586, '2025-01-01T21:17:37'], [50.8314248, 8.7690749, '2025-01-01T21:17:48.190778653'], [50.8314109, 8.7687433, '2025-01-01T21:17:59.381557306'], [50.8307196, 8.7687924, '2025-01-01T21:18:10.572335959'], [50.8306386, 8.7687979, '2025-01-01T21:18:21.763114612'], [50.8305059, 8.7688058, '2025-01-01T21:18:32.953893265'], [50.830093, 8.7688228, '2025-01-01T21:18:44.144671918'], [50.8298663, 8.768839, '2025-01-01T21:18:55.335450571'], [50.8285918, 8.7690195, '2025-01-01T21:19:06.526229224'], [50.8284437, 8.769051, '2025-01-01T21:19:17.717007878'], [50.8282578, 8.7690893, '2025-01-01T21:19:28.907786531'], [50.8277003, 8.7692036, '2025-01-01T21:19:40.098565184'], [50.8258054, 8.7695399, '2025-01-01T21:19:51.289343837'], [50.8254109, 8.7696659, '2025-01-01T21:20:02.480122490'], [50.8231813, 8.770156, '2025-01-01T21:20:13.670901143'], [50.8231417, 8.7702211, '2025-01-01T21:20:24.861679796'], [50.8232572, 8.7713496, '2025-01-01T21:20:36.052458449'], [50.8233418, 8.7722364, '2025-01-01T21:20:47.243237102'], [50.8218128, 8.7725245, '2025-01-01T21:20:58.434015755'], [50.8215594, 8.7725567, '2025-01-01T21:21:09.624794408'], [50.820426, 8.7731114, '2025-01-01T21:21:20.815573061'], [50.8199527, 8.773439, '2025-01-01T21:21:32.006351714'], [50.8196353, 8.7736925, '2025-01-01T21:21:43.197130367'], [50.8194488, 8.7738377, '2025-01-01T21:21:54.387909020'], [50.8192831, 8.7739638, '2025-01-01T21:22:05.578687673'], [50.8190584, 8.774135, '2025-01-01T21:22:16.769466327'], [50.8188906, 8.7742773, '2025-01-01T21:22:27.960244980'], [50.8184744, 8.7747395, '2025-01-01T21:22:39.151023633'], [50.8183513, 8.7747907, '2025-01-01T21:22:50.341802286'], [50.817952, 8.7742743, '2025-01-01T21:23:01.532580939'], [50.8179231, 8.7743008, '2025-01-01T21:23:12.723359592'], [50.8177143, 8.7739018, '2025-01-01T21:23:23.914138245'], [50.817688, 8.7739385, '2025-01-01T21:23:35.104916898'], [50.8174565, 8.7742566, '2025-01-01T21:23:46.295695551'], [50.817326, 8.7744591, '2025-01-01T21:23:57.486474204'], [50.8168717, 8.7750937, '2025-01-01T21:24:08.677252857'], [50.8162168, 8.775997, '2025-01-01T21:24:19.868031510'], [50.8161063, 8.7761504, '2025-01-01T21:24:31.058810163'], [50.8156625, 8.776773, '2025-01-01T21:24:42.249588816'], [50.8155865, 8.7768716, '2025-01-01T21:24:53.440367469'], [50.8153328, 8.7772214, '2025-01-01T21:25:04.631146122'], [50.8149597, 8.777688, '2025-01-01T21:25:15.821924776'], [50.8159361, 8.7799259, '2025-01-01T21:25:27.012703429'], [50.8163577, 8.7794752, '2025-01-01T21:25:38.203482082'], [50.8165137, 8.7793124, '2025-01-01T21:25:49.394260735'], [50.8166178, 8.7792037, '2025-01-01T21:26:00.585039388'], [50.8165129, 8.7789964, '2025-01-01T21:26:11.775818041'], [50.8168592, 8.7786358, '2025-01-01T21:26:22.966596694'], [50.8204388, 8.7751029, '2025-01-01T21:26:34.157375347'], [50.8229968, 8.7747801, '2025-01-01T21:26:45.348154']]"
381397,50.807063,8.769918,2025-01-01T21:22:42,50.805809,8.782821,2025-01-01T21:28:47,365.245134,2025-01-01,1567.045,"[[50.8071638, 8.7696548, '2025-01-01T21:22:42'], [50.8072926, 8.7705418, '2025-01-01T21:22:54.594659793'], [50.8073768, 8.7710779, '2025-01-01T21:23:07.189319586'], [50.8074894, 8.7716954, '2025-01-01T21:23:19.783979379'], [50.8076719, 8.7721758, '2025-01-01T21:23:32.378639172'], [50.8077352, 8.772249, '2025-01-01T21:23:44.973298966'], [50.8077018, 8.772361, '2025-01-01T21:23:57.567958759'], [50.8075831, 8.7735194, '2025-01-01T21:24:10.162618552'], [50.8075741, 8.7737583, '2025-01-01T21:24:22.757278345'], [50.8076218, 8.773994, '2025-01-01T21:24:35.351938138'], [50.8077866, 8.7746755, '2025-01-01T21:24:47.946597931'], [50.8077853, 8.775226, '2025-01-01T21:25:00.541257724'], [50.8077643, 8.775508, '2025-01-01T21:25:13.135917517'], [50.8076745, 8.7761569, '2025-01-01T21:25:25.730577310'], [50.8076264, 8.7764293, '2025-01-01T21:25:38.325237103'], [50.8075818, 8.7766902, '2025-01-01T21:25:50.919896897'], [50.8072434, 8.7778421, '2025-01-01T21:26:03.514556690'], [50.8071946, 8.7779593, '2025-01-01T21:26:16.109216483'], [50.8061726, 8.7798493, '2025-01-01T21:26:28.703876276'], [50.8060318, 8.7802882, '2025-01-01T21:26:41.298536069'], [50.8058952, 8.7807143, '2025-01-01T21:26:53.893195862'], [50.8056316, 8.780972, '2025-01-01T21:27:06.487855655'], [50.805372, 8.7811302, '2025-01-01T21:27:19.082515448'], [50.8043546, 8.7818082, '2025-01-01T21:27:31.677175241'], [50.8045385, 8.7811143, '2025-01-01T21:27:44.271835034'], [50.8049461, 8.7797944, '2025-01-01T21:27:56.866494828'], [50.8062918, 8.7807983, '2025-01-01T21:28:09.461154621'], [50.8066152, 8.7818957, '2025-01-01T21:28:22.055814414'], [50.8065684, 8.7819436, '2025-01-01T21:28:34.650474207'], [50.8058312, 8.782802, '2025-01-01T21:28:47.245134']]"
385592,50.822927,8.774681,2025-01-01T21:37:55,50.790362,8.766947,2025-01-01T22:00:13,1338.773377,2025-01-01,4664.545,"[[50.8229968, 8.7747801, '2025-01-01T21:37:55'], [50.8204388, 8.7751029, '2025-01-01T21:38:27.653009195'], [50.8168592, 8.7786358, '2025-01-01T21:39:00.306018390'], [50.8165129, 8.7789964, '2025-01-01T21:39:32.959027585'], [50.8166178, 8.7792037, '2025-01-01T21:40:05.612036780'], [50.8165137, 8.7793124, '2025-01-01T21:40:38.265045976'], [50.8163577, 8.7794752, '2025-01-01T21:41:10.918055171'], [50.8159361, 8.7799259, '2025-01-01T21:41:43.571064366'], [50.8149597, 8.777688, '2025-01-01T21:42:16.224073561'], [50.812555, 8.7799292, '2025-01-01T21:42:48.877082756'], [50.8109927, 8.7809556, '2025-01-01T21:43:21.530091950'], [50.8096956, 8.7811312, '2025-01-01T21:43:54.183101146'], [50.8087868, 8.7811031, '2025-01-01T21:44:26.836110341'], [50.8077271, 8.7808555, '2025-01-01T21:44:59.489119537'], [50.8076156, 8.7808109, '2025-01-01T21:45:32.142128732'], [50.8066272, 8.7802786, '2025-01-01T21:46:04.795137927'], [50.8063607, 8.7799634, '2025-01-01T21:46:37.448147122'], [50.8062334, 8.779923, '2025-01-01T21:47:10.101156317'], [50.8061726, 8.7798493, '2025-01-01T21:47:42.754165512'], [50.8060318, 8.7802882, '2025-01-01T21:48:15.407174707'], [50.8058952, 8.7807143, '2025-01-01T21:48:48.060183902'], [50.8056316, 8.780972, '2025-01-01T21:49:20.713193098'], [50.805372, 8.7811302, '2025-01-01T21:49:53.366202293'], [50.8043546, 8.7818082, '2025-01-01T21:50:26.019211488'], [50.8039943, 8.7817381, '2025-01-01T21:50:58.672220683'], [50.8017628, 8.7785338, '2025-01-01T21:51:31.325229878'], [50.8005498, 8.7754456, '2025-01-01T21:52:03.978239073'], [50.8001368, 8.7743615, '2025-01-01T21:52:36.631248268'], [50.7986506, 8.7694398, '2025-01-01T21:53:09.284257463'], [50.7981281, 8.769012, '2025-01-01T21:53:41.937266659'], [50.7967649, 8.7686356, '2025-01-01T21:54:14.590275854'], [50.7950838, 8.7687624, '2025-01-01T21:54:47.243285049'], [50.7949641, 8.7687716, '2025-01-01T21:55:19.896294244'], [50.794014, 8.768665, '2025-01-01T21:55:52.549303439'], [50.7923288, 8.7682271, '2025-01-01T21:56:25.202312634'], [50.7917965, 8.7681128, '2025-01-01T21:56:57.855321829'], [50.7918638, 8.7675044, '2025-01-01T21:57:30.508331023'], [50.7918801, 8.7671695, '2025-01-01T21:58:03.161340220'], [50.791745, 8.7663816, '2025-01-01T21:58:35.814349415'], [50.7915944, 8.7656319, '2025-01-01T21:59:08.467358610'], [50.7910102, 8.7661781, '2025-01-01T21:59:41.120367805'], [50.7903414, 8.7666312, '2025-01-01T22:00:13.773377']]"
385662,50.80818,8.772152,2025-01-01T21:55:09,50.822927,8.774681,2025-01-01T22:04:17,547.062284,2025-01-01,2781.687,"[[50.8077844, 8.7724832, '2025-01-01T21:55:09'], [50.8077018, 8.772361, '2025-01-01T21:55:26.647170452'], [50.8075831, 8.7735194, '2025-01-01T21:55:44.294340903'], [50.8075741, 8.7737583, '2025-01-01T21:56:01.941511355'], [50.8076218, 8.773994, '2025-01-01T21:56:19.588681806'], [50.8077866, 8.7746755, '2025-01-01T21:56:37.235852258'], [50.8077853, 8.775226, '2025-01-01T21:56:54.883022710'], [50.8077643, 8.775508, '2025-01-01T21:57:12.530193161'], [50.8076745, 8.7761569, '2025-01-01T21:57:30.177363613'], [50.8076264, 8.7764293, '2025-01-01T21:57:47.824534065'], [50.8075818, 8.7766902, '2025-01-01T21:58:05.471704516'], [50.8072434, 8.7778421, '2025-01-01T21:58:23.118874968'], [50.8071946, 8.7779593, '2025-01-01T21:58:40.766045419'], [50.8061726, 8.7798493, '2025-01-01T21:58:58.413215871'], [50.8062334, 8.779923, '2025-01-01T21:59:16.060386323'], [50.8063288, 8.7801386, '2025-01-01T21:59:33.707556774'], [50.8066272, 8.7802786, '2025-01-01T21:59:51.354727226'], [50.8076156, 8.7808109, '2025-01-01T22:00:09.001897677'], [50.8077271, 8.7808555, '2025-01-01T22:00:26.649068129'], [50.8087868, 8.7811031, '2025-01-01T22:00:44.296238581'], [50.8096956, 8.7811312, '2025-01-01T22:01:01.943409032'], [50.8109927, 8.7809556, '2025-01-01T22:01:19.590579484'], [50.812555, 8.7799292, '2025-01-01T22:01:37.237749935'], [50.8149597, 8.777688, '2025-01-01T22:01:54.884920387'], [50.8159361, 8.7799259, '2025-01-01T22:02:12.532090839'], [50.8163577, 8.7794752, '2025-01-01T22:02:30.179261290'], [50.8165137, 8.7793124, '2025-01-01T22:02:47.826431742'], [50.8166178, 8.7792037, '2025-01-01T22:03:05.473602194'], [50.8165129, 8.7789964, '2025-01-01T22:03:23.120772645'], [50.8168592, 8.7786358, '2025-01-01T22:03:40.767943097'], [50.8204388, 8.7751029, '2025-01-01T22:03:58.415113548'], [50.8229968, 8.7747801, '2025-01-01T22:04:16.062284']]"
