bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385700,50.8075,8.767435,2025-01-27T16:31:01,50.806324,8.763318,2025-01-27T16:32:02,60.845894,2025-01-27,723.447,"[[50.8075548, 8.7674326, '2025-01-27T16:31:01'], [50.8076085, 8.768465, '2025-01-27T16:31:06.531444908'], [50.8070228, 8.76866, '2025-01-27T16:31:12.062889818'], [50.8060334, 8.7690026, '2025-01-27T16:31:17.594334727'], [50.8059927, 8.7687328, '2025-01-27T16:31:23.125779636'], [50.8059433, 8.7684171, '2025-01-27T16:31:28.657224545'], [50.8058962, 8.7681122, '2025-01-27T16:31:34.188669455'], [50.8058647, 8.76791, '2025-01-27T16:31:39.720114364'], [50.8058353, 8.7677303, '2025-01-27T16:31:45.251559273'], [50.8054462, 8.7653897, '2025-01-27T16:31:50.783004182'], [50.8061887, 8.7650857, '2025-01-27T16:31:56.314449091'], [50.806355, 8.7637353, '2025-01-27T16:32:01.845894']]"
385732,50.812779,8.780602,2025-01-27T16:31:01,50.805809,8.782821,2025-01-27T17:04:31,2010.365597,2025-01-27,1014.7640000000001,"[[50.8129086, 8.7808396, '2025-01-27T16:31:01'], [50.8129726, 8.7812743, '2025-01-27T16:33:35.643507462'], [50.813009, 8.7817247, '2025-01-27T16:36:10.287014923'], [50.8118092, 8.7820853, '2025-01-27T16:38:44.930522385'], [50.8114912, 8.7822128, '2025-01-27T16:41:19.574029846'], [50.8111384, 8.7822933, '2025-01-27T16:43:54.217537308'], [50.8098159, 8.7825951, '2025-01-27T16:46:28.861044769'], [50.8092681, 8.7828629, '2025-01-27T16:49:03.504552231'], [50.8082157, 8.7826705, '2025-01-27T16:51:38.148059692'], [50.8076035, 8.7824633, '2025-01-27T16:54:12.791567154'], [50.8077764, 8.7815497, '2025-01-27T16:56:47.435074615'], [50.8066152, 8.7818957, '2025-01-27T16:59:22.078582077'], [50.8065684, 8.7819436, '2025-01-27T17:01:56.722089538'], [50.8058312, 8.782802, '2025-01-27T17:04:31.365597']]"
385561,50.810971,8.774241,2025-01-27T16:32:02,50.805821,8.762436,2025-01-27T16:38:09,367.354382,2025-01-27,1130.3980000000001,"[[50.8109403, 8.7746128, '2025-01-27T16:32:02'], [50.8107517, 8.7745265, '2025-01-27T16:32:16.694175280'], [50.8098308, 8.7740587, '2025-01-27T16:32:31.388350560'], [50.8097899, 8.7740361, '2025-01-27T16:32:46.082525840'], [50.8091677, 8.7733596, '2025-01-27T16:33:00.776701120'], [50.8089057, 8.7727938, '2025-01-27T16:33:15.470876400'], [50.8088933, 8.7727664, '2025-01-27T16:33:30.165051680'], [50.8088396, 8.7726968, '2025-01-27T16:33:44.859226960'], [50.8086857, 8.7726263, '2025-01-27T16:33:59.553402240'], [50.8077352, 8.772249, '2025-01-27T16:34:14.247577520'], [50.8076719, 8.7721758, '2025-01-27T16:34:28.941752800'], [50.8074894, 8.7716954, '2025-01-27T16:34:43.635928080'], [50.8073768, 8.7710779, '2025-01-27T16:34:58.330103360'], [50.8072926, 8.7705418, '2025-01-27T16:35:13.024278640'], [50.8071638, 8.7696548, '2025-01-27T16:35:27.718453920'], [50.8070228, 8.76866, '2025-01-27T16:35:42.412629200'], [50.8068901, 8.767724, '2025-01-27T16:35:57.106804480'], [50.8068664, 8.7675567, '2025-01-27T16:36:11.800979760'], [50.8067329, 8.7664918, '2025-01-27T16:36:26.495155040'], [50.8067249, 8.766414, '2025-01-27T16:36:41.189330320'], [50.8067188, 8.766345, '2025-01-27T16:36:55.883505600'], [50.8066591, 8.7656015, '2025-01-27T16:37:10.577680880'], [50.8066, 8.7649239, '2025-01-27T16:37:25.271856160'], [50.8064341, 8.7637526, '2025-01-27T16:37:39.966031440'], [50.8062043, 8.7626258, '2025-01-27T16:37:54.660206720'], [50.8061382, 8.7623405, '2025-01-27T16:38:09.354382']]"
385700,50.806324,8.763318,2025-01-27T16:32:02,50.8075,8.767435,2025-01-27T16:33:05,63.193776,2025-01-27,989.4820000000001,"[[50.806355, 8.7637353, '2025-01-27T16:32:02'], [50.8061887, 8.7650857, '2025-01-27T16:32:05.009227429'], [50.8066, 8.7649239, '2025-01-27T16:32:08.018454857'], [50.8066591, 8.7656015, '2025-01-27T16:32:11.027682286'], [50.8067188, 8.766345, '2025-01-27T16:32:14.036909714'], [50.8067249, 8.766414, '2025-01-27T16:32:17.046137143'], [50.8067329, 8.7664918, '2025-01-27T16:32:20.055364571'], [50.8068664, 8.7675567, '2025-01-27T16:32:23.064592'], [50.8068901, 8.767724, '2025-01-27T16:32:26.073819429'], [50.8070228, 8.76866, '2025-01-27T16:32:29.083046857'], [50.8076085, 8.768465, '2025-01-27T16:32:32.092274286'], [50.807619, 8.7685523, '2025-01-27T16:32:35.101501714'], [50.8077652, 8.7694397, '2025-01-27T16:32:38.110729143'], [50.8078273, 8.7701859, '2025-01-27T16:32:41.119956571'], [50.8082343, 8.7698631, '2025-01-27T16:32:44.129184'], [50.8083635, 8.7697743, '2025-01-27T16:32:47.138411429'], [50.8083912, 8.7698693, '2025-01-27T16:32:50.147638857'], [50.8086025, 8.7695094, '2025-01-27T16:32:53.156866286'], [50.8080752, 8.7675748, '2025-01-27T16:32:56.166093714'], [50.807996, 8.7670143, '2025-01-27T16:32:59.175321143'], [50.8076451, 8.7672688, '2025-01-27T16:33:02.184548571'], [50.8075548, 8.7674326, '2025-01-27T16:33:05.193776']]"
385808,50.807063,8.769918,2025-01-27T16:33:05,50.80245,8.753373,2025-01-27T16:40:11,425.689579,2025-01-27,1266.004,"[[50.8071638, 8.7696548, '2025-01-27T16:33:05'], [50.8070228, 8.76866, '2025-01-27T16:33:18.731921903'], [50.8068901, 8.767724, '2025-01-27T16:33:32.463843806'], [50.8068664, 8.7675567, '2025-01-27T16:33:46.195765710'], [50.8067329, 8.7664918, '2025-01-27T16:33:59.927687613'], [50.8067249, 8.766414, '2025-01-27T16:34:13.659609516'], [50.8067188, 8.766345, '2025-01-27T16:34:27.391531419'], [50.8066591, 8.7656015, '2025-01-27T16:34:41.123453323'], [50.8066, 8.7649239, '2025-01-27T16:34:54.855375226'], [50.8064341, 8.7637526, '2025-01-27T16:35:08.587297129'], [50.8062043, 8.7626258, '2025-01-27T16:35:22.319219032'], [50.8061382, 8.7623405, '2025-01-27T16:35:36.051140935'], [50.805813, 8.7613816, '2025-01-27T16:35:49.783062839'], [50.8055648, 8.7607923, '2025-01-27T16:36:03.514984742'], [50.8050991, 8.7596752, '2025-01-27T16:36:17.246906645'], [50.8049952, 8.7594539, '2025-01-27T16:36:30.978828548'], [50.8049707, 8.7592053, '2025-01-27T16:36:44.710750452'], [50.8049283, 8.7591451, '2025-01-27T16:36:58.442672355'], [50.8049405, 8.7588771, '2025-01-27T16:37:12.174594258'], [50.8048537, 8.7586879, '2025-01-27T16:37:25.906516161'], [50.8047617, 8.7584758, '2025-01-27T16:37:39.638438065'], [50.8045914, 8.7580447, '2025-01-27T16:37:53.370359968'], [50.8045519, 8.7579444, '2025-01-27T16:38:07.102281871'], [50.8044521, 8.7577073, '2025-01-27T16:38:20.834203774'], [50.803972, 8.7565977, '2025-01-27T16:38:34.566125677'], [50.803675, 8.7559165, '2025-01-27T16:38:48.298047581'], [50.8036506, 8.7558675, '2025-01-27T16:39:02.029969484'], [50.8035226, 8.7556107, '2025-01-27T16:39:15.761891387'], [50.8034719, 8.7554971, '2025-01-27T16:39:29.493813290'], [50.8031856, 8.7548552, '2025-01-27T16:39:43.225735194'], [50.8028656, 8.7541542, '2025-01-27T16:39:56.957657097'], [50.802593, 8.7535757, '2025-01-27T16:40:10.689579']]"
385559,50.813203,8.775948,2025-01-27T16:35:06,50.804368,8.770169,2025-01-27T16:42:12,425.60773,2025-01-27,1612.5899999999997,"[[50.813725, 8.7760893, '2025-01-27T16:35:06'], [50.8130725, 8.7770584, '2025-01-27T16:35:31.035748824'], [50.8129902, 8.7772774, '2025-01-27T16:35:56.071497647'], [50.8121679, 8.7772992, '2025-01-27T16:36:21.107246471'], [50.8116711, 8.7775487, '2025-01-27T16:36:46.142995294'], [50.811179, 8.777535, '2025-01-27T16:37:11.178744118'], [50.8099961, 8.7771285, '2025-01-27T16:37:36.214492941'], [50.8095941, 8.7765732, '2025-01-27T16:38:01.250241765'], [50.8088107, 8.774752, '2025-01-27T16:38:26.285990588'], [50.8068724, 8.7718688, '2025-01-27T16:38:51.321739412'], [50.8065022, 8.7717628, '2025-01-27T16:39:16.357488235'], [50.8064074, 8.7713588, '2025-01-27T16:39:41.393237059'], [50.8061997, 8.7702867, '2025-01-27T16:40:06.428985882'], [50.8059847, 8.7690173, '2025-01-27T16:40:31.464734706'], [50.8050561, 8.7693242, '2025-01-27T16:40:56.500483529'], [50.8048639, 8.7709212, '2025-01-27T16:41:21.536232353'], [50.8047246, 8.7707973, '2025-01-27T16:41:46.571981176'], [50.8041213, 8.7699788, '2025-01-27T16:42:11.607730']]"
385769,50.803751,8.774697,2025-01-27T16:35:06,50.795224,8.763266,2025-01-27T16:44:14,547.218457,2025-01-27,1930.597,"[[50.8038006, 8.7749676, '2025-01-27T16:35:06'], [50.8039132, 8.7740062, '2025-01-27T16:35:22.582377485'], [50.8037772, 8.7730489, '2025-01-27T16:35:39.164754970'], [50.8035951, 8.7712817, '2025-01-27T16:35:55.747132455'], [50.8036062, 8.7709796, '2025-01-27T16:36:12.329509939'], [50.8041213, 8.7699788, '2025-01-27T16:36:28.911887424'], [50.8038728, 8.769498, '2025-01-27T16:36:45.494264909'], [50.8036496, 8.7690663, '2025-01-27T16:37:02.076642394'], [50.8033821, 8.7685489, '2025-01-27T16:37:18.659019879'], [50.8033643, 8.7685137, '2025-01-27T16:37:35.241397364'], [50.8032131, 8.7682148, '2025-01-27T16:37:51.823774848'], [50.8027935, 8.7674532, '2025-01-27T16:38:08.406152333'], [50.8025769, 8.7670463, '2025-01-27T16:38:24.988529818'], [50.8025339, 8.7669639, '2025-01-27T16:38:41.570907303'], [50.8024011, 8.7667095, '2025-01-27T16:38:58.153284788'], [50.8022441, 8.7663952, '2025-01-27T16:39:14.735662273'], [50.8020533, 8.7660317, '2025-01-27T16:39:31.318039758'], [50.8019016, 8.7657425, '2025-01-27T16:39:47.900417242'], [50.8013334, 8.7651509, '2025-01-27T16:40:04.482794727'], [50.8007788, 8.7646167, '2025-01-27T16:40:21.065172211'], [50.8002197, 8.7640049, '2025-01-27T16:40:37.647549697'], [50.7996493, 8.7632706, '2025-01-27T16:40:54.229927182'], [50.7991812, 8.7624719, '2025-01-27T16:41:10.812304667'], [50.7988883, 8.7619085, '2025-01-27T16:41:27.394682152'], [50.798549, 8.7620932, '2025-01-27T16:41:43.977059636'], [50.7984615, 8.7621247, '2025-01-27T16:42:00.559437121'], [50.7978908, 8.7624018, '2025-01-27T16:42:17.141814606'], [50.7976718, 8.7625947, '2025-01-27T16:42:33.724192091'], [50.7965159, 8.7662192, '2025-01-27T16:42:50.306569576'], [50.7958842, 8.7648921, '2025-01-27T16:43:06.888947061'], [50.7950999, 8.7636362, '2025-01-27T16:43:23.471324545'], [50.7951051, 8.7634439, '2025-01-27T16:43:40.053702030'], [50.7951083, 8.7633355, '2025-01-27T16:43:56.636079515'], [50.795283, 8.7632158, '2025-01-27T16:44:13.218457']]"
385834,50.813203,8.775948,2025-01-27T16:35:06,50.804368,8.770169,2025-01-27T16:42:12,425.60773,2025-01-27,1612.5899999999997,"[[50.813725, 8.7760893, '2025-01-27T16:35:06'], [50.8130725, 8.7770584, '2025-01-27T16:35:31.035748824'], [50.8129902, 8.7772774, '2025-01-27T16:35:56.071497647'], [50.8121679, 8.7772992, '2025-01-27T16:36:21.107246471'], [50.8116711, 8.7775487, '2025-01-27T16:36:46.142995294'], [50.811179, 8.777535, '2025-01-27T16:37:11.178744118'], [50.8099961, 8.7771285, '2025-01-27T16:37:36.214492941'], [50.8095941, 8.7765732, '2025-01-27T16:38:01.250241765'], [50.8088107, 8.774752, '2025-01-27T16:38:26.285990588'], [50.8068724, 8.7718688, '2025-01-27T16:38:51.321739412'], [50.8065022, 8.7717628, '2025-01-27T16:39:16.357488235'], [50.8064074, 8.7713588, '2025-01-27T16:39:41.393237059'], [50.8061997, 8.7702867, '2025-01-27T16:40:06.428985882'], [50.8059847, 8.7690173, '2025-01-27T16:40:31.464734706'], [50.8050561, 8.7693242, '2025-01-27T16:40:56.500483529'], [50.8048639, 8.7709212, '2025-01-27T16:41:21.536232353'], [50.8047246, 8.7707973, '2025-01-27T16:41:46.571981176'], [50.8041213, 8.7699788, '2025-01-27T16:42:11.607730']]"
380070,50.79527,8.762049,2025-01-27T16:37:08,50.810971,8.774241,2025-01-27T16:47:16,607.876404,2025-01-27,2249.3369999999995,"[[50.7952828, 8.7619127, '2025-01-27T16:37:08'], [50.7949904, 8.7616772, '2025-01-27T16:37:20.664091750'], [50.7949796, 8.7617084, '2025-01-27T16:37:33.328183500'], [50.7949466, 8.7617697, '2025-01-27T16:37:45.992275250'], [50.79574, 8.7619602, '2025-01-27T16:37:58.656367'], [50.7961809, 8.7613364, '2025-01-27T16:38:11.320458750'], [50.7962965, 8.7611451, '2025-01-27T16:38:23.984550500'], [50.7963817, 8.761001, '2025-01-27T16:38:36.648642250'], [50.7970027, 8.7615615, '2025-01-27T16:38:49.312734'], [50.7976746, 8.7620989, '2025-01-27T16:39:01.976825750'], [50.7978908, 8.7624018, '2025-01-27T16:39:14.640917500'], [50.7984615, 8.7621247, '2025-01-27T16:39:27.305009250'], [50.798549, 8.7620932, '2025-01-27T16:39:39.969101'], [50.7988883, 8.7619085, '2025-01-27T16:39:52.633192750'], [50.7991812, 8.7624719, '2025-01-27T16:40:05.297284500'], [50.7996493, 8.7632706, '2025-01-27T16:40:17.961376250'], [50.8002197, 8.7640049, '2025-01-27T16:40:30.625468'], [50.8007788, 8.7646167, '2025-01-27T16:40:43.289559750'], [50.8013334, 8.7651509, '2025-01-27T16:40:55.953651500'], [50.8019016, 8.7657425, '2025-01-27T16:41:08.617743250'], [50.8020533, 8.7660317, '2025-01-27T16:41:21.281835'], [50.8022441, 8.7663952, '2025-01-27T16:41:33.945926750'], [50.8024011, 8.7667095, '2025-01-27T16:41:46.610018500'], [50.8025339, 8.7669639, '2025-01-27T16:41:59.274110250'], [50.8025769, 8.7670463, '2025-01-27T16:42:11.938202'], [50.8027935, 8.7674532, '2025-01-27T16:42:24.602293750'], [50.8032131, 8.7682148, '2025-01-27T16:42:37.266385500'], [50.8033643, 8.7685137, '2025-01-27T16:42:49.930477250'], [50.8033821, 8.7685489, '2025-01-27T16:43:02.594569'], [50.8036496, 8.7690663, '2025-01-27T16:43:15.258660750'], [50.8038728, 8.769498, '2025-01-27T16:43:27.922752500'], [50.8041213, 8.7699788, '2025-01-27T16:43:40.586844250'], [50.8047246, 8.7707973, '2025-01-27T16:43:53.250936'], [50.8048639, 8.7709212, '2025-01-27T16:44:05.915027750'], [50.8064686, 8.7717858, '2025-01-27T16:44:18.579119500'], [50.806506, 8.7717888, '2025-01-27T16:44:31.243211250'], [50.8068724, 8.7718688, '2025-01-27T16:44:43.907303'], [50.8074894, 8.7716954, '2025-01-27T16:44:56.571394750'], [50.8076719, 8.7721758, '2025-01-27T16:45:09.235486500'], [50.8077352, 8.772249, '2025-01-27T16:45:21.899578250'], [50.8086857, 8.7726263, '2025-01-27T16:45:34.563670'], [50.8088396, 8.7726968, '2025-01-27T16:45:47.227761750'], [50.8088933, 8.7727664, '2025-01-27T16:45:59.891853500'], [50.8089057, 8.7727938, '2025-01-27T16:46:12.555945250'], [50.8091677, 8.7733596, '2025-01-27T16:46:25.220037'], [50.8097899, 8.7740361, '2025-01-27T16:46:37.884128750'], [50.8098308, 8.7740587, '2025-01-27T16:46:50.548220500'], [50.8107517, 8.7745265, '2025-01-27T16:47:03.212312250'], [50.8109403, 8.7746128, '2025-01-27T16:47:15.876404']]"
380199,50.818197,8.773286,2025-01-27T16:37:08,50.803751,8.774697,2025-01-27T16:50:19,790.834796,2025-01-27,1970.4089999999999,"[[50.818271, 8.7730263, '2025-01-27T16:37:08'], [50.8182186, 8.7729176, '2025-01-27T16:37:54.519693882'], [50.8179555, 8.7733147, '2025-01-27T16:38:41.039387765'], [50.8148638, 8.7773586, '2025-01-27T16:39:27.559081647'], [50.8100926, 8.7789552, '2025-01-27T16:40:14.078775529'], [50.8085106, 8.7786424, '2025-01-27T16:41:00.598469412'], [50.8080487, 8.7782916, '2025-01-27T16:41:47.118163294'], [50.8079699, 8.7783122, '2025-01-27T16:42:33.637857176'], [50.8068261, 8.7780532, '2025-01-27T16:43:20.157551059'], [50.8062484, 8.7776371, '2025-01-27T16:44:06.677244941'], [50.8062003, 8.7775217, '2025-01-27T16:44:53.196938824'], [50.8057682, 8.7776228, '2025-01-27T16:45:39.716632706'], [50.8055354, 8.7775714, '2025-01-27T16:46:26.236326588'], [50.8051869, 8.7774453, '2025-01-27T16:47:12.756020471'], [50.8045192, 8.7770779, '2025-01-27T16:47:59.275714353'], [50.8040521, 8.776768, '2025-01-27T16:48:45.795408235'], [50.803217, 8.7761136, '2025-01-27T16:49:32.315102118'], [50.8038006, 8.7749676, '2025-01-27T16:50:18.834796']]"
385570,50.80807,8.775351,2025-01-27T16:37:08,50.813691,8.770734,2025-01-27T16:43:13,364.622497,2025-01-27,1071.865,"[[50.8082498, 8.7752592, '2025-01-27T16:37:08'], [50.8079933, 8.7757399, '2025-01-27T16:37:29.448382176'], [50.8078506, 8.7755411, '2025-01-27T16:37:50.896764353'], [50.8078599, 8.7752268, '2025-01-27T16:38:12.345146529'], [50.8077866, 8.7746755, '2025-01-27T16:38:33.793528706'], [50.8076218, 8.773994, '2025-01-27T16:38:55.241910882'], [50.8075741, 8.7737583, '2025-01-27T16:39:16.690293059'], [50.8075831, 8.7735194, '2025-01-27T16:39:38.138675235'], [50.8077018, 8.772361, '2025-01-27T16:39:59.587057412'], [50.8077352, 8.772249, '2025-01-27T16:40:21.035439588'], [50.8086857, 8.7726263, '2025-01-27T16:40:42.483821765'], [50.8088396, 8.7726968, '2025-01-27T16:41:03.932203941'], [50.8089552, 8.7726989, '2025-01-27T16:41:25.380586118'], [50.8098825, 8.7720807, '2025-01-27T16:41:46.828968294'], [50.809906, 8.7720687, '2025-01-27T16:42:08.277350471'], [50.8104471, 8.7718076, '2025-01-27T16:42:29.725732647'], [50.8135149, 8.7700564, '2025-01-27T16:42:51.174114824'], [50.813597, 8.7709713, '2025-01-27T16:43:12.622497']]"
385733,50.805809,8.782821,2025-01-27T16:37:08,50.822927,8.774681,2025-01-27T16:56:24,1155.722402,2025-01-27,2165.2430000000004,"[[50.8058312, 8.782802, '2025-01-27T16:37:08'], [50.8065684, 8.7819436, '2025-01-27T16:38:05.786120100'], [50.8069933, 8.782863, '2025-01-27T16:39:03.572240200'], [50.8076035, 8.7824633, '2025-01-27T16:40:01.358360300'], [50.8082157, 8.7826705, '2025-01-27T16:40:59.144480400'], [50.8092681, 8.7828629, '2025-01-27T16:41:56.930600500'], [50.8098159, 8.7825951, '2025-01-27T16:42:54.716720600'], [50.8111384, 8.7822933, '2025-01-27T16:43:52.502840700'], [50.8114912, 8.7822128, '2025-01-27T16:44:50.288960800'], [50.8118092, 8.7820853, '2025-01-27T16:45:48.075080900'], [50.813009, 8.7817247, '2025-01-27T16:46:45.861201'], [50.8158658, 8.7801063, '2025-01-27T16:47:43.647321100'], [50.8159677, 8.7800009, '2025-01-27T16:48:41.433441200'], [50.8159361, 8.7799259, '2025-01-27T16:49:39.219561300'], [50.8163577, 8.7794752, '2025-01-27T16:50:37.005681400'], [50.8165137, 8.7793124, '2025-01-27T16:51:34.791801500'], [50.8166178, 8.7792037, '2025-01-27T16:52:32.577921600'], [50.8165129, 8.7789964, '2025-01-27T16:53:30.364041700'], [50.8168592, 8.7786358, '2025-01-27T16:54:28.150161800'], [50.8204388, 8.7751029, '2025-01-27T16:55:25.936281900'], [50.8229968, 8.7747801, '2025-01-27T16:56:23.722402']]"
381493,50.80807,8.775351,2025-01-27T16:38:09,50.81395,8.76616,2025-01-27T16:47:16,547.087796,2025-01-27,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-27T16:38:09'], [50.8079933, 8.7757399, '2025-01-27T16:38:30.041838308'], [50.8078506, 8.7755411, '2025-01-27T16:38:51.083676615'], [50.8078599, 8.7752268, '2025-01-27T16:39:12.125514923'], [50.8077866, 8.7746755, '2025-01-27T16:39:33.167353231'], [50.8076218, 8.773994, '2025-01-27T16:39:54.209191538'], [50.8075741, 8.7737583, '2025-01-27T16:40:15.251029846'], [50.8075831, 8.7735194, '2025-01-27T16:40:36.292868154'], [50.8077018, 8.772361, '2025-01-27T16:40:57.334706462'], [50.8077352, 8.772249, '2025-01-27T16:41:18.376544769'], [50.8086857, 8.7726263, '2025-01-27T16:41:39.418383077'], [50.8088396, 8.7726968, '2025-01-27T16:42:00.460221385'], [50.8089552, 8.7726989, '2025-01-27T16:42:21.502059692'], [50.8098825, 8.7720807, '2025-01-27T16:42:42.543898'], [50.809906, 8.7720687, '2025-01-27T16:43:03.585736308'], [50.8104471, 8.7718076, '2025-01-27T16:43:24.627574615'], [50.8135149, 8.7700564, '2025-01-27T16:43:45.669412923'], [50.8139227, 8.769884, '2025-01-27T16:44:06.711251231'], [50.8139173, 8.7698399, '2025-01-27T16:44:27.753089538'], [50.8138834, 8.7695031, '2025-01-27T16:44:48.794927846'], [50.8138784, 8.7694538, '2025-01-27T16:45:09.836766154'], [50.8138691, 8.7693201, '2025-01-27T16:45:30.878604462'], [50.8138647, 8.7692237, '2025-01-27T16:45:51.920442769'], [50.8138985, 8.769048, '2025-01-27T16:46:12.962281077'], [50.8140022, 8.7680702, '2025-01-27T16:46:34.004119384'], [50.8139653, 8.7672735, '2025-01-27T16:46:55.045957692'], [50.8141088, 8.7664316, '2025-01-27T16:47:16.087796']]"
385672,50.813203,8.775948,2025-01-27T16:38:09,50.80807,8.775351,2025-01-27T16:43:13,303.833889,2025-01-27,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-27T16:38:09'], [50.8130725, 8.7770584, '2025-01-27T16:38:20.253107'], [50.8129902, 8.7772774, '2025-01-27T16:38:31.506214'], [50.8121679, 8.7772992, '2025-01-27T16:38:42.759321'], [50.8119692, 8.7772853, '2025-01-27T16:38:54.012428'], [50.8120654, 8.7766502, '2025-01-27T16:39:05.265535'], [50.8122732, 8.775308, '2025-01-27T16:39:16.518642'], [50.8111842, 8.77474, '2025-01-27T16:39:27.771749'], [50.8109403, 8.7746128, '2025-01-27T16:39:39.024856'], [50.8107517, 8.7745265, '2025-01-27T16:39:50.277963'], [50.8098308, 8.7740587, '2025-01-27T16:40:01.531070'], [50.8097899, 8.7740361, '2025-01-27T16:40:12.784177'], [50.8091677, 8.7733596, '2025-01-27T16:40:24.037284'], [50.8089057, 8.7727938, '2025-01-27T16:40:35.290391'], [50.8088933, 8.7727664, '2025-01-27T16:40:46.543498'], [50.8088396, 8.7726968, '2025-01-27T16:40:57.796605'], [50.8086857, 8.7726263, '2025-01-27T16:41:09.049712'], [50.8077352, 8.772249, '2025-01-27T16:41:20.302819'], [50.8077018, 8.772361, '2025-01-27T16:41:31.555926'], [50.8075831, 8.7735194, '2025-01-27T16:41:42.809033'], [50.8075741, 8.7737583, '2025-01-27T16:41:54.062140'], [50.8076218, 8.773994, '2025-01-27T16:42:05.315247'], [50.8077866, 8.7746755, '2025-01-27T16:42:16.568354'], [50.8077853, 8.775226, '2025-01-27T16:42:27.821461'], [50.8077643, 8.775508, '2025-01-27T16:42:39.074568'], [50.8078506, 8.7755411, '2025-01-27T16:42:50.327675'], [50.8079933, 8.7757399, '2025-01-27T16:43:01.580782'], [50.8082498, 8.7752592, '2025-01-27T16:43:12.833889']]"
385762,50.822927,8.774681,2025-01-27T16:38:09,50.81395,8.76616,2025-01-27T16:46:15,486.364768,2025-01-27,2368.8079999999995,"[[50.8229968, 8.7747801, '2025-01-27T16:38:09'], [50.8204388, 8.7751029, '2025-01-27T16:38:22.896136229'], [50.8168592, 8.7786358, '2025-01-27T16:38:36.792272457'], [50.8165129, 8.7789964, '2025-01-27T16:38:50.688408686'], [50.8166178, 8.7792037, '2025-01-27T16:39:04.584544914'], [50.8165137, 8.7793124, '2025-01-27T16:39:18.480681143'], [50.8163577, 8.7794752, '2025-01-27T16:39:32.376817371'], [50.8159361, 8.7799259, '2025-01-27T16:39:46.272953600'], [50.8149597, 8.777688, '2025-01-27T16:40:00.169089829'], [50.8153328, 8.7772214, '2025-01-27T16:40:14.065226057'], [50.8155865, 8.7768716, '2025-01-27T16:40:27.961362286'], [50.8156625, 8.776773, '2025-01-27T16:40:41.857498514'], [50.8161063, 8.7761504, '2025-01-27T16:40:55.753634743'], [50.8162168, 8.775997, '2025-01-27T16:41:09.649770971'], [50.8168717, 8.7750937, '2025-01-27T16:41:23.545907200'], [50.817326, 8.7744591, '2025-01-27T16:41:37.442043429'], [50.8174565, 8.7742566, '2025-01-27T16:41:51.338179657'], [50.817688, 8.7739385, '2025-01-27T16:42:05.234315886'], [50.8177143, 8.7739018, '2025-01-27T16:42:19.130452114'], [50.817803, 8.7737809, '2025-01-27T16:42:33.026588343'], [50.818271, 8.7730263, '2025-01-27T16:42:46.922724571'], [50.8182186, 8.7729176, '2025-01-27T16:43:00.818860800'], [50.8178501, 8.7722094, '2025-01-27T16:43:14.714997029'], [50.8171218, 8.7707512, '2025-01-27T16:43:28.611133257'], [50.817026, 8.7705621, '2025-01-27T16:43:42.507269486'], [50.8168955, 8.7703057, '2025-01-27T16:43:56.403405714'], [50.8163949, 8.7693217, '2025-01-27T16:44:10.299541943'], [50.8163775, 8.7692876, '2025-01-27T16:44:24.195678171'], [50.8160586, 8.7686636, '2025-01-27T16:44:38.091814400'], [50.815872, 8.768556, '2025-01-27T16:44:51.987950629'], [50.8148105, 8.7691931, '2025-01-27T16:45:05.884086857'], [50.8145041, 8.7688442, '2025-01-27T16:45:19.780223086'], [50.8144408, 8.7685517, '2025-01-27T16:45:33.676359314'], [50.8141869, 8.7667372, '2025-01-27T16:45:47.572495543'], [50.8141208, 8.7665085, '2025-01-27T16:46:01.468631771'], [50.8141088, 8.7664316, '2025-01-27T16:46:15.364768']]"
