minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T15:53:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,9,"386115, 91331, 91323, 386020, 386011, 386175, 91245, 91216, 386112"
2025-01-18T15:55:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386011, 386175, 386018, 386020, 91323, 91331, 386115, 386112, 91216, 91245"
2025-01-18T16:17:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"386020, 91331, 386115, 91051, 386112, 91216, 91245, 386175, 386011, 386018, 91323"
2025-01-18T16:20:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,10,"386175, 386018, 386020, 91323, 91331, 386115, 91051, 386112, 91216, 91245"
2025-01-18T16:39:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91216, 386175, 386018, 386020, 91313, 91323, 91331, 386115, 91051, 386112, 91245"
2025-01-18T16:40:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386115, 91268, 91245, 91216, 386112, 91051, 91331, 91323, 91313, 386020, 386018, 386175"
2025-01-18T16:49:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91313, 91323, 91331, 386115, 91051, 386175, 386018, 386020, 386026, 91268, 386112, 91216, 91245"
2025-01-18T17:00:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"91323, 91051, 386112, 386175, 386018, 386020, 91313, 386032, 386026, 91216, 91245, 91268, 91331, 386115"
2025-01-18T17:23:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386175, 386018, 386020, 386032, 91313, 91323, 91331, 386115, 91051, 91216, 386112, 91245, 91268"
2025-01-18T17:31:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386115, 91331, 91323, 91268, 91313, 386175, 386018, 386020, 386032, 386080, 91245, 91216, 386112, 91051"
2025-01-18T17:34:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,15,"386080, 91313, 91323, 91331, 386175, 386018, 386020, 386032, 91051, 386112, 91216, 91245, 91252, 91268, 386115"
2025-01-18T17:36:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,14,"386175, 386018, 386020, 386032, 91313, 91323, 91331, 386115, 91051, 386112, 91216, 91245, 91252, 91268"
2025-01-18T18:06:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91216, 91268, 91252, 91245, 386175, 386018, 386020, 91313, 91323, 91331, 386115, 91051, 386112"
2025-01-18T18:15:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386020, 386018, 91313, 91323, 91331, 386115, 91051, 386112, 91216, 91245, 91252, 91268"
2025-01-18T18:51:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"386020, 386018, 386025, 91313, 91323, 91331, 386115, 91051, 386112, 91216, 91245, 91252, 91268"
2025-01-18T20:13:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386115, 91323, 91313, 91051, 386112, 91216, 91245, 91252, 91268, 386018, 386020, 91331"
2025-01-18T20:14:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,13,"91216, 386018, 386020, 386025, 91313, 91323, 91331, 386115, 91051, 386112, 91245, 91252, 91268"
2025-01-18T20:15:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"91051, 91268, 91252, 91245, 91216, 386112, 386115, 91331, 91323, 91313, 386025, 386020"
2025-01-18T20:51:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,11,"91252, 386020, 91313, 91323, 91331, 386115, 91051, 386112, 91216, 91268, 91245"
2025-01-18T23:48:00,6380055,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,12,"386197, 91268, 91252, 91245, 91216, 386112, 91051, 386115, 91331, 91313, 91323, 386020"
2025-01-18T00:00:00,6380050,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-18T14:38:00,6380050,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,8,"91090, 91317, 386150, 91086, 91261, 91190, 91164, 91092"
2025-01-18T14:42:00,6380050,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91261, 386150, 91317, 91086, 91090, 91092, 91190"
2025-01-18T16:59:00,6380050,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"91317, 91261, 91190, 91092, 91090, 91086"
2025-01-18T18:50:00,6380050,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,7,"91190, 91261, 91092, 91090, 91086, 91317, 386037"
2025-01-18T21:52:00,6380050,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,6,"386037, 91190, 91092, 91090, 91086, 91317"
2025-01-18T00:00:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91307
2025-01-18T00:25:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-18T05:42:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386059
2025-01-18T07:50:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-18T07:57:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386111
2025-01-18T14:14:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386111, 91246"
2025-01-18T14:26:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91246
2025-01-18T15:15:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-18T19:21:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386061
2025-01-18T19:55:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386061, 386056"
2025-01-18T23:17:00,6380051,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386056
2025-01-18T00:00:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386029, 386028, 386020, 386172, 386163, 386153, 386200, 386045, 386063, 386092, 91044, 91046, 91051, 91104, 91112, 91139, 91154, 91189, 91210, 91229"
2025-01-18T00:38:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91189, 91154, 91139, 91112, 91104, 91051, 91046, 91044, 386092, 386063, 386045, 386029, 386172, 386200, 386163, 386028, 386020, 91229, 91210"
2025-01-18T02:28:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91210, 91229, 386200, 386163, 386172, 386020, 386028, 386029, 386045, 386063, 386092, 91013, 91044, 91046, 91051, 91104, 91112, 91139, 91154, 91189"
2025-01-18T02:29:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91229, 386029, 386045, 386063, 386092, 91013, 91044, 91046, 91051, 91104, 91112, 91139, 91154, 91189, 91210, 91266, 386200, 386163, 386172, 91366, 386020, 386028"
2025-01-18T03:34:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386063, 91266, 91229, 91210, 91189, 91154, 91139, 386127, 91112, 91104, 91051, 91046, 91044, 91013, 386092, 386045, 386029, 386028, 386020, 91366, 386172, 386163, 386200"
2025-01-18T03:35:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386200, 91266, 91229, 91210, 91189, 91154, 91139, 386127, 91125, 91112, 91104, 91051, 91046, 91044, 91013, 386092, 386063, 386045, 386029, 386028, 386020, 91366, 386172, 386163"
2025-01-18T05:56:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386092, 91013, 91266, 91229, 91210, 91189, 91154, 91139, 386127, 91125, 91112, 91104, 91051, 91046, 91044, 386200, 386163, 386172, 91366, 386009, 386020, 386028, 386029, 386045, 386063"
2025-01-18T06:45:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386172, 386163, 386200, 91189, 91013, 91044, 91154, 91266, 91139, 386127, 91125, 91229, 91210, 386092, 386063, 386029, 386028, 386020, 386009, 91046, 91366, 91051, 91112, 91104"
2025-01-18T06:59:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91046, 91051, 91104, 91112, 91125, 386127, 91139, 91154, 91189, 91210, 91229, 386200, 386163, 386172, 91366, 386009, 386020, 386028, 386029, 386063, 386092, 91044, 91013"
2025-01-18T07:11:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91229, 386200, 386163, 386172, 91366, 386009, 386020, 386028, 386029, 386063, 386092, 91013, 91046, 91051, 91104, 91112, 91125, 386127, 91139, 91154, 91189, 91210"
2025-01-18T07:16:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91229, 91210, 91189, 91154, 91139, 386127, 91125, 91112, 91104, 91051, 91046, 91013, 386092, 386063, 386029, 386028, 386020, 386009, 91366, 386200, 386172"
2025-01-18T07:35:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91104, 91013, 386009, 386020, 386028, 386029, 386063, 386092, 91229, 91210, 91189, 91154, 91139, 386127, 91125, 91112, 91051, 386200, 386172, 91366"
2025-01-18T07:46:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91229, 91210, 91189, 91154, 91139, 386127, 91125, 91112, 91104, 91051, 91013, 386092, 386063, 386029, 386028, 386020, 91366, 386200, 386172"
2025-01-18T07:53:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386020, 386028, 91229, 91210, 91189, 91154, 91139, 386127, 91125, 91112, 91104, 91051, 91013, 386092, 386063, 386029, 386200, 91366"
2025-01-18T07:58:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91189, 91229, 91213, 91210, 91154, 91139, 386127, 91125, 91112, 91104, 91051, 91013, 386092, 386063, 386029, 386028, 386020, 91366, 386200"
2025-01-18T08:14:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91104, 91051, 91013, 386092, 386020, 386028, 386029, 386200, 91366, 91229, 91213, 91210, 91189, 91154, 91139, 386127, 91125, 91112"
2025-01-18T08:16:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91229, 386200, 91366, 386020, 386028, 386029, 386092, 91013, 91051, 91104, 91112, 91125, 91139, 91154, 91189, 91210, 91213"
2025-01-18T08:19:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 91366, 386020, 386028, 386029, 91051, 386092, 91013, 91104, 91112, 91139, 91154, 91189, 91210, 91229, 91213"
2025-01-18T08:26:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91210, 91189, 91154, 91139, 91112, 91104, 91051, 91013, 386029, 386028, 386020, 386200, 91366, 91229, 91213"
2025-01-18T08:37:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91366, 386200, 91104, 91189, 91154, 91139, 91112, 91210, 91213, 91229, 91051, 91013, 386020, 386028"
2025-01-18T08:48:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 91366, 386020, 386028, 91013, 91051, 91104, 91112, 91154, 91189, 91210, 91213, 91229"
2025-01-18T08:52:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91112, 91210, 91104, 91013, 386028, 386020, 91366, 386200, 91189, 91154, 91229, 91213"
2025-01-18T08:55:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91213, 91210, 386028, 91013, 91104, 91112, 91154, 91189, 91366, 386200, 386020"
2025-01-18T09:27:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91213, 386200, 91366, 386020, 386028, 386029, 91013, 91104, 91112, 91154, 91189, 91210"
2025-01-18T09:42:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91213, 386200, 91366, 386020, 386028, 91104, 91154, 91189, 91194, 91210"
2025-01-18T09:52:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386020, 386200, 91366, 386028, 91104, 91154, 91189, 91194, 91213"
2025-01-18T10:10:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91213, 91194, 386200, 91366, 386020, 386028, 91154, 91189"
2025-01-18T10:23:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 91366, 386028, 91154, 91189, 91213"
2025-01-18T10:39:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91194, 91189, 91154, 386028, 386200"
2025-01-18T10:52:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91154, 386028, 386200, 91189"
2025-01-18T10:53:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91189, 386200"
2025-01-18T10:59:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-18T11:00:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91194"
2025-01-18T11:07:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-18T12:17:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91194"
2025-01-18T12:20:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91194, 386200, 386061, 386021"
2025-01-18T12:22:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91194, 386200, 386021, 386061, 386080"
2025-01-18T12:57:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386021, 386061, 386200, 91194, 91248, 386080"
2025-01-18T13:17:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386021, 386061, 386080, 386200, 91229, 91248, 91194"
2025-01-18T13:45:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386161, 91248, 91229, 91194, 386080, 386061, 386021, 386200"
2025-01-18T13:54:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91248, 91229, 91194, 386080, 386021, 386161, 386200"
2025-01-18T13:57:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 91248, 91229, 91194, 91134, 386080, 386021, 386161"
2025-01-18T13:58:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386080, 91194, 91229, 91248, 386021, 386161"
2025-01-18T14:02:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386161, 91248, 91229, 91194, 386080, 386200"
2025-01-18T14:05:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91229, 91194, 386080, 386161, 386157, 91248, 386200"
2025-01-18T14:16:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386161, 91194, 386200, 386157, 386080, 91229"
2025-01-18T14:52:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386161, 386079, 386080, 91194, 91229, 386157, 386200"
2025-01-18T15:17:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386080, 91194, 386032, 91229, 386200, 386157, 386161, 386079"
2025-01-18T15:39:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91229, 386200, 386157, 386161, 386032, 386080, 91194"
2025-01-18T15:57:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91194, 91229, 386200, 386157, 386161, 386032, 386080, 91112"
2025-01-18T16:20:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386157, 386200, 91229, 91194, 91112, 386080, 386032, 386021, 386161"
2025-01-18T16:36:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91229, 91194, 91112, 386080, 386033, 386032, 386026, 386021, 386161, 386157, 386200"
2025-01-18T16:47:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386161, 386021, 91112, 386157, 386200, 386033, 386080, 386032, 91229, 91194"
2025-01-18T16:54:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386080, 91044, 91112, 91194, 91229, 386200, 386157, 386161, 386021, 386032, 386033"
2025-01-18T16:57:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386161, 91229, 91194, 91112, 91044, 386080, 386033, 386021, 386157, 386200"
2025-01-18T17:02:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386161, 91229, 91194, 91112, 386080, 386033, 386021, 386157, 386200"
2025-01-18T17:07:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386055, 386080, 91112, 91194, 91229, 386200, 386157, 386161, 386021, 386033"
2025-01-18T17:15:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386162, 386021, 386033, 386055, 386080, 91112, 91194, 91229, 386200, 386157, 386161"
2025-01-18T17:20:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91229, 386033, 91194, 91112, 386080, 386055, 386200, 386161, 386162, 386021"
2025-01-18T17:26:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386161, 91229, 91194, 91112, 386055, 386033, 386021, 386162, 386200"
2025-01-18T17:37:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91229, 91194, 91112, 386033, 386021, 386162, 386161, 386200"
2025-01-18T17:43:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386161, 91229, 91194, 91112, 386033, 386021"
2025-01-18T17:59:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386161, 386200, 91229, 91194, 91112, 386033, 386021, 386168"
2025-01-18T18:13:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91229, 386200, 386161, 386168, 386021, 386033, 386088, 91112, 91194"
2025-01-18T18:44:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386200, 91112, 91229, 386088, 386033, 386021, 386168, 386161"
2025-01-18T18:54:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386021, 386168, 386161, 386200, 386033, 386088, 91229"
2025-01-18T18:59:00,6380052,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386161, 386021, 386033, 386088, 91229, 386200"
