minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T11:44:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91235, 91076, 91093, 91108, 386110, 91040, 91002, 386300, 91308, 386150, 91267, 91278, 91297, 91155, 91157, 91219"
2025-02-13T12:24:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386300, 386150, 91308, 91002, 91040, 91076, 91079, 91093, 91108, 386110, 91155, 91157, 91219, 91235, 91267, 91278, 91297"
2025-02-13T13:12:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,16,"91002, 91297, 91278, 91267, 91235, 91219, 91157, 91155, 386110, 91108, 91093, 91079, 91076, 91040, 386300, 91308"
2025-02-13T14:36:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,17,"386189, 91308, 386300, 91002, 91040, 91076, 91079, 91093, 91108, 386110, 91155, 91157, 91219, 91235, 91267, 91278, 91297"
2025-02-13T15:36:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,18,"386165, 386189, 91308, 386300, 91002, 91040, 91076, 91079, 91093, 91108, 386110, 91155, 91157, 91219, 91235, 91267, 91278, 91297"
2025-02-13T15:47:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"91108, 91093, 91076, 91040, 91002, 386300, 91308, 386189, 386165, 91079, 91297, 91278, 91267, 91235, 91219, 91157, 91155, 91153, 386110"
2025-02-13T15:52:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91076, 91297, 386104, 91278, 91267, 91235, 91219, 91157, 91155, 91153, 386110, 91108, 91093, 91079, 91040, 91002, 386300, 91308, 386189, 386165"
2025-02-13T15:56:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,19,"386165, 386189, 91308, 386300, 91002, 91040, 91076, 91079, 91093, 91108, 386110, 91155, 91157, 91219, 91235, 91267, 91278, 386104, 91297"
2025-02-13T16:07:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91108, 91297, 386104, 91278, 91267, 91235, 91219, 91157, 91155, 386110, 91093, 91079, 91076, 91040, 91012, 91002, 386300, 91308, 386189, 386165"
2025-02-13T16:16:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91157, 91219, 91235, 91267, 91278, 386104, 91297, 91079, 91076, 91308, 386089, 386189, 91040, 386165, 91012, 91002, 386300, 91093, 91108, 386110, 91155"
2025-02-13T16:25:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91079, 91076, 91040, 91012, 386165, 386189, 386089, 91308, 386300, 91002, 91297, 386104, 91267, 91235, 91219, 91157, 91155, 386110, 91108, 91093"
2025-02-13T16:32:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91040, 386165, 386189, 386083, 386089, 91308, 386300, 91002, 91012, 91076, 91079, 91093, 91108, 386110, 91155, 91157, 91219, 91235, 91267, 386104, 91297"
2025-02-13T16:52:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,20,"91002, 91297, 386104, 91267, 91235, 91157, 91155, 386110, 91108, 91093, 91076, 91040, 91012, 386300, 91308, 386089, 386083, 386024, 386189, 386165"
2025-02-13T16:53:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"91012, 91040, 91076, 91093, 91108, 386110, 91155, 386165, 386189, 386024, 386083, 386089, 91308, 386300, 91359, 91002, 91157, 91235, 91267, 386104, 91297"
2025-02-13T17:59:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"91235, 91297, 386104, 91267, 91264, 91157, 91155, 386110, 91108, 91093, 91076, 91040, 91012, 91002, 91359, 386300, 91308, 386089, 386083, 386024, 386189, 386165"
2025-02-13T18:36:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,21,"386110, 91093, 91076, 91040, 91012, 91002, 91155, 91108, 386165, 386189, 386024, 386083, 91308, 386300, 91359, 91297, 386104, 91267, 91264, 91235, 91157"
2025-02-13T18:43:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,22,"91040, 386189, 386024, 386026, 386083, 91308, 386300, 91359, 91002, 91012, 386165, 91076, 91093, 91108, 386110, 91155, 91157, 91235, 91264, 91267, 386104, 91297"
2025-02-13T18:53:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91040, 91297, 386104, 91267, 91264, 91235, 91157, 91155, 386110, 91108, 91093, 91076, 91012, 91002, 91359, 386300, 91308, 386089, 386083, 386026, 386024, 386189, 386165"
2025-02-13T18:54:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"91359, 386163, 386165, 386189, 386024, 386026, 386083, 386089, 91308, 386300, 91002, 91012, 91040, 91076, 91093, 91108, 386110, 91155, 91157, 91235, 91264, 91267, 386104, 91297"
2025-02-13T18:55:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91308, 386163, 386165, 386024, 386026, 386083, 386089, 386300, 91359, 91002, 91012, 91040, 91076, 91093, 91108, 386110, 91155, 91157, 91235, 91264, 91267, 386104, 91297"
2025-02-13T19:32:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"91264, 91267, 386104, 91297, 91235, 91208, 91157, 91155, 386110, 91108, 91093, 91076, 91040, 91012, 91002, 91359, 386300, 91308, 386089, 386083, 386026, 386024, 386165, 386163"
2025-02-13T19:37:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,25,"91297, 386163, 386165, 386024, 386026, 386064, 386083, 386089, 91308, 386300, 91359, 91002, 91012, 91040, 91076, 91093, 91108, 386110, 91155, 91157, 91208, 91235, 91264, 91267, 386104"
2025-02-13T20:45:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"386163, 386165, 386024, 386026, 386083, 386089, 91308, 386300, 91359, 91002, 91012, 91040, 91076, 91093, 91108, 386110, 91155, 91157, 91208, 91235, 91264, 91267, 386104, 91297"
2025-02-13T20:54:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91308, 386104, 91297, 386165, 386163, 91264, 91235, 91208, 91157, 91155, 386110, 91108, 91093, 91076, 91040, 91012, 91002, 91359, 386300, 91267, 386024, 386026, 386083"
2025-02-13T21:33:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,24,"386026, 386083, 386163, 386165, 386024, 91297, 386104, 91267, 91264, 91235, 91208, 91159, 91157, 91155, 386110, 91108, 91093, 91076, 91040, 91012, 91002, 91359, 386300, 91308"
2025-02-13T22:45:00,10061844,22249045,50.582722,8.673988,Johanneskirche,True,4922,False,smart_sign,467,Gießen,23,"91012, 91076, 91093, 91108, 386110, 91155, 91157, 91208, 91297, 386104, 91267, 91264, 91235, 386163, 386165, 386024, 386026, 386083, 91308, 386300, 91359, 91002, 91040"
2025-02-13T00:00:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-13T08:12:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386037
2025-02-13T11:11:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91354, 386037"
2025-02-13T11:21:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,3,"386037, 386019, 91354"
2025-02-13T15:46:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"386037, 91354"
2025-02-13T16:31:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386037
2025-02-13T16:36:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-02-13T20:07:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91009
2025-02-13T22:17:00,10061839,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,2,"91009, 386006"
2025-02-13T00:00:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91162, 386054, 91194"
2025-02-13T06:18:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91162, 91194"
2025-02-13T06:34:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91194
2025-02-13T07:44:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91162, 91268"
2025-02-13T09:10:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91162
2025-02-13T10:01:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91162, 91117"
2025-02-13T10:54:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"386154, 91117, 91162"
2025-02-13T10:58:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91117, 386154"
2025-02-13T12:40:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386154
2025-02-13T13:29:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386031, 386154"
2025-02-13T16:13:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386031
2025-02-13T16:23:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-13T16:26:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386154
2025-02-13T16:36:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-13T17:34:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386010
2025-02-13T18:15:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386010, 91207"
2025-02-13T19:29:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,91207
2025-02-13T20:13:00,10061840,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-02-13T00:00:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91367, 386200, 386008, 386029, 386050, 386059, 386070, 386094, 91323, 91359, 91014, 91018, 91024, 91204, 91195, 91169, 91132, 386116, 386127, 386120"
2025-02-13T00:49:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91323, 91359, 386059, 386050, 386029, 386008, 386000, 386200, 91014, 91018, 91024, 386120, 91367, 386127, 386116, 91132, 91169, 91204, 91195, 386070, 386094"
2025-02-13T01:12:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91169, 386200, 386000, 386008, 386029, 386050, 386070, 386094, 91323, 91359, 91014, 91018, 91024, 386120, 91367, 386127, 386116, 91132, 91204, 91195"
2025-02-13T01:14:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386120, 386200, 386000, 386008, 386029, 386050, 386070, 386094, 91323, 91359, 91014, 91018, 91204, 91203, 91195, 91169, 91132, 386116, 386127, 91367, 91024"
2025-02-13T04:36:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91024, 386200, 386000, 386008, 386029, 386050, 386070, 386094, 91323, 91359, 91367, 91014, 91018, 91204, 91203, 91195, 91169, 91132, 386116, 386127"
2025-02-13T05:46:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386094, 91323, 91359, 91014, 91018, 91024, 91367, 386127, 386116, 91132, 91169, 91195, 91203, 91204, 386008, 386029, 386200, 386050, 386070"
2025-02-13T05:55:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91132, 386116, 386200, 386008, 386029, 386050, 386070, 386094, 91323, 91359, 91014, 91024, 91367, 386127, 91204, 91203, 91195, 91169"
2025-02-13T06:25:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386094, 91323, 91359, 91014, 91024, 91367, 386127, 386116, 91132, 91169, 91195, 91203, 91204, 386029, 386050, 386200, 386070"
2025-02-13T06:34:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91359, 91014, 91024, 91367, 386127, 386116, 91132, 91169, 91195, 91203, 386070, 386050, 386029, 386200, 91323, 386094"
2025-02-13T06:37:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386050, 386094, 91323, 91359, 91014, 91024, 91367, 386127, 386116, 91132, 91169, 91195, 386200, 386029, 386070"
2025-02-13T06:47:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386094, 91195, 91169, 91132, 386116, 386127, 91367, 91024, 91014, 91359, 91323, 386050, 386029, 386200"
2025-02-13T06:49:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386200, 91195, 91169, 91132, 386116, 386127, 91367, 91024, 91014, 91359, 91323, 386050, 386029"
2025-02-13T06:51:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386200, 386029, 386050, 91323, 91359, 91024, 91367, 386127, 386116, 91132, 91169, 91195"
2025-02-13T06:56:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91367, 91359, 91323, 386050, 386029, 386200, 91195, 91169, 91132, 386116, 386127"
2025-02-13T06:59:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91169, 91132, 386116, 386127, 91367, 91359, 91323, 386050, 386029, 386164, 91195, 386200"
2025-02-13T07:01:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91195, 91169, 91132, 386050, 386029, 386200, 91323, 91359, 91367, 386127, 386116"
2025-02-13T07:02:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386050, 91195, 91169, 91132, 386116, 386127, 91367, 91014, 91359, 91323, 386029, 386200"
2025-02-13T07:05:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91014, 91367, 386127, 386116, 91132, 91169, 91195, 386050, 386029, 91323, 386200"
2025-02-13T07:09:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386116, 91195, 91169, 91132, 386127, 91367, 91323, 386050, 386029, 386200"
2025-02-13T07:13:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386029, 386050, 91323, 91367, 386127, 386116, 91132, 91169, 91195, 386002, 386200"
2025-02-13T07:26:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"91169, 386200, 386002, 386029, 386050, 91323, 91367, 386127, 386116, 91132"
2025-02-13T07:40:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386029, 91323, 91367, 386116, 91132, 91169, 386200, 386002, 386050"
2025-02-13T08:06:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91169, 91132, 91367, 91323, 386050, 386029, 386002, 386200"
2025-02-13T09:04:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91367, 91132, 91169, 386200, 386029, 91323"
2025-02-13T09:06:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91132, 386029, 91367, 386200, 91169"
2025-02-13T09:10:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91132, 386200, 386029, 91367"
2025-02-13T09:14:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91367, 91132, 386029, 386118, 386200"
2025-02-13T09:16:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91367, 386200, 386118, 91328, 386029, 91132"
2025-02-13T09:24:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91367, 386118, 91328, 91140, 386029, 91132, 386200"
2025-02-13T09:33:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91140, 91046, 91367, 91328, 386029, 386200, 386118, 91132"
2025-02-13T09:43:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91328, 386200, 386029, 386118, 91367, 91132, 91140"
2025-02-13T09:49:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386029, 386200, 386019, 91328, 386118, 91367, 91132, 91140"
2025-02-13T10:01:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386029, 91328, 386118, 91132, 91140, 386200, 386019"
2025-02-13T10:29:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91132, 91140, 386029, 386019, 91328, 386118"
2025-02-13T10:47:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386118, 91140, 91132, 386029, 91328"
2025-02-13T10:54:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91328, 386029, 386064, 386200, 386118, 91132, 91140"
2025-02-13T10:55:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91328, 91140, 91132, 386118, 386064, 386029, 386002, 386200"
2025-02-13T10:57:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386029, 386200, 91132, 91140, 386118, 91328, 386064"
2025-02-13T11:11:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386064, 91328, 386118, 91132, 386200, 91140"
2025-02-13T11:16:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386200, 91328, 386064, 386118, 91140"
2025-02-13T11:38:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386176, 386200, 386064, 91328, 386118, 91140"
2025-02-13T12:17:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91328, 386064, 91210, 386176, 386200, 386118, 91140"
2025-02-13T12:22:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386064, 386200, 386176, 91328, 386118, 91140"
2025-02-13T12:24:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386118, 386176, 386200, 91328, 91140"
2025-02-13T12:35:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91140, 386200, 386176, 91328"
2025-02-13T13:02:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91328, 386200"
2025-02-13T13:05:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-02-13T13:06:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386200, 91210"
2025-02-13T13:07:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,3,"386200, 91210, 91132"
2025-02-13T13:08:00,10061841,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91210, 386200"
