minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T15:20:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-18T16:01:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380120, 385833"
2025-01-18T16:04:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385833, 380144, 380120"
2025-01-18T16:22:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380120, 380144"
2025-01-18T16:52:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380144, 380120, 385834"
2025-01-18T17:15:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385834, 380144, 380120, 385594"
2025-01-18T17:23:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385677, 380120, 380144, 385594, 385834"
2025-01-18T17:38:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"385834, 380144, 380120, 385594"
2025-01-18T17:43:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,5,"385594, 380120, 380144, 385812, 385834"
2025-01-18T17:44:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380120, 380144, 385594, 385812"
2025-01-18T17:46:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380144, 380120, 385594"
2025-01-18T17:50:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380120, 380144"
2025-01-18T17:52:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"380144, 385834, 380120"
2025-01-18T17:58:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380144, 380120"
2025-01-18T17:59:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,4,"380144, 385673, 385805, 380120"
2025-01-18T18:17:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385805, 380120, 380144"
2025-01-18T18:39:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380120, 385805"
2025-01-18T18:40:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,3,"385805, 380120, 380144"
2025-01-18T19:06:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385805, 380120"
2025-01-18T19:22:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-18T19:26:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385664
2025-01-18T19:32:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"385609, 385664"
2025-01-18T20:00:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385664
2025-01-18T20:13:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-18T21:08:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,385583
2025-01-18T21:55:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,0,
2025-01-18T22:16:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,381491
2025-01-18T23:00:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380164, 381491"
2025-01-18T23:12:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380164
2025-01-18T23:24:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,2,"380097, 380164"
2025-01-18T23:25:00,6380112,13391528,50.81395,8.76616,Ketzerbach/Zwischenhausen,True,5141,False,free,438,Marburg,1,380164
2025-01-18T00:00:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385518, 385703"
2025-01-18T01:12:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385518, 385703, 385571, 380037"
2025-01-18T01:29:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,5,"380037, 385518, 385703, 385739, 385571"
2025-01-18T03:45:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385518, 385739"
2025-01-18T05:06:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,4,"385703, 385739, 385770, 385518"
2025-01-18T07:01:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385739"
2025-01-18T07:15:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-18T07:16:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385518, 385703"
2025-01-18T07:17:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-18T08:28:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385588"
2025-01-18T09:26:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-18T09:57:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 385820"
2025-01-18T10:10:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-18T12:47:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385583, 385703"
2025-01-18T12:49:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385583, 385703, 385677"
2025-01-18T13:22:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385583, 385703"
2025-01-18T14:08:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-18T14:14:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"380127, 385703"
2025-01-18T14:15:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,1,385703
2025-01-18T16:27:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385582, 385703"
2025-01-18T17:34:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380164, 385703, 385582"
2025-01-18T18:24:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 380164"
2025-01-18T18:26:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"380164, 385703, 385673"
2025-01-18T18:41:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385703, 380164"
2025-01-18T20:13:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,3,"385703, 385619, 380144"
2025-01-18T21:03:00,6380111,13391482,50.80346,8.763582,Friedrichplatz,True,5142,False,traffic_sign,438,Marburg,2,"385619, 385703"
2025-01-18T00:00:00,6380110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-18T01:29:00,6380110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385617
2025-01-18T07:33:00,6380110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-18T12:26:00,6380110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,1,385834
2025-01-18T13:27:00,6380110,13391461,50.794611,8.772191,Interkulturelle Gärten/ Am Richtsberg,True,5143,False,traffic_sign,438,Marburg,0,
2025-01-18T00:00:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380111, 380105, 380043, 380037, 385617, 385567, 385803, 385770, 385649, 381423, 385644"
2025-01-18T00:04:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380029, 385640, 381423, 385649, 385644, 380111, 380105, 380037, 385617, 385567, 385803, 385770"
2025-01-18T00:17:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385567, 385803, 385770, 385640, 385649, 385644, 380111, 380105, 380037, 380029, 385617"
2025-01-18T00:37:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380037, 385644, 385649, 385640, 385617, 385567, 385803, 385770, 380029, 380111"
2025-01-18T01:04:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380037, 380111, 385640, 385649, 385644, 385770, 385803, 385567, 385571, 385617, 380029"
2025-01-18T01:05:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385770, 385803, 385640, 385649, 385644, 380111, 380037, 380029, 385617, 385567"
2025-01-18T01:06:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380029, 385644, 385649, 385640, 385770, 385567, 385617, 380111"
2025-01-18T01:12:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380029, 380111, 385644, 385649, 385640, 385617"
2025-01-18T01:13:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385644, 385640, 380111, 380029"
2025-01-18T01:26:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"380029, 385640, 385649, 385644, 380111"
2025-01-18T01:47:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385644, 385649, 385640"
2025-01-18T01:50:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385649, 385644"
2025-01-18T01:51:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385649
2025-01-18T05:43:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T06:28:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385779
2025-01-18T06:39:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-18T07:00:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380017
2025-01-18T07:05:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385644, 380017"
2025-01-18T07:09:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385588, 385644, 380017"
2025-01-18T07:18:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380017, 385588"
2025-01-18T07:28:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385588
2025-01-18T07:44:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385609, 385588"
2025-01-18T08:11:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380020, 380043, 385588"
2025-01-18T08:18:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380020, 380043"
2025-01-18T08:22:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385768, 380043, 380020"
2025-01-18T08:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380043, 385768, 385547, 380020"
2025-01-18T08:26:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380020, 380043, 385768"
2025-01-18T08:39:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380020, 380037, 380043, 385768"
2025-01-18T08:42:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385768, 380020, 380037, 380043, 380120"
2025-01-18T08:44:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380120, 385758, 385768, 380020, 380037, 380043"
2025-01-18T08:48:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380020, 380120, 380043, 380037, 385560, 385768, 385758"
2025-01-18T08:50:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"380043, 385758, 380020, 385560, 380037, 380120"
2025-01-18T08:56:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380020, 385560, 385758, 385640, 380120, 380043, 380037"
2025-01-18T09:03:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"380043, 380120, 385640, 380020, 385758, 385560, 385768, 380037"
2025-01-18T09:04:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380020, 380037, 380043, 385640, 385758, 385768, 385560"
2025-01-18T09:10:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385758, 385768, 385640, 380043, 380037, 380020, 385560, 385513"
2025-01-18T09:12:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380020, 385560, 385758, 385768, 385513, 380043, 380037"
2025-01-18T09:15:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385768, 380043, 380037, 380020, 385617, 385585, 385560, 385513, 385758"
2025-01-18T09:16:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385585, 385560, 385513, 385768, 385758, 380020, 380037, 380043, 385666, 385617"
2025-01-18T09:28:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385768, 385758, 385748, 380043, 380037, 385617, 385585, 385560, 385513"
2025-01-18T09:32:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"381423, 385748, 385758, 385768, 385513, 385560, 385585, 385617, 380037, 380043"
2025-01-18T09:33:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385560, 385585, 385617, 381423, 380037, 385748, 385758, 385768, 385513"
2025-01-18T09:34:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385748, 385522, 380037, 385585, 385617, 385560, 385768, 381423, 385513, 385758"
2025-01-18T09:35:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"381423, 385522, 385560, 385585, 385617, 380037, 380105, 385748, 385758, 385768, 385513"
2025-01-18T09:36:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385513, 385768, 385758, 385748, 385522, 380105, 380037, 385617, 385560"
2025-01-18T09:55:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380037, 385560, 385522, 385513, 385768, 385758, 385748, 380105, 380079, 385617"
2025-01-18T10:04:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"385513, 380164, 380105, 380079, 380037, 385617, 385560, 385522, 385768, 385758, 385748"
2025-01-18T10:12:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385768, 380164, 380105, 380079, 380037, 385560, 385522, 385513, 385758, 385748"
2025-01-18T10:19:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385522, 385748, 380189, 380164, 380105, 380037, 385513, 385805, 385758"
2025-01-18T10:31:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380164, 380105, 380189, 385748, 385758, 385767, 385805, 385513, 385522, 380037"
2025-01-18T10:38:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"380037, 385522, 385513, 385805, 385758, 380105, 380164, 385748, 380189"
2025-01-18T10:51:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380189, 385513, 380164, 380147, 380105, 380037, 385748, 385758, 385767, 385805"
2025-01-18T10:58:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380164, 380189, 380147, 380105, 380037, 385564, 385513, 385805, 385767, 385758, 385748"
2025-01-18T10:59:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380189, 380164, 380147, 380105, 380072, 380037, 385564, 385513, 385805, 385767, 385758, 385748"
2025-01-18T11:00:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380147, 380164, 380189, 385748, 385758, 385767, 385805, 385513, 380037, 380072, 380105"
2025-01-18T11:03:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"380189, 380164, 380105, 380072, 380037, 385513, 385805, 385767, 385758, 385748"
2025-01-18T11:10:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380164, 380189, 385758, 385805, 385513, 380037, 380072, 380105, 385673, 385748, 385767"
2025-01-18T11:14:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"385767, 380189, 380164, 385673, 380105, 380079, 380072, 380037, 385513, 385805, 385758, 385748"
2025-01-18T11:16:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385767, 385748, 380189, 380164, 385673, 380105, 380079, 380072, 380037, 385571, 385564, 385513, 385805, 385758"
2025-01-18T11:18:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385805, 385564, 380189, 380164, 385673, 380105, 380092, 380079, 380072, 380037, 385571, 385748, 385758"
2025-01-18T11:22:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385834, 380189, 380164, 385673, 380105, 380092, 380079, 380072, 380037, 385571, 385564, 385805, 385758, 385748"
2025-01-18T11:23:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385758, 380189, 380164, 385673, 380105, 380092, 380079, 380072, 380037, 385571, 385834, 385805, 385748"
2025-01-18T11:28:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385673, 380189, 380164, 380105, 380092, 380079, 380072, 380037, 380020, 385571, 385834, 385805, 385758, 385748"
2025-01-18T11:29:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380017, 380105, 385748, 385758, 380020, 385805, 385834, 385571, 380092, 380079, 380072, 380037, 380189, 380164, 385673"
2025-01-18T11:34:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,16,"380164, 380189, 385834, 385514, 385571, 380017, 380020, 380037, 380072, 380079, 380092, 380105, 385673, 385748, 385758, 385805"
2025-01-18T11:36:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"380189, 385571, 385514, 385834, 385805, 385748, 380017, 380020, 380037, 380072, 380079, 380092, 380105, 385673, 380164"
2025-01-18T11:43:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,14,"385673, 380164, 380189, 385805, 385834, 385514, 385571, 380017, 380020, 380037, 380072, 380079, 380092, 380105"
2025-01-18T11:44:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,15,"385552, 385571, 380017, 380020, 380092, 380079, 380072, 385673, 380164, 380189, 380105, 380037, 385805, 385514, 385834"
2025-01-18T11:55:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,13,"385834, 385805, 380037, 380079, 380020, 380017, 380092, 385571, 380105, 385673, 380164, 380189, 385514"
2025-01-18T11:56:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,12,"380105, 380189, 380164, 380092, 380079, 380037, 380020, 380017, 385571, 385514, 385834, 385805"
2025-01-18T12:05:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,11,"380164, 380189, 380105, 380092, 380079, 380037, 380017, 385571, 385514, 385834, 385805"
2025-01-18T12:11:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385514, 380164, 380105, 380092, 380079, 380037, 380017, 385571, 385805"
2025-01-18T12:15:00,6380108,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,10,"385571, 385757, 385805, 385514, 380017, 380037, 380079, 380092, 380105, 380164"
