minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-24T00:00:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-24T09:07:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,386036
2025-01-24T09:42:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-24T12:38:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91149
2025-01-24T13:20:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-24T13:42:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,1,91149
2025-01-24T15:06:00,7232350,9916411,50.570486,8.665858,JLU Medizin / BFS,True,4924,False,smart_sign,467,Gießen,0,
2025-01-24T00:00:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-24T00:55:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386118
2025-01-24T01:38:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"386118, 91266"
2025-01-24T03:40:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,3,"91266, 386162, 386118"
2025-01-24T07:27:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91266, 386118"
2025-01-24T07:51:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386118
2025-01-24T08:16:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-24T10:46:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386047
2025-01-24T11:07:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-24T13:11:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386045
2025-01-24T14:16:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,2,"91266, 386045"
2025-01-24T14:53:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,1,386045
2025-01-24T15:30:00,7232351,10095597,50.574348,8.660046,JLU Seltersberg / Veterinärmedizin,True,4925,False,smart_sign,467,Gießen,0,
2025-01-24T00:00:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,42,"91142, 91149, 91226, 91258, 91261, 91281, 91290, 91233, 386200, 386179, 91265, 386013, 386016, 386030, 386033, 386035, 386036, 386046, 91302, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91029, 91041, 91046, 386115, 91068, 91075, 91077, 386119, 91112, 91113, 91121, 91123, 91125, 386110"
2025-01-24T01:54:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,43,"91125, 386200, 386179, 91265, 386013, 386016, 386030, 386033, 386035, 386036, 386046, 91302, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91029, 91041, 91046, 386115, 91068, 91075, 91077, 386119, 91112, 91113, 91121, 91123, 386110, 91142, 91149, 91226, 91233, 91245, 91258, 91261, 91281, 91290"
2025-01-24T02:23:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,42,"91077, 91290, 91281, 91261, 91258, 91245, 91233, 91226, 91149, 91142, 386110, 91125, 91123, 91121, 91113, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 91015, 91006, 91004, 91001, 91349, 91338, 91312, 91310, 91307, 91302, 386046, 386036, 386035, 386033, 386030, 386016, 386013, 91265, 386179, 386200"
2025-01-24T02:30:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,43,"386035, 91290, 91281, 91263, 91261, 91258, 91245, 91233, 91226, 91149, 91142, 386110, 91125, 91123, 91121, 91113, 91112, 386119, 91077, 91075, 91068, 386115, 91046, 91041, 91015, 91006, 91004, 91001, 91349, 91338, 91312, 91310, 91307, 91302, 386046, 386036, 386033, 386030, 386016, 386013, 91265, 386179, 386200"
2025-01-24T02:51:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,45,"386119, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 91290, 91281, 91263, 91261, 91258, 91245, 91233, 91226, 91149, 91142, 386110, 91125, 91123, 91121, 91119, 91113, 91112, 91106, 91077, 386200, 386179, 91265, 386013, 386016, 386030, 386033, 386035, 386036, 386046, 91302, 91307, 91310"
2025-01-24T06:47:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,43,"91125, 91349, 386110, 91338, 91312, 386200, 386179, 91265, 386013, 386016, 91310, 91307, 91302, 386046, 386035, 386033, 386030, 91149, 91226, 91233, 91245, 91258, 91261, 91263, 91281, 91290, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 91077, 386119, 91106, 91112, 91119, 91113, 91121, 91123"
2025-01-24T06:57:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,42,"91281, 91149, 91263, 91290, 91226, 91233, 91245, 91258, 91261, 386013, 386110, 91125, 91123, 91121, 91119, 91113, 91112, 91106, 386119, 91077, 91075, 91068, 386115, 91046, 91041, 91015, 91006, 91004, 91001, 91349, 91338, 91312, 91310, 91307, 91302, 386046, 386035, 386033, 386030, 386016, 91265, 386200"
2025-01-24T07:10:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,41,"91258, 91261, 91263, 91281, 91290, 91226, 386200, 91265, 386013, 386016, 386030, 386033, 386035, 386046, 91302, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 386119, 91106, 91112, 91113, 91119, 91121, 91123, 91125, 386110, 91149, 91233, 91245"
2025-01-24T07:22:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,42,"91258, 91245, 386200, 91265, 386013, 386016, 386030, 386033, 386035, 386044, 386046, 91302, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 386119, 91106, 91112, 91113, 91119, 91121, 91123, 91125, 386110, 91149, 91226, 91233, 91290, 91281, 91263, 91261"
2025-01-24T07:35:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,41,"91265, 386013, 386016, 386030, 386033, 386035, 386046, 91302, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 386119, 91106, 91112, 91113, 91119, 91121, 91123, 91245, 91233, 91226, 91149, 386110, 91125, 91281, 91290, 91261, 91263, 91258, 386200"
2025-01-24T07:46:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,40,"91123, 386200, 91265, 386016, 386030, 386033, 386035, 386046, 91302, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 386119, 91106, 91112, 91113, 91119, 91121, 91290, 91281, 91263, 91261, 91258, 91245, 91233, 91226, 91149, 386110, 91125"
2025-01-24T07:48:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,39,"91046, 91290, 91281, 91263, 91261, 91258, 91245, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91113, 91112, 91106, 386119, 91075, 91068, 386115, 91041, 91015, 91006, 91004, 91001, 91349, 91338, 91312, 91310, 91307, 386046, 386035, 386033, 386030, 386016, 91265, 386200"
2025-01-24T07:51:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,38,"91149, 386110, 91233, 386200, 91265, 386016, 386030, 386033, 386035, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 386119, 91106, 91112, 91113, 91119, 91121, 91123, 91125, 91290, 91281, 91263, 91261, 91258, 91245, 91226"
2025-01-24T07:53:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,37,"91046, 91041, 386200, 91265, 386016, 386030, 386033, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91290, 91281, 91263, 91261, 91258, 91245, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91113, 91112, 91106, 386119, 91075, 91068, 386115"
2025-01-24T07:58:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,36,"91281, 91290, 91258, 386200, 91265, 386016, 386030, 386033, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 91075, 386119, 91112, 91113, 91119, 91121, 91123, 91125, 386110, 91149, 91226, 91233, 91245, 91261, 91263"
2025-01-24T08:00:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91125, 91123, 91121, 91119, 91113, 91112, 386119, 91290, 91075, 91068, 91281, 91263, 91261, 91258, 91233, 91226, 91149, 386110, 386200, 91265, 386016, 386030, 386033, 91307, 91312, 91310"
2025-01-24T08:06:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"386200, 91290, 91281, 91263, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91113, 91112, 386119, 91075, 91068, 386115, 91046, 91041, 91015, 91006, 91004, 91001, 91349, 91338, 91312, 91310, 91307, 386030, 386016, 91265"
2025-01-24T08:16:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91123, 91281, 386200, 91265, 386016, 386030, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 386119, 91112, 91113, 91119, 91121, 91263, 91261, 91258, 91233, 91226, 91149, 386110, 91290, 91125"
2025-01-24T08:41:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"386030, 386016, 91265, 386200, 91312, 91310, 91338, 91349, 91001, 91004, 91015, 91041, 91046, 386115, 91068, 386119, 91112, 91119, 91121, 91123, 91125, 386110, 91149, 91226, 91233, 91258, 91261, 91263, 91281, 91290, 91307"
2025-01-24T09:10:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"386200, 91265, 386030, 386080, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 91290, 91068, 386119, 91112, 91119, 91121, 91123, 91125, 91281, 91263, 91261, 91258, 91233, 91226, 91149, 386110, 386115"
2025-01-24T09:12:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91233, 91226, 91290, 91149, 386110, 91125, 386200, 91265, 386030, 386033, 386080, 91307, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386115, 91068, 386119, 91112, 91119, 91121, 91123, 91281, 91263, 91258, 91261"
2025-01-24T09:16:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91041, 91290, 91281, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91112, 386119, 91068, 386115, 91046, 91015, 91006, 91004, 91001, 91349, 91338, 91312, 91310, 91307, 386080, 386033, 386030, 91265, 386200"
2025-01-24T09:18:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91119, 91112, 91149, 386119, 91068, 386115, 91226, 91233, 91258, 386200, 386163, 91265, 386030, 386033, 386080, 91307, 91290, 91281, 91310, 91312, 91338, 91349, 91001, 91004, 91006, 91015, 91041, 91046, 386110, 91125, 91123, 91261, 91121"
2025-01-24T09:40:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91312, 91290, 91281, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91112, 386119, 91068, 386115, 91046, 91041, 91015, 91006, 91004, 91001, 91349, 91338, 91310, 91307, 386030, 91265, 386163, 386200"
2025-01-24T09:56:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91312, 91290, 91281, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91112, 386119, 91068, 386115, 91046, 91041, 91015, 91006, 91004, 91349, 91338, 91310, 91307, 386030, 91265, 386163, 386200"
2025-01-24T09:58:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91290, 91281, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 91112, 386119, 91068, 386115, 91046, 91041, 91015, 91004, 91349, 91338, 91312, 91310, 91307, 386030, 91265, 386163, 386200"
2025-01-24T10:22:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91112, 91349, 91290, 91281, 91263, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91119, 386119, 91068, 386115, 91046, 91041, 91015, 91004, 386200, 386163, 91265, 386030, 91307, 91310, 91312, 91338"
2025-01-24T10:25:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91015, 386200, 91310, 91312, 91338, 91349, 91004, 91041, 91046, 386115, 91068, 386119, 91112, 91119, 91121, 91123, 91125, 386110, 91149, 91226, 91233, 91258, 91261, 91263, 91281, 91290, 91307, 91265, 386163"
2025-01-24T10:27:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91310, 91312, 91338, 91349, 91004, 91015, 91041, 91046, 91290, 91281, 91263, 91261, 91258, 91233, 91226, 91149, 386110, 91125, 91123, 91121, 91112, 386119, 91068, 386115, 91307, 91265, 386200"
2025-01-24T10:34:00,7232352,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91125, 91290, 386200, 91265, 91307, 91310, 91312, 91281, 91261, 91258, 91233, 91226, 91149, 386110, 91338, 91349, 91004, 91015, 91041, 91046, 386115, 91068, 386119, 91112, 91121, 91123"
